Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-358.6058	-530.1369	171.5311	1.423555	1.33142
6	-365.5076	-536.9197	171.4121	1.188106	1.600794
12	-358.5611	-530.7905	172.2294	0.1070406	1.787958
18	-355.263	-526.3711	171.1081	0.770628	2.096395
24	-349.2977	-521.0864	171.7887	0.2172826	2.012259
30	-349.5679	-520.691	171.1231	0.6570378	2.160831
36	-343.8037	-515.7693	171.9656	0.1122082	1.964337
42	-348.7811	-520.628	171.8469	0.1687178	2.00587
48	-337.6811	-509.0012	171.3201	0.2011555	2.327372
54	-332.8489	-504.3764	171.5275	0.01331603	2.314948
60	-348.1138	-519.7039	171.5901	0.1327473	2.197976
66	-355.951	-526.7719	170.8209	0.3564911	2.543784
72	-355.5856	-526.988	171.4024	0.1565938	2.303327
78	-352.1785	-523.424	171.2455	0.1527392	2.4054
84	-353.0719	-524.0406	170.9688	0.7313394	2.21268
90	-343.826	-515.4644	171.6384	0.0617345	2.21268
96	-351.8264	-523.8384	172.012	0.005819188	2.004388
102	-350.7526	-522.0184	171.2658	0.0004136712	2.48835
108	-362.964	-534.0068	171.0428	0.002331825	2.625773
114	-375.7695	-546.236	170.4665	1.181422	2.246307
120	-362.4378	-533.6272	171.1893	0.2121106	2.403364
126	-372.5552	-543.7242	171.169	0.1498277	2.455395
132	-367.3186	-538.4104	171.0918	0.09756245	2.536299
138	-375.5158	-547.2376	171.7217	0.01979693	2.185895
144	-353.3998	-525.1256	171.7259	0.1523514	2.096714
150	-345.137	-516.6858	171.5488	0.329426	2.096714
156	-354.6863	-526.5742	171.8878	0.02528885	2.073765
162	-342.345	-514.2988	171.9538	0.04432769	2.017526
168	-339.9726	-511.444	171.4714	0.992818	1.698348
174	-348.5415	-519.5602	171.0188	1.445479	1.698348
180	-346.0431	-517.4074	171.3643	0.3302893	2.216238
186	-340.8725	-512.7708	171.8984	0.3812379	1.827237
192	-351.1663	-522.5957	171.4294	0.1848251	2.267963
198	-344.4192	-516.0585	171.6393	0.1995301	2.122526
204	-347.5622	-519.4991	171.9369	0.274092	1.874275
210	-357.138	-528.7945	171.6565	0.5429102	1.882113
216	-355.7573	-527.4681	171.7108	0.1069487	2.136304
222	-355.4832	-527.3292	171.846	0.2757204	1.93476
228	-355.6669	-526.9819	171.315	0.5235113	2.122728
234	-346.1987	-518.02	171.8212	0.4717585	1.818028
240	-350.062	-521.3041	171.2421	1.039649	1.825773
246	-343.1914	-514.7661	171.5747	0.1402785	2.203097
252	-349.1544	-520.1508	170.9964	0.03810167	2.632303
258	-348.4633	-519.7048	171.2415	0.5344153	2.163545
264	-358.3111	-530.0102	171.6991	0.2579457	2.04478
270	-345.9494	-517.7918	171.8424	0.1145879	2.04478
276	-342.8445	-514.9692	172.1247	0.1779306	1.811347
282	-350.2148	-521.6997	171.4849	0.8058533	1.819563
288	-339.7439	-511.7638	172.0198	0.009228639	1.996911
294	-334.8734	-506.4047	171.5313	0.03621589	2.297848
300	-347.4122	-518.6585	171.2463	0.05658678	2.465355
306	-347.831	-518.7338	170.9027	0.1967921	2.592121
312	-346.2454	-517.7352	171.4898	0.09324794	2.287919
318	-355.933	-526.2729	170.3399	0.8555544	2.532552
324	-362.467	-533.5817	171.1147	0.7711756	2.091669
330	-372.725	-544.3476	171.6226	0.2633515	2.091669
336	-372.7192	-543.5888	170.8696	0.4428804	2.45935
342	-352.673	-524.0212	171.3482	0.2260602	2.293576
348	-363.9341	-535.619	171.6848	1.298886	1.308052
354	-354.3983	-526.5658	172.1674	0.7620397	1.351536
360	-352.0849	-523.8016	171.7167	0.5856382	1.811549
366	-350.3123	-522.2064	171.8941	0.3133284	1.876686
372	-347.0311	-518.6279	171.5968	0.6038267	1.88129
378	-356.8847	-528.1693	171.2845	0.3667548	2.24416
384	-366.3357	-535.7089	169.3732	2.021068	2.407889
390	-353.3199	-524.6133	171.2935	0.522487	2.137476
396	-342.3998	-514.5986	172.1988	0.1355463	1.789378
402	-343.8432	-514.5441	170.7009	0.6123342	2.458877
408	-342.794	-515.1205	172.3264	0.02693825	1.776182
414	-347.8458	-518.9589	171.1131	0.3436399	2.36839
