Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-362.5222	-532.3862	169.864	0.450153	1.084149	2.405316
420	-371.5445	-541.6001	170.0557	0.8134039	1.031491	2.082014
426	-357.3638	-527.5738	170.21	0.4730104	1.458325	1.921503
432	-362.3165	-531.7276	169.4111	0.8194538	1.197036	2.386826
438	-360.1406	-529.4564	169.3158	0.8130737	0.7629689	2.720065
444	-367.1029	-536.8074	169.7044	1.201492	2.245045	1.167662
450	-365.6828	-536.0246	170.3418	1.201492	1.169304	1.518058
456	-363.1666	-533.8374	170.6707	1.121753	1.271677	1.241874
462	-365.5328	-535.5221	169.9894	1.206608	1.868189	1.241874
468	-376.4379	-546.3533	169.9155	1.303806	1.044214	1.838337
474	-374.0131	-544.3167	170.3036	0.7415174	1.464719	1.665888
480	-384.5009	-554.9944	170.4934	1.123379	1.113863	1.504569
486	-374.7805	-544.4859	169.7054	0.9598196	2.219561	1.38675
492	-366.7368	-537.0003	170.2635	0.4467254	2.174521	1.38675
498	-370.6746	-540.3802	169.7056	0.9442609	1.234409	2.092741
504	-381.2212	-550.3668	169.1456	1.66443	1.009704	2.135012
510	-387.419	-557.3415	169.9225	0.3585353	1.466527	2.181948
516	-388.5055	-558.6065	170.1011	0.739366	1.466527	1.808372
522	-382.7737	-552.092	169.3183	0.5802318	1.185076	2.602001
528	-372.5916	-542.1223	169.5307	0.4518123	0.8460023	2.758774
534	-383.1723	-553.4673	170.295	0.5838686	1.178555	1.97794
540	-388.2035	-557.7527	169.5491	1.006711	1.018896	2.29325
546	-377.7477	-548.0317	170.2841	0.5453194	1.268356	1.950925
552	-368.0749	-538.0597	169.9848	1.30072	1.151949	1.71727
558	-365.5063	-535.3355	169.8291	0.4403958	1.625328	2.085786
564	-358.4056	-529.0482	170.6425	0.2016555	1.183461	1.997846
570	-361.5272	-532.3007	170.7735	0.2240168	1.561704	1.630429
576	-368.2852	-539.1074	170.8222	0.9854678	1.210295	1.280158
582	-374.195	-544.2123	170.0173	0.5884258	0.8572204	2.364441
588	-376.6229	-547.0199	170.397	0.5128307	1.277213	1.890521
594	-381.0645	-551.0579	169.9934	0.5575355	1.799707	1.778106
600	-375.5632	-545.5304	169.9672	0.3328722	1.020069	2.454558
606	-374.3282	-544.5597	170.2315	0.1167236	1.020069	2.424277
612	-373.8054	-543.4346	169.6291	0.5421837	0.9926484	2.552125
618	-376.8606	-546.8386	169.978	0.09527097	1.11423	2.537464
624	-375.3725	-545.595	170.2225	0.9704617	1.058122	1.846838
630	-372.9774	-543.3668	170.3894	0.6657349	1.451366	1.668309
636	-374.2247	-542.8471	168.6223	1.252171	0.7307036	2.894422
642	-372.7265	-543.247	170.5205	0.5331905	1.562851	1.588888
648	-385.0009	-554.657	169.6561	0.5331905	1.942216	1.928161
654	-375.7601	-546.6212	170.8611	0.4055904	1.015717	1.825296
660	-366.9727	-537.4811	170.5085	0.5431727	1.015717	1.971324
666	-374.5195	-545.1984	170.6789	0.6984276	1.292339	1.54991
672	-368.0726	-538.1203	170.0477	1.062423	1.188012	1.814482
678	-359.5416	-529.8698	170.3282	0.350572	0.9485451	2.259599
684	-377.6575	-547.9168	170.2592	1.058105	0.6914175	2.010432
690	-366.0598	-536.0515	169.9917	0.8903828	1.010223	2.087447
696	-361.7749	-532.1595	170.3846	0.5251558	1.475969	1.753595
702	-371.1094	-540.762	169.6526	0.8602455	1.240719	2.178103
708	-380.5882	-550.4261	169.8378	0.5569	1.359536	2.177615
714	-371.5308	-541.647	170.1163	0.03581101	1.263814	2.394221
720	-381.131	-551.493	170.362	0.06988743	1.249772	2.224605
726	-365.2854	-533.1604	167.875	2.325424	1.419618	2.264269
732	-375.8671	-544.9029	169.0358	1.294209	1.206361	2.31777
738	-373.4789	-542.756	169.277	1.466579	1.58284	1.794882
744	-373.854	-544.247	170.393	0.8020464	1.320147	1.662059
750	-366.8652	-537.3017	170.4365	0.5264178	1.466796	1.722731
756	-354.4048	-525.4833	171.0785	0.07136745	0.9337481	1.960419
762	-355.6439	-525.6781	170.0342	0.4935695	0.8603936	2.41176
768	-369.4922	-540.2906	170.7985	0.3360403	1.118096	1.845792
774	-374.248	-543.8218	169.5737	0.6406131	1.237725	2.371322
780	-365.6852	-536.532	170.8468	0.3929661	1.676983	1.361633
786	-362.8458	-533.7028	170.8569	0.4891283	1.420109	1.47784
792	-361.2653	-531.7277	170.4624	1.165756	1.421718	1.253798
798	-357.8787	-528.2518	170.3731	0.9138583	1.250654	1.646044
804	-361.8228	-532.268	170.4453	0.2543387	1.214744	2.07295
810	-371.9945	-542.2404	170.2459	0.6372753	1.443305	1.79484
816	-384.5322	-554.7903	170.2581	0.4918097	1.48367	1.858806
822	-383.1233	-553.6774	170.5541	0.3179448	1.469795	1.784199
828	-378.078	-548.2014	170.1234	0.6464417	1.518247	1.821387
834	-375.5857	-545.9987	170.4131	0.749698	1.149495	1.804705
840	-378.1853	-548.8099	170.6246	0.5896922	1.235944	1.708265
846	-380.0015	-550.7215	170.7199	0.2620222	0.8063929	2.155462
852	-382.1292	-552.7402	170.611	0.06656997	1.467068	1.919335
858	-364.1044	-534.8674	170.7631	0.09479375	1.26838	1.931724
864	-371.5715	-541.4239	169.8524	0.2507844	1.126897	2.510927
870	-378.6134	-548.973	170.3595	0.635792	1.252752	1.848887
876	-383.3435	-552.7442	169.4007	1.849654	1.373959	1.583209
882	-369.6139	-539.9425	170.3286	0.1375336	1.338748	2.144704
888	-380.8339	-551.2138	170.3799	1.195036	1.490704	1.240654
894	-383.9296	-553.1216	169.192	1.773002	0.9363895	2.081474
900	-373.8147	-544.0171	170.2024	0.7735251	0.9053388	2.094724
906	-370.7443	-539.8761	169.1318	0.7011612	0.9931151	2.760261
912	-374.026	-544.8848	170.8587	0.3625357	1.189823	1.735842
918	-363.5592	-534.1689	170.6097	0.2321109	1.516773	1.772547
924	-372.1231	-542.5338	170.4107	0.2882983	1.307845	2.0117
930	-378.7723	-548.5881	169.8158	0.6445023	1.481082	2.055125
936	-374.8709	-544.8512	169.9803	0.4472514	2.677246	1.207546
942	-370.128	-540.2276	170.0996	0.80896	2.210551	1.195299
948	-369.4932	-539.5397	170.0464	0.5207839	1.688643	1.843551
954	-358.9819	-529.5048	170.5229	0.2232775	1.540003	1.822735
960	-363.6435	-534.4316	170.7881	0.2051894	1.540003	1.649099
966	-363.5905	-533.8754	170.2849	0.3134775	1.26761	2.104769
972	-374.6894	-544.3538	169.6643	0.6969576	1.504663	2.104769
978	-387.133	-556.6524	169.5194	0.7366572	1.428725	2.222554
984	-385.03	-555.3827	170.3527	0.3479966	1.432552	1.926998
990	-385.4425	-554.8709	169.4284	1.140243	1.193046	2.172787
996	-388.4422	-558.7529	170.3107	0.7828593	1.312743	1.739217
1002	-373.321	-543.2836	169.9625	0.5336984	1.368226	2.105743
1008	-379.0342	-546.1038	167.0696	2.515147	2.185521	2.167247
1014	-374.1484	-543.4204	169.272	1.703216	1.45293	1.723859
1020	-365.918	-536.1202	170.2022	0.6416931	1.315955	1.909038
1026	-366.9362	-537.1892	170.253	0.2016416	1.546043	2.015797
1032	-371.674	-541.9147	170.2407	0.3482227	1.612687	1.880677
1038	-369.0529	-539.2217	170.1687	0.2811297	2.170548	1.586074
1044	-386.1517	-556.4697	170.318	0.3544494	2.289268	1.325786
1050	-380.6038	-551.0822	170.4784	0.4429568	1.771374	1.53286
1056	-385.9909	-555.7707	169.7798	0.5040368	1.899179	1.893311
1062	-376.9571	-547.9585	171.0013	0.09923924	1.082421	1.893311
1068	-366.9717	-537.699	170.7273	0.1271961	1.356429	1.874299
1074	-363.8347	-534.1799	170.3452	0.5262476	1.273862	1.918873
1080	-366.129	-536.3657	170.2366	0.5662907	1.519439	1.797712
1086	-370.3049	-540.2203	169.9154	0.5662907	2.470679	1.333285
1092	-367.6629	-538.4365	170.7736	0.4503095	1.772115	1.298056
1098	-349.2757	-519.6614	170.3858	0.4503095	1.742254	1.616665
1104	-361.8136	-531.5714	169.7578	0.08963569	0.8826605	2.818722
1110	-367.5584	-534.4155	166.8571	2.489081	1.372477	2.825716
1116	-366.9952	-534.7331	167.7379	2.429095	1.597236	2.171161
1122	-372.2286	-539.7355	167.5069	2.429095	1.750066	2.221773
1128	-375.2616	-541.9955	166.7339	2.429095	1.420747	2.907417
1134	-368.5529	-534.8693	166.3164	2.429095	1.486539	3.118262
1140	-381.6469	-548.7905	167.1436	2.429095	1.627605	2.529489
1146	-387.2641	-554.5164	167.2523	2.391403	2.054822	2.21369
1152	-374.0263	-540.8238	166.7975	2.391403	1.924118	2.583731
1158	-396.0016	-564.2217	168.2201	2.391403	1.69718	1.807214
1164	-383.5912	-553.9108	170.3196	0.861873	1.127147	1.807214
1170	-382.0963	-552.8949	170.7986	0.1766253	1.516589	1.678778
1176	-375.3363	-545.8481	170.5118	0.3731497	1.206794	1.954962
1182	-373.5635	-543.4694	169.9059	0.3962897	1.141431	2.376708
1188	-367.0934	-536.8392	169.7458	0.5563856	1.141431	2.376708
1194	-369.4162	-539.3625	169.9462	0.7155582	1.91819	1.615457
1200	-365.3515	-536.0573	170.7057	0.08716144	1.725031	1.66014
1206	-378.9963	-549.7396	170.7434	0.2910543	1.725031	1.48292
1212	-384.2864	-554.3253	170.0388	0.683603	1.760241	1.685273
1218	-388.091	-557.8247	169.7338	0.5653098	2.063905	1.769493
1224	-380.4486	-550.6505	170.202	0.4014791	1.880227	1.684563
1230	-380.5932	-550.5955	170.0023	0.5697901	2.403167	1.314868
1236	-379.3765	-549.3619	169.9854	0.5774408	2.111274	1.546643
1242	-373.834	-543.9358	170.1018	0.2401978	2.08635	1.723683
1248	-381.2859	-549.9836	168.6977	1.996449	1.763468	1.703062
1254	-387.8445	-558.2134	170.3689	0.269948	1.615869	1.844318
1260	-389.4247	-559.2405	169.8158	0.3146741	1.477826	2.271744
1266	-396.0441	-565.8428	169.7986	0.6338721	1.175845	2.271744
1272	-391.0994	-560.7134	169.614	0.6331296	1.034236	2.47884
1278	-380.8479	-550.5242	169.6763	0.5569834	1.047849	2.478999
1284	-371.9025	-541.9574	170.0549	0.4691932	1.374506	2.08335
1290	-369.7304	-540.5328	170.8023	0.1848526	1.374506	1.770399
1296	-377.8501	-547.9873	170.1372	0.1947114	1.212256	2.312814
1302	-372.2292	-542.2483	170.0191	0.648568	1.379742	1.984678
1308	-380.2366	-550.1801	169.9435	0.700217	2.032202	1.545286
1314	-387.6729	-558.3303	170.6575	0.4245928	1.57304	1.560629
1320	-390.3393	-560.1474	169.8082	0.346671	1.480638	2.254327
1326	-387.689	-558.2435	170.5545	0.103777	1.56449	1.866189
1332	-392.9501	-561.5416	168.5915	1.405901	2.469474	1.69648
1338	-402.1458	-572.0184	169.8726	0.6064534	2.469474	1.33635
1344	-389.6742	-559.9701	170.296	0.3354241	1.231142	2.106996
1350	-389.9168	-560.3638	170.447	0.3448529	1.679966	1.692967
1356	-375.4828	-545.6654	170.1827	0.2028049	2.401201	1.462316
1362	-359.2168	-529.4574	170.2406	0.5002601	1.502871	1.851893
1368	-384.1951	-553.7745	169.5793	1.798367	0.9752706	1.776467
1374	-389.6306	-559.4753	169.8447	0.367785	1.036179	2.499322
1380	-384.2904	-554.0132	169.7228	0.473373	1.822496	2.00385
1386	-390.2986	-559.9605	169.6619	0.5797297	1.198547	2.37886
1392	-385.6135	-556.0343	170.4208	0.2483938	1.454045	1.933761
1398	-380.0588	-550.153	170.0942	0.2735471	1.231454	2.277577
1404	-395.2303	-564.7951	169.5648	0.7450899	2.809344	1.195196
1410	-390.0747	-560.039	169.9644	0.8211827	0.8578244	2.24925
1416	-382.9962	-552.7889	169.7927	0.1000807	1.265069	2.555932
1422	-370.6012	-540.4115	169.8104	0.8549669	1.356003	2.002062
1428	-362.201	-532.5494	170.3485	0.6316908	1.251223	1.860334
1434	-368.1345	-538.0723	169.9378	0.449729	1.385775	2.165252
1440	-369.7993	-540.4655	170.6662	0.1648599	1.299577	1.928773
1446	-371.7844	-542.5315	170.7471	0.2678172	0.8705112	2.091978
1452	-371.4533	-541.1766	169.7233	0.3062875	1.118146	2.56222
1458	-367.4693	-537.0026	169.5333	1.48752	1.463142	1.684378
1464	-371.4457	-541.4767	170.031	0.5396855	1.089789	2.238237
1470	-370.8714	-540.9908	170.1195	0.1681238	1.277957	2.299137
1476	-372.82	-542.9261	170.1061	0.2114838	1.832008	1.915964
1482	-377.8516	-547.5421	169.6905	1.082638	1.442213	1.871284
1488	-379.3327	-549.9878	170.6551	0.1692251	2.12756	1.333694
1494	-367.853	-538.6072	170.7543	0.1570502	1.420137	1.791423
1500	-376.0791	-546.2228	170.1437	0.7913409	1.296169	1.860455
1506	-384.0749	-554.6537	170.5788	0.1932745	1.279606	1.98179
1512	-383.4711	-554.2811	170.81	0.1737543	1.334981	1.800253
1518	-381.5448	-552.3429	170.7981	0.1043741	1.583747	1.682757
1524	-371.7309	-541.674	169.9431	0.6975409	0.9746448	2.26728
1530	-380.677	-549.9825	169.3055	1.599472	1.573352	1.688355
1536	-371.8662	-542.3865	170.5204	0.5137876	1.51294	1.639206
1542	-380.0855	-549.8356	169.7501	0.7693332	1.569987	1.956498
1548	-376.9367	-546.7737	169.837	1.143413	1.231896	1.873373
1554	-389.4957	-559.6827	170.1871	0.3406008	1.60183	1.929532
1560	-375.9999	-545.8608	169.8609	0.511886	1.377617	2.18013
1566	-376.9148	-547.9756	171.0609	0.2033588	1.516643	1.466729
1572	-394.4349	-564.8627	170.4278	0.2131858	1.946426	1.61007
1578	-370.8752	-541.2445	170.3693	0.8303115	1.595577	1.455839
1584	-374.6455	-543.7544	169.1089	1.871754	1.59033	1.621966
1590	-377.7638	-547.8201	170.0563	0.1410479	1.126626	2.452132
1596	-374.6565	-545.0765	170.42	0.1130574	1.056566	2.283737
1602	-379.0327	-549.5369	170.5042	0.08941496	1.356161	2.049549
1608	-372.902	-543.2821	170.3801	0.03788301	0.9627353	2.416415
1614	-373.7661	-543.7428	169.9767	0.2619094	1.142086	2.416415
1620	-371.0257	-541.4514	170.4257	0.2619094	0.9756967	2.236407
1626	-375.8318	-546.4144	170.5825	0.1928477	1.10602	2.094631
1632	-362.9151	-531.1853	168.2702	2.010417	1.196768	2.355283
1638	-368.7435	-537.2182	168.4746	1.639991	0.9008336	2.644071
1644	-376.4606	-545.9815	169.5209	0.4199149	1.603285	2.31282
1650	-364.7635	-534.7355	169.972	0.3807741	0.8539099	2.525526
1656	-364.4759	-534.7068	170.2308	0.7045304	1.631843	1.624716
1662	-374.8182	-544.8679	170.0498	0.3745652	1.605025	1.99672
1668	-365.5427	-536.2308	170.6881	0.05288024	1.2884	1.99672
1674	-361.9263	-531.018	169.0916	1.915097	1.022608	1.99672
1680	-362.8211	-532.7685	169.9474	0.9151336	1.694141	1.632273
1686	-371.0039	-541.933	170.9291	0.07624091	1.586908	1.606543
1692	-369.5992	-539.7256	170.1264	0.2155251	1.362309	2.210055
1698	-362.8355	-533.2634	170.4279	0.2746975	1.556482	1.841351
1704	-375.6296	-545.9172	170.2876	0.6032383	0.8804767	2.166565
1710	-393.297	-562.7361	169.4391	0.8237079	1.196381	2.366802
1716	-384.7166	-553.8054	169.0888	0.4677663	1.378086	2.693797
1722	-369.8911	-540.513	170.6219	0.1432191	1.467543	1.859436
1728	-373.6548	-544.5347	170.8799	0.1750204	1.467543	1.656892
1734	-369.4077	-539.3099	169.9023	1.042274	1.29753	1.853011
1740	-383.4714	-553.1679	169.6965	0.4659959	1.504558	2.233984
1746	-370.5626	-541.2811	170.7185	0.4048159	1.1508	1.831051
1752	-383.1649	-553.6407	170.4758	0.2387365	1.615403	1.792483
1758	-368.6397	-539.675	171.0353	0.3853256	1.281665	1.525724
1764	-373.0949	-543.853	170.7581	0.1585645	1.429326	1.781345
1770	-367.5194	-537.4101	169.8907	0.2401381	1.333451	2.363556
1776	-371.8877	-541.9582	170.0705	0.8101852	0.6708748	2.308035
1782	-370.8118	-540.7654	169.9536	1.270905	0.9771559	1.880598
1788	-372.7796	-541.4509	168.6714	2.209422	1.285818	1.904437
1794	-376.4912	-543.7042	167.2129	2.347138	1.577908	2.568261
1800	-368.062	-535.5272	167.4653	2.347138	1.230438	2.627171
1806	-371.2563	-540.5253	169.2689	0.8260539	1.029381	2.576726
1812	-373.3905	-543.5553	170.1648	0.423317	1.276925	2.105337
1818	-369.9131	-539.5453	169.6321	0.629111	1.323202	2.287041
1824	-373.953	-544.3014	170.3484	0.629111	1.406693	1.754686
1830	-370.0699	-540.143	170.0731	0.6870344	1.156484	2.071448
1836	-373.5938	-543.7059	170.1121	0.6317474	1.699657	1.713046
1842	-378.811	-549.0887	170.2777	0.7241628	1.699657	1.5263
1848	-374.7641	-545.2881	170.524	0.751017	1.699657	1.315335
1854	-371.8974	-542.2066	170.3093	0.751017	2.026758	1.222624
1860	-363.9388	-534.903	170.9642	0.09604377	2.026758	1.222624
1866	-371.2674	-541.7174	170.4499	0.165901	1.343255	2.043396
1872	-371.6862	-541.9083	170.2221	0.1673378	1.750347	1.922583
1878	-390.0885	-560.992	170.9035	0.09005883	1.052277	1.985682
1884	-372.0298	-542.4426	170.4128	0.06358439	1.052277	2.32268
1890	-360.6837	-531.1843	170.5006	0.06818869	1.190811	2.174177
1896	-362.348	-533.0367	170.6887	0.1999592	1.671071	1.630113
1902	-366.6549	-536.659	170.0041	1.45458	1.45911	1.36077
1908	-375.8943	-546.4874	170.5931	0.312211	1.954774	1.405991
1914	-361.3388	-532.1219	170.783	0.312211	1.686004	1.466439
1920	-377.3561	-547.5959	170.2399	0.1623707	1.642191	1.986637
1926	-367.0663	-537.6747	170.6084	0.1219595	0.9679668	2.21386
1932	-371.1038	-541.9134	170.8097	0.1244516	1.141226	1.965962
1938	-365.7587	-535.7912	170.0326	0.108289	1.13196	2.484209
1944	-377.0183	-547.7238	170.7055	0.7214212	1.062522	1.680475
1950	-387.3389	-557.6327	170.2938	0.2019468	1.292557	2.155513
1956	-378.0887	-548.6467	170.558	0.3809308	1.498148	1.717531
1962	-385.0538	-555.7956	170.7418	0.07916202	0.9849854	2.144019
1968	-375.9107	-546.453	170.5423	0.2714181	1.034883	2.116153
1974	-384.1936	-554.3744	170.1808	0.6795454	1.742047	1.59916
1980	-374.8175	-545.5501	170.7325	0.2066784	1.558973	1.674237
1986	-369.4176	-538.9723	169.5547	0.5763406	1.842542	2.033814
1992	-368.8404	-539.4414	170.6009	0.1137485	1.258893	2.033814
1998	-372.4324	-543.0841	170.6516	0.06305094	1.258893	2.033814
2004	-372.9019	-544.2476	171.3457	0.04466507	1.258893	1.564947
2010	-357.613	-526.9786	169.3657	0.6893528	2.332216	1.752566
2016	-356.3883	-526.8233	170.435	0.4506202	1.501623	1.752566
2022	-360.4343	-531.0378	170.6035	0.1253947	1.658317	1.752566
2028	-356.3232	-526.6461	170.3229	0.3228481	1.118176	2.171351
2034	-371.0587	-541.883	170.8243	0.6216972	1.119142	1.626173
2040	-363.5945	-533.8406	170.2461	0.6794623	1.528219	1.705721
2046	-360.0835	-530.7436	170.6601	0.1931493	1.528219	1.756582
2052	-361.0633	-531.7386	170.6753	0.03075379	1.816164	1.657046
2058	-366.7627	-537.2799	170.5172	0.3373549	1.346065	1.881327
2064	-367.7038	-537.9765	170.2727	0.5486537	1.204154	1.999309
2070	-360.0101	-530.7172	170.7071	0.1388671	1.0233	2.102593
2076	-365.5724	-535.4578	169.8854	0.2151978	0.864192	2.675265
2082	-364.2759	-534.6882	170.4123	0.1435757	1.105203	2.237859
2088	-368.5828	-539.1301	170.5473	0.1756143	1.007183	2.193269
2094	-362.3896	-532.6507	170.261	0.7247872	1.093649	1.96319
2100	-372.2893	-542.9053	170.616	0.2521454	2.046481	1.363271
2106	-363.3636	-532.7524	169.3889	1.543309	1.751551	1.539499
2112	-359.4412	-529.3793	169.9381	1.543309	1.34698	1.430414
2118	-353.9405	-524.6139	170.6734	0.1714657	1.149354	2.020098
2124	-359.4615	-529.273	169.8115	0.3723773	0.93694	2.578893
2130	-361.0776	-531.5505	170.4729	1.316694	1.380822	1.150576
2136	-360.825	-530.9071	170.0821	0.7273673	1.993273	1.450054
2142	-368.5021	-537.555	169.0528	1.805325	1.82027	1.543433
2148	-372.3751	-542.6941	170.319	0.3819928	1.417643	1.936876
2154	-372.9262	-542.6311	169.7049	0.3842327	1.256101	2.438749
2160	-367.5237	-537.9287	170.405	0.6541266	1.402288	1.700361
2166	-379.3814	-548.9897	169.6083	0.2903479	1.217848	2.581573
2172	-369.2596	-535.4637	166.2041	2.394476	0.849406	3.579204
2178	-367.0957	-534.3923	167.2967	2.394476	1.02291	2.828492
2184	-358.6502	-525.7294	167.0791	2.394476	1.271779	2.809454
2190	-362.5104	-533.5051	170.9947	0.2513905	1.049569	1.816152
2196	-366.7146	-537.3573	170.6427	0.0540234	1.740138	1.717727
2202	-382.966	-553.2495	170.2835	0.3128163	1.423035	2.003359
2208	-375.9768	-546.3541	170.3773	0.6766481	1.302661	1.773941
2214	-380.3956	-551.5776	171.182	0.0207096	1.354426	1.631971
2220	-378.8284	-549.0729	170.2445	0.01474878	1.568431	2.129795
2226	-385.2287	-555.5021	170.2734	0.009407624	1.533735	2.137091
2232	-381.4663	-551.7516	170.2853	0.01244546	1.57632	2.099428
2238	-375.1947	-545.9239	170.7291	0.001979052	1.462404	1.88615
2244	-372.8685	-543.0829	170.2144	0.004636594	2.541908	1.481812
2250	-369.935	-540.2234	170.2884	0.005739797	1.787436	1.961805
2256	-372.8943	-543.5038	170.6095	0.02522259	2.291771	1.353859
2262	-358.3474	-529.3358	170.9884	0.206758	1.737105	1.349318
2268	-372.3056	-542.7658	170.4602	0.2628498	0.9600973	2.223613
2274	-365.8817	-536.1393	170.2576	0.118024	1.343963	2.200113
2280	-368.9976	-539.897	170.8994	0.003315142	1.624008	1.653807
2286	-362.5567	-533.242	170.6853	0.002561915	1.749207	1.717586
2292	-357.7053	-528.3643	170.6591	0.1972352	1.703885	1.629764
2298	-370.9685	-542.0976	171.129	0.05405075	1.123719	1.808482
2304	-364.8694	-535.4002	170.5308	0.5735453	1.137532	1.853178
2310	-369.1262	-540.1158	170.9896	0.09630072	1.428225	1.662845
2316	-368.0721	-538.7255	170.6534	0.05326138	1.428225	1.925911
2322	-374.5366	-544.8911	170.3545	0.2891936	1.916701	1.629583
2328	-371.1544	-541.5545	170.4001	0.3570213	1.496953	1.844793
2334	-357.3423	-527.4665	170.1242	0.3756653	1.203189	2.21082
2340	-367.8519	-538.0145	170.1626	0.3453096	0.710624	2.518138
2346	-359.5093	-527.357	167.8476	2.336059	0.9658457	2.561079
2352	-365.5739	-532.9854	167.4114	2.336059	0.9658457	2.82892
2358	-373.2277	-539.9631	166.7354	2.336059	1.166436	3.114779
2364	-364.6026	-531.6711	167.0685	2.336059	1.388445	2.780462
2370	-361.0632	-531.477	170.4139	0.5862678	1.25888	1.841407
