Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
840	-665.4756	-832.7108	167.2352	0.3091392	1.011628	4.092225
846	-635.9723	-802.661	166.6887	0.07193431	1.011628	4.53548
852	-649.6075	-815.1744	165.5669	0.5091364	1.037885	4.903687
858	-643.385	-808.7584	165.3734	0.4415459	1.166439	4.977381
864	-653.1063	-819.3313	166.225	0.4156129	0.8589866	4.688367
870	-646.8269	-812.7569	165.93	0.4907686	1.132144	4.65856
876	-661.3628	-828.14	166.7772	0.4907686	0.9832471	4.265275
882	-653.7277	-820.3589	166.6313	0.09090767	0.9898677	4.569309
888	-658.5832	-826.5303	167.9472	0.09776145	1.378562	3.593459
894	-653.043	-819.737	166.694	0.05768274	1.336623	4.357402
900	-649.6852	-817.0586	167.3734	0.07615719	1.336623	3.960774
906	-642.5941	-809.7726	167.1785	0.2563501	1.426211	3.917881
912	-627.1751	-794.4977	167.3226	0.1563201	1.289575	3.970864
918	-644.7298	-811.3041	166.5743	0.4482369	1.208995	4.276414
924	-635.829	-803.3127	167.4837	0.2470838	1.133691	3.915952
930	-641.149	-807.4488	166.2998	0.2152715	1.419296	4.444258
936	-638.2327	-805.4462	167.2135	0.1375377	1.138684	4.129904
942	-646.3336	-812.7108	166.3772	0.08305637	1.064432	4.674351
948	-657.2044	-824.2335	167.0292	0.106211	1.266836	4.179649
954	-643.4155	-810.5646	167.1491	0.1346362	1.118518	4.179649
960	-646.1886	-812.0588	165.8702	0.05621957	0.9667493	5.026421
966	-648.8201	-814.9371	166.117	0.01929643	1.052744	4.861847
972	-647.8776	-814.2605	166.3829	0.0894282	0.9986247	4.704419
978	-657.7505	-824.4014	166.6509	0.279574	1.184152	4.342582
984	-656.6915	-822.5655	165.874	0.3398114	0.8692771	4.920851
990	-657.3788	-824.7292	167.3504	0.2995169	1.106442	3.977836
996	-639.5143	-806.6443	167.13	0.2585634	1.1731	4.088975
1002	-653.1381	-820.3532	167.215	0.1686199	1.177982	4.088975
1008	-657.4727	-823.9038	166.431	0.4531174	1.677485	4.088975
1014	-656.8907	-823.5751	166.6845	0.218081	1.285787	4.300884
1020	-656.7176	-823.616	166.8985	0.2076481	1.078206	4.303149
1026	-661.144	-828.1996	167.0555	0.4570437	1.310377	3.939723
1032	-657.8044	-824.3491	166.5447	0.4068732	1.412714	4.201187
1038	-658.874	-825.3329	166.4588	0.140759	1.333556	4.444957
1044	-655.2539	-822.1724	166.9186	0.1291314	1.369039	4.171405
1050	-650.3562	-817.4347	167.0785	0.2237953	1.369039	4.026441
1056	-661.1923	-828.6578	167.4655	0.03700135	1.168819	4.026441
1062	-661.248	-828.9928	167.7448	0.1372759	1.168819	3.808878
1068	-666.2125	-833.5047	167.2921	0.1726503	1.465605	3.878134
1074	-647.6573	-815.7095	168.0522	0.3336125	1.472545	3.339361
1080	-649.3384	-816.8336	167.4953	0.2133577	1.135777	3.927439
1086	-644.4048	-811.8616	167.4568	0.05521924	1.332351	3.927439
1092	-672.8287	-839.5162	166.6875	0.1261716	0.9970353	4.513839
1098	-671.6992	-836.9583	165.2591	0.4243481	0.8725865	5.213237
1104	-656.9061	-823.1374	166.2313	0.3997081	0.987603	4.621741
1110	-676.3223	-842.3399	166.0176	0.3561162	1.074255	4.717275
1116	-666.7734	-832.7958	166.0224	0.1451406	1.280472	4.717275
1122	-658.4335	-824.5725	166.139	0.275459	1.280472	4.578915
1128	-657.4407	-824.3576	166.9169	0.1958658	1.201113	4.229789
1134	-651.2456	-817.9666	166.721	0.1307864	0.9794975	4.50227
1140	-643.4776	-810.1446	166.667	0.1644327	1.200264	4.389395
1146	-642.7299	-809.6955	166.9655	0.06356	1.225316	4.263481
1152	-651.3116	-818.956	167.6443	0.0910166	1.185411	3.883641
1158	-667.8997	-834.423	166.5233	0.1564346	1.250399	4.446657
1164	-652.8133	-820.2397	167.4264	0.03857608	1.250399	4.00128
1170	-668.42	-834.918	166.498	0.04281726	1.025072	4.651252
1176	-658.1743	-824.925	166.7507	0.02625396	1.290811	4.369053
1182	-647.1192	-814.888	167.7688	0.1985426	1.757673	3.417603
1188	-652.2539	-820.4235	168.1697	0.2901994	1.326956	3.38136
1194	-651.3421	-817.9355	166.5934	0.2534404	1.163257	4.401591
1200	-654.7268	-820.1615	165.4347	0.5925518	1.034509	4.932717
1206	-637.008	-803.0348	166.0268	0.1453425	0.9836244	4.880352
1212	-642.382	-808.9712	166.5893	0.1453425	1.022464	4.544016
1218	-639.5071	-806.6109	167.1038	0.1257931	1.101271	4.220162
1224	-651.0337	-817.5231	166.4894	0.1286857	0.879693	4.689394
1230	-641.4789	-808.7934	167.3145	0.02909675	0.9437129	4.24483
1236	-651.7878	-819.0552	167.2674	0.01039489	1.250019	4.10824
1242	-643.239	-810.4872	167.2482	0.01467315	1.335936	4.067806
1248	-635.8028	-803.3763	167.5735	0.01355302	1.247703	3.932972
1254	-643.8333	-812.1089	168.2756	0.02853833	1.247703	3.51879
1260	-651.464	-817.1343	165.6703	0.2510956	1.052725	4.981437
1266	-654.7491	-821.5203	166.7712	0.1115417	1.271159	4.320365
1272	-653.2756	-819.4117	166.1361	0.1849416	1.232222	4.658361
1278	-651.8345	-819.0739	167.2394	0.2160984	1.639529	3.783467
1284	-672.271	-839.3489	167.0778	0.2160984	1.493089	3.960293
1290	-657.354	-823.778	166.424	0.03415973	1.066506	4.674344
1296	-668.9284	-833.9596	165.0312	0.4251534	1.05649	5.237107
1302	-657.6714	-824.6123	166.9409	0.2574678	1.05649	4.263219
1308	-641.7742	-808.6283	166.8541	0.3465556	1.123549	4.223916
1314	-649.3532	-815.5742	166.2211	0.3781466	1.132492	4.558254
1320	-639.5252	-807.1602	167.635	0.1899105	1.448809	3.680278
1326	-653.0278	-818.4027	165.3749	0.3638509	1.232221	4.983167
1332	-662.6628	-828.3922	165.7294	0.3090066	1.060218	4.912213
1338	-644.8217	-811.1088	166.2871	0.4757316	1.173529	4.443125
1344	-644.3625	-810.7639	166.4014	0.08356602	1.02663	4.681671
1350	-659.6063	-823.9423	164.3359	0.2600287	1.080843	5.69724
1356	-656.0741	-819.5615	163.4875	0.4733423	0.9641424	6.107947
1362	-661.8888	-828.2041	166.3153	0.4336275	1.190682	4.441327
1368	-643.4267	-808.7301	165.3034	0.3814624	0.8937194	5.200748
1374	-645.6202	-808.6677	163.0476	0.3814624	0.8183179	6.476026
1380	-646.9964	-812.9523	165.9559	0.1508424	0.8183179	5.008687
1386	-646.6198	-812.7335	166.1137	0.5492654	0.9675445	4.615053
1392	-657.7349	-824.3784	166.6435	0.3811194	1.06661	4.355768
1398	-661.5444	-829.1067	167.5623	0.2575928	1.280753	3.780216
1404	-655.1459	-822.2442	167.0982	0.1674238	1.27526	4.100768
1410	-644.0337	-811.3024	167.2687	0.157017	1.004875	4.163515
1416	-655.2766	-822.4357	167.1591	0.5305634	1.572692	3.686876
1422	-647.5975	-813.857	166.2596	0.2563445	1.004603	4.676682
1428	-672.2094	-838.3597	166.1503	0.2962896	1.038399	4.696557
1434	-661.3712	-829.1736	167.8023	0.4084313	1.778199	3.262397
1440	-674.6457	-840.1923	165.5466	0.03328774	0.8050473	5.307771
1446	-665.0337	-830.6858	165.6521	0.1755016	0.8573147	5.141869
1452	-657.439	-824.0509	166.6119	0.181819	1.064154	4.487316
1458	-654.8945	-822.5051	167.6105	0.5254486	1.814915	3.284844
1464	-652.6437	-819.8731	167.2294	0.4799794	1.774468	3.558364
1470	-652.4771	-819.9299	167.4529	0.4581274	1.801111	3.425168
1476	-641.0363	-808.2887	167.2524	0.4581274	1.617908	3.648579
1482	-645.91	-812.9399	167.03	0.2221032	1.145978	4.182013
1488	-646.5691	-811.3473	164.7782	0.4900174	1.258269	5.229584
1494	-651.9454	-818.9504	167.005	0.2673809	1.254088	4.109023
1500	-663.3113	-830.689	167.3777	0.2673809	1.308944	3.864564
1506	-657.1891	-824.9463	167.7572	0.1802393	1.491234	3.590438
1512	-649.8561	-817.788	167.9319	0.337655	1.451708	3.419799
1518	-657.9255	-823.3144	165.3889	0.337655	1.163011	5.028429
1524	-648.4737	-813.5386	165.0649	0.1336679	0.8703442	5.481918
1530	-661.1299	-825.8515	164.7216	0.3422355	1.08584	5.437444
1536	-651.413	-817.6285	166.2155	0.3982044	1.08584	4.576316
1542	-651.074	-817.7948	166.7208	0.03638607	1.242973	4.407172
1548	-643.4521	-811.023	167.5709	0.06040956	1.256422	3.902593
1554	-642.7001	-809.7703	167.0702	0.1969719	1.352297	4.05599
1560	-676.159	-841.6446	165.4857	0.07990431	1.105218	5.149725
1566	-658.4988	-825.0222	166.5235	0.2393136	1.032953	4.522284
1572	-663.5745	-829.7697	166.1952	0.2329005	0.9190136	4.773623
1578	-663.9529	-828.4758	164.523	0.4450967	0.8865314	5.599704
1584	-655.0439	-819.2503	164.2064	0.5133535	0.9097623	5.723139
1590	-657.7319	-823.3532	165.6213	0.1560744	0.9371284	5.125506
1596	-654.8418	-820.8689	166.0271	0.1595373	1.002778	4.861616
1602	-659.9368	-827.2665	167.3297	0.1959689	1.429884	3.863655
1608	-650.9382	-817.5008	166.5626	0.02862532	1.267306	4.486976
1614	-648.3187	-814.7905	166.4718	0.2000702	0.9671299	4.610294
1620	-654.1631	-821.4002	167.2371	0.09583416	1.193008	4.109302
1626	-657.7409	-824.2302	166.4893	0.3145452	1.518597	4.224915
1632	-663.9871	-829.6911	165.704	0.4252696	1.064161	4.859383
1638	-679.903	-845.9282	166.0251	0.3139886	1.135106	4.702582
1644	-664.5401	-830.7964	166.2562	0.1655454	1.204254	4.617564
1650	-673.0006	-840.4939	167.4933	0.2375789	1.307377	3.816104
1656	-665.3527	-832.6906	167.338	0.09938211	1.044345	4.134484
1662	-654.7498	-822.3972	167.6474	0.1445733	1.597467	3.613195
1668	-653.952	-820.1391	166.1872	0.2508991	1.107215	4.662811
1674	-658.4152	-824.4807	166.0655	0.2761613	0.9797783	4.787973
1680	-637.7912	-805.6074	167.8162	0.1219502	1.285811	3.709056
1686	-640.3766	-807.9938	167.6171	0.1074733	1.458231	3.732807
1692	-649.1818	-814.6494	165.4676	0.09281235	1.032286	5.192952
1698	-642.2267	-808.4362	166.2095	0.2108918	1.312435	4.557638
1704	-651.1219	-817.7228	166.6009	0.04599745	1.235851	4.473323
1710	-660.411	-827.5791	167.1681	0.03261273	1.124098	4.223577
1716	-665.6072	-831.9188	166.3116	0.002036499	1.30958	4.619148
1722	-655.8816	-823.1523	167.2707	0.00804863	1.192124	4.140606
1728	-653.2539	-818.7133	165.4594	0.3323432	1.033513	5.064081
1734	-656.8097	-822.579	165.7693	0.3815438	0.9112519	4.932546
1740	-653.147	-819.7443	166.5973	0.06233879	1.070179	4.559313
1746	-642.4955	-808.5231	166.0276	0.04902785	0.9469644	4.953928
1752	-647.1917	-812.8805	165.6888	0.02769871	0.9469644	5.153764
1758	-646.6674	-812.1213	165.4538	0.1291204	0.8725926	5.268773
1764	-660.2827	-827.4303	167.1476	0.3259184	0.9503476	4.167374
1770	-649.7475	-816.2548	166.5072	0.1382056	1.294364	4.441199
1776	-651.9625	-818.229	166.2666	0.5143718	1.158885	4.441199
1782	-656.8466	-823.218	166.3715	0.08198405	1.376738	4.502906
1788	-651.1536	-817.2015	166.0479	0.06562144	0.9778648	4.916196
1794	-651.8347	-818.2515	166.4168	0.01644678	1.059203	4.692389
1800	-641.8709	-808.4747	166.6038	0.001000927	1.251092	4.488437
1806	-652.3578	-819.7651	167.4073	0.007751266	1.387898	3.951172
1812	-650.6226	-816.9266	166.304	0.259644	1.005351	4.649512
1818	-658.6305	-824.3385	165.7079	0.2055327	0.9818832	5.025206
1824	-644.7488	-811.1841	166.4353	0.2055327	1.009509	4.603921
1830	-643.1675	-809.7574	166.5899	0.06115904	0.99928	4.603921
1836	-651.0979	-817.5976	166.4997	0.02676461	0.9269793	4.714234
1842	-649.3005	-815.3156	166.0152	0.3266099	0.9378675	4.811293
1848	-655.1588	-822.1368	166.978	0.2723967	1.334858	4.075502
1854	-658.3243	-824.8237	166.4993	0.6017834	1.385693	4.13157
1860	-648.871	-815.4728	166.6017	0.4409526	1.058235	4.350297
1866	-651.7889	-817.5999	165.811	0.2648708	0.9416075	4.957326
1872	-664.0945	-828.6022	164.5078	0.05707126	0.9963386	5.760558
1878	-660.9181	-825.8937	164.9756	0.1271625	0.8481639	5.546765
1884	-657.0158	-823.7387	166.7229	0.1489574	0.9476139	4.508938
1890	-664.3581	-829.9299	165.5719	0.05855166	0.8281215	5.26711
1896	-657.3853	-822.8485	165.4632	0.2091071	0.8281215	5.243984
1902	-650.1851	-816.9307	166.7456	0.2768046	0.9139359	4.443167
1908	-655.3624	-822.4771	167.1147	0.1555009	1.274521	4.098612
1914	-645.156	-812.2221	167.0661	0.1383122	0.9669061	4.310534
1920	-643.0509	-809.9693	166.9185	0.1383122	1.001693	4.374272
1926	-659.3269	-826.2954	166.9685	0.4605331	0.9932313	4.16825
1932	-659.3948	-826.2575	166.8627	0.2712624	1.422799	4.091757
1938	-657.841	-825.2989	167.4579	0.0584816	1.04037	4.091757
1944	-647.745	-814.4579	166.7129	0.02618161	1.242856	4.417459
1950	-657.1862	-823.3968	166.2106	0.3924261	1.330433	4.444782
1956	-657.5554	-823.9131	166.3577	0.5393506	1.334672	4.276305
1962	-658.3692	-824.9567	166.5875	0.3897175	1.437152	4.172764
1968	-658.4882	-826.1663	167.6782	0.3553894	1.584282	3.480265
1974	-651.6744	-820.0805	168.4061	0.1764152	1.495572	3.209685
1980	-650.776	-817.4312	166.6552	0.2484917	1.293222	4.296038
1986	-647.1868	-813.9609	166.7741	0.07993953	1.342846	4.296038
1992	-644.3987	-809.3976	164.9989	0.4157503	1.085299	5.244253
1998	-651.4195	-817.6702	166.2507	0.269002	1.13396	4.602072
2004	-649.4466	-816.5402	167.0936	0.24476	1.271726	4.061356
2010	-632.9343	-799.1467	166.2123	0.4102181	1.037437	4.598528
2016	-638.0815	-805.2459	167.1644	0.004669271	1.100961	4.254625
2022	-648.1955	-815.1383	166.9428	0.00531735	1.185612	4.331789
2028	-649.0601	-816.08	167.0199	0.02321683	1.040854	4.359891
2034	-652.8109	-819.7423	166.9314	0.08151283	1.01019	4.394253
2040	-651.8678	-818.3462	166.4784	0.5263305	1.206581	4.287856
2046	-669.2637	-835.6891	166.4255	0.1195749	1.080909	4.617613
2052	-661.3323	-827.3872	166.0549	0.00295977	0.8914719	4.995214
2058	-651.7206	-818.4896	166.769	0.00974224	0.9789589	4.543668
2064	-668.3713	-833.405	165.0337	0.1703214	0.8490634	5.490638
2070	-663.5593	-830.003	166.4437	0.397446	1.071649	4.456421
2076	-645.8313	-813.6032	167.7719	0.07801662	1.066176	3.886354
2082	-636.1298	-803.1302	167.0004	0.4445058	1.471138	3.886354
2088	-647.5285	-813.1168	165.5883	0.4413055	0.8973197	5.00769
2094	-657.3928	-823.8973	166.5045	0.470119	1.389606	4.201213
2100	-641.9438	-809.4538	167.51	0.1521215	1.39756	3.803815
2106	-657.0233	-821.9319	164.9086	0.511943	0.8503907	5.370634
2112	-654.5428	-821.3763	166.8335	0.1267281	1.321417	4.248039
2118	-647.9098	-815.4536	167.5438	0.1182709	1.304983	3.857087
2124	-643.7474	-810.7755	167.0281	0.07238794	1.149303	4.266081
2130	-652.3271	-819.3764	167.0493	0.01420958	1.061896	4.336453
2136	-650.181	-816.2553	166.0743	0.1090626	1.182409	4.763235
2142	-644.5351	-810.7437	166.2086	0.166645	0.9164469	4.804585
2148	-644.0328	-809.8462	165.8135	0.08036706	0.9164469	5.072417
2154	-637.9139	-804.7833	166.8694	0.08448971	0.8570643	4.513715
2160	-640.4326	-806.265	165.8324	0.1061862	0.9729554	5.016194
2166	-649.1783	-814.6432	165.4649	0.362938	0.6832695	5.238066
2172	-643.6646	-808.636	164.9714	0.3555784	0.6395731	5.538223
2178	-641.105	-807.3093	166.2043	0.3160243	1.241709	4.541216
2184	-641.4434	-807.8665	166.4231	0.2060492	0.999194	4.616268
2190	-663.4506	-830.2037	166.7531	0.06105417	0.9317377	4.55028
2196	-658.7043	-826.1656	167.4612	0.05225665	1.22133	3.990148
2202	-651.9905	-818.594	166.6036	0.1206127	1.22133	4.437991
2208	-649.1614	-815.7875	166.6261	0.3407014	1.138146	4.348051
2214	-655.3696	-822.4263	167.0567	0.1611079	1.252109	4.141179
2220	-668.1993	-835.2598	167.0605	0.1859613	1.252109	4.124898
2226	-651.0314	-818.0897	167.0582	0.107865	1.252109	4.170561
2232	-650.4733	-816.9097	166.4365	0.07443177	1.250302	4.541672
2238	-637.6212	-804.2851	166.6638	0.270158	1.202283	4.330332
2244	-639.4477	-805.0824	165.6347	0.2032464	0.9689749	5.074283
2250	-658.2941	-823.9608	165.6667	0.1473599	0.9354283	5.106141
2256	-660.0429	-824.555	164.5121	0.2152291	0.800222	5.778965
2262	-655.4581	-822.7314	167.2733	0.2012804	1.023212	4.125309
2268	-656.3331	-823.1111	166.7779	0.1048562	1.427357	4.231887
2274	-645.6653	-812.6766	167.0113	0.4280498	1.332305	3.9691
2280	-657.4408	-824.631	167.1902	0.4280498	1.348438	3.857279
2286	-661.6764	-828.3632	166.6868	0.3746195	1.101841	4.315071
2292	-660.7419	-828.3081	167.5662	0.3646212	1.167751	3.781422
2298	-660.518	-828.4981	167.9801	0.196099	1.422122	3.491667
2304	-656.6885	-823.9326	167.2441	0.3741717	1.403863	3.825396
2310	-644.5595	-811.8509	167.2915	0.1651312	1.338936	3.955425
2316	-646.2346	-813.8139	167.5793	0.02974163	1.16697	3.966597
2322	-638.9712	-806.6187	167.6475	0.04957153	1.400655	3.781872
2328	-638.1477	-804.5936	166.4459	0.4018397	1.321301	4.311796
2334	-642.1311	-808.9246	166.7935	0.08468803	1.10333	4.417694
2340	-646.0221	-812.2493	166.2272	0.1345714	1.087849	4.716344
2346	-650.3463	-815.4116	165.0653	0.3237991	1.200078	5.194917
2352	-645.6354	-810.4561	164.8207	0.2452837	1.042332	5.460204
