Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-495.9869	-658.5154	162.5286	1.148985	9.798908	2.89737	1.757258
162	-486.3588	-649.9502	163.5914	1.423295	6.801743	2.691911	1.757258
168	-494.25	-656.3171	162.0671	0.7792287	10.74049	3.922479	1.390664
174	-489.7328	-651.8987	162.1658	1.307665	9.463229	3.272049	1.717363
180	-494.3433	-656.6196	162.2763	1.535563	7.568239	2.567957	2.42261
186	-510.0354	-671.7317	161.6963	1.972837	4.168329	1.494526	4.107556
192	-501.9113	-664.1475	162.2362	1.395435	7.516179	2.223197	2.76087
198	-504.057	-668.332	164.275	1.494896	4.351223	2.767179	2.011228
204	-508.4507	-672.7615	164.3108	0.8367373	8.559645	2.307654	1.432179
210	-505.9359	-666.0405	160.1046	1.211284	14.51947	4.194412	1.539416
216	-494.0366	-654.1514	160.1149	1.290435	17.12859	3.922838	1.192136
222	-487.6186	-648.5623	160.9437	1.181798	14.87972	3.576151	1.322646
228	-490.9352	-652.1376	161.2024	1.286316	14.87972	3.086235	1.422338
234	-495.176	-658.706	163.53	1.521626	6.466505	2.1	2.2261
240	-496.8223	-660.9072	164.0848	0.7955234	6.466505	2.200121	2.271817
246	-499.9151	-663.3806	163.4655	1.261018	4.293751	1.449182	3.482833
252	-490.8644	-654.0283	163.1639	1.155467	7.502395	2.059198	2.440021
258	-489.8627	-653.7112	163.8485	1.05633	7.201641	2.137704	2.092468
264	-483.5509	-646.8651	163.3142	1.090929	7.169723	2.198994	2.383345
270	-500.7025	-664.647	163.9445	1.104793	5.891112	2.118895	2.383345
276	-482.7376	-645.2319	162.4943	1.583052	9.243567	2.107806	2.147281
282	-490.457	-652.4746	162.0175	1.646516	5.615036	3.032283	2.758298
288	-493.9069	-658.5275	164.6206	1.132171	5.655926	1.998168	2.079955
294	-504.0714	-667.277	163.2055	1.063959	6.395384	1.59024	3.044373
300	-508.3552	-672.0534	163.6981	1.246455	4.16215	2.049488	3.044373
306	-495.5513	-659.3883	163.837	1.200485	8.340187	1.707435	1.993313
312	-498.3398	-661.3437	163.0039	1.624301	7.416864	2.107294	2.234859
318	-489.33	-652.0622	162.7322	1.209833	6.973641	2.284115	2.670118
324	-482.5819	-647.056	164.4741	0.9631132	4.828396	2.40044	2.295878
330	-477.483	-640.7564	163.2733	1.380289	6.933232	2.40044	2.158309
336	-483.431	-646.9086	163.4776	1.025329	6.865585	3.025178	1.861747
342	-493.3217	-657.1123	163.7906	1.376523	5.564396	2.184433	2.366391
348	-490.4397	-652.8248	162.3851	1.604537	6.297942	1.902913	3.050898
354	-494.5956	-658.5723	163.9767	1.319844	6.061916	1.771127	2.396486
360	-497.4167	-661.0794	163.6626	1.624657	4.771339	2.176442	2.550723
366	-503.0594	-667.7286	164.6692	0.8416795	5.385905	2.018537	2.309251
372	-499.9982	-665.2057	165.2075	1.037218	4.195455	1.873841	2.341137
378	-499.5594	-663.9656	164.4062	1.36427	4.841082	1.782276	2.47187
384	-502.7776	-666.5508	163.7731	1.348787	4.841082	2.378145	2.504836
390	-511.5255	-674.1416	162.6161	1.444341	8.796022	2.538193	1.979148
396	-507.1378	-669.9433	162.8055	1.320074	8.300152	1.78039	2.541819
402	-493.3994	-657.0094	163.61	1.39793	5.404501	1.837555	2.73036
408	-493.5182	-657.4351	163.9169	1.074435	5.565062	2.233838	2.445969
414	-505.48	-671.7639	166.2839	1.07534	3.347341	2.024938	1.853684
420	-492.6858	-657.2435	164.5577	1.019043	4.832496	1.996819	2.461707
426	-499.7859	-665.182	165.3961	1.066388	4.573116	1.995448	1.981198
432	-497.8375	-662.9014	165.0639	1.341832	3.718908	2.364245	2.105492
438	-496.4779	-659.2245	162.7466	1.890664	5.604744	3.099598	2.105492
444	-500.4713	-663.465	162.9937	1.603054	6.205844	2.857466	2.105492
450	-513.0234	-677.1169	164.0935	1.792277	3.603537	2.728638	2.253386
456	-493.1894	-657.1909	164.0015	1.153954	5.067875	2.26254	2.481744
462	-496.0823	-660.3376	164.2554	1.449449	4.885749	1.859031	2.450024
468	-498.4792	-660.9553	162.4762	1.217372	6.110771	1.698456	3.397615
474	-507.5387	-671.698	164.1593	1.311203	5.155687	2.072478	2.374549
480	-490.0957	-653.7219	163.6262	1.060808	4.921259	2.851375	2.454245
486	-492.3656	-652.588	160.2224	1.803563	10.40354	3.703807	2.190967
492	-492.8787	-657.3848	164.5061	1.459329	3.978436	2.429723	2.246016
498	-492.9548	-656.1635	163.2087	1.509311	6.847745	1.938148	2.435932
504	-486.814	-649.3367	162.5227	1.40521	7.502351	2.405464	2.46838
510	-489.9768	-651.7684	161.7916	1.722315	7.45851	3.262052	2.197896
516	-494.6019	-655.1636	160.5617	2.156115	8.274362	3.282858	2.488772
522	-507.4438	-669.6422	162.1984	1.2299	6.622883	3.240721	2.488772
528	-502.4214	-666.0828	163.6614	1.133944	5.002544	1.881162	2.957081
534	-500.7072	-664.5048	163.7976	1.605538	5.272131	2.297726	2.23595
540	-501.9196	-665.9465	164.0269	1.129679	5.388914	2.609439	2.155853
546	-487.2025	-650.4212	163.2187	1.641922	5.23026	2.440813	2.502562
552	-491.0313	-652.8908	161.8595	1.641922	8.70194	2.376786	2.466468
558	-478.1953	-639.7806	161.5853	1.771592	8.526081	2.959671	2.22878
564	-487.8223	-650.1015	162.2792	1.983304	5.505029	2.9691	2.460381
570	-504.063	-668.5913	164.5283	1.143211	4.796969	2.670828	1.977206
576	-508.6827	-673.138	164.4554	1.489638	3.044122	2.65968	2.494442
582	-501.8279	-665.3023	163.4743	1.514826	5.806606	1.517593	2.81775
588	-493.3103	-654.6524	161.3421	1.402172	11.42354	3.424116	1.68056
594	-494.3355	-657.3567	163.0213	1.346895	4.49379	3.866231	2.157597
600	-502.7765	-666.2038	163.4273	1.818199	5.949704	2.863197	1.742819
606	-506.6018	-670.3047	163.7028	1.370995	5.41687	2.944271	1.980388
612	-497.3434	-660.5442	163.2008	1.139408	5.549463	3.095536	2.317523
618	-499.4507	-661.9746	162.5238	1.080295	7.490777	1.178143	3.407465
624	-492.3927	-656.6431	164.2503	1.148375	6.410277	1.683665	2.286615
630	-496.4539	-659.3756	162.9217	1.17765	8.11217	1.684658	2.661352
636	-504.99	-665.0856	160.0956	1.890348	10.01972	2.886338	2.805888
642	-497.0284	-660.8307	163.8022	1.350037	5.318096	2.7904	2.063268
648	-498.137	-660.3223	162.1853	1.350037	5.430775	2.635269	3.12947
654	-490.319	-653.1379	162.8188	1.342691	9.368067	2.252949	1.967209
660	-497.6839	-660.4608	162.777	1.398537	6.229407	3.548041	1.919127
666	-491.1916	-654.5986	163.407	1.398537	6.821256	3.460894	1.336235
672	-493.019	-656.9626	163.9436	1.398537	5.361071	2.34802	2.214001
678	-485.8916	-648.5868	162.6951	1.110368	7.678255	3.332948	1.899891
684	-490.6193	-653.4631	162.8437	1.348692	8.707231	3.025739	1.569504
690	-479.8911	-641.8107	161.9196	1.369263	8.607471	3.744016	1.728635
696	-497.0464	-659.0243	161.9779	1.986337	6.109684	2.924418	2.495191
702	-498.2757	-662.3114	164.0357	1.168999	5.028943	2.924418	2.037682
708	-499.3464	-662.9567	163.6104	0.7033226	8.251922	2.809554	1.757888
714	-488.0971	-651.0245	162.9274	1.402033	8.126656	2.951105	1.680461
720	-488.8802	-653.102	164.2218	1.332479	6.107093	2.616562	1.646938
726	-482.5884	-645.8733	163.285	1.179542	6.964441	3.293524	1.672094
732	-492.267	-653.394	161.127	1.637203	8.294685	4.459266	1.675818
738	-499.0444	-662.2127	163.1683	1.434577	7.562622	3.055241	1.566607
744	-495.4683	-657.4563	161.988	1.117913	6.202966	2.893163	3.012868
750	-490.6869	-654.5407	163.8538	1.067798	5.432572	2.893163	2.109835
756	-504.6668	-664.2979	159.6311	1.978374	11.36878	3.951336	2.105259
762	-500.1432	-662.8646	162.7214	1.351911	6.751406	1.322635	3.227391
768	-519.6857	-681.7517	162.066	1.779366	3.477148	1.389052	4.307813
774	-516.7475	-678.3446	161.597	2.128095	3.094949	2.40295	3.944288
780	-499.7343	-661.7992	162.0649	1.889647	6.048585	2.177501	2.975617
786	-509.6568	-670.664	161.0073	1.828201	9.36481	2.14507	2.874347
792	-512.6588	-675.9748	163.316	1.666214	4.120802	2.2202	2.933806
798	-507.7931	-670.1353	162.3422	1.830126	8.990615	2.851234	1.636921
804	-491.4243	-653.7153	162.2911	1.274723	10.4088	2.97888	1.636921
810	-497.8932	-659.8962	162.003	1.437289	11.51869	2.537251	1.794518
816	-511.5317	-673.4891	161.9574	1.483345	6.481407	1.971598	3.287343
822	-504.6019	-669.034	164.4321	1.069938	4.411077	1.86229	2.73423
828	-500.7533	-665.0252	164.2719	1.449505	4.326772	2.807762	2.025741
834	-504.7407	-668.2011	163.4604	2.048789	2.898213	3.754891	2.13924
840	-502.7628	-665.553	162.7902	1.06375	8.571146	3.802324	1.269102
846	-502.2901	-665.2039	162.9138	1.27782	7.029572	3.259583	1.866894
852	-498.5822	-662.4997	163.9175	1.442238	4.22332	1.638539	3.020616
858	-492.8837	-656.7051	163.8213	1.493745	5.475871	2.380891	2.173353
864	-484.3011	-646.3537	162.0525	1.20177	9.008571	3.149752	2.057895
870	-494.9278	-656.5519	161.6241	1.752326	6.067344	3.635346	2.430146
876	-500.1867	-663.2133	163.0267	1.546314	5.265112	2.238271	2.793884
882	-512.4892	-675.8879	163.3987	0.9443684	5.127339	2.322353	2.924818
888	-504.7355	-668.4076	163.6721	1.517282	3.046077	2.097464	3.291279
894	-494.3039	-658.6815	164.3776	1.499131	4.056652	1.886606	2.614634
900	-491.0736	-653.8493	162.7757	1.135827	7.730295	3.254161	1.867362
906	-502.7218	-665.0758	162.354	0.9162598	8.574621	2.942972	2.283693
912	-488.2584	-652.6978	164.4394	1.299283	6.078419	1.561191	2.243639
918	-492.6361	-655.2181	162.5819	1.913327	6.744685	2.837635	2.02804
924	-498.7066	-663.1036	164.3971	1.53038	4.274164	1.530479	2.724565
930	-495.1558	-657.5248	162.369	1.775855	4.848181	1.530479	3.596141
936	-497.8182	-661.6743	163.8561	1.077277	3.443367	1.296795	3.751775
942	-505.6354	-667.6331	161.9977	2.245993	5.363761	1.706625	3.279728
948	-504.2801	-668.4745	164.1944	1.460197	3.854393	1.607073	2.993909
954	-498.1025	-661.7095	163.607	1.643855	2.505111	1.354754	3.915864
960	-491.4768	-654.9026	163.4258	1.275972	5.440334	1.354754	3.194427
966	-491.8843	-654.2309	162.3467	1.615426	4.274361	1.61413	3.836485
972	-498.7435	-664.3886	165.6451	1.120244	3.571558	2.809226	1.617811
978	-496.7296	-660.2935	163.5639	1.013481	7.619857	2.434071	2.000888
984	-494.9938	-659.2672	164.2733	1.291796	5.363096	2.477111	1.982155
990	-500.9741	-663.5068	162.5327	1.548523	6.672711	2.447967	2.562411
996	-498.0942	-661.5226	163.4283	1.195795	5.345581	2.371955	2.655915
1002	-505.6831	-667.932	162.2489	1.279297	8.412333	3.942997	1.461578
1008	-493.7929	-657.0803	163.2874	1.391014	5.670733	3.537398	1.76061
1014	-501.4309	-663.8366	162.4057	1.938598	6.587301	3.450492	1.76061
1020	-501.5564	-666.5143	164.9579	1.35967	3.11793	2.773831	2.151762
1026	-500.7527	-663.9111	163.1585	1.455472	7.160225	2.842436	1.825996
1032	-494.4752	-657.0224	162.5473	1.025902	11.9122	2.949187	1.304562
1038	-498.4302	-660.4055	161.9753	1.216535	10.93042	3.625937	1.304562
1044	-489.9435	-654.2163	164.2727	1.12889	5.696294	2.862904	1.717796
1050	-494.088	-657.847	163.759	1.113967	7.526156	2.862904	1.519869
1056	-483.6968	-647.084	163.3873	1.372209	6.861832	2.653638	1.940855
1062	-501.2838	-664.4326	163.1488	1.128461	6.34399	2.653638	2.401732
1068	-499.6808	-661.4046	161.7238	1.727871	8.556352	2.446423	2.487365
1074	-502.865	-665.3619	162.4969	0.9866226	8.556352	3.026248	2.095893
1080	-514.1168	-676.8513	162.7345	1.139706	8.556352	3.026248	1.833752
1086	-506.7449	-668.7091	161.9642	1.690627	7.378785	2.058905	2.880375
1092	-500.088	-662.8881	162.8001	1.826991	4.177003	3.528188	2.324554
1098	-499.4908	-659.8119	160.3211	1.876127	13.2812	2.736678	2.158416
1104	-509.6696	-671.9457	162.2761	1.244086	8.386844	3.437505	1.837501
1110	-514.0679	-676.1433	162.0754	1.256377	7.598527	2.307366	2.871974
1116	-494.1716	-657.9653	163.7937	1.506115	5.006229	1.515763	2.871974
1122	-506.2445	-670.3713	164.1268	1.049295	5.006229	1.639514	2.871974
1128	-506.7926	-671.0579	164.2652	1.044698	5.026667	1.995813	2.56506
1134	-520.875	-684.1732	163.2982	1.527333	4.282922	2.886094	2.56506
1140	-515.4679	-678.6808	163.2129	1.438746	4.760314	2.283518	2.87838
1146	-522.2667	-685.2006	162.934	1.561302	4.989923	2.318226	2.87838
1152	-500.762	-663.6146	162.8527	1.439256	8.201834	2.318226	2.116777
1158	-502.8028	-667.6083	164.8055	1.472078	3.39386	2.428865	2.280948
1164	-495.2399	-659.8326	164.5927	1.744351	3.319284	2.768168	2.053644
1170	-513.8855	-675.0862	161.2007	1.606528	6.877636	3.033072	2.929801
1176	-505.6684	-666.6739	161.0054	1.672405	7.943961	3.849454	2.234631
1182	-497.5862	-659.7361	162.1499	1.566857	7.316379	3.060043	2.234631
1188	-498.1612	-660.0661	161.9048	1.344124	8.135854	4.25503	1.515223
1194	-488.8958	-649.8811	160.9853	1.426344	10.02632	4.521365	1.441372
1200	-489.6999	-652.0159	162.316	1.653667	11.15835	2.539827	1.490053
1206	-506.1689	-666.9779	160.809	1.468645	10.76422	4.362866	1.483312
1212	-499.8389	-663.1984	163.3595	1.468645	7.491518	2.719974	1.666922
1218	-512.3405	-673.2966	160.9561	1.674223	12.50114	2.489906	2.177225
1224	-507.809	-667.5116	159.7026	1.535422	15.47018	3.754815	1.742554
1230	-489.6403	-653.5662	163.9259	0.9222429	6.21599	3.197129	1.70096
1236	-492.3384	-655.1025	162.7641	0.9222429	8.468796	3.436811	1.70096
1242	-496.549	-658.769	162.22	1.595907	5.086612	3.811743	2.343389
1248	-493.3811	-655.3123	161.9312	1.529506	9.918018	2.454267	2.173697
1254	-503.7603	-666.8196	163.0592	1.206208	7.964581	3.588596	1.29417
1260	-504.7348	-665.9679	161.233	1.182937	12.90199	3.588596	1.4893
1266	-498.522	-660.6369	162.1148	1.207506	7.272104	3.500161	2.21683
1272	-502.389	-665.2824	162.8934	0.9629184	8.437872	3.369249	1.636022
1278	-494.6662	-657.3806	162.7144	1.306983	9.820845	2.923838	1.483873
1284	-501.1936	-664.3788	163.1852	1.125468	7.839556	3.798472	1.117506
1290	-484.5037	-646.3938	161.89	1.29732	11.18181	3.781935	1.108853
1296	-489.6594	-653.2828	163.6234	1.250959	7.686838	3.304296	1.108853
1302	-484.8054	-642.9093	158.1038	1.477173	11.79058	7.183991	1.128619
1308	-487.4153	-646.6263	159.211	1.733132	11.79058	5.946232	1.010839
1314	-484.7874	-646.5798	161.7924	1.539331	11.79058	3.076658	1.422699
1320	-491.9603	-654.6965	162.7362	1.239545	9.70915	3.087222	1.422699
1326	-483.2695	-647.3435	164.074	1.31892	5.703663	3.548573	1.196817
1332	-480.639	-641.9717	161.3327	1.356041	9.555305	4.594032	1.289859
1338	-483.6737	-645.4595	161.7858	1.356041	9.161548	3.787323	1.661299
1344	-484.4998	-646.2685	161.7687	1.64082	9.161548	3.51971	1.661299
1350	-488.7536	-651.2366	162.4831	1.653379	7.978973	2.698597	2.02466
1356	-478.9033	-641.4513	162.548	1.590906	6.513296	2.678049	2.426072
1362	-494.6842	-656.8174	162.1332	1.804669	8.119235	2.369456	2.332352
1368	-483.707	-646.8218	163.1147	1.290768	8.437413	3.281061	1.284774
1374	-499.6766	-663.8373	164.1607	1.355868	5.431298	2.982161	1.643145
1380	-503.2194	-665.2144	161.995	0.8968095	9.944942	3.326483	1.967823
1386	-497.3214	-660.1943	162.8729	1.357065	6.728311	2.606558	2.354375
1392	-500.1851	-664.5667	164.3816	1.317988	4.627291	2.672155	2.01882
1398	-498.1175	-661.6406	163.5231	1.540713	6.251417	3.313074	1.445876
1404	-503.6915	-665.9199	162.2284	1.195339	7.474782	3.739971	1.937735
1410	-498.4319	-662.3938	163.9618	1.195339	7.474782	1.904357	2.006206
1416	-494.95	-658.6911	163.7411	1.709158	4.496268	2.203088	2.526349
1422	-495.2228	-659.2771	164.0543	0.9396952	6.47938	2.006472	2.319324
1428	-500.4389	-664.1659	163.727	1.766062	6.47938	1.861175	2.090516
1434	-495.6362	-659.7988	164.1626	1.060183	6.47938	2.470696	1.863391
1440	-507.3968	-670.9846	163.5878	1.13653	6.714207	2.668205	1.997118
1446	-498.0789	-660.3378	162.2588	1.589639	9.045009	1.903144	2.468655
1452	-494.5272	-658.0938	163.5667	1.546258	4.615401	2.733314	2.363709
1458	-492.9697	-658.2644	165.2947	0.9473444	3.383509	2.341338	2.363709
1464	-491.3047	-656.6983	165.3935	1.550534	3.543944	1.887963	2.137049
1470	-506.8263	-669.1908	162.3646	1.244146	6.286058	3.049534	2.588571
1476	-499.8304	-663.5807	163.7504	0.9468942	6.96591	2.414574	2.111561
1482	-509.4405	-673.0276	163.5871	1.098948	7.096221	2.619825	1.946484
1488	-497.4474	-661.8768	164.4294	1.261367	5.336467	2.418	1.946484
1494	-492.9995	-657.0713	164.0719	1.114394	4.848232	2.815376	2.183509
1500	-495.0277	-657.1719	162.1442	1.595371	6.462388	4.253099	1.659689
1506	-496.1562	-661.0693	164.9131	1.366649	3.657905	2.310052	2.247202
1512	-490.6583	-653.1295	162.4712	1.388398	5.790304	3.000015	2.606173
1518	-505.9035	-668.1464	162.2429	1.582989	7.40113	1.436037	3.145778
1524	-502.2977	-662.5549	160.2572	2.151992	6.918498	2.824583	3.280988
1530	-494.9795	-655.9526	160.9731	1.406201	7.960693	3.475227	2.653751
1536	-488.2745	-649.9598	161.6853	1.824546	7.548031	3.732192	1.864643
1542	-504.175	-667.3723	163.1974	1.857995	4.976078	2.810883	2.227445
1548	-508.7238	-672.3894	163.6656	0.7229009	7.193309	2.810883	1.99084
1554	-495.2829	-658.6384	163.3555	1.162201	7.509877	2.348248	2.12588
1560	-487.8163	-650.8784	163.0622	1.379352	5.115673	2.253001	2.910886
1566	-499.1798	-661.7822	162.6024	1.351093	5.958058	2.403195	2.8655
1572	-496.6014	-658.4427	161.8413	1.351093	7.364356	2.624657	2.821246
1578	-506.3717	-670.3238	163.9521	1.351093	4.931157	2.273344	2.426997
1584	-490.7255	-653.689	162.9636	1.204603	9.740733	2.273344	1.862937
1590	-494.7093	-657.8102	163.1008	1.440188	6.715813	2.273344	2.371858
1596	-490.7669	-652.3577	161.5908	1.803526	7.9461	2.975327	2.335019
1602	-489.7379	-653.6949	163.9569	1.220425	6.196434	2.423679	2.011343
1608	-489.63	-652.1831	162.5532	1.374089	8.23814	3.050331	1.862118
1614	-499.5277	-663.3466	163.8189	1.465411	5.786424	1.788547	2.474573
1620	-499.6129	-663.8847	164.2717	1.070123	4.21663	2.434619	2.54846
1626	-495.2664	-657.839	162.5727	1.070123	8.678963	3.451269	1.666766
1632	-497.9031	-660.1039	162.2009	1.606766	10.067	2.886168	1.609398
1638	-498.2544	-661.3725	163.1182	0.9823277	5.529805	4.233193	1.726009
1644	-493.9907	-657.6027	163.612	1.390649	5.529805	3.568752	1.554935
1650	-489.154	-652.4654	163.3113	1.73098	7.679609	1.841162	2.069995
1656	-488.8157	-651.9588	163.1431	1.64697	5.848437	3.25492	1.820193
1662	-503.1286	-665.9683	162.8397	1.421615	6.219299	3.673465	1.777462
1668	-515.0928	-678.5655	163.4727	1.669124	6.302618	2.251878	2.116383
1674	-500.5012	-663.8926	163.3914	1.17264	6.806206	2.251878	2.346191
1680	-510.6118	-672.9235	162.3117	1.042017	8.210954	3.338942	2.060292
1686	-505.3176	-668.9871	163.6694	1.459457	6.240842	2.432136	2.02453
1692	-503.7636	-666.9324	163.1688	1.638276	6.963029	2.432136	2.028394
1698	-521.7584	-685.6779	163.9195	1.254542	6.963029	3.045947	1.325104
1704	-530.7483	-693.2311	162.4829	0.9717862	10.12593	3.196003	1.626634
1710	-511.3755	-673.1186	161.7432	1.393237	7.204718	2.882181	2.73829
1716	-499.1374	-661.2444	162.107	1.407312	10.05339	2.477011	2.094626
1722	-494.3716	-658.1492	163.7776	1.361576	4.099953	2.810217	2.482997
1728	-510.6859	-674.7584	164.0725	1.189989	5.133579	2.428248	2.287705
1734	-489.0618	-651.3119	162.2501	1.524414	6.679045	2.907134	2.465568
1740	-490.5267	-652.9154	162.3886	1.434038	8.991172	2.907134	1.842954
1746	-491.2785	-654.3215	163.0431	1.434038	7.745041	2.985479	1.655936
1752	-493.2925	-654.4017	161.1092	0.843529	13.16162	3.902092	1.547971
1758	-500.9517	-660.9387	159.987	0.8260806	18.17116	4.348258	1.137926
1764	-494.3869	-652.4333	158.0465	1.923584	15.57608	5.780393	1.137926
1770	-494.6824	-652.7535	158.0711	1.519031	17.03323	6.128711	0.8209744
1776	-495.0367	-656.8058	161.7692	1.737554	10.08525	2.455296	2.106998
1782	-497.1075	-659.4425	162.335	1.599619	6.56189	3.590257	1.952947
1788	-498.7622	-661.1212	162.3591	1.300592	8.086947	3.697723	1.636277
1794	-495.4341	-659.6873	164.2533	1.165854	5.663456	2.117844	2.217049
1800	-495.8046	-659.6475	163.8429	1.216899	6.621532	2.485919	1.921301
1806	-480.8528	-645.4016	164.5488	1.157215	5.272402	2.67989	1.779081
1812	-479.2556	-643.1053	163.8496	1.208787	6.381345	1.835825	2.414306
1818	-493.7535	-656.8826	163.1291	1.020762	7.728657	2.481001	2.222019
1824	-498.4193	-662.1609	163.7416	1.031565	6.602717	2.324822	2.222019
1830	-508.5329	-671.9072	163.3744	1.118878	6.27411	3.266261	1.880972
1836	-500.7977	-663.5762	162.7785	1.110155	10.48086	2.901723	1.437632
1842	-506.6684	-670.5712	163.9028	1.044276	4.815006	3.989794	1.555044
1848	-492.2448	-653.6628	161.4181	0.9854461	10.20545	3.989794	1.79024
1854	-495.1321	-659.2025	164.0703	1.251611	6.721802	2.500244	1.700158
1860	-500.1537	-662.3295	162.1758	1.358267	11.4954	2.161261	1.991102
1866	-494.9844	-658.8043	163.8199	1.510707	5.020671	2.127414	2.471981
1872	-500.9363	-666.2261	165.2898	0.5674603	4.155024	2.142466	2.431192
1878	-496.3167	-661.6922	165.3756	1.315213	3.68677	1.979647	2.183439
1884	-492.2978	-656.8973	164.5995	1.21917	4.165763	2.180313	2.427687
1890	-495.6063	-659.3723	163.766	1.522742	6.240949	2.433701	1.916341
1896	-498.9441	-662.1376	163.1935	1.563384	5.967521	2.766507	2.132132
1902	-489.6693	-652.8069	163.1377	1.563384	4.472863	1.580417	3.361614
1908	-485.5277	-650.8697	165.342	0.984536	4.287842	1.580417	2.441206
1914	-501.9117	-663.284	161.3724	1.276782	8.896961	1.67924	3.360899
1920	-488.0518	-651.1062	163.0544	1.60104	5.498145	1.415726	3.168819
1926	-491.2721	-656.1386	164.8665	1.304553	5.498145	1.415726	2.236889
1932	-498.0962	-661.2367	163.1405	1.304553	5.498145	1.545913	3.216345
1938	-505.8527	-668.9423	163.0895	1.5635	5.09966	1.740207	3.096555
1944	-503.5241	-665.8295	162.3054	1.189936	4.571822	1.311908	4.180248
1950	-505.9537	-668.9004	162.9467	1.452248	3.80826	1.258298	3.948635
1956	-511.7289	-675.8002	164.0713	1.084623	4.292955	1.576768	3.155158
1962	-498.5589	-661.4707	162.9119	1.440907	6.521821	1.576768	2.96886
1968	-502.9433	-664.0865	161.1432	1.439231	10.29453	2.62858	2.5423
1974	-502.5527	-665.9762	163.4235	1.045641	6.180327	2.774046	2.249998
1980	-519.3161	-680.6433	161.3272	2.167196	5.678245	2.42272	3.208169
1986	-520.0554	-682.992	162.9366	1.923299	4.539916	2.339244	2.791167
1992	-501.9328	-666.0054	164.0726	1.621873	4.17018	2.339244	2.404156
1998	-503.1287	-666.1659	163.0371	1.672876	4.57479	1.826687	3.177578
2004	-504.0528	-666.6819	162.6291	1.275457	6.722051	1.588096	3.177578
2010	-516.0212	-675.1394	159.1182	1.9643	9.914824	1.764878	4.014819
2016	-524.6548	-685.412	160.7572	1.524649	8.526291	1.278434	3.884705
2022	-515.4949	-675.9414	160.4465	1.480113	6.453761	2.470237	3.884705
2028	-507.0394	-669.0094	161.97	1.199467	6.420541	2.606101	3.087951
2034	-505.4916	-669.6706	164.179	1.284144	2.785986	2.453635	3.026782
2040	-503.6376	-666.8931	163.2555	1.491499	6.43656	1.714602	2.668359
2046	-500.6644	-663.7078	163.0434	1.278019	7.761462	1.736787	2.575762
2052	-503.4307	-668.0593	164.6286	1.204762	4.482601	1.606944	2.662972
2058	-498.1247	-661.5083	163.3836	1.204762	5.558649	1.707632	3.017023
2064	-499.725	-663.8938	164.1688	1.186063	6.406609	2.375275	1.860434
2070	-496.7338	-659.3194	162.5857	1.454144	6.108096	4.334798	1.497174
2076	-497.7504	-657.9917	160.2413	1.224834	12.63949	4.568617	1.521327
2082	-494.0767	-658.8803	164.8036	1.031264	4.784999	2.922035	1.696588
2088	-493.8816	-657.0841	163.2025	1.386687	7.178093	2.854678	1.829476
2094	-491.2067	-654.37	163.1632	1.324233	8.721896	3.031355	1.33596
2100	-488.7286	-650.111	161.3824	1.024604	9.815544	4.501252	1.512986
2106	-494.6607	-659.5028	164.8422	1.369271	4.528865	1.782948	2.299774
2112	-489.6499	-653.4598	163.8099	1.369271	3.532531	2.790021	2.686497
