Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-503.7427	-668.4141	164.6715	0.778469	5.653083	1.576065	2.543772
6	-504.7114	-666.7573	162.0459	1.276108	7.526512	1.824822	3.184104
12	-484.108	-647.2891	163.1811	1.584327	6.354656	2.649315	2.087276
18	-494.4364	-659.0437	164.6073	0.9392715	5.557233	2.783606	1.719047
24	-496.6791	-658.2521	161.573	1.476387	6.91863	4.598816	1.76322
30	-489.8427	-650.3698	160.5271	2.042575	11.72368	2.737926	2.201158
36	-484.6381	-648.7592	164.1211	1.340644	5.629314	2.113913	2.202722
42	-492.7158	-657.5556	164.8398	1.275082	3.326682	1.761968	2.824814
48	-497.2485	-659.4855	162.2371	1.454488	8.195123	1.761968	2.844031
54	-499.1432	-663.2339	164.0908	1.491825	6.286394	1.323632	2.433648
60	-506.5275	-669.4152	162.8877	1.192114	5.224334	1.772283	3.378876
66	-486.349	-649.4036	163.0546	1.192114	6.672895	1.428061	3.081875
72	-492.0771	-656.4003	164.3232	1.373241	3.912162	1.603363	2.949906
78	-502.8097	-666.3659	163.5562	1.530404	3.364974	1.553491	3.543927
84	-496.5157	-661.054	164.5383	1.275341	3.731699	1.663218	2.909826
90	-494.9225	-659.2811	164.3586	1.408635	5.144305	2.423055	1.957162
96	-498.4277	-661.2125	162.7848	1.326211	5.082867	2.927602	2.711862
102	-492.1828	-656.786	164.6033	1.011232	6.320632	2.66122	1.498835
108	-497.3203	-660.4772	163.1569	1.325137	6.852464	3.228252	1.739474
114	-513.6963	-675.4084	161.7121	1.801438	6.582187	2.940752	2.633236
120	-502.5047	-665.979	163.4743	1.057127	5.936672	2.145527	2.67617
126	-498.54	-659.7812	161.2412	1.492677	9.512282	3.00075	2.376972
132	-494.5941	-657.61	163.0159	1.137429	7.983771	2.480413	2.155765
138	-497.0742	-659.9983	162.9241	1.334656	9.965448	2.123812	1.851947
144	-492.4069	-654.98	162.5731	1.334656	9.656492	2.948123	1.59112
150	-493.4306	-657.214	163.7834	1.137443	6.436277	3.239156	1.54646
156	-494.9263	-658.073	163.1467	0.7937616	7.97759	3.815108	1.368993
162	-497.7393	-659.4302	161.6909	1.32192	10.98202	3.85185	1.252936
168	-495.3938	-658.0334	162.6396	1.836779	5.895383	2.274635	2.642507
174	-503.4094	-665.0933	161.6839	1.836779	8.544661	1.741818	2.880686
180	-498.0674	-661.0226	162.9552	1.756403	6.65639	2.717158	1.989715
186	-495.9628	-659.6535	163.6907	1.620208	5.084486	2.476649	2.24181
192	-510.2032	-672.7323	162.5291	1.627416	4.859337	2.476649	3.028325
198	-499.3629	-662.0721	162.7092	1.351526	6.165854	4.121296	1.619459
204	-509.6201	-672.4419	162.8218	1.652478	8.241097	2.227993	2.0464
210	-504.5042	-666.0773	161.5731	1.529829	6.883593	4.158026	2.036287
216	-498.5502	-661.1644	162.6142	1.251506	6.883593	3.634323	1.87569
