Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-416.0042	-573.9429	157.9387	2.211469	7.22862	2.148788	4.882285
6	-412.7874	-570.3795	157.5921	1.891167	7.242499	2.533077	5.036274
12	-413.7225	-573.879	160.1566	1.967447	5.770195	3.079569	3.60059
18	-422.3003	-578.7816	156.4813	2.276043	12.24804	3.079569	4.181126
24	-429.3182	-585.7384	156.4201	2.276043	13.06604	2.814562	4.236405
30	-422.8877	-581.6214	158.7337	2.314552	11.76556	4.195703	2.234316
36	-410.8447	-570.5276	159.6829	1.719119	10.46953	3.941016	2.424387
42	-408.0182	-567.4229	159.4047	2.02663	6.268199	4.291731	3.159933
48	-416.1982	-577.7909	161.5928	1.574856	6.90854	3.166623	2.620443
54	-404.3957	-565.8701	161.4744	1.515011	8.085491	3.551072	2.190999
60	-411.5092	-575.5346	164.0254	1.23541	5.883899	3.039361	1.628644
66	-405.4649	-569.5738	164.1089	1.360166	3.865459	2.770515	2.388671
72	-417.6494	-577.957	160.3076	2.095078	7.704187	2.239639	3.4396
78	-424.1208	-587.1647	163.0439	1.318634	6.506313	1.914298	2.76264
84	-424.1213	-586.4627	162.3414	1.634367	4.242008	2.682698	3.216553
90	-425.5965	-586.7955	161.199	1.649771	7.07491	2.873943	2.950515
96	-418.8301	-580.6343	161.8043	1.849794	5.31383	2.873943	2.950515
102	-412.9389	-573.7818	160.8428	1.849794	7.517338	2.8489	2.950515
108	-414.0444	-574.1223	160.0778	1.849794	7.609904	3.708031	2.871351
114	-431.9102	-595.7329	163.8227	1.320011	4.950118	1.658629	2.898359
120	-419.2386	-579.3177	160.0792	1.694224	6.23108	2.602056	3.95426
126	-407.9992	-567.9804	159.9812	1.694224	10.15599	2.636518	3.116102
132	-421.0012	-582.9155	161.9143	1.693625	7.600225	1.856068	2.977195
138	-415.1114	-577.7072	162.5958	1.522851	3.986223	3.091302	2.977195
144	-418.0685	-581.8803	163.8118	1.482918	3.078983	2.578271	2.928419
150	-417.1547	-577.959	160.8043	1.593221	9.064965	4.24392	1.885471
156	-412.3406	-573.5778	161.2372	1.754833	7.370358	3.453454	2.431479
162	-413.1145	-574.4089	161.2944	1.736347	8.09059	3.130951	2.431479
168	-417.3601	-578.6926	161.3324	1.697532	9.267351	3.201297	2.111723
174	-411.4799	-571.1206	159.6406	1.806279	10.57525	3.378099	2.724991
180	-411.4365	-572.0341	160.5977	1.728612	7.088577	3.017872	3.173325
186	-401.7318	-563.4832	161.7514	1.448454	8.388866	2.649133	2.556636
192	-402.7178	-564.5529	161.8351	1.566033	7.593115	3.652173	1.980026
198	-400.8964	-561.6023	160.7058	1.662087	7.593115	4.080675	2.372868
204	-408.2946	-566.0978	157.8033	2.072213	9.817059	5.426548	2.583341
210	-395.374	-554.328	158.9539	2.084999	8.558831	4.54584	2.681051
216	-401.1256	-561.1295	160.0039	1.920579	8.546754	3.639185	2.696737
222	-398.032	-559.114	161.082	1.509552	8.546754	2.431814	3.024176
228	-390.2477	-553.413	163.1653	1.509552	6.916955	2.431814	2.12848
234	-398.0558	-560.4608	162.405	1.487051	6.916955	3.214514	2.128555
240	-405.0406	-568.1033	163.0627	1.547354	6.916955	2.868834	1.880411
246	-412.155	-574.2891	162.134	1.615074	7.287398	3.084856	2.205369
252	-404.4552	-568.2942	163.839	1.721413	3.356826	2.834527	2.493376
258	-407.0495	-569.0657	162.0163	1.601155	7.220929	3.116261	2.287435
264	-428.5889	-588.3289	159.74	1.828336	12.40639	3.502424	2.226581
270	-415.0895	-577.3768	162.2873	1.684427	6.788323	2.71104	2.43521
276	-416.3353	-578.1681	161.8328	1.489466	7.57098	3.329994	2.248553
282	-408.6556	-570.4164	161.7609	1.429847	8.367861	4.109886	1.600581
288	-408.9415	-571.3548	162.4133	1.681377	3.116789	4.519103	2.457354
294	-408.2157	-572.1614	163.9457	1.473332	4.142969	2.546085	2.457354
300	-404.6876	-565.4873	160.7997	1.867194	8.659416	3.112311	2.537967
306	-408.5285	-566.8216	158.2931	2.082422	8.659416	4.703637	2.965932
312	-411.9884	-571.4126	159.4241	1.801713	13.13593	3.657799	2.216535
318	-423.7086	-585.8698	162.1612	1.649282	8.87582	2.489293	2.157321
324	-422.6191	-583.6118	160.9927	1.5689	8.271345	3.816882	2.249993
330	-427.1271	-587.2782	160.1511	1.900906	9.027858	3.92218	2.331917
336	-415.5187	-576.5744	161.0557	1.673722	10.17054	3.2916	2.049759
342	-410.0369	-571.6482	161.6113	1.827005	4.819469	2.63763	3.371206
348	-419.8838	-581.0519	161.168	1.54905	5.849457	2.63763	3.490699
354	-404.8429	-568.0699	163.2269	1.677017	3.262728	2.605967	3.071374
360	-413.801	-572.7562	158.9552	1.987517	6.335804	2.253087	4.595563
366	-424.4746	-585.3919	160.9173	1.741275	4.402999	2.810132	3.856232
372	-406.9274	-567.3498	160.4224	1.847091	7.143469	3.229848	3.067305
378	-418.3974	-578.9525	160.5551	1.778522	6.490033	2.698881	3.5078
384	-424.3917	-585.2381	160.8464	1.776816	6.490033	2.409334	3.5078
390	-435.901	-594.7603	158.8593	1.975171	9.655466	2.965855	3.515418
396	-434.8758	-594.301	159.4252	1.587781	16.79602	3.178929	2.074857
402	-421.0826	-575.3578	154.2752	2.105849	13.8537	4.520839	4.461368
408	-425.1396	-584.8864	159.7467	2.119709	6.506419	2.573309	3.846671
414	-417.8432	-576.3251	158.4819	2.119709	9.219312	4.167243	3.032199
420	-412.6407	-574.5382	161.8975	1.660482	5.618037	2.731224	3.003758
426	-406.7215	-568.7845	162.063	1.688319	5.618037	2.537844	3.003758
432	-413.8088	-574.94	161.1312	1.950349	5.376843	2.633189	3.414373
438	-408.0513	-570.0567	162.0054	1.97192	4.73349	2.633189	3.082151
444	-406.4995	-565.2453	158.7458	2.141735	10.07445	2.377325	3.744889
450	-411.4721	-570.6178	159.1457	1.899059	9.981568	2.274034	3.731453
456	-414.6709	-575.7606	161.0896	1.913183	5.528141	3.592675	2.845474
462	-431.1287	-591.2056	160.0769	1.913183	6.655969	4.093271	2.840502
468	-410.8366	-571.6559	160.8193	1.907309	6.576293	2.551444	3.341774
474	-416.6585	-578.0655	161.407	1.934615	2.88862	3.487222	3.62383
480	-416.3421	-576.8119	160.4698	1.680564	7.582586	3.792912	2.690412
486	-411.2806	-569.2855	158.0049	2.063932	6.225599	3.792912	4.248223
492	-412.5304	-571.5701	159.0397	1.974362	9.975776	3.792912	2.854357
498	-409.0359	-568.781	159.7452	1.974362	7.577619	3.07062	3.382437
504	-413.7244	-572.8022	159.0778	1.85787	6.006186	3.601522	3.920787
510	-412.2275	-574.4264	162.1989	1.85787	5.556164	2.764127	2.699575
516	-419.1026	-579.6349	160.5323	1.514102	5.556164	2.464793	4.058259
522	-410.8605	-570.8362	159.9757	1.951833	7.434185	3.377521	3.112156
528	-402.702	-563.3325	160.6305	1.837381	6.639283	2.732835	3.371041
534	-404.4538	-567.2837	162.83	1.688947	5.033183	1.444696	3.371041
540	-416.0118	-578.6487	162.6369	1.734966	5.791649	2.571204	2.553985
546	-408.7853	-567.8916	159.1063	2.064132	7.709892	3.124033	3.640839
552	-410.8904	-568.6067	157.7163	2.096534	9.620677	4.977087	2.936517
558	-426.2703	-584.6227	158.3523	2.096534	7.689558	3.231339	3.998888
564	-423.8297	-584.3402	160.5104	1.67512	10.86124	2.956941	2.472681
570	-432.1292	-592.7275	160.5984	1.791927	5.318906	4.810022	2.537732
576	-424.3884	-584.8913	160.5029	1.986026	6.724219	3.073559	3.13553
582	-434.6195	-594.8091	160.1896	1.994942	7.89786	2.712377	3.24535
588	-431.3271	-590.7099	159.3828	1.951291	9.325204	2.940635	3.303697
594	-424.9587	-585.464	160.5053	2.000397	5.874809	3.338313	3.195922
600	-416.3416	-576.2713	159.9297	2.033121	5.181631	3.077789	3.862347
606	-408.9383	-569.1027	160.1645	1.936885	5.165276	3.091998	3.779281
612	-398.6069	-557.7931	159.1862	1.936885	6.734201	2.766353	4.104524
618	-403.4144	-562.8928	159.4784	1.936885	8.459136	2.93925	3.43905
624	-411.0004	-569.0642	158.0638	2.095036	7.001036	4.472637	3.612886
630	-410.7304	-568.4217	157.6913	2.023564	7.484744	4.717494	3.612886
636	-407.3026	-567.361	160.0584	2.016018	5.635698	4.218254	2.996552
642	-402.3976	-563.2296	160.8319	1.774961	7.175293	3.223595	2.8602
648	-400.0224	-561.6801	161.6577	1.29217	6.603911	3.223595	2.799487
654	-403.9403	-566.4205	162.4801	1.559755	5.977753	2.430788	2.790674
