Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1014	-417.5736	-576.872	159.2983	1.964781	12.93846	3.489533	2.335107
1020	-414.2469	-575.6914	161.4445	1.591326	8.671279	4.201095	1.565314
1026	-405.1202	-564.1168	158.9966	1.870035	11.51568	4.201095	2.394033
1032	-406.7839	-568.14	161.3561	1.846837	8.243282	2.395399	2.744759
1038	-408.5235	-572.5302	164.0067	1.622604	4.171474	2.395399	2.409359
1044	-420.0018	-579.9029	159.9011	1.622604	6.452267	2.927236	3.854038
1050	-432.7212	-591.6264	158.9053	1.698894	5.066176	3.195929	4.599631
1056	-415.1758	-573.9606	158.7848	1.932696	9.99759	2.490886	3.792059
1062	-418.1279	-577.2592	159.1313	1.769477	9.99759	2.490886	3.686295
1068	-420.1045	-578.9471	158.8426	1.839929	9.865318	2.752976	3.686295
1074	-414.7193	-574.3345	159.6152	1.776389	8.48113	2.840875	3.505622
1080	-412.9518	-572.2767	159.3249	1.82299	7.387529	4.146352	3.129862
1086	-405.1322	-563.5155	158.3832	2.049965	7.712694	4.146352	3.474332
1092	-418.8667	-579.0603	160.1936	1.721424	6.327589	3.569489	3.285258
1098	-419.4507	-577.1678	157.7171	1.864555	8.823729	6.893922	2.054312
1104	-430.6753	-587.2791	156.6037	2.055304	15.1052	5.963866	2.054312
1110	-418.684	-581.3215	162.6375	1.439514	6.720873	3.111402	2.129922
1116	-426.6497	-589.2786	162.629	1.465244	6.681224	3.111402	2.129922
1122	-423.5805	-582.6354	159.0549	1.904221	6.449066	2.669845	4.323149
1128	-411.827	-576.0946	164.2675	1.376167	3.844774	2.436528	2.496785
1134	-407.3632	-570.1236	162.7604	1.300556	7.786171	2.114445	2.496785
1140	-403.2197	-565.9846	162.7649	1.793583	5.462708	2.097562	2.828248
1146	-414.7157	-579.1943	164.4786	1.365863	4.733251	2.568406	1.952856
1152	-411.585	-573.3052	161.7202	1.517504	8.512654	2.68997	2.478897
1158	-411.8502	-573.2773	161.4271	1.516857	7.297941	1.931939	3.39843
1164	-419.0579	-578.9033	159.8453	1.925876	9.375134	2.325063	3.39843
1170	-416.1016	-576.5725	160.4708	1.925876	6.90144	2.09991	3.715329
1176	-418.5419	-579.8875	161.3455	1.331202	7.34497	1.635342	3.715329
1182	-406.9343	-567.4135	160.4792	1.722996	5.446354	2.960626	3.715329
1188	-403.5624	-562.0972	158.5348	2.039197	8.160276	3.620921	3.597461
1194	-415.1648	-576.1073	160.9426	1.708746	4.867721	1.432576	4.498631
1200	-431.3812	-590.2513	158.8701	2.080127	5.958087	1.770898	4.957312
1206	-423.0969	-582.3661	159.2692	2.119482	4.033017	4.350775	3.823619
1212	-420.3533	-580.5544	160.2012	1.641475	7.608038	2.628259	3.561841
1218	-419.0557	-580.8659	161.8102	1.627071	6.868839	2.763516	2.71298
1224	-415.467	-573.9623	158.4954	2.021696	7.72906	3.495243	3.799455
1230	-413.552	-575.0438	161.4917	1.548979	7.71055	3.305905	2.407903
1236	-418.8946	-579.5028	160.6082	1.653031	9.795885	3.305905	2.422116
1242	-423.6384	-585.1942	161.5558	1.373932	8.279604	3.305905	2.339357
1248	-426.4162	-586.4208	160.0046	1.879216	8.258249	3.436348	2.910318
1254	-420.0212	-581.5526	161.5315	1.640458	7.0022	3.757232	2.220372
1260	-426.5775	-584.9104	158.3328	2.066444	8.690011	5.870341	2.220372
1266	-431.549	-591.5371	159.9881	2.008852	9.271901	3.297027	2.703009
1272	-416.8407	-576.4396	159.5989	1.871575	7.112143	4.18084	2.98407
1278	-423.5241	-583.2445	159.7204	1.672589	9.004335	3.310183	3.116656
1284	-410.6574	-572.3721	161.7147	1.534655	8.05886	1.537373	3.273738
1290	-408.4127	-569.2233	160.8106	1.942976	4.855199	3.005719	3.545127
1296	-420.6409	-578.1385	157.4976	2.233092	4.477226	3.307666	5.200056
1302	-405.8502	-564.9276	159.0775	2.234155	9.652255	3.307666	3.032594
1308	-411.1461	-567.5938	156.4477	2.124057	9.652255	6.112509	2.993653
1314	-408.3264	-565.4829	157.1566	2.009212	9.199636	6.112509	2.728076
1320	-418.4675	-580.7073	162.2398	1.4024	6.268234	2.909126	2.65958
1326	-414.6749	-575.6442	160.9694	1.731483	6.092466	4.908018	2.037789
1332	-402.3568	-562.9704	160.6136	2.133527	5.575951	2.867865	3.415288
1338	-406.2398	-565.3295	159.0897	2.056818	10.40741	2.35159	3.547081
1344	-406.398	-566.4013	160.0034	2.134426	5.382082	2.550274	4.006365
1350	-405.4086	-564.3175	158.9089	2.207502	10.25741	3.59391	2.856998
1356	-408.5374	-566.9791	158.4417	2.184183	10.20472	2.905249	3.565968
1362	-407.4615	-566.3295	158.868	2.124526	5.482599	2.044947	4.908266
1368	-405.7391	-566.8265	161.0874	2.124526	4.480942	2.405367	3.745518
1374	-409.3359	-570.5957	161.2597	2.091337	5.699722	1.635863	3.745518
1380	-404.1594	-565.2041	161.0447	1.784551	6.702866	2.608766	3.214871
1386	-420.8545	-579.6321	158.7776	1.910502	8.236414	4.027916	3.275634
1392	-412.1975	-574.5897	162.3922	1.563011	7.876658	3.167605	1.857539
1398	-419.3565	-578.8274	159.4709	2.122104	7.930962	3.167605	3.318148
1404	-412.896	-571.0039	158.108	2.130896	8.31797	1.743329	4.82036
1410	-422.1042	-583.1313	161.0272	1.757205	7.423225	1.944264	3.454805
1416	-413.7991	-574.568	160.7689	1.854243	9.481988	1.851401	3.153539
1422	-415.415	-577.7486	162.3337	1.518123	5.349878	3.09245	2.686494
1428	-412.339	-572.532	160.193	1.84741	12.58333	3.09245	2.154016
1434	-403.8371	-568.9152	165.0781	1.594101	3.350437	2.257053	2.155526
1440	-411.8831	-575.2321	163.349	1.645176	5.469206	2.946376	2.014829
1446	-412.8201	-572.8673	160.0472	1.716603	11.89186	3.878848	1.947811
1452	-414.3868	-574.0531	159.6663	1.984373	10.49828	4.289928	2.03299
1458	-399.1907	-559.1484	159.9577	1.81227	9.982292	4.289928	2.064923
1464	-416.7594	-576.0118	159.2524	1.680047	9.267145	5.370082	2.064923
1470	-413.8442	-576.0675	162.2232	1.461398	7.224884	3.197418	2.19088
1476	-420.5935	-584.4613	163.8677	1.261324	5.706048	2.602958	2.07653
1482	-413.8278	-576.4718	162.644	1.589194	4.538686	2.504688	3.069654
1488	-412.9549	-574.4558	161.5009	1.760602	4.131331	3.682572	3.084995
1494	-410.3689	-570.9554	160.5865	1.811496	6.292423	2.96013	3.36896
1500	-417.2717	-578.0937	160.822	1.929301	5.649639	2.906951	3.36896
1506	-406.3434	-566.8563	160.5129	1.787643	8.95841	2.507691	3.063709
1512	-406.5782	-567.2484	160.6702	2.021104	5.173636	3.199412	3.371327
1518	-406.2392	-565.5371	159.2979	2.070838	5.888522	2.956056	4.073667
1524	-407.0105	-565.5404	158.5298	1.887806	7.020392	2.100295	4.808516
1530	-411.0722	-573.1936	162.1214	1.618532	3.201468	2.100295	4.067242
1536	-405.7911	-567.0119	161.2208	1.699406	4.074255	2.100295	4.22022
1542	-411.4368	-573.3347	161.898	1.589244	3.876641	1.965046	4.04193
1548	-411.3329	-571.1565	159.8236	1.971826	8.333093	2.350278	3.588193
1554	-416.124	-575.0777	158.9537	2.093816	5.563213	4.146033	3.664333
1560	-413.1377	-571.9861	158.8484	2.093816	8.553717	4.146033	2.983733
1566	-399.1502	-561.8306	162.6804	1.722454	4.622756	2.784854	2.770347
1572	-404.8467	-565.7795	160.9328	2.089589	3.004134	2.832409	4.136174
1578	-426.0497	-584.3679	158.3183	2.089589	5.262164	2.832409	4.856573
1584	-419.0745	-580.7531	161.6786	1.698407	4.630272	2.333429	3.643967
1590	-418.2588	-581.399	163.1402	1.54146	6.585824	1.600007	2.738323
1596	-411.4526	-573.1657	161.7131	1.749779	6.564577	2.876492	2.708705
1602	-420.366	-583.001	162.6351	1.679155	5.555692	2.796527	2.520459
1608	-408.7845	-570.5833	161.7989	1.901779	7.169338	2.231177	2.800144
1614	-405.317	-564.0489	158.7319	2.045896	7.572198	2.834368	4.064364
1620	-405.4143	-565.1894	159.7751	1.974285	7.572198	2.705077	3.579714
1626	-402.9112	-564.2966	161.3854	1.939749	5.799328	3.46687	2.645283
1632	-410.7819	-572.8859	162.1041	1.72096	5.893219	3.316063	2.399823
1638	-408.9271	-570.7825	161.8553	1.551394	9.453633	3.156936	1.846092
1644	-413.9355	-577.052	163.1165	1.529127	6.028413	3.762376	1.499738
1650	-410.8993	-571.5444	160.6452	1.806176	7.022827	2.0143	3.703615
1656	-422.7815	-582.6158	159.8343	1.711122	7.022827	2.944241	3.689739
1662	-415.2811	-575.0924	159.8113	1.927444	7.482753	2.944241	3.467433
1668	-402.5042	-565.9563	163.4521	1.523079	3.937388	2.214129	3.00718
1674	-414.2399	-571.0401	156.8001	2.357177	11.06058	3.714896	3.790568
1680	-418.1824	-572.1644	153.982	2.357177	16.82528	3.153875	4.845014
1686	-403.9807	-562.1891	158.2084	2.239978	8.203226	3.284272	3.854998
1692	-403.3362	-561.8848	158.5486	2.231099	8.301808	2.918083	3.853669
1698	-413.8314	-573.1333	159.3019	1.958039	8.301808	2.260156	3.955614
1704	-425.1282	-585.8208	160.6926	1.618332	7.000817	3.602102	2.854325
1710	-422.4059	-581.7438	159.3379	2.010102	6.711525	3.003644	3.845784
1716	-417.7658	-577.5535	159.7878	1.954387	5.159187	4.013731	3.454647
1722	-419.3515	-579.6329	160.2814	1.954387	4.611155	3.933195	3.382698
1728	-425.9007	-584.8496	158.9488	2.161274	7.653767	4.53101	2.85748
1734	-415.9709	-577.2858	161.3149	1.762802	8.60587	1.702315	3.156401
1740	-424.2988	-586.7572	162.4585	1.371524	6.468357	1.98243	3.053251
1746	-428.9286	-591.0612	162.1326	1.547721	9.356604	1.691882	2.636769
1752	-421.107	-583.4421	162.3351	1.516259	6.270886	1.920728	3.130061
1758	-422.0154	-583.6286	161.6132	1.516259	7.735274	2.025423	3.130061
1764	-412.0235	-572.4504	160.4269	1.674757	9.620713	2.879992	2.820536
1770	-401.0567	-561.0598	160.0032	1.977398	9.620713	3.001065	2.820536
1776	-418.5287	-580.0279	161.4992	1.504987	11.26417	2.331146	2.271933
1782	-414.4539	-575.5461	161.0921	1.627959	8.521449	3.531079	2.271933
1788	-420.0841	-579.3818	159.2977	2.068782	8.895321	2.684419	3.523551
1794	-423.8426	-583.2833	159.4406	2.068782	8.717547	2.605599	3.523551
1800	-427.8668	-585.8794	158.0127	2.267589	8.155322	4.331548	3.355051
1806	-427.8733	-586.462	158.5888	2.063105	9.882215	3.34637	3.355051
1812	-413.0432	-574.5127	161.4695	1.749617	8.235318	3.34637	2.137736
1818	-413.3463	-573.6257	160.2793	1.653879	10.44414	3.707354	2.240177
1824	-420.8375	-583.2465	162.409	1.42701	4.688913	4.623778	1.93748
1830	-416.1825	-575.6624	159.48	1.680864	12.34864	4.400929	1.913517
1836	-414.492	-574.4531	159.9611	2.073888	12.59885	2.898911	2.279632
1842	-412.2602	-573.3611	161.101	1.613118	8.805403	3.421551	2.279632
1848	-418.1514	-579.8377	161.6863	1.694394	5.589632	3.296569	2.777457
1854	-419.7137	-580.8121	161.0984	1.532876	6.892375	4.132161	2.356149
1860	-414.3681	-574.388	160.0198	1.786504	9.190375	2.52344	3.298949
1866	-416.0443	-578.1723	162.128	1.594281	4.794514	3.105914	2.931934
1872	-412.721	-577.1278	164.4068	1.745327	2.25247	3.38471	2.278673
1878	-415.1502	-576.5592	161.4091	1.891532	3.589832	4.344286	2.862056
1884	-414.7115	-578.4854	163.7739	1.650199	2.449613	3.330799	2.671378
1890	-405.6972	-566.7393	161.0421	1.713529	6.924253	3.020255	2.956657
1896	-404.5284	-567.2325	162.7041	2.109949	2.69645	3.33587	2.926111
1902	-404.4649	-567.2595	162.7946	1.698749	3.685812	2.445302	3.248244
1908	-418.4529	-580.5093	162.0564	1.605809	3.260407	1.960346	4.168554
1914	-415.3471	-578.124	162.7769	1.611449	4.265754	2.990857	2.775619
1920	-452.0199	-614.6005	162.5806	1.088905	8.00604	3.816692	1.565138
1926	-424.4465	-584.1371	159.6905	1.464558	8.454762	5.997647	1.683646
1932	-418.3458	-575.2494	156.9036	2.018841	8.456546	5.997647	3.105804
1938	-403.6033	-563.8638	160.2606	2.054624	5.440071	3.89056	3.105804
1944	-412.9558	-570.9038	157.948	2.055232	12.46202	3.89056	2.947394
1950	-407.4953	-566.7142	159.2189	2.071841	6.019514	3.89056	3.545293
1956	-424.6339	-582.1236	157.4897	2.215484	7.216262	2.625399	4.867522
1962	-432.085	-590.3097	158.2247	2.165141	5.572312	3.285872	4.526704
1968	-413.2344	-572.1988	158.9644	1.972427	7.552114	2.428281	4.209402
1974	-407.2694	-567.7101	160.4408	1.684779	5.423414	3.312863	3.562142
1980	-402.2753	-563.214	160.9387	1.755149	5.527916	2.198092	3.848233
1986	-406.7482	-567.9045	161.1563	1.755149	6.215596	2.883453	3.131362
1992	-403.2379	-563.7708	160.5329	1.901493	8.705883	2.459676	3.06673
1998	-416.5821	-577.9898	161.4077	1.787724	8.417143	1.931416	2.990894
2004	-412.4441	-573.373	160.929	1.906279	7.803257	2.685849	2.894476
2010	-418.3152	-578.9203	160.6051	1.494247	12.4684	2.842949	2.297759
2016	-436.4145	-597.8834	161.4689	1.407825	9.401792	3.020321	2.297759
2022	-428.9434	-589.9338	160.9905	1.798721	7.647653	3.177443	2.660157
2028	-408.4221	-569.0476	160.6255	1.828314	7.269283	3.765315	2.598517
2034	-418.106	-577.8817	159.7757	1.752552	8.40299	3.765315	2.893646
2040	-410.9047	-572.1321	161.2274	1.790118	7.480392	2.305105	3.090562
2046	-408.307	-569.0321	160.7251	1.837044	6.97425	4.0726	2.415616
2052	-410.2696	-570.7602	160.4905	1.844783	5.534085	2.798127	3.707322
2058	-412.2796	-571.5729	159.2933	1.731679	7.888071	2.383841	4.109289
2064	-422.5615	-582.2754	159.7138	1.731679	5.574115	1.10008	5.156438
2070	-414.797	-574.6541	159.8571	1.859398	5.574115	2.023695	4.489915
2076	-421.6235	-580.2285	158.605	1.816766	5.495701	1.744654	5.387091
2082	-413.3734	-572.455	159.0817	2.008563	9.93778	2.838025	3.385295
2088	-412.0664	-573.7265	161.6602	1.401593	6.073289	2.496382	3.310141
2094	-409.7302	-572.3113	162.5811	1.671127	6.073289	2.202995	2.773076
2100	-407.3611	-568.2057	160.8446	1.777289	7.599164	3.084084	2.831302
2106	-413.3671	-575.2078	161.8407	1.504602	10.33909	2.160644	2.347863
2112	-410.6442	-572.6123	161.9681	1.632549	7.456872	2.794713	2.440943
2118	-417.6753	-579.3677	161.6924	1.612588	6.631842	2.794713	2.836964
