Iteration	Posterior	Likelihood	Prior	tree_length
1386	-54.96183	-227.5264	172.5645	1.626622
1392	-55.95285	-228.4449	172.492	1.678599
1398	-53.71487	-225.8152	172.1004	1.949152
1404	-55.85923	-227.9785	172.1192	1.936464
1410	-49.00412	-221.6543	172.6502	1.564224
1416	-37.60837	-210.4324	172.8241	1.433765
1422	-41.79075	-215.18	173.3893	0.9401192
1428	-40.00999	-212.7532	172.7433	1.495115
1434	-35.81545	-208.7612	172.9457	1.338583
1440	-39.5782	-212.4619	172.8837	1.387557
1446	-31.06192	-204.3129	173.2509	1.07749
1452	-31.87212	-205.0138	173.1416	1.1758
1458	-22.85635	-195.7825	172.9261	1.354164
1464	-30.74049	-203.0655	172.325	1.795914
1470	-37.91745	-210.1473	172.2299	1.861348
1476	-38.56663	-211.8054	173.2388	1.088784
1482	-46.37478	-219.4558	173.081	1.227701
1488	-53.01895	-225.1971	172.1781	1.896624
1494	-47.23009	-220.5661	173.336	0.9952481
1500	-44.02633	-216.9882	172.9618	1.325679
1506	-41.35799	-214.6173	173.2593	1.069684
1512	-41.3422	-214.639	173.2968	1.033932
1518	-46.54517	-219.439	172.8938	1.379645
1524	-52.57153	-225.4953	172.9237	1.356064
1530	-52.40526	-225.1049	172.6997	1.527676
1536	-55.01007	-227.943	172.9329	1.34876
1542	-46.60785	-219.9183	173.3105	1.020588
1548	-60.54719	-233.6065	173.0593	1.245906
1554	-66.13377	-238.7859	172.6521	1.56281
1560	-41.83778	-215.2088	173.3711	0.9593846
1566	-46.76362	-220.0054	173.2418	1.085958
1572	-34.75299	-207.9407	173.1877	1.135215
1578	-40.29023	-213.0302	172.74	1.497596
1584	-41.56043	-214.7567	173.1962	1.127555
1590	-34.03786	-207.0397	173.0019	1.293309
1596	-31.56195	-204.7569	173.195	1.128656
1602	-33.87492	-206.877	173.002	1.29318
1608	-38.79923	-211.4918	172.6925	1.532987
1614	-33.67719	-206.4821	172.8049	1.448414
1620	-40.81935	-214.0366	173.2172	1.10858
1626	-38.2345	-211.62	173.3855	0.9441568
1632	-46.06744	-218.9524	172.885	1.386569
1638	-47.47055	-220.1874	172.7168	1.514904
1644	-48.64908	-221.7405	173.0914	1.218949
1650	-47.47385	-220.5652	173.0914	1.218949
1656	-44.10318	-217.3294	173.2262	1.100347
1662	-43.89554	-217.165	173.2695	1.060051
1668	-51.59558	-224.1027	172.5071	1.667882
1674	-46.56811	-219.0752	172.5071	1.667882
1680	-48.09114	-220.728	172.6369	1.574008
1686	-51.09188	-223.4489	172.357	1.773639
1692	-48.86664	-222.0767	173.2101	1.115066
1698	-43.75196	-216.535	172.783	1.465085
1704	-43.13065	-215.3429	172.2122	1.873419
1710	-45.01799	-218.1327	173.1147	1.199032
1716	-48.11466	-220.9	172.7854	1.463307
1722	-45.81813	-218.8258	173.0077	1.288586
1728	-34.49253	-207.2336	172.741	1.496787
1734	-37.56264	-210.2295	172.6669	1.551954
1740	-32.84998	-205.8236	172.9736	1.316195
1746	-33.92282	-206.9665	173.0437	1.258954
1752	-34.74279	-207.7586	173.0159	1.281872
1758	-41.05786	-214.3187	173.2609	1.068183
1764	-33.77676	-206.652	172.8752	1.394189
1770	-35.94707	-208.9519	173.0049	1.290858
1776	-46.21786	-219.1259	172.908	1.368484
1782	-42.1911	-215.5248	173.3337	0.9975933
1788	-32.33344	-205.4432	173.1097	1.203329
1794	-38.09462	-210.4968	172.4021	1.742128
1800	-36.35806	-209.394	173.0359	1.26535
1806	-33.3715	-206.3713	172.9998	1.294994
1812	-27.93936	-200.9571	173.0177	1.280347
1818	-32.45382	-205.7404	173.2866	1.043779
1824	-41.03684	-213.0529	172.016	2.005591
1830	-40.96061	-212.7958	171.8352	2.124932
1836	-31.94404	-204.8818	172.9378	1.344927
1842	-32.66262	-204.8912	172.2286	1.862231
1848	-33.41081	-206.3576	172.9468	1.33775
1854	-31.63124	-204.8158	173.1845	1.138037
1860	-42.64144	-215.3366	172.6951	1.531067
1866	-43.23539	-215.9982	172.7628	1.480371
1872	-50.22739	-222.9902	172.7628	1.480371
1878	-43.28471	-216.2805	172.9958	1.298272
1884	-55.04405	-228.2971	173.2531	1.075498
1890	-46.49272	-219.1359	172.6432	1.569357
1896	-62.40377	-235.4641	173.0604	1.245052
1902	-52.8734	-225.7114	172.838	1.423039
1908	-55.52952	-228.7845	173.255	1.073688
1914	-48.45031	-220.9042	172.4538	1.705706
1920	-51.25539	-224.0817	172.8263	1.432065
1926	-48.46217	-221.1366	172.6745	1.546364
1932	-51.22684	-223.9013	172.6745	1.546364
1938	-49.14972	-222.4088	173.2591	1.069836
1944	-38.72707	-212.0727	173.3457	0.9855267
1950	-37.94808	-211.2937	173.3457	0.9855267
1956	-43.20025	-216.6423	173.4421	0.8815931
1962	-47.45615	-220.4353	172.9792	1.311714
1968	-62.00221	-235.3334	173.3312	1.00013
1974	-49.13218	-222.3032	173.171	1.150044
1980	-52.93471	-225.7229	172.7882	1.461148
1986	-58.83248	-231.4337	172.6012	1.600076
1992	-53.75905	-226.3602	172.6012	1.600076
1998	-46.94832	-220.0741	173.1257	1.189565
2004	-47.76824	-220.9838	173.2156	1.110035
2010	-44.3093	-217.5284	173.2191	1.106895
2016	-35.6853	-208.9139	173.2286	1.098131
2022	-48.72896	-222.0588	173.3299	1.001431
2028	-47.42156	-219.8186	172.3971	1.745665
2034	-46.4133	-218.8457	172.4324	1.720844
2040	-47.69681	-220.734	173.0372	1.264266
2046	-47.45989	-220.5701	173.1102	1.202911
2052	-43.59143	-216.2084	172.617	1.588544
2058	-50.7767	-223.9196	173.1429	1.174705
2064	-35.43794	-208.6662	173.2282	1.098514
2070	-36.98125	-210.2095	173.2282	1.098514
2076	-32.74764	-205.807	173.0593	1.245901
2082	-27.70217	-200.984	173.2818	1.048363
2088	-38.2339	-211.3189	173.085	1.224357
2094	-43.43471	-216.457	173.0223	1.276574
2100	-38.60543	-211.1734	172.568	1.624129
2106	-36.66031	-209.5047	172.8444	1.418125
2112	-40.1289	-213.213	173.0841	1.225132
2118	-48.74617	-221.8302	173.0841	1.225132
2124	-34.7629	-207.123	172.3601	1.771536
2130	-45.92273	-218.886	172.9633	1.324503
2136	-37.77569	-211.2182	173.4425	0.8810974
2142	-35.79453	-208.8506	173.056	1.248651
2148	-34.9914	-208.2979	173.3065	1.02446
2154	-42.57796	-215.4237	172.8458	1.417056
2160	-37.31317	-209.9506	172.6374	1.5736
2166	-34.58722	-207.4212	172.834	1.426106
2172	-42.22921	-215.0392	172.81	1.444544
2178	-42.01654	-214.4869	172.4704	1.693994
2184	-44.17448	-216.3016	172.1272	1.931112
2190	-49.18557	-222.3519	173.1663	1.154186
2196	-46.18693	-219.5758	173.3889	0.94057
2202	-48.19519	-219.9953	171.8001	2.147802
2208	-52.46175	-225.4459	172.9841	1.307725
2214	-48.07582	-221.1871	173.1113	1.202002
2220	-45.91081	-218.3119	172.4011	1.742847
2226	-44.38679	-217.5412	173.1544	1.164644
2232	-45.28384	-218.1664	172.8825	1.388489
2238	-59.55305	-232.6416	173.0885	1.221364
2244	-49.17187	-222.6552	173.4833	0.8320624
2250	-52.8995	-225.7745	172.875	1.394329
2256	-55.34475	-228.2198	172.875	1.394329
2262	-59.11194	-231.1831	172.0711	1.968783
2268	-60.40033	-233.0894	172.6891	1.535543
2274	-37.67946	-210.2785	172.599	1.601636
2280	-33.16656	-206.088	172.9215	1.357868
2286	-31.97903	-205.131	173.152	1.166798
2292	-31.50133	-204.6344	173.133	1.18327
2298	-33.07194	-206.6085	173.5366	0.7603831
2304	-23.73568	-196.9918	173.2561	1.072651
2310	-25.70388	-198.6661	172.9622	1.325412
2316	-43.47621	-216.374	172.8978	1.376522
2322	-36.70138	-209.7458	173.0444	1.25832
2328	-44.57399	-217.7924	173.2184	1.107495
2334	-48.13059	-221.2436	173.113	1.200503
2340	-51.84529	-224.7252	172.8799	1.390519
2346	-52.66259	-225.6772	173.0146	1.282928
2352	-62.30538	-235.1438	172.8384	1.422717
2358	-54.04458	-226.4324	172.3879	1.752123
2364	-41.77388	-214.7456	172.9717	1.317721
2370	-57.75235	-229.7097	171.9574	2.044545
2376	-50.21638	-223.0594	172.8431	1.419126
2382	-48.92032	-221.9154	172.9951	1.298832
2388	-43.79629	-216.7309	172.9346	1.347429
2394	-43.7427	-216.1981	172.4554	1.704609
2400	-52.45088	-224.9489	172.498	1.674331
2406	-49.36086	-222.3075	172.9466	1.33785
2412	-36.35489	-209.4374	173.0825	1.22645
2418	-45.98671	-218.5536	172.5668	1.624962
2424	-47.64576	-220.7722	173.1265	1.18895
2430	-47.39083	-220.3458	172.955	1.331187
2436	-50.13448	-223.1406	173.0061	1.289834
2442	-46.00475	-219.2162	173.2115	1.113784
2448	-40.55384	-213.855	173.3012	1.029685
2454	-39.95224	-212.958	173.0057	1.290151
2460	-35.22547	-208.5939	173.3684	0.9621315
2466	-39.22912	-212.5251	173.2959	1.034752
2472	-58.24884	-230.4022	172.1533	1.913434
2478	-55.08658	-227.2236	172.137	1.924434
2484	-54.60124	-226.7383	172.137	1.924434
2490	-42.20271	-215.5528	173.3501	0.9810298
2496	-39.59964	-212.8412	173.2415	1.086242
2502	-48.12105	-220.5725	172.4514	1.707408
2508	-49.17708	-221.9919	172.8148	1.440844
2514	-49.58755	-222.6819	173.0944	1.216402
2520	-48.74131	-221.0727	172.3314	1.791452
2526	-35.78405	-208.8853	173.1013	1.210525
2532	-33.16043	-206.512	173.3515	0.9795218
2538	-28.49086	-201.8424	173.3515	0.9795218
2544	-24.74706	-198.0418	173.2948	1.035884
2550	-34.22475	-207.6309	173.4062	0.9219062
2556	-29.90787	-203.314	173.4062	0.9219062
2562	-32.78849	-206.0659	173.2774	1.052555
2568	-46.16275	-218.3942	172.2314	1.860301
2574	-38.26458	-211.5701	173.3056	1.025406
2580	-33.17052	-206.4783	173.3077	1.023275
2586	-37.73446	-209.9078	172.1733	1.89987
2592	-40.53644	-213.5516	173.0151	1.282459
2598	-41.84027	-214.6667	172.8264	1.431937
2604	-47.46937	-220.6034	173.134	1.182402
2610	-49.52736	-222.5487	173.0214	1.277355
2616	-48.85417	-221.6646	172.8104	1.44424
2622	-53.88153	-226.2709	172.3894	1.751048
2628	-52.37459	-225.3117	172.9371	1.345488
2634	-47.85301	-220.0781	172.2251	1.864628
2640	-51.33573	-223.8847	172.549	1.637823
2646	-49.30554	-222.2362	172.9307	1.350572
2652	-35.09017	-208.6168	173.5266	0.7746656
2658	-41.90177	-214.9163	173.0145	1.282953
2664	-35.53558	-208.4862	172.9506	1.334684
2670	-37.5724	-210.483	172.9106	1.366485
2676	-36.16103	-209.2803	173.1192	1.195166
2682	-33.64363	-206.6599	173.0163	1.281532
2688	-35.05607	-208.0723	173.0163	1.281532
2694	-38.28974	-211.2963	173.0065	1.289503
2700	-34.57362	-207.0328	172.4592	1.701904
2706	-41.96815	-215.0046	173.0365	1.264887
2712	-51.68461	-224.6972	173.0126	1.284549
2718	-46.3986	-219.183	172.7845	1.464002
2724	-41.31572	-214.1932	172.8775	1.39242
2730	-34.56976	-207.3827	172.813	1.442275
2736	-35.28173	-207.8032	172.5215	1.657566
2742	-26.74403	-199.9169	173.1728	1.148418
2748	-41.21825	-214.3911	173.1728	1.148418
2754	-38.01182	-211.0233	173.0115	1.285429
2760	-43.79096	-216.7763	172.9853	1.306755
2766	-34.79586	-208.325	173.5291	0.7711458
2772	-45.46887	-218.8319	173.363	0.9677131
2778	-47.31618	-219.9862	172.67	1.549656
2784	-26.60648	-199.6122	173.0057	1.290144
2790	-27.13619	-200.3128	173.1766	1.145061
2796	-31.55633	-205.0031	173.4468	0.876105
2802	-35.3694	-207.7798	172.4104	1.736319
2808	-39.68764	-213.1942	173.5065	0.8021692
2814	-33.50266	-206.5168	173.0141	1.283319
2820	-35.93074	-209.0737	173.143	1.17465
2826	-40.91821	-213.3326	172.4143	1.733557
2832	-32.33144	-205.3805	173.049	1.254479
2838	-30.68715	-203.9442	173.2571	1.071765
2844	-36.64253	-209.8492	173.2067	1.118095
2850	-40.20164	-212.8459	172.6442	1.568621
2856	-47.64181	-219.6381	171.9963	2.018748
2862	-48.19976	-220.7706	172.5709	1.622055
2868	-42.93249	-216.1263	173.1938	1.129714
2874	-47.65715	-219.8958	172.2386	1.855366
2880	-53.44655	-225.9906	172.544	1.64141
2886	-51.75827	-223.3869	171.6286	2.258751
2892	-47.98243	-220.8876	172.9052	1.370704
2898	-50.14167	-222.9757	172.834	1.42611
2904	-43.14393	-215.9779	172.834	1.42611
2910	-43.0972	-216.1719	173.0747	1.233025
2916	-39.28727	-211.4678	172.1806	1.894956
2922	-41.901	-214.9873	173.0863	1.223233
2928	-36.02852	-209.0918	173.0633	1.24262
2934	-53.36342	-226.2444	172.8809	1.389716
2940	-33.21698	-206.1651	172.9481	1.336663
2946	-31.97123	-204.9394	172.9682	1.320579
2952	-34.7802	-207.9692	173.189	1.134038
2958	-39.7301	-212.3198	172.5897	1.608423
2964	-37.38321	-210.8036	173.4204	0.9061665
2970	-39.13466	-212.5417	173.407	0.9209355
2976	-39.11962	-212.3014	173.1817	1.140511
2982	-33.54825	-206.73	173.1817	1.140511
2988	-29.50699	-202.6887	173.1817	1.140511
2994	-30.29821	-203.7827	173.4845	0.8305414
3000	-33.66293	-207.0569	173.394	0.9351082
3006	-29.32058	-202.2935	172.9729	1.316756
3012	-26.54335	-199.8114	173.268	1.06143
3018	-30.99038	-204.1291	173.1387	1.178361
3024	-29.55666	-202.2253	172.6687	1.55063
3030	-22.74681	-195.3847	172.6379	1.573266
3036	-36.44814	-208.8174	172.3693	1.7651
3042	-44.12191	-216.4259	172.304	1.810397
3048	-39.48452	-212.7268	173.2423	1.085503
3054	-46.6731	-218.7184	172.0453	1.986074
3060	-57.66336	-230.733	173.0696	1.23727
3066	-47.57755	-220.5442	172.9666	1.321825
3072	-53.82845	-227.4345	173.606	0.6375751
3078	-60.48241	-234.0885	173.606	0.6375751
3084	-52.32654	-225.3663	173.0397	1.262214
3090	-42.61012	-215.9315	173.3214	1.009814
3096	-47.09871	-219.8906	172.7919	1.458368
3102	-45.54394	-218.9175	173.3735	0.9568131
3108	-41.86913	-214.9848	173.1157	1.198192
3114	-47.85441	-220.8843	173.0299	1.270295
3120	-59.06879	-231.812	172.7433	1.495112
3126	-62.8378	-235.8958	173.058	1.246979
3132	-48.42091	-220.8792	172.4582	1.702597
3138	-62.9806	-235.4388	172.4582	1.702597
3144	-46.01083	-218.7024	172.6916	1.533686
3150	-36.87653	-209.9657	173.0892	1.220803
3156	-38.87699	-212.2017	173.3247	1.006533
3162	-40.157	-213.2045	173.0475	1.255769
3168	-39.83574	-213.0389	173.2032	1.121301
3174	-31.06459	-204.1357	173.0711	1.236043
3180	-26.12479	-199.2068	173.082	1.2269
3186	-33.64795	-206.7299	173.082	1.2269
3192	-35.08768	-207.8551	172.7675	1.476873
3198	-40.51405	-213.6644	173.1504	1.168183
3204	-44.65918	-217.7498	173.0906	1.219579
3210	-45.86552	-218.5738	172.7083	1.521282
3216	-40.05794	-213.4427	173.3848	0.9449507
3222	-50.347	-223.3774	173.0304	1.269924
3228	-37.9574	-211.0592	173.1018	1.210087
3234	-47.18998	-219.7805	172.5906	1.60779
3240	-40.70258	-213.8011	173.0985	1.212908
3246	-43.80039	-216.1575	172.3571	1.773601
3252	-50.60794	-222.9955	172.3876	1.75231
3258	-53.26809	-226.0743	172.8062	1.447436
3264	-49.46974	-222.1889	172.7192	1.51315
3270	-58.00894	-230.4972	172.4883	1.681264
3276	-40.14647	-212.9479	172.8014	1.451068
3282	-53.96011	-226.6071	172.647	1.566576
3288	-52.38791	-225.0786	172.6907	1.53436
3294	-50.4363	-223.5003	173.064	1.242
3300	-59.011	-232.3614	173.3504	0.9806699
3306	-55.61429	-228.8582	173.244	1.083979
3312	-57.47998	-230.1829	172.7029	1.525262
3318	-51.24969	-224.0969	172.8472	1.415964
3324	-48.12578	-221.5917	173.466	0.8533957
3330	-41.09201	-214.558	173.466	0.8533957
3336	-33.68558	-206.6928	173.0072	1.288973
3342	-34.23435	-207.1636	172.9293	1.351685
3348	-36.04185	-209.4317	173.3898	0.9395406
3354	-35.93484	-209.4192	173.4843	0.8307961
3360	-30.15415	-203.1523	172.9981	1.296343
3366	-34.69895	-208.1159	173.4169	0.9100708
3372	-41.27061	-214.7603	173.4897	0.8240302
3378	-45.11589	-217.1789	172.063	1.974226
3384	-35.83353	-209.0314	173.1979	1.126048
3390	-33.70542	-206.7826	173.0771	1.23097
3396	-31.91653	-205.3073	173.3908	0.9385276
