Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-21.94717	-195.5549	173.6077	0.0024395	0.00498535	0.0161879	0.00682056	0.00667913	0.0268456	0.00213115	0.00749641	0.00214921	0.0100639	0.00777547	0.0076403	0.0164863	0.00130767	0.0146527	0.00247272	0.0135027	0.00348937	0.000304953	0.00265537	0.00590733	0.00273874	0.000515615	0.00152646	0.00304247	0.00392975	0.0064446	0.00805547	0.00727628	0.002769	0.000192358	0.00994276	0.000626894	0.000797203	0.00446645	0.00683909	0.00066233	0.00515214	0.00674548	0.000340326	0.00251875	0.0303248	0.00714836	0.00509181	0.00713819	0.0224905	0.00146558	0.00235921	0.000984629	0.00227394	0.00139842	0.00544126	0.0225801	0.00117839	0.0129349	0.00185809	0.00396413	0.00118472	0.000827322	0.0145216	0.00197839	0.00291603	0.0073643	0.000853853	0.000626703	0.00412055	0.00398814	0.00876098	0.00757706	0.00185021	0.00390784	0.00521238	0.00510204	0.00481411	0.00767901	0.000225847	0.00901998	0.0122113	0.0165621	0.00781231	0.0031611	0.0183324	0.00640898	0.0025087	0.00129148	0.00607064	0.00398438	0.0188533	0.00489937	0.00191655	0.0101477	0.00478246	0.0232105	0.0178154	0.00773678	0.00728384	0.000959187	0.00384969	0.00786721	0.0255456	0.0107633	0.0105401	0.0423641	0.00336309	0.0118298	0.00339159	0.0158814	0.0122702	0.0120569	0.0260165	0.00206359	0.0231229	0.00390212	0.0213081	0.00550645	0.000481235	0.00419035	0.00932215	0.00432191	0.000813674	0.00240885	0.00480121	0.0062014	0.01017	0.0127121	0.0114824	0.00436967	0.000303554	0.0156903	0.00098928	0.00125804	0.00704836	0.0107925	0.0010452	0.00813041	0.0106448	0.000537058	0.00397475	0.0478545	0.0112806	0.00803521	0.0112645	0.0354914	0.00231278	0.00372298	0.00155381	0.00358842	0.0022068	0.00858667	0.0356328	0.00185957	0.020412	0.00293218	0.00625566	0.00186957	0.00130557	0.022916	0.00312203	0.00460169	0.0116213	0.00134744	0.000988979	0.0065025	0.00629355	0.0138254	0.0119571	0.00291976	0.00616683	0.00822547	0.00805135	0.00759698	0.012118	0.000356401	0.0142341	0.0192702	0.026136	0.0123283	0.00498843	0.0289297	0.0101138	0.00395889	0.00203805	0.00957987	0.00628762	0.0297518	0.00773153	0.00302444	0.0160137	0.00754704	0.0366277	0.0281138	0.0122092	0.0114944	0.00151366	0.6336872
36	-15.87573	-189.4407	173.565	0.00199051	0.000566185	0.0256799	0.00104474	0.00218811	0.0153425	0.00504878	0.043373	0.0151256	0.0065832	0.0180337	0.0052108	0.00430026	0.00201354	0.0192686	0.000845173	0.00132344	0.00837065	0.00243877	0.0159729	0.00912649	0.00780901	0.000443832	0.00535687	0.00577866	0.00407183	0.00185796	0.00597816	0.00413522	0.0084136	0.000517586	0.0175816	0.00405586	0.0029371	0.00478003	0.00922544	0.0013349	0.00623083	0.00378546	0.000758582	0.00187582	0.00257946	0.00124058	0.00928835	0.0337921	0.0166057	0.0146126	0.00069486	0.00147856	0.00226519	0.00492274	0.00275576	0.00532943	0.0154494	0.0149578	0.0016777	0.00311019	0.000354683	0.00425718	0.00796066	0.00611904	0.00240907	0.00415374	0.00867208	0.00113626	0.00914797	0.025726	0.00229469	0.00615142	0.00033948	0.000625758	0.00850377	0.00190255	0.00436024	0.00731081	0.00162789	0.005079	0.00249828	0.00315436	0.00424535	0.00529621	0.00793362	0.0110783	0.029887	0.0072645	0.00084251	0.01551	0.00398276	0.0155831	0.00288166	0.00421627	0.00482292	0.0227093	0.0141152	0.006227	0.00852271	0.00587809	0.00277881	0.000790412	0.0358499	0.00145849	0.00305467	0.0214186	0.00704824	0.06055	0.0211158	0.00919034	0.0251756	0.00727443	0.00600329	0.00281096	0.0268996	0.00117989	0.00184755	0.0116857	0.0034046	0.0222987	0.0127408	0.0109016	0.000619603	0.00747834	0.00806718	0.0056844	0.00259377	0.00834569	0.00577289	0.0117456	0.000722565	0.0245444	0.0056621	0.00410028	0.00667306	0.012879	0.00186356	0.00869843	0.00528461	0.001059	0.00261869	0.00360101	0.00173188	0.0129668	0.0471747	0.023182	0.0203997	0.000970045	0.00206411	0.00316227	0.00687229	0.00384712	0.00744005	0.0215678	0.0208815	0.00234211	0.00434192	0.000495148	0.00594315	0.0111133	0.00854236	0.00336313	0.00579875	0.0121065	0.00158625	0.0127708	0.0359143	0.00320346	0.00858757	0.000473924	0.000873577	0.0118715	0.00265602	0.00608703	0.0102061	0.00227259	0.00709043	0.00348767	0.00440358	0.00592664	0.00739367	0.0110756	0.0154656	0.0417232	0.0101415	0.00117617	0.0216524	0.00556005	0.0217544	0.00402288	0.00588604	0.00673294	0.0317029	0.0197052	0.00869307	0.011898	0.00820599	0.7163171
72	-31.53159	-204.2069	172.6753	0.000681791	0.0023414	0.0387401	0.00908731	0.020115	0.0583864	0.0146897	0.0485003	0.0305048	0.00644886	0.0137502	0.00270316	0.00670853	0.0286803	0.0431452	0.00201628	0.0225518	0.0259384	0.0180447	0.0140403	0.00859492	0.00326305	0.0101929	0.0103821	0.00499966	0.0107063	0.0148234	0.00837723	0.0339503	0.0289905	0.000478465	0.00914709	0.0328942	0.0165476	0.0363237	0.015453	0.00591198	0.0110193	0.0107567	0.0113387	0.00912752	0.00945555	0.00224892	0.0161115	0.0190727	0.00506559	0.0484533	0.00930114	0.00354931	0.00250224	0.0204408	0.00137425	0.0144688	0.0489676	0.0723585	0.00143824	0.0125351	0.00269208	0.0223963	0.00183506	0.00783929	0.0125564	0.0147629	0.00547371	0.00385177	0.00277759	0.0288872	0.0134526	0.0166941	0.0259846	0.00390028	0.0062973	0.019195	0.0171062	0.00103514	0.0230564	0.0017566	0.0345379	0.0120034	0.00312123	0.0176597	0.00165793	0.000491917	0.0111311	0.000993721	0.0267682	0.0172163	0.0117521	0.0313816	0.0010852	0.0108872	0.047993	0.024245	0.0177062	0.0173635	0.00622465	0.0322503	0.000441084	0.00151476	0.0250629	0.00587903	0.0130134	0.037773	0.00950347	0.0313772	0.019735	0.00417208	0.0088957	0.0017488	0.00434008	0.0185547	0.0279127	0.00130443	0.0145899	0.0167808	0.011674	0.00908332	0.00556047	0.00211103	0.00659431	0.00671669	0.00323452	0.00692645	0.00958997	0.00541964	0.0219641	0.0187554	0.000309542	0.0059177	0.0212809	0.0107054	0.0234996	0.00999727	0.00382475	0.00712893	0.00695902	0.00733558	0.00590504	0.00611726	0.00145494	0.0104233	0.0123391	0.00327717	0.0313468	0.00601736	0.00229622	0.00161882	0.0132241	0.00088907	0.00936058	0.0316795	0.0468122	0.000930466	0.00810958	0.00174164	0.0144892	0.00118719	0.00507162	0.00812333	0.00955086	0.00354121	0.0024919	0.00179696	0.0186885	0.00870314	0.0108002	0.0168107	0.00252328	0.00407403	0.0124182	0.0110668	0.000669684	0.0149163	0.00113643	0.0223443	0.00776561	0.00201928	0.0114249	0.0010726	0.000318245	0.00720128	0.000642887	0.0173176	0.0111381	0.00760303	0.0203023	0.000702066	0.00704348	0.031049	0.0156853	0.011455	0.0112333	0.00402703	0.0208643	1.545718
108	-37.28188	-210.1194	172.8375	0.0179361	0.00208186	0.0262489	0.0272775	0.0188038	0.0260865	0.00669188	0.0259727	0.0325128	0.010308	0.00144953	0.00537421	0.0423099	0.0116503	0.040849	0.00707028	0.0531509	0.00660909	0.0123811	0.000786307	0.00943513	0.0210719	0.00200303	0.0392455	0.00851469	0.010036	0.0120814	0.0127072	0.0181052	0.00958683	0.00362	0.0332189	0.0256553	0.0161404	0.051773	0.0122566	0.0308637	0.00288495	0.000682892	0.00674045	0.00276214	0.0213278	0.0104648	0.0374636	0.0285542	0.00449978	0.0265483	0.00453942	0.00108344	0.00172028	0.0229779	0.00212078	0.00831554	0.00574743	0.00919206	0.00572343	0.000902444	0.00669653	0.0100722	0.00697475	0.0166336	0.0167183	0.0057903	0.00863286	0.0137561	0.0366534	0.0542461	0.00484785	0.00850893	0.0334821	0.00369131	0.00700797	0.00638654	0.00737617	0.00166691	0.00917923	0.0114276	0.0101757	0.00688158	0.0175533	0.0121458	0.0060793	0.00124314	9.16616e-05	0.0218666	0.0033288	0.0382164	0.0135313	0.0163014	0.0015368	0.00145464	0.00184032	0.0170929	0.0471827	0.0100434	0.0236008	0.0073833	0.0126007	0.00146258	0.0184408	0.0191634	0.0132103	0.0183267	0.00470128	0.0182467	0.0228414	0.00724173	0.00101835	0.00377557	0.0297242	0.00818472	0.0286979	0.00496712	0.0373404	0.00464312	0.00869814	0.000552409	0.00662851	0.0148037	0.0014072	0.0275714	0.00598187	0.00705067	0.00848763	0.00892725	0.0127196	0.00673508	0.00254318	0.0233374	0.0180238	0.0113392	0.0363724	0.00861069	0.0216828	0.00202678	0.000479756	0.0047354	0.0019405	0.0149835	0.00735191	0.0263195	0.0200603	0.00316125	0.0186511	0.00318911	0.000761155	0.00120856	0.0161428	0.00148992	0.00584196	0.00403777	0.00645775	0.00402091	0.000633999	0.00470455	0.00707611	0.00490001	0.0116857	0.0117452	0.00406789	0.00606489	0.00966412	0.0257503	0.0381098	0.00340578	0.00597782	0.0235223	0.00259327	0.00492334	0.00448677	0.00518202	0.00117106	0.00644873	0.00802832	0.00714878	0.00483456	0.0123318	0.00853286	0.00427092	0.000873347	6.43955e-05	0.0153621	0.0023386	0.0268484	0.00950619	0.0114523	0.00107966	0.00102194	0.00129289	0.0120084	0.0331475	0.00705583	0.0165804	0.00518703	1.423416
144	-11.88665	-185.419	173.5324	0.0042331	0.00141677	0.00764755	0.00646442	0.0106432	0.00630298	0.00750204	0.055128	0.00326019	0.00549063	0.00224427	0.00394622	0.00543333	0.00331085	0.00701925	0.0185631	0.0136938	0.00620204	0.00610997	0.00460892	0.00502394	0.000387511	0.00267498	0.0218257	0.00207244	0.00109014	0.0118348	0.00223119	0.0518309	0.0054892	0.0102669	0.0120863	0.012565	0.00366095	0.00248693	0.0118844	0.000375201	0.00277707	0.01053	0.0076485	0.00520591	0.0333435	0.00307382	0.00269443	0.0297468	0.00489841	0.0292302	0.003708	0.000294746	0.00134319	0.00813838	0.00078477	0.00232728	0.0118921	0.0028471	0.00469527	0.00132219	0.0100416	0.000403122	0.0238191	0.00877387	0.00684158	0.0015722	0.00380848	0.0103045	0.00489192	0.000919389	0.00477455	0.0216319	0.00144542	0.00108645	0.00561604	0.0101356	0.001448	0.000287066	0.00847964	0.00173098	0.0320706	0.0130704	0.00555793	0.00269951	0.000866154	0.00147336	0.00450035	0.0031232	0.0107942	0.00210035	0.00307745	0.000214554	0.00694652	0.000258687	0.00758969	0.0154961	0.00506693	0.00225435	0.0142619	0.00357244	0.00552253	0.00184832	0.00997704	0.00843352	0.0138851	0.0082229	0.0097872	0.0719204	0.00425326	0.00716311	0.00292789	0.00514826	0.00708836	0.00431935	0.00915735	0.0242176	0.0178651	0.00809122	0.0079711	0.00601282	0.00655427	0.000505549	0.0034898	0.0284739	0.00270372	0.0014222	0.0154397	0.00291083	0.0676189	0.00716124	0.0133942	0.0157678	0.0163924	0.0047761	0.00324446	0.0155045	0.00048949	0.00362298	0.0137376	0.00997828	0.00679167	0.0435002	0.00401013	0.00351517	0.0388078	0.00639049	0.0381339	0.00483748	0.000384527	0.00175233	0.0106174	0.00102382	0.00303618	0.0155145	0.00371434	0.00612547	0.00172493	0.0131004	0.000525916	0.0310745	0.0114464	0.00892556	0.00205111	0.00496856	0.0134434	0.00638202	0.00119944	0.00622891	0.0282211	0.0018857	0.00141739	0.00732672	0.013223	0.00188907	0.000374508	0.0110626	0.00225824	0.0418395	0.0170518	0.0072509	0.0035218	0.00112999	0.00192216	0.00587119	0.00407455	0.0140821	0.00274013	0.00401486	0.000279909	0.00906247	0.000337485	0.00990156	0.0202163	0.00661034	0.00294103	0.0186061	0.00466063	0.766515
180	-19.45311	-192.6811	173.228	0.00801488	0.00185364	0.0104069	0.0151955	0.00694533	0.00436386	0.00549571	0.0202566	0.0151288	0.000812154	0.00397637	0.00273836	0.00663177	0.00111559	0.0131025	0.00219199	0.0091965	0.00569688	0.0149575	0.00333143	0.012267	0.000766085	0.00612113	0.036348	0.00383379	0.0150367	0.0193576	0.0151646	0.0259118	0.00884116	0.000193909	0.0328247	0.0114305	0.00250389	0.0236402	0.0305471	0.00205935	0.00039996	0.00146328	0.00737419	0.00734478	0.0319636	0.00174067	0.00856382	0.0467633	0.00476656	0.0562812	0.0146573	0.00154035	0.00678058	0.00119599	0.000876808	0.00177806	0.00878376	0.0193869	0.000480308	0.00963836	0.0210762	0.00534684	0.00219084	0.0331606	0.00526082	0.00608462	0.0127494	0.000561489	0.000275306	0.0273084	0.0199013	0.0106665	0.021592	0.0184997	0.0159428	0.0119406	0.00146081	0.00655203	0.00963299	0.0071163	0.0308629	0.0126524	0.00428754	0.00723387	0.0166804	0.0289829	0.0149242	0.000707539	0.00686036	0.0171975	0.0206535	1.21088e-05	0.00511076	0.00386797	0.00378343	0.00728422	0.00628058	0.00766995	0.030362	0.00593122	0.00729484	0.00168711	0.00947194	0.0138304	0.00632138	0.00397183	0.00500199	0.0184368	0.0137696	0.000739193	0.00361915	0.00249236	0.00603599	0.00101537	0.0119254	0.00199507	0.00837031	0.00518509	0.0136137	0.00303215	0.0111649	0.000697262	0.00557123	0.0330826	0.00348938	0.0136859	0.0176186	0.0138023	0.0235839	0.00804689	0.000176489	0.0298758	0.0104036	0.00227895	0.0215164	0.0278029	0.00187434	0.000364029	0.00133182	0.00671171	0.00668495	0.029092	0.00158429	0.00779447	0.0425622	0.00433834	0.0512251	0.0133405	0.00140197	0.00617143	0.00108854	0.000798038	0.00161832	0.00799465	0.0176452	0.000437158	0.00877248	0.0191828	0.0048665	0.00199402	0.0301816	0.0047882	0.005538	0.011604	0.000511046	0.000250573	0.0248551	0.0181135	0.0097083	0.0196523	0.0168377	0.0145106	0.0108679	0.00132958	0.00596341	0.00876759	0.00647699	0.0280902	0.0115157	0.00390236	0.006584	0.0151819	0.0263792	0.0135835	0.000643976	0.00624405	0.0156525	0.018798	1.1021e-05	0.00465163	0.00352048	0.00344353	0.00662983	0.00571635	0.0069809	0.0276344	0.00539838	1.098704
216	-19.87342	-193.214	173.3405	0.00512955	0.00369051	0.00421071	0.0116229	0.00691657	0.0247307	0.00294569	0.0152283	0.0151068	4.6668e-05	0.0122964	0.010058	0.0188791	0.0135481	0.032281	0.00486219	0.0052461	0.000909658	0.00285247	0.000399298	0.0141449	0.00907092	0.00545733	0.0142814	0.00608703	0.00704622	0.0176417	0.0122083	0.0266986	0.00380948	4.09289e-05	0.036248	0.00889909	0.00365348	0.00297271	0.0124449	0.0127662	0.0107851	0.00421255	0.0132931	0.00945988	0.00647567	0.0013398	0.0222988	0.0393021	0.00617683	0.0346409	0.00180299	0.00307806	0.00332609	0.00485308	0.00149422	0.0184485	0.00343402	0.0119918	0.00149932	0.00546756	0.0180055	0.016059	0.00468257	0.0255852	0.00579006	0.0019838	0.00434473	0.0139622	0.0134306	0.0100186	0.0103472	0.00654935	0.0206415	0.0271616	0.0127692	0.0208334	0.00826507	0.00171487	0.000127526	0.0128734	0.0270946	0.00328319	0.0102405	0.0109741	0.0126613	0.0155462	0.00694539	0.000870655	0.00436392	0.00279866	0.00467358	0.00545901	0.010087	0.00752104	0.0052246	0.017731	0.010078	0.00625759	0.00040921	0.00552697	0.00517768	0.00372514	0.00425022	0.011732	0.00698147	0.0249628	0.00297333	0.0153712	0.0152485	4.71058e-05	0.0124118	0.0101524	0.0190562	0.0136752	0.0325839	0.00490781	0.00529532	0.000918194	0.00287923	0.000403045	0.0142776	0.00915604	0.00550853	0.0144154	0.00614415	0.00711233	0.0178072	0.0123229	0.0269491	0.00384522	4.1313e-05	0.0365881	0.00898259	0.00368776	0.0030006	0.0125617	0.012886	0.0108863	0.00425208	0.0134178	0.00954864	0.00653643	0.00135237	0.022508	0.0396709	0.00623479	0.0349659	0.00181991	0.00310694	0.0033573	0.00489861	0.00150824	0.0186216	0.00346624	0.0121044	0.00151339	0.00551887	0.0181744	0.0162097	0.00472651	0.0258252	0.00584439	0.00200241	0.00438549	0.0140932	0.0135566	0.0101126	0.0104443	0.00661081	0.0208352	0.0274164	0.012889	0.0210289	0.00834262	0.00173096	0.000128723	0.0129942	0.0273488	0.003314	0.0103366	0.0110771	0.0127801	0.0156921	0.00701056	0.000878825	0.00440486	0.00282492	0.00471743	0.00551023	0.0101817	0.00759161	0.00527362	0.0178974	0.0101726	0.0063163	0.00041305	0.00557882	0.9907043
252	-39.99113	-213.189	173.1978	0.0177786	0.00329762	0.0170836	0.00730036	0.0302947	0.0210144	0.0016635	0.0123548	0.0207769	0.00641456	0.00827731	0.0174692	0.0141569	0.00879674	0.0145573	0.000214164	0.00659828	0.0029295	0.0123958	0.00117651	0.00852131	0.0148351	0.00763972	0.0175922	0.0105531	0.00174374	0.00306418	0.0180884	0.0216662	0.0425438	0.00172902	0.00324711	0.0106759	0.00754586	0.0124433	0.0172261	0.0156624	0.00166771	0.000804779	0.00583523	0.00462311	0.00213969	0.0028087	0.027341	0.0268088	0.00145457	0.0304353	0.00698118	0.00140036	0.0120533	0.00426861	0.0249874	0.0106813	0.00244771	0.00429758	8.17853e-05	0.00234893	0.0467737	0.0268306	0.00252849	0.0145722	0.0129828	0.00153198	0.0157686	0.0073476	0.00219138	0.0380992	0.0463101	0.0221236	0.00679727	0.00528347	0.0235915	0.00846247	0.0141408	0.0127415	0.00155725	0.00888106	0.0149622	0.00247001	0.000138342	0.00782533	0.0124158	0.033827	0.00255787	0.000736603	0.00278741	0.0128132	0.0251409	0.00764233	0.0254385	0.00832059	0.00308581	0.0108636	0.00561117	0.016455	0.00121184	0.000481435	0.0157878	0.00292837	0.0151706	0.0064829	0.0269024	0.0186613	0.00147723	0.0109713	0.0184504	0.00569628	0.00735045	0.0155131	0.0125717	0.00781172	0.0129273	0.000190183	0.00585943	0.00260147	0.0110078	0.00104477	0.00756713	0.013174	0.00678426	0.0156223	0.00937137	0.00154848	0.00272106	0.0160629	0.0192401	0.0377799	0.00153541	0.00288351	0.00948044	0.00670091	0.0110499	0.0152972	0.0139086	0.00148097	0.000714663	0.00518182	0.00410544	0.0019001	0.00249419	0.0242795	0.0238069	0.0012917	0.0270272	0.00619946	0.00124355	0.0107036	0.00379063	0.0221894	0.00948522	0.00217362	0.00381635	7.26273e-05	0.00208591	0.0415362	0.0238262	0.00224536	0.0129405	0.0115291	0.00136044	0.0140029	0.00652485	0.001946	0.033833	0.0411245	0.0196463	0.00603614	0.00469185	0.0209498	0.00751488	0.0125574	0.0113148	0.00138288	0.00788659	0.0132868	0.00219342	0.000122851	0.00694908	0.0110256	0.0300392	0.00227145	0.000654121	0.00247529	0.0113784	0.0223257	0.00678658	0.02259	0.00738888	0.00274027	0.00964716	0.00498285	0.0146125	0.00107614	0.000427525	1.126096
288	-22.07055	-195.1527	173.0822	0.0100636	0.00768302	0.0276748	0.00675241	0.00214079	0.0121177	0.0166591	0.0183981	0.026032	0.0116247	0.00281205	0.00604076	0.022104	0.00464339	0.010877	0.000180743	0.00895085	0.012921	0.0231149	0.0119292	0.009196	0.0347192	0.0188123	0.010158	0.00283141	0.00157751	0.00111643	0.0243586	0.00207262	0.0343897	0.000611744	0.0136165	0.000516329	0.0202993	0.00959175	0.00309013	0.00501598	0.00887819	0.00143307	0.00149113	0.00256583	0.0349599	0.00221103	0.0235843	0.0169304	0.0031032	0.0492968	0.0162036	0.00901927	0.00525918	0.00288066	0.00178242	0.0276318	0.00386908	0.040605	3.14179e-05	0.00576564	0.0373095	0.00294165	0.00448511	0.00873015	0.0269255	0.0105047	0.00496513	0.01177	0.00578604	0.0110607	0.040808	0.0117109	0.00022918	0.0395538	0.0173583	0.015981	0.0125451	0.0068902	0.00465689	0.00647106	0.00482266	0.0224504	0.0104966	0.00523412	0.0224264	0.0299321	0.00201676	1.98534e-05	0.0114979	0.000705769	0.046121	0.0021855	0.00303807	0.00532759	0.000519241	0.00688834	0.0493031	0.0119724	0.00997155	0.00892362	0.00820357	0.006263	0.0225598	0.00550439	0.00174512	0.00987804	0.0135801	0.0149976	0.0212206	0.00947619	0.00229231	0.00492427	0.0180186	0.00378517	0.00886667	0.000147337	0.00729651	0.0105329	0.0188427	0.0097244	0.00749634	0.0283022	0.0153353	0.00828052	0.00230809	0.00128595	0.000910084	0.0198565	0.00168955	0.0280336	0.000498678	0.0110998	0.000420898	0.0165475	0.00781895	0.002519	0.0040889	0.00723727	0.0011682	0.00121553	0.0020916	0.0284984	0.00180237	0.0192253	0.0138012	0.00252965	0.0401855	0.0132088	0.00735228	0.00428715	0.00234824	0.00145298	0.0225247	0.00315398	0.0331001	2.5611e-05	0.0047	0.0304137	0.00239796	0.00365615	0.0071166	0.021949	0.00856318	0.00404745	0.00959463	0.00471663	0.00901638	0.0332657	0.00954645	0.000186822	0.0322432	0.01415	0.0130273	0.0102264	0.00561671	0.00379618	0.00527504	0.00393131	0.018301	0.00855659	0.00426672	0.0182814	0.0243999	0.00164401	1.6184e-05	0.00937279	0.000575325	0.0375966	0.00178156	0.00247656	0.00434292	0.000423272	0.0056152	0.0401906	0.00975959	0.00812856	0.00727431	1.226732
324	-16.90365	-190.3378	173.4341	0.00231747	0.00745374	0.0279768	0.010059	0.00870518	0.0125338	0.0154832	0.0566644	0.0109795	0.0124967	0.000369399	0.00675503	0.00442392	0.00102054	0.0102907	0.0310541	0.0240602	0.00224646	0.0189415	0.00759139	0.00714795	0.00253461	0.00858739	0.0126064	0.0271282	0.00156448	0.00186381	0.0175873	0.00696177	0.00166657	0.00286064	0.0248644	0.00310386	0.00463168	0.000520402	0.000243244	0.00127337	0.00146683	0.00808553	0.00163846	0.000853945	0.00239537	0.0191178	0.00994286	0.0150928	0.015695	0.00317862	0.00555868	0.00336993	0.00175796	0.00297429	0.0067236	0.00303688	0.00118678	0.0075277	0.00783857	0.00188262	0.00992668	0.000758587	0.011223	0.0109674	0.00730445	0.00305898	0.00882762	0.021317	0.0337472	0.00663955	0.0170873	0.00417483	0.000138775	0.00117613	0.013867	0.0194556	0.0104895	0.0233502	0.00345403	0.00994205	0.00155334	0.0014802	0.00578133	0.0144215	0.0176685	0.0076786	0.00121959	0.0211861	0.00661649	0.00237517	0.01435	0.000812411	0.000629393	0.00172557	0.00617269	0.014207	0.00605575	0.00359126	0.0030085	0.0273525	0.00260189	0.00836855	0.0314104	0.0112935	0.00977357	0.0140721	0.0173834	0.0636188	0.0123271	0.0140304	0.000414736	0.00758409	0.00496687	0.00114579	0.0115537	0.0348654	0.0270132	0.00252217	0.0212662	0.00852309	0.00802523	0.00284568	0.00964133	0.0141536	0.0304577	0.0017565	0.00209256	0.0197458	0.00781619	0.0018711	0.00321173	0.0279161	0.0034848	0.00520013	0.000584271	0.000273098	0.00142965	0.00164685	0.00907788	0.00183955	0.000958751	0.00268936	0.0214642	0.0111632	0.0169452	0.0176213	0.00356874	0.0062409	0.00378352	0.00197371	0.00333933	0.0075488	0.0034096	0.00133243	0.00845158	0.00880061	0.00211367	0.011145	0.000851689	0.0126004	0.0123135	0.00820093	0.00343442	0.00991104	0.0239332	0.037889	0.00745443	0.0191845	0.00468721	0.000155807	0.00132047	0.0155689	0.0218434	0.0117769	0.026216	0.00387795	0.0111622	0.00174399	0.00166187	0.00649088	0.0161914	0.019837	0.008621	0.00136927	0.0237863	0.00742854	0.00266668	0.0161112	0.000912119	0.000706639	0.00193735	0.00693028	0.0159506	0.00679898	0.00403202	0.00337774	0.0307096	0.8906853
