Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-580.4363	-749.0029	168.5666	0.0165013	0.0261102	0.0994974	0.00132215	0.0688331	0.0154058	0.000431753	0.0207508	0.0433125	0.090057	0.0503396	0.075107	0.0637993	0.0206626	0.0525998	0.0426332	0.0260034	0.0198078	0.0206261	0.0420582	0.0161123	0.0342015	0.060729	2.24053e-05	0.0173962	0.00737218	0.0321001	0.0105795	0.00324414	0.00130449	0.0229257	0.0655344	0.0832436	0.00133304	0.000737517	0.00467182	0.0112238	0.00111172	0.0339863	0.0333273	0.00543768	0.00368547	0.0199296	0.0512317	0.0145472	0.0204017	0.0415349	0.014077	0.0315666	0.00600935	0.0134687	0.0150069	0.0130202	0.0285275	0.14835	0.0142136	0.0448687	0.000302134	0.00437545	0.0188333	0.0295973	0.0304796	0.015738	0.0145977	0.0966804	0.0738642	0.0230874	0.0342058	0.0717425	0.0194206	0.00581271	0.00341754	0.00531035	0.00423895	0.00735106	0.00449355	0.00973047	0.000374846	0.03202	0.037616	0.00874398	0.0150742	0.0153899	0.0071701	0.0267123	0.0250625	0.0245851	0.00774989	0.0333664	0.0409652	0.0242937	0.0111947	0.00790918	0.0641394	0.0477587	0.0441568	0.036057	2.347329	0.00609688	0.00964719	0.0367622	0.000488508	0.0254324	0.00569212	0.000159524	0.00766698	0.0160031	0.0332742	0.0185994	0.0277505	0.0235725	0.00763442	0.0194345	0.0157521	0.00960773	0.00731859	0.00762091	0.0155396	0.00595315	0.0126367	0.0224381	8.27831e-06	0.00642753	0.00272387	0.0118603	0.0039089	0.00119864	0.000481982	0.00847059	0.0242136	0.0307568	0.00049253	0.000272497	0.00172614	0.00414697	0.000410758	0.0125572	0.0123137	0.00200911	0.0013617	0.00736356	0.0189291	0.00537487	0.007538	0.0153463	0.00520118	0.0116632	0.00222033	0.00497639	0.00554472	0.00481071	0.0105403	0.0548123	0.00525162	0.016578	0.000111632	0.00161664	0.00695853	0.0109356	0.0112616	0.00581486	0.00539356	0.0357214	0.0272913	0.0085303	0.0126383	0.0265074	0.0071755	0.00214767	0.00126271	0.00196206	0.0015662	0.00271606	0.00166027	0.00359521	0.000138498	0.0118307	0.0138983	0.00323072	0.00556961	0.00568625	0.0026492	0.00986965	0.00926006	0.00908367	0.00286342	0.0123282	0.0151358	0.00897602	0.00413623	0.00292228	0.0236982	0.0176458	0.016315	0.0133223	2.706512
36	-595.1119	-763.8283	168.7164	0.0277097	0.0120068	0.0803222	0.001277	0.0101182	0.00812324	0.00419306	0.0222158	0.0220923	0.0544301	0.0388652	0.0161975	0.0392943	0.0186304	0.0619089	0.0257118	0.0127153	0.0211675	0.00673781	0.0370545	0.0273802	0.0317073	0.0144684	0.000720963	0.0127853	0.00201018	0.0179381	0.0140213	0.0130948	0.000222234	0.032114	0.0408695	0.0159304	0.00676241	0.0264283	0.0407539	0.0109377	0.0127711	0.0197759	0.0270691	0.00963765	0.0012806	0.0140722	0.0562761	0.0256023	0.00853985	0.0761079	0.0112717	0.0529801	0.000460423	0.0381577	0.0166023	0.00326769	0.0208093	0.0848775	0.0250582	0.011045	0.00280819	0.00236726	0.0189099	0.0339136	0.114228	0.0548799	0.0552351	0.0118851	0.059629	0.023639	0.0295544	0.028904	0.0254229	0.0403604	0.000623881	0.00160655	0.00502404	0.00771689	0.0102615	0.00126678	0.0416776	0.0534791	0.0345721	0.00243139	0.000594576	0.0711147	0.00897549	0.0489368	0.00594409	0.0438334	0.0119036	0.00848851	0.0347376	0.0397	0.000457437	0.0173402	0.00661063	0.0401643	0.0392377	0.0296342	2.670344	0.0114852	0.00497659	0.0332921	0.000529294	0.00419381	0.00336694	0.00173795	0.00920804	0.00915688	0.0225603	0.0161089	0.00671358	0.0162868	0.00772198	0.0256601	0.0106571	0.00527028	0.00877355	0.0027927	0.0153584	0.0113486	0.0131421	0.00599689	0.000298826	0.00529929	0.000833184	0.00743501	0.00581159	0.00542757	9.2112e-05	0.0133107	0.0169397	0.00660286	0.0028029	0.0109541	0.0168917	0.0045335	0.00529341	0.00819674	0.0112197	0.00399463	0.000530788	0.00583268	0.0233254	0.0106117	0.00353961	0.0315454	0.00467193	0.0219593	0.000190837	0.0158157	0.00688134	0.0013544	0.00862508	0.0351802	0.0103862	0.00457797	0.00116394	0.000981188	0.0078378	0.0140566	0.0473456	0.0227468	0.0228939	0.00492615	0.0247151	0.00979795	0.0122498	0.0119802	0.0105373	0.0167287	0.000258587	0.000665887	0.00208237	0.00319851	0.00425323	0.000525059	0.0172746	0.0221661	0.0143295	0.00100777	0.000246441	0.0294758	0.00372018	0.0202834	0.00246372	0.0181681	0.00493385	0.00351834	0.0143981	0.0164549	0.000189599	0.00718722	0.00273999	0.0166474	0.0162633	0.0122829	2.412649
72	-574.378	-743.2132	168.8352	0.0211833	0.0133167	0.0721419	0.0004036	0.0181525	0.00501932	0.0129812	0.0202315	0.0155077	0.0855336	0.0277083	0.0781056	0.0337129	0.056903	0.117982	0.0411535	0.0209317	0.010887	0.00128135	0.0109387	0.0300612	0.0639685	0.0261918	0.000236405	0.00381901	0.0385727	0.014078	0.0110883	0.00164141	0.00053882	0.0459069	0.0303578	0.0245157	0.00306925	0.0241216	0.0177779	0.0452444	0.00916648	0.00813904	0.041488	0.00611683	0.00487256	0.0129801	0.0739046	0.0169449	0.0415716	0.0701625	0.0312791	0.0621261	0.0261726	0.0269585	0.00120653	0.00628356	0.00580575	0.114464	0.0530851	0.010332	0.00254112	0.00432659	0.00342897	0.00528363	0.0767514	0.0925148	0.0273785	0.0214521	0.0290155	0.0647496	0.0242733	0.0205058	0.0211821	0.018798	0.0160419	0.0106655	0.0397724	0.0215545	0.0131549	0.01123	0.0508899	0.0226723	0.0264543	0.000856715	0.0290468	0.0774642	0.0145946	0.0238746	0.00226074	0.0281481	0.0146634	0.00986412	0.0362622	0.0522837	0.0272095	0.015379	0.00185312	0.0164824	0.026146	0.0109023	2.121462	0.00790346	0.00496846	0.0269161	0.000150583	0.0067727	0.00187271	0.00484326	0.00754834	0.00578592	0.0319125	0.0103379	0.0291411	0.0125782	0.0212305	0.0440188	0.0153543	0.00780959	0.00406192	0.00047807	0.00408121	0.0112158	0.0238666	0.00977215	8.82024e-05	0.00142487	0.0143914	0.00525248	0.00413702	0.000612407	0.000201033	0.0171278	0.0113265	0.00914678	0.00114514	0.00899974	0.00663291	0.0168807	0.00342001	0.00303667	0.0154791	0.00228218	0.00181795	0.00484287	0.0275737	0.00632213	0.0155103	0.0261776	0.0116702	0.0231792	0.00976499	0.0100582	0.000450156	0.00234439	0.00216612	0.0427064	0.019806	0.00385484	0.000948088	0.00161425	0.00127935	0.00197132	0.0286359	0.0345172	0.0102149	0.00800376	0.0108256	0.024158	0.00905636	0.00765068	0.00790301	0.00701351	0.00598522	0.00397929	0.0148391	0.00804196	0.00490809	0.0041899	0.018987	0.00845902	0.00987007	0.00031964	0.0108373	0.0289018	0.00544522	0.00890758	0.000843479	0.010502	0.00547092	0.00368029	0.0135294	0.019507	0.0101518	0.00573789	0.000691399	0.00614958	0.00975504	0.00406764	2.680253
108	-572.7732	-741.8437	169.0704	0.0157879	0.00688926	0.081351	0.0107268	0.0314633	0.000403177	0.00401515	0.0238659	0.0183914	0.0217932	0.0243895	0.0659158	0.0430014	0.011086	0.0504457	0.0293796	0.0452291	0.00577841	0.0143966	0.021807	0.0274383	0.0148403	0.0783744	0.0040059	0.0103056	0.0135005	0.011232	0.0113962	0.000895158	0.00349676	0.0200257	0.0551568	0.00788347	0.00241965	0.00610978	0.0229407	0.020279	0.000243655	0.00459033	0.0362154	0.00623861	0.0107116	0.0242218	0.0506113	0.0508455	0.0142446	0.0705292	0.0219863	0.0318914	0.00185814	0.0159055	0.0247831	0.0150613	0.020099	0.112608	0.0074166	0.0225633	0.0244267	0.018746	0.00148112	0.00155729	0.096976	0.0133355	0.0259068	0.0291711	0.0217278	0.00613886	0.018025	0.00565959	0.0311714	0.0260938	0.030891	0.0259824	0.00721628	0.0085711	0.0165481	0.00525104	0.0382615	0.0186775	0.0234529	0.000197108	0.00713416	0.00197597	0.0250674	0.0161863	0.00792451	0.00584784	0.00485535	0.00400916	0.00441238	0.0861638	0.0114376	0.0243339	0.0102945	0.00359639	0.01063	0.0107275	2.788894	0.00748558	0.00326644	0.0385714	0.00508596	0.0149179	0.000191161	0.00190372	0.0113156	0.00871999	0.0103329	0.0115639	0.031253	0.0203885	0.00525628	0.0239181	0.0139299	0.0214447	0.00273975	0.00682593	0.0103395	0.0130094	0.0070363	0.0371601	0.00189934	0.00488623	0.00640106	0.00532548	0.00540333	0.000424426	0.00165794	0.0094949	0.0261518	0.00373783	0.00114724	0.00289686	0.010877	0.009615	0.000115525	0.00217644	0.017171	0.00295794	0.00507872	0.0114844	0.0239966	0.0241076	0.00675386	0.0334404	0.0104245	0.0151208	0.000881007	0.00754133	0.0117505	0.0071411	0.00952963	0.0533915	0.00351647	0.0106981	0.0115816	0.00888814	0.000702249	0.000738366	0.0459797	0.00632282	0.0122833	0.013831	0.0103019	0.00291065	0.00854627	0.00268341	0.0147795	0.012372	0.0146465	0.0123192	0.00342149	0.00406386	0.00784602	0.0024897	0.0181411	0.00885566	0.0111198	9.3456e-05	0.00338256	0.000936878	0.0118854	0.00767448	0.00375729	0.00277266	0.00230209	0.00190089	0.00209206	0.0408533	0.00542296	0.0115375	0.00488099	0.00170518	0.00504006	0.00508627	2.109104
144	-573.0354	-741.8701	168.8348	0.00949308	0.0335622	0.0399418	0.00177086	0.0217938	0.00233587	0.0219556	0.0244445	0.00931315	0.0582343	0.0249808	0.0223877	0.0661811	0.0460602	0.0752587	0.0376113	0.0148644	0.0135177	0.00374812	0.028581	0.0454371	0.014772	0.00656694	0.0148755	0.0123721	0.0152965	0.00692438	0.0216816	0.048528	0.00367789	0.053446	0.0815112	0.0124101	0.000343493	0.0133248	0.0171861	0.00353899	0.00939155	0.00262764	0.0289721	0.00717467	0.00579649	0.025858	0.0508451	0.00361069	0.0281181	0.035785	0.00160668	0.00621561	0.0122385	0.0343336	0.0117645	0.0416044	0.0226883	0.0776936	0.0625427	0.00751383	0.0240101	0.000335702	0.0349407	0.000737154	0.0871309	0.0243732	0.0163604	0.00997527	0.00704333	0.0046282	0.00949946	0.00643399	0.0184935	0.0046377	0.0546095	0.0236425	0.0290488	0.0305181	0.00896267	0.00373445	0.039644	0.0441053	0.0163	0.000588525	0.00947647	0.00284435	0.0595968	0.0301562	0.0228932	0.00262047	0.00475348	0.0214307	0.0138485	0.0882529	0.000662624	0.000452008	0.00831157	0.00821591	0.0233007	0.0195577	2.853349	0.00427532	0.0151151	0.0179882	0.000797528	0.00981512	0.00105199	0.00988794	0.0110089	0.00419429	0.0262265	0.0112504	0.0100826	0.0298055	0.0207437	0.0338936	0.0169387	0.00669437	0.00608785	0.00168801	0.0128718	0.0204631	0.00665276	0.0029575	0.00669935	0.00557191	0.00688895	0.00311848	0.00976458	0.0218552	0.00165638	0.02407	0.0367095	0.00558902	0.000154696	0.006001	0.00773998	0.00159382	0.0042296	0.00118339	0.0130479	0.0032312	0.00261052	0.0116455	0.0228987	0.00162612	0.0126633	0.0161162	0.000723586	0.00279927	0.00551175	0.0154625	0.0052983	0.018737	0.0102179	0.0349902	0.0281669	0.00338394	0.0108133	0.000151187	0.0157359	0.000331986	0.0392404	0.0109767	0.0073681	0.00449248	0.00317205	0.00208436	0.0042782	0.00289762	0.00832877	0.00208864	0.024594	0.0106477	0.0130824	0.0137442	0.00403645	0.00168186	0.0178541	0.0198633	0.00734091	0.000265049	0.00426784	0.00128099	0.0268401	0.0135812	0.0103102	0.00118016	0.00214079	0.00965157	0.00623682	0.0397457	0.000298421	0.000203567	0.00374321	0.00370013	0.0104938	0.00880804	2.220437
180	-576.7639	-745.5315	168.7675	0.0434608	0.010143	0.0538925	0.00134004	0.0239735	0.000180612	0.0222809	0.00974239	0.00194947	0.0518103	0.0249697	0.057471	0.101079	0.00338575	0.0735564	0.0315985	0.0556674	0.0267978	0.0253222	0.0114536	0.0826893	0.0321616	0.0162824	0.0156827	0.00688054	0.0226389	0.00761201	0.00927572	0.00231039	0.0099647	0.105193	0.132809	0.0702512	0.0258269	0.0234111	0.0159405	0.00576575	0.0215295	0.0122428	0.063547	0.0049161	0.00861821	0.0682316	0.0763878	0.0389361	0.00701792	0.03134	0.0197607	0.00522422	0.0308032	0.00727634	0.0102644	0.0362694	0.00845137	0.0715771	0.0541693	0.0100389	0.0016346	0.0486735	0.0493975	0.0432283	0.0191178	0.0417291	0.00545568	0.0430394	0.0109078	0.0118297	0.00230492	0.0263522	0.0681736	0.0140915	0.00946924	0.000266729	0.0297611	0.014194	0.0498823	0.0258441	0.0381109	0.00770206	0.0223043	0.0245328	0.0160027	0.0439066	0.0144231	0.0194519	0.03737	0.124449	0.00196357	0.0117671	0.0140866	0.0322781	0.0210574	0.0036287	0.00724161	0.0205018	0.0434156	0.0196677	1.926596	0.0152999	0.00357074	0.0189723	0.000471747	0.00843962	6.35826e-05	0.00784376	0.00342971	0.000686292	0.0182393	0.00879033	0.0202321	0.0355839	0.00119192	0.0258948	0.0111239	0.0195972	0.0094339	0.00891442	0.00403211	0.0291099	0.0113221	0.00573206	0.00552093	0.00242222	0.00796979	0.00267973	0.00326542	0.000813348	0.00350797	0.0370321	0.0467542	0.0247312	0.00909211	0.00824163	0.00561168	0.00202977	0.00757923	0.00430997	0.0223711	0.00173066	0.00303395	0.0240202	0.0268916	0.0137071	0.00247059	0.0110329	0.00695654	0.00183913	0.010844	0.00256156	0.00361347	0.0127683	0.00297522	0.025198	0.0190697	0.0035341	0.000575445	0.017135	0.0173899	0.0152181	0.00673022	0.0146903	0.00192062	0.0151516	0.00383998	0.00416454	0.000811422	0.00927704	0.0239998	0.00496078	0.00333355	9.38994e-05	0.0104771	0.00499685	0.0175606	0.00909817	0.0134166	0.00271143	0.00785201	0.00863652	0.0056336	0.0154569	0.00507749	0.00684785	0.0131557	0.0438109	0.000691254	0.00414249	0.00495904	0.0113632	0.00741305	0.00127745	0.00254934	0.00721745	0.015284	0.0069238	2.840587
216	-573.9152	-742.8566	168.9414	0.0436363	0.00457629	0.038992	0.00661363	0.022847	0.000304727	0.0151404	0.0427483	0.0307732	0.0727742	0.0212484	0.0990284	0.0668647	0.0294458	0.0750089	0.0292644	0.0662285	0.066726	0.0281325	0.026489	0.0585916	0.013807	0.0159499	0.00624297	0.0197074	0.0506497	0.0207728	0.0185843	0.00136076	0.00781943	0.0308778	0.120816	0.0306768	0.00123364	0.00345755	0.0108741	0.02182	0.00966263	0.00393546	0.0181849	0.00218508	0.00622844	0.0144641	0.045419	0.0053718	0.0138523	0.0280672	0.00617136	0.0055336	0.0137094	0.00261522	0.0258668	0.014667	0.017745	0.0420102	0.0779062	0.0703874	0.00996263	0.00706169	0.044146	0.00439631	0.0101374	0.0176278	0.00838319	0.00258335	0.00642862	0.00489867	0.0366561	0.0241914	0.00857025	0.0204934	0.0412081	0.0213249	0.00587182	0.0149956	0.0214637	0.00994044	0.0192892	0.014913	0.0081541	0.00567942	0.0141678	0.0133695	0.044777	0.0447881	0.00816031	0.092583	0.0665158	0.0416221	0.0317135	0.0652666	0.0247056	4.92824e-05	0.0340064	0.00281783	0.0232939	0.00130363	2.27161	0.0173051	0.00181484	0.0154633	0.00262281	0.00906058	0.000120847	0.00600432	0.0169529	0.0122039	0.0288605	0.00842659	0.0392723	0.0265169	0.0116775	0.0297467	0.0116056	0.0262646	0.0264619	0.0111567	0.0105049	0.023236	0.00547551	0.00632534	0.00247581	0.00781547	0.0200865	0.008238	0.0073701	0.000539643	0.003101	0.0122454	0.0479128	0.0121657	0.000489232	0.00137118	0.00431239	0.0086533	0.00383197	0.00156071	0.00721169	0.000866549	0.00247005	0.0057361	0.0180121	0.00213033	0.00549349	0.0111308	0.00244741	0.00219449	0.00543684	0.00103713	0.0102582	0.00581658	0.00703725	0.0166602	0.0308957	0.0279139	0.00395094	0.0028005	0.0175072	0.00174347	0.00402026	0.00699076	0.00332457	0.00102449	0.00254944	0.0019427	0.0145369	0.00959374	0.00339875	0.00812718	0.0163421	0.00845696	0.00232862	0.0059469	0.00851198	0.00394214	0.00764962	0.00591412	0.00323372	0.00225232	0.00561861	0.00530203	0.0177575	0.0177619	0.00323618	0.0367162	0.0263786	0.0165063	0.0125768	0.0258832	0.00979765	1.95442e-05	0.0134861	0.00111748	0.00923779	0.00051699	2.521585
252	-587.7698	-756.497	168.7272	0.00992679	0.0228586	0.0270859	0.0298751	0.0071567	0.00308069	0.00300494	0.0338028	0.0260753	0.0983573	0.0214551	0.0460371	0.0288341	0.0321637	0.0737095	0.068306	0.0353894	0.01878	0.0306336	0.0197792	0.0237232	0.0333518	0.0096697	0.00537014	0.00540515	0.0030536	0.0297209	0.000369923	0.0269803	0.00342162	0.0424735	0.0600847	0.0200951	0.00490408	0.00711576	0.00404961	0.00131246	0.0348592	0.00933424	0.0338642	0.0189527	0.00556732	0.00206459	0.0335904	0.0213845	0.0215463	0.0604009	0.00165251	0.00778983	0.0336736	0.0166431	0.0274599	0.0276526	0.00285681	0.0762788	0.0302658	0.0276816	0.00285	0.0353362	0.00235604	0.000522623	0.0956252	0.00958907	0.0266296	0.00512767	0.00302285	0.0138729	0.0574157	0.0112047	0.0151639	0.00869255	0.00978392	0.0099805	0.0234553	0.0170391	0.0338871	0.00502363	0.0136509	0.0220352	0.0231078	0.0079665	0.0254265	0.0411448	0.0504987	0.0276932	0.021907	0.0146	0.00164919	0.086558	0.0293157	0.0311389	0.000591613	0.00151554	0.026919	0.00323845	0.0326883	0.0244772	2.862588	0.00434693	0.0100097	0.0118609	0.0130823	0.00313391	0.00134903	0.00131586	0.0148022	0.0114183	0.0430705	0.00939516	0.0201596	0.0126264	0.0140845	0.0322773	0.0299111	0.015497	0.00822375	0.0134144	0.00866127	0.0103884	0.0146047	0.00423435	0.00235158	0.00236691	0.00133717	0.0130148	0.000161989	0.0118147	0.00149832	0.0185991	0.026311	0.00879963	0.00214749	0.00311598	0.00177332	0.000574726	0.0152648	0.00408745	0.0148291	0.00829937	0.00243792	0.000904082	0.0147092	0.00936423	0.00943509	0.0264495	0.000723632	0.00341116	0.0147456	0.00728798	0.0120246	0.012109	0.00125099	0.0334024	0.0132534	0.0121217	0.00124801	0.0154737	0.00103171	0.000228856	0.0418741	0.00419904	0.0116611	0.0022454	0.0013237	0.00607491	0.0251423	0.00490651	0.00664024	0.00380646	0.00428437	0.00437045	0.010271	0.00746142	0.0148391	0.00219984	0.00597771	0.00964921	0.0101189	0.00348852	0.0111342	0.0180172	0.0221133	0.0121268	0.00959305	0.00639331	0.000722179	0.0379036	0.0128373	0.0136357	0.000259067	0.000663655	0.0117878	0.00141811	0.0143141	0.0107185	2.283633
288	-586.6458	-755.6216	168.9758	0.00365917	0.0222305	0.0741853	0.0134933	0.0333454	0.0014092	0.00473726	0.00970357	0.00921058	0.0400999	0.0205512	0.02122	0.0261364	0.025409	0.0781406	0.0116278	0.0388159	0.012727	0.0088141	0.049011	0.0260202	0.0581265	0.00893226	0.0530429	0.0166039	0.00684139	0.0301694	0.00341991	0.00421901	0.00105082	0.0203003	0.0674273	0.0329779	0.000126426	0.00817424	0.0174347	0.0026268	0.0392868	0.00814158	0.0928565	0.000647725	0.000988614	0.00891087	0.0260565	0.0313308	0.0176303	0.0397542	0.0088251	0.0123351	0.036555	0.00393584	0.0149611	0.0387832	0.0159374	0.0416478	0.0297907	0.0149063	0.0152034	0.0166746	0.0192718	0.0150348	0.0263364	0.00551921	0.0109587	0.0036572	0.0191736	0.0255294	0.019776	0.00793753	0.0140346	0.00896601	0.0377049	0.00792082	0.00926986	0.0215696	0.00753321	0.0100507	0.0145575	0.0311018	0.00290282	0.0322576	0.0206825	0.00897351	0.0148152	0.0341875	0.0231927	0.0108928	0.035231	0.107389	0.0245166	0.0370086	0.00767607	0.00825858	0.00354101	0.00673981	0.0151096	0.0560391	2.832422	0.0017079	0.010376	0.0346256	0.00629795	0.0155638	0.000657737	0.00221109	0.00452909	0.00429899	0.0187164	0.00959216	0.00990433	0.012199	0.0118595	0.0364717	0.00542723	0.0181171	0.00594027	0.00411394	0.0228756	0.0121448	0.0271302	0.00416909	0.0247575	0.0077498	0.00319318	0.0140814	0.00159623	0.0019692	0.000490463	0.00947505	0.0314714	0.0153923	5.90086e-05	0.00381529	0.00813756	0.00122605	0.0183369	0.00380004	0.0433403	0.000302322	0.00046143	0.0041591	0.0121617	0.0146235	0.00822883	0.0185551	0.00411907	0.00575735	0.0170619	0.00183703	0.00698304	0.0181019	0.00743868	0.0194389	0.0139047	0.00695745	0.00709612	0.00778277	0.00899501	0.0070174	0.0122924	0.00257606	0.00511491	0.00170698	0.00894917	0.0119157	0.00923034	0.0037048	0.00655056	0.00418484	0.0175986	0.003697	0.00432666	0.0100675	0.00351609	0.00469113	0.00679462	0.0145166	0.00135487	0.0150561	0.00965343	0.00418834	0.00691492	0.0159568	0.0108251	0.00508414	0.0164439	0.0501231	0.011443	0.0172736	0.00358277	0.00385465	0.00165275	0.00314577	0.00705235	0.026156	2.142498
324	-590.4146	-759.1511	168.7365	0.00876452	0.0201886	0.0546122	0.0105969	0.0247009	0.007999	0.00714346	0.0334856	0.0147055	0.0570145	0.0490038	0.0304434	0.0921334	0.080025	0.119773	0.0105429	0.0318005	0.0054803	0.00958718	0.0196025	0.0725695	0.0185412	0.0432522	0.0561737	0.0547934	0.00149	0.00972527	0.00645755	0.00269131	0.00179812	0.02091	0.063954	0.0535275	3.73889e-05	0.0441096	0.00235891	0.00194872	0.0460607	0.00449113	0.0962865	0.0128606	0.0127099	0.00680175	0.0311944	0.00923875	0.0315286	0.150231	0.0192806	0.0217662	0.0145234	5.85237e-05	0.0347605	0.00884738	0.0386759	0.117351	0.0100388	0.0120566	0.00640513	0.00760762	0.0169215	0.0348132	0.00678669	0.00931013	0.000562636	0.000581888	0.0197907	0.0433071	0.0769682	0.00698658	0.0150624	0.0620065	0.00512796	0.0274525	0.0184817	0.0284282	0.00707318	0.0200955	0.0645979	0.0374899	0.0155946	0.0425176	0.0189292	0.0077022	0.00625698	0.0507136	0.0360036	0.113893	0.0226544	0.0349707	0.00701109	0.0397829	0.0119032	0.029098	0.0119797	0.0350208	0.059545	0.0411917	1.82415	0.00300018	0.00691077	0.0186943	0.00362742	0.00845537	0.00273814	0.00244528	0.0114625	0.00503384	0.0195166	0.0167745	0.0104211	0.0315382	0.0273933	0.0409996	0.00360893	0.0108856	0.00187596	0.00328179	0.00671014	0.0248413	0.00634682	0.0148057	0.0192288	0.0187563	0.000510043	0.00332906	0.00221048	0.000921263	0.000615516	0.00715771	0.0218921	0.018323	1.27986e-05	0.0150992	0.000807479	0.000667068	0.015767	0.00153736	0.0329598	0.0044023	0.00435071	0.00232831	0.0106782	0.00316252	0.0107925	0.0514254	0.00659993	0.0074508	0.00497152	2.00333e-05	0.0118989	0.00302855	0.0132391	0.0401703	0.00343638	0.00412709	0.00219254	0.00260416	0.0057924	0.0119169	0.00232315	0.00318695	0.000192596	0.000199186	0.00677455	0.0148244	0.026347	0.00239158	0.00515601	0.0212254	0.00175535	0.00939727	0.00632648	0.00973126	0.00242122	0.00687888	0.0221125	0.0128332	0.00533817	0.0145542	0.00647964	0.00263654	0.00214183	0.0173598	0.0123244	0.0389868	0.00775483	0.0119708	0.00239997	0.0136181	0.0040746	0.00996055	0.00410076	0.011988	0.0203829	0.0141003	2.921329
