Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-584.5131	-753.4182	168.9051	2.918193	2.13269
594	-598.2107	-767.6414	169.4306	2.704716	1.925588
600	-588.2214	-757.5121	169.2907	2.400276	2.218571
606	-588.93	-757.9382	169.0082	2.425863	2.382745
612	-591.4275	-760.349	168.9215	2.512574	2.382745
618	-578.1685	-747.3325	169.164	2.291194	2.36933
624	-571.0258	-740.0288	169.003	2.840537	2.119422
630	-571.8606	-740.4174	168.5568	2.781703	2.44301
636	-568.8255	-737.869	169.0435	2.788029	2.127302
642	-575.9412	-744.5785	168.6373	3.080983	2.20094
648	-573.9686	-742.5841	168.6155	3.727341	1.783487
654	-583.9219	-752.7907	168.8688	3.585488	1.705367
660	-579.9262	-749.3523	169.4261	2.619978	1.985557
666	-579.1518	-747.975	168.8232	2.951455	2.164407
672	-575.695	-744.5269	168.8318	3.763007	1.604702
678	-591.0008	-758.5414	167.5405	4.527872	1.970622
684	-578.6582	-747.4419	168.7838	3.7989	1.613527
690	-571.4866	-740.6635	169.1768	2.401018	2.291259
696	-574.1693	-743.2154	169.0461	2.531761	2.291259
702	-571.0859	-740.0864	169.0005	2.666583	2.233998
708	-579.9554	-748.9924	169.037	2.61495	2.243719
714	-577.0494	-746.1097	169.0603	3.143837	1.878944
720	-578.0458	-746.9692	168.9234	2.659341	2.288143
726	-572.6264	-741.575	168.9486	2.634155	2.288143
732	-570.9344	-739.9188	168.9844	2.951594	2.058674
738	-577.7821	-746.7765	168.9944	2.483727	2.354812
744	-578.124	-747.2625	169.1385	2.043572	2.540869
750	-567.0323	-735.9246	168.8923	2.289711	2.540869
756	-564.285	-733.2325	168.9475	2.234539	2.540869
762	-576.5484	-745.672	169.1236	2.207343	2.447776
768	-584.717	-754.0651	169.348	2.365	2.204344
774	-578.6164	-747.3878	168.7714	1.945173	2.826951
780	-579.214	-748.1112	168.8971	2.787912	2.222415
786	-585.4547	-754.0467	168.5919	2.723348	2.457587
792	-584.7559	-753.5142	168.7582	2.554069	2.459471
798	-585.7557	-754.9152	169.1595	2.649498	2.142039
804	-583.1328	-751.8728	168.74	3.451126	1.887771
810	-585.387	-753.6869	168.2999	3.891231	1.887771
816	-570.3203	-739.5117	169.1914	3.260768	1.706874
822	-569.6057	-738.5634	168.9577	3.082905	1.989226
828	-579.3777	-747.4698	168.0921	3.815727	2.077273
834	-589.1638	-758.2665	169.1026	2.613451	2.202355
840	-578.8965	-747.4593	168.5628	3.424072	2.025016
846	-585.0746	-754.5021	169.4275	2.256476	2.223123
852	-569.9355	-738.999	169.0635	2.352165	2.394337
858	-578.1115	-746.8338	168.7223	3.089108	2.140425
864	-581.4198	-750.2793	168.8596	2.348757	2.524494
870	-573.8887	-742.919	169.0303	2.852602	2.093663
876	-577.6539	-746.7238	169.0699	2.852602	2.067609
882	-585.7792	-754.7628	168.9836	2.852602	2.124245
888	-571.8938	-740.7224	168.8286	2.71201	2.315061
894	-562.7607	-731.9529	169.1921	2.258099	2.372488
900	-567.7714	-736.6342	168.8628	2.766594	2.258252
906	-563.2993	-732.5669	169.2677	2.73013	2.01772
912	-567.4885	-736.7444	169.2559	2.284274	2.315362
918	-569.9222	-739.2957	169.3735	2.745009	1.936934
924	-569.9506	-739.0406	169.09	2.290368	2.416642
930	-576.2292	-745.2432	169.014	1.969554	2.663709
936	-568.6823	-738.2061	169.5239	1.9752	2.341511
942	-574.4824	-743.7394	169.257	2.242064	2.341511
948	-567.961	-736.9165	168.9556	2.02341	2.666528
954	-571.2886	-740.4304	169.1418	2.416877	2.303548
960	-577.3252	-746.3252	169	2.619637	2.264472
966	-568.2423	-737.0869	168.8446	2.010936	2.742277
972	-574.1445	-743.1261	168.9816	2.175414	2.556433
978	-569.5336	-737.7906	168.257	2.108303	3.038725
984	-583.6096	-752.0974	168.4878	2.580088	2.611698
990	-581.0899	-749.8372	168.7472	2.852565	2.277229
996	-572.2246	-740.7647	168.5401	2.807808	2.437089
1002	-570.3455	-738.9991	168.6536	2.530173	2.539805
1008	-573.331	-742.2721	168.941	1.689439	2.879144
1014	-581.1545	-750.2484	169.094	1.999106	2.596119
1020	-579.8038	-748.3789	168.5751	2.866425	2.378038
1026	-583.6098	-752.1992	168.5894	2.852116	2.378038
1032	-577.4039	-746.4629	169.059	2.70499	2.171296
1038	-580.8439	-749.9705	169.1266	2.552545	2.22623
1044	-585.048	-753.7318	168.6838	3.466595	1.915419
1050	-573.5477	-742.6692	169.1215	3.074493	1.884459
1056	-580.8509	-749.6196	168.7687	3.471256	1.854487
1062	-578.0344	-746.9397	168.9054	3.334537	1.854487
1068	-580.9218	-750.5826	169.6608	2.506562	1.90391
1074	-579.8519	-748.4962	168.6442	3.808178	1.706734
1080	-569.3825	-738.076	168.6935	3.12851	2.133543
1086	-572.4199	-741.1208	168.7009	3.524742	1.864245
1092	-570.1047	-738.6373	168.5326	3.715448	1.84891
1098	-562.8609	-731.5957	168.7348	3.108621	2.119546
1104	-571.4865	-740.069	168.5826	2.78678	2.423598
1110	-584.3088	-753.0322	168.7234	2.847666	2.295637
1116	-585.564	-754.606	169.0419	2.923206	2.039399
1122	-575.0923	-743.8226	168.7304	3.090195	2.134469
1128	-587.0515	-755.5323	168.4808	2.812471	2.47139
1134	-579.7483	-748.5491	168.8008	2.812471	2.268606
1140	-569.2729	-738.0688	168.7959	2.324407	2.579217
1146	-570.2867	-738.9807	168.694	2.230378	2.700104
1152	-563.976	-732.862	168.8859	2.494515	2.416596
1158	-573.4364	-742.462	169.0256	3.19236	1.869501
1164	-581.4449	-749.9783	168.5333	3.473583	2.011677
1170	-592.4269	-760.5931	168.1662	3.973632	1.922557
1176	-591.5971	-760.1954	168.5983	3.154689	2.178444
1182	-588.2677	-756.4881	168.2204	4.133082	1.776113
1188	-592.6314	-761.3281	168.6967	3.524134	1.867534
1194	-603.8735	-772.6042	168.7307	3.293673	2.000013
1200	-581.6139	-750.8741	169.2602	2.725647	2.025672
1206	-579.2185	-748.4472	169.2286	2.923285	1.914368
1212	-573.6365	-742.9372	169.3007	2.720125	2.002429
1218	-570.8827	-740.2395	169.3569	2.62168	2.030503
1224	-572.4589	-741.5814	169.1225	2.856032	2.030503
1230	-563.5795	-732.6209	169.0414	3.204552	1.850381
1236	-577.9224	-747.2506	169.3282	2.843001	1.901336
1242	-569.5135	-738.1407	168.6272	3.321496	2.050265
1248	-571.6509	-740.3263	168.6754	3.273346	2.050265
1254	-571.1322	-740.1532	169.021	3.631386	1.56263
1260	-566.7906	-735.4079	168.6173	3.631386	1.848471
1266	-576.499	-745.3111	168.8121	3.341586	1.91321
1272	-583.7946	-752.1688	168.3743	3.124678	2.341589
1278	-586.2645	-754.7071	168.4426	2.679885	2.577892
1284	-577.6257	-746.8818	169.2561	2.657748	2.073258
1290	-581.151	-750.3762	169.2252	2.657748	2.093623
1296	-576.4942	-745.1097	168.6155	3.618384	1.858603
1302	-582.3853	-751.1381	168.7528	3.292226	1.986253
1308	-578.797	-747.6007	168.8037	3.038335	2.120466
1314	-581.3517	-749.9184	168.5667	3.038335	2.273873
1320	-566.3342	-735.3036	168.9694	2.635584	2.273873
1326	-565.1261	-734.1827	169.0566	2.635584	2.217783
1332	-571.584	-740.4146	168.8305	2.587117	2.393115
1338	-576.5303	-745.381	168.8507	2.997644	2.116317
1344	-584.9834	-754.0085	169.0251	3.667213	1.533165
1350	-574.7395	-743.4944	168.7548	3.739672	1.676843
1356	-591.5017	-759.9517	168.4499	3.84478	1.816837
1362	-586.7165	-755.7682	169.0517	3.107973	1.909109
1368	-594.3614	-763.6884	169.327	3.197495	1.655412
1374	-588.4358	-757.0759	168.6401	3.190785	2.127703
1380	-576.2664	-745.6482	169.3817	2.599038	2.029037
1386	-569.8616	-738.6678	168.8062	3.282673	1.956858
1392	-571.2771	-740.549	169.2719	2.955772	1.862874
1398	-577.0699	-746.0995	169.0296	2.752941	2.159244
1404	-583.9349	-752.5758	168.6409	2.477954	2.580146
1410	-578.0502	-746.7412	168.6909	3.685342	1.760232
1416	-584.7422	-753.6841	168.9418	4.022989	1.32329
1422	-599.2142	-767.8532	168.639	2.220802	2.739687
1428	-597.4051	-766.4394	169.0343	1.906119	2.690252
1434	-586.0291	-754.56	168.5309	1.906119	2.99571
1440	-581.4006	-750.1631	168.7624	2.450237	2.521785
1446	-575.6168	-744.2415	168.6247	2.535445	2.554501
1452	-587.5432	-756.3604	168.8173	2.777484	2.280462
1458	-587.9358	-756.1542	168.2184	2.777484	2.656124
1464	-580.0935	-748.8033	168.7099	2.286052	2.656124
1470	-582.8721	-751.7115	168.8394	2.51915	2.430372
1476	-583.9814	-752.6548	168.6735	2.685116	2.430372
1482	-576.1259	-744.7233	168.5973	3.605464	1.879856
1488	-582.9634	-751.8005	168.8372	3.410272	1.849345
1494	-577.7146	-746.9382	169.2236	2.740277	2.040242
1500	-575.3908	-744.8812	169.4904	2.479185	2.036469
1506	-569.41	-738.5785	169.1685	3.058749	1.863131
1512	-579.3873	-748.5413	169.1541	2.771504	2.065555
1518	-579.1183	-747.9436	168.8253	3.444976	1.833677
1524	-591.7215	-760.8838	169.1624	2.762187	2.066225
1530	-580.4261	-749.5064	169.0803	2.959559	1.989692
1536	-579.3839	-748.3475	168.9636	3.342079	1.809238
1542	-585.9782	-754.8519	168.8736	2.916971	2.154007
1548	-573.5162	-742.1519	168.6357	2.5244	2.554509
1554	-581.7729	-750.4631	168.6902	2.324518	2.644537
1560	-570.3137	-739.5614	169.2477	2.062294	2.460891
1566	-572.3216	-741.8113	169.4897	2.352031	2.120626
1572	-566.2283	-735.4408	169.2125	2.619067	2.127285
1578	-568.2544	-737.2224	168.968	2.647397	2.267189
1584	-568.9875	-738.0373	169.0498	2.488642	2.316467
1590	-586.8044	-755.9292	169.1248	2.358318	2.351658
1596	-579.0959	-747.7395	168.6436	3.008206	2.243837
1602	-582.8963	-751.0911	168.1948	1.912911	3.192153
1608	-573.9411	-742.2639	168.3228	2.017854	3.053476
1614	-568.3293	-737.1214	168.7921	2.162255	2.681659
1620	-571.9201	-740.713	168.7929	2.211843	2.650647
1626	-566.8192	-735.7462	168.927	2.077777	2.650647
1632	-577.4547	-746.6623	169.2076	2.613131	2.134373
1638	-581.292	-750.7679	169.476	2.604723	1.962382
1644	-577.5176	-746.5433	169.0257	3.054982	1.962382
1650	-576.3424	-745.9938	169.6514	2.454667	1.945288
1656	-585.2974	-753.9355	168.6381	2.689357	2.449923
1662	-584.6424	-752.7491	168.1067	2.167803	3.092949
1668	-581.8858	-750.917	169.0313	2.57727	2.271605
1674	-580.6924	-749.4919	168.7995	3.082172	2.094459
1680	-580.2176	-749.5966	169.379	2.159953	2.316109
1686	-588.7164	-757.795	169.0786	2.564608	2.249333
1692	-581.0225	-749.5909	168.5684	3.228071	2.150171
1698	-574.8228	-744.0345	169.2117	2.8866	1.950576
1704	-569.5348	-738.5693	169.0345	2.604025	2.252398
1710	-568.1524	-736.4557	168.3033	4.014189	1.801065
1716	-567.6422	-736.5244	168.8823	3.086386	2.037054
1722	-574.0098	-742.8477	168.8379	3.158979	2.018349
1728	-579.564	-748.5176	168.9536	3.354414	1.807649
1734	-574.8809	-743.6386	168.7577	2.768964	2.323926
1740	-571.1005	-740.2823	169.1818	2.699079	2.094966
1746	-578.142	-746.7014	168.5594	2.252461	2.768973
1752	-579.8569	-748.5973	168.7403	2.252461	2.658029
1758	-584.9797	-754.426	169.4463	2.253512	2.212875
1764	-586.3386	-754.946	168.6073	2.454582	2.615394
1770	-573.3559	-742.4108	169.0549	2.555744	2.27029
1776	-589.3386	-758.7512	169.4126	2.605093	2.004508
1782	-564.3174	-733.4526	169.1352	2.383108	2.329266
1788	-575.8507	-744.4018	168.5512	2.815998	2.424978
1794	-577.2111	-746.0307	168.8196	3.200448	2.002923
1800	-577.772	-746.3908	168.6188	3.094043	2.204464
1806	-573.896	-742.9577	169.0616	2.858661	2.069028
1812	-581.2035	-750.3265	169.123	3.053091	1.897994
1818	-586.1272	-754.9873	168.8601	3.314853	1.898746
1824	-575.0814	-744.063	168.9816	2.35143	2.446422
1830	-572.7832	-742.0553	169.2721	2.105355	2.418465
1836	-561.8825	-730.8308	168.9483	3.113194	1.975245
1842	-571.4413	-740.0855	168.6442	2.852066	2.343285
1848	-577.9512	-746.6574	168.7062	2.852765	2.303343
1854	-579.4077	-747.7993	168.3916	3.145388	2.317346
1860	-576.4903	-745.4679	168.9776	2.717652	2.215847
1866	-576.203	-744.9609	168.7579	2.621391	2.41732
1872	-571.2224	-740.5138	169.2914	2.26234	2.306701
1878	-578.074	-746.3962	168.3222	3.013582	2.444691
1884	-570.9838	-739.6846	168.7008	2.304577	2.650298
1890	-566.6312	-735.7048	169.0736	1.947784	2.640423
1896	-565.7537	-734.735	168.9813	2.296408	2.481157
1902	-576.2017	-745.4036	169.2019	2.383755	2.28625
1908	-583.6113	-752.7245	169.1132	2.3876	2.340389
1914	-575.3993	-743.8403	168.441	2.68904	2.573205
1920	-573.8073	-742.614	168.8067	3.089101	2.085149
1926	-568.6094	-737.469	168.8596	2.381624	2.503942
1932	-587.7629	-756.2877	168.5247	2.526759	2.621841
1938	-572.8827	-741.7003	168.8176	2.928679	2.182815
1944	-586.574	-755.2046	168.6306	2.721536	2.434439
1950	-589.2818	-758.0953	168.8135	2.928679	2.185449
1956	-573.144	-741.8569	168.7128	2.671745	2.413996
1962	-581.1474	-750.2655	169.1181	2.750432	2.103051
1968	-587.4003	-755.5318	168.1315	3.504415	2.254021
1974	-574.4777	-743.3552	168.8775	2.583545	2.365649
1980	-569.5844	-738.2245	168.6401	2.820929	2.365649
1986	-586.4762	-755.3621	168.8859	3.004929	2.088426
1992	-580.7498	-749.0832	168.3334	2.708198	2.627931
1998	-582.1333	-750.8855	168.7522	2.569858	2.453335
2004	-591.1838	-759.7027	168.5189	2.127616	2.869428
2010	-591.6421	-759.6863	168.0442	2.190731	3.116542
2016	-587.3109	-756.3195	169.0086	2.88414	2.087163
2022	-591.4199	-759.8569	168.437	2.623124	2.616471
2028	-570.8657	-739.8904	169.0247	2.933709	2.043848
2034	-571.6003	-741.0462	169.446	2.470491	2.071569
2040	-574.2329	-742.9151	168.6822	2.470491	2.559115
2046	-579.086	-748.4184	169.3325	2.687494	2.002981
2052	-579.9399	-748.6618	168.7219	3.408935	1.928603
2058	-608.6225	-776.7167	168.0942	4.036641	1.928603
2064	-577.1611	-745.7261	168.565	2.370721	2.693113
2070	-575.9759	-745.1949	169.219	1.928726	2.56221
2076	-578.8891	-747.186	168.2968	2.317543	2.888886
2082	-580.7417	-749.5732	168.8316	2.514055	2.438538
2088	-576.3299	-745.7776	169.4476	2.330676	2.161994
2094	-566.1989	-735.0975	168.8985	2.167405	2.612912
2100	-565.3896	-734.2784	168.8888	2.515947	2.401285
2106	-576.0559	-744.9923	168.9364	2.515947	2.371167
2112	-564.6125	-733.9526	169.3401	2.515947	2.111259
2118	-579.5329	-748.4836	168.9507	2.522397	2.357982
2124	-577.6788	-746.4281	168.7494	2.990195	2.187156
2130	-577.5818	-746.1517	168.5699	3.089594	2.238879
2136	-581.9131	-750.4916	168.5785	3.202445	2.160307
2142	-579.1112	-747.9921	168.8809	2.899981	2.160307
2148	-569.7377	-739.4539	169.7161	2.005184	2.198975
2154	-584.1111	-752.6969	168.5858	2.383211	2.672664
2160	-569.6824	-738.9798	169.2974	2.635295	2.060825
2166	-575.9458	-745.1358	169.1899	2.24771	2.38046
2172	-575.3228	-744.6525	169.3297	2.371902	2.21173
2178	-578.4299	-747.7851	169.3552	2.482975	2.122949
2184	-581.383	-750.9047	169.5217	2.092308	2.268124
2190	-573.1581	-741.9695	168.8113	2.092308	2.712808
2196	-566.7112	-735.5583	168.847	2.50929	2.431791
2202	-584.7715	-753.2523	168.4808	1.862503	3.05184
2208	-580.3555	-748.6948	168.3393	2.004038	3.05184
2214	-594.0972	-762.7789	168.6818	2.457736	2.567317
2220	-577.9825	-746.7128	168.7303	2.912482	2.249629
2226	-577.8344	-747.0011	169.1667	2.917161	1.960253
2232	-568.5788	-737.51	168.9312	2.828378	2.174158
2238	-570.2447	-739.4796	169.2349	2.614338	2.115704
2244	-573.7749	-742.6105	168.8355	2.826618	2.237161
2250	-563.564	-732.6283	169.0644	2.624934	2.219662
2256	-562.5534	-731.2911	168.7378	2.462586	2.529478
2262	-563.8622	-733.1561	169.2939	2.278754	2.294576
2268	-561.8549	-731.0432	169.1883	2.400793	2.284085
2274	-564.2773	-733.6349	169.3576	2.44722	2.144754
2280	-577.7028	-746.7761	169.0734	2.626076	2.21313
2286	-578.6586	-747.4925	168.8339	2.357721	2.534898
2292	-576.9677	-745.3007	168.333	2.273834	2.893478
2298	-580.6012	-749.393	168.7918	2.247357	2.629433
2304	-568.4973	-737.5107	169.0134	1.774932	2.783289
2310	-576.6641	-745.5203	168.8562	2.72745	2.287552
2316	-569.1521	-738.2465	169.0944	2.991921	1.958573
2322	-558.6431	-728.1955	169.5524	2.364266	2.071412
2328	-571.7296	-740.7689	169.0392	2.068109	2.587269
2334	-564.2001	-733.1668	168.9667	2.63393	2.276683
2340	-571.2045	-740.1611	168.9566	2.830226	2.156467
2346	-572.3064	-741.6612	169.3548	2.432035	2.156467
2352	-566.2972	-734.7858	168.4886	2.522163	2.646972
2358	-563.1574	-732.4231	169.2657	1.954974	2.516808
2364	-579.7709	-748.6705	168.8996	1.813793	2.828872
2370	-576.8307	-745.1866	168.3559	2.114241	2.975862
2376	-585.3223	-753.5535	168.2312	2.27366	2.954924
2382	-572.9456	-741.2961	168.3505	2.409963	2.800272
2388	-586.8322	-755.6224	168.7902	2.192831	2.664044
2394	-575.9042	-744.782	168.8777	2.68041	2.303881
2400	-577.1103	-745.9433	168.833	3.077446	2.075504
2406	-580.9044	-749.3795	168.4751	3.013435	2.348206
2412	-586.4257	-754.8851	168.4593	3.029178	2.348206
2418	-588.1177	-756.6025	168.4848	2.406463	2.720428
2424	-596.8923	-766.1104	169.2181	3.186215	1.740566
2430	-579.2591	-748.1818	168.9226	3.403143	1.795364
2436	-580.5271	-749.7967	169.2696	3.056177	1.795364
2442	-578.5594	-747.3824	168.8231	3.178039	2.01551
2448	-575.9114	-744.889	168.9777	2.952313	2.062633
2454	-580.6965	-749.5878	168.8913	2.973977	2.105206
2460	-582.2057	-751.0059	168.8003	3.197785	2.017568
2466	-589.9481	-759.1234	169.1752	3.117121	1.81845
2472	-582.9761	-751.6057	168.6296	2.553318	2.5403
2478	-579.731	-748.2011	168.4701	3.673714	1.919841
2484	-582.4341	-750.8802	168.4461	3.673714	1.936066
2490	-582.6989	-751.464	168.7651	3.512172	1.828844
2496	-583.4982	-752.5535	169.0552	2.613127	2.233174
2502	-571.2157	-740.1993	168.9836	2.503189	2.349294
2508	-571.3373	-740.3073	168.97	1.905829	2.72985
2514	-563.309	-731.9372	168.6282	2.874171	2.339387
2520	-566.0692	-734.8555	168.7864	3.432213	1.869066
2526	-566.1786	-734.9883	168.8098	3.138103	2.050822
2532	-565.315	-734.6287	169.3137	2.108056	2.39053
2538	-567.2426	-735.9759	168.7333	2.815848	2.309593
2544	-569.1489	-738.5765	169.4275	2.063798	2.346412
2550	-555.7812	-724.9181	169.1369	1.963774	2.591401
2556	-587.4159	-756.2768	168.8609	3.015032	2.098226
2562	-569.9043	-738.6319	168.7277	3.094569	2.133382
2568	-574.146	-742.4153	168.2692	3.345389	2.267713
2574	-574.3585	-743.0999	168.7414	3.655548	1.745746
2580	-588.3319	-757.8531	169.5212	2.316987	2.122923
2586	-563.6176	-732.3461	168.7285	2.336033	2.613787
2592	-579.5297	-748.7144	169.1847	3.103929	1.821021
2598	-570.3531	-739.5091	169.156	2.743335	2.08284
2604	-576.6246	-745.8215	169.1969	2.439236	2.2539
2610	-563.8795	-732.8961	169.0166	2.365807	2.415364
2616	-569.7176	-738.6675	168.9499	2.484108	2.38279
2622	-563.8946	-732.2353	168.3407	1.878718	3.125752
2628	-577.5231	-746.0138	168.4907	2.512327	2.651705
2634	-583.7909	-752.6266	168.8357	2.600911	2.381137
2640	-581.3075	-750.6566	169.349	2.869759	1.868929
2646	-575.2465	-743.9395	168.693	3.252231	2.052541
2652	-559.7277	-728.1645	168.4368	2.901055	2.443434
2658	-578.3305	-747.3776	169.0471	2.901055	2.050623
2664	-574.2796	-743.2645	168.9849	2.791885	2.163022
2670	-565.0087	-734.587	169.5783	2.520314	1.95032
2676	-584.1796	-753.018	168.8384	3.189894	1.997391
2682	-568.8957	-738.0722	169.1765	2.851832	1.997391
2688	-580.4518	-748.8277	168.3759	2.530652	2.711026
2694	-581.6594	-750.415	168.7556	2.166576	2.701452
2700	-578.4988	-746.9647	168.4659	2.571351	2.630618
2706	-575.4044	-744.2611	168.8566	2.222083	2.605009
2712	-576.7447	-745.236	168.4913	2.587781	2.604751
2718	-585.9062	-755.017	169.1108	1.968334	2.604751
2724	-577.0526	-745.7455	168.6929	1.946006	2.874061
2730	-567.1056	-736.067	168.9614	1.916594	2.728515
2736	-572.5488	-741.3527	168.8039	1.97305	2.790226
2742	-578.9965	-748.1704	169.1739	2.273531	2.374278
2748	-572.2501	-740.787	168.5369	3.056778	2.281141
2754	-583.8008	-752.7567	168.9559	2.76725	2.197784
2760	-581.161	-749.8293	168.6682	2.79784	2.362447
2766	-570.5602	-739.5686	169.0084	2.424868	2.383239
2772	-572.4378	-741.3913	168.9534	2.07935	2.633377
2778	-568.5926	-737.4963	168.9037	1.916682	2.763762
2784	-576.2989	-744.9123	168.6134	2.119152	2.817234
2790	-564.2049	-732.9913	168.7864	2.161997	2.685345
2796	-565.6287	-734.6585	169.0298	1.918574	2.685345
2802	-573.202	-741.2913	168.0893	2.223146	3.070289
2808	-580.0277	-748.2851	168.2574	2.841984	2.592192
2814	-573.0366	-742.0527	169.0162	2.470346	2.349485
2820	-571.0463	-739.935	168.8886	2.616753	2.337482
2826	-571.4448	-740.1403	168.6955	2.809858	2.337482
2832	-560.9872	-729.7154	168.7282	3.142303	2.101777
2838	-568.4901	-737.1182	168.6281	1.924881	2.925943
