Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-567.8538	-737.0563	169.2024	2.318553	2.32755
558	-574.3134	-743.3484	169.035	2.530063	2.299436
564	-575.7443	-744.4048	168.6606	1.968864	2.879776
570	-572.1563	-741.1678	169.0116	2.318226	2.448475
576	-578.0385	-746.8579	168.8194	2.605767	2.38835
582	-596.473	-764.3542	167.8813	3.950425	2.127199
588	-592.3007	-761.0937	168.793	3.672046	1.697805
594	-584.5573	-753.5381	168.9808	2.213119	2.533457
600	-579.0904	-748.404	169.3136	2.232784	2.311339
606	-576.3885	-745.4957	169.1072	2.54091	2.246221
612	-580.4534	-749.242	168.7886	3.943386	1.503596
618	-578.0498	-746.15	168.1002	4.674042	1.471716
624	-582.6487	-751.6103	168.9616	3.101876	1.973923
630	-574.2543	-743.4708	169.2166	2.406443	2.262334
636	-582.4554	-751.0732	168.6179	2.557028	2.54532
642	-595.7441	-764.558	168.8139	2.539458	2.433662
648	-596.4051	-765.2264	168.8212	2.877486	2.21358
654	-574.0175	-742.8193	168.8019	2.928382	2.193205
660	-583.2974	-752.2335	168.9361	2.535917	2.358675
666	-573.453	-742.238	168.785	2.535917	2.454051
672	-578.2875	-747.2582	168.9707	2.783613	2.177617
678	-583.0108	-751.9033	168.8925	2.861796	2.177617
684	-583.6886	-752.8427	169.154	2.224995	2.417489
690	-589.1735	-758.2902	169.1167	2.605977	2.198098
696	-588.2094	-757.0247	168.8153	2.986326	2.146832
702	-581.2896	-749.9338	168.6442	2.806269	2.372347
708	-580.7155	-749.3723	168.6568	3.312202	2.036819
714	-579.9285	-748.3578	168.4294	3.757133	1.890921
720	-575.2485	-744.378	169.1295	3.187673	1.801307
726	-576.4674	-745.2824	168.815	3.192167	2.011529
732	-565.7499	-734.6856	168.9357	3.231619	1.903958
738	-575.0555	-743.9952	168.9397	3.227638	1.903958
744	-569.5016	-738.4473	168.9457	3.402044	1.780083
750	-580.0328	-748.6409	168.6081	3.592359	1.881446
756	-585.5598	-754.2185	168.6588	3.339374	2.017495
762	-581.3954	-750.4047	169.0093	3.094589	1.946805
768	-577.8374	-746.9246	169.0872	2.823567	2.075327
774	-594.4209	-763.111	168.6901	3.306286	2.018661
780	-582.6716	-751.3489	168.6773	3.023679	2.212119
786	-587.4613	-756.1505	168.6892	2.983682	2.230255
792	-581.0054	-749.2844	168.2791	3.817773	1.951537
798	-581.1364	-749.7033	168.567	3.671312	1.855595
804	-589.4021	-757.8318	168.4297	3.671312	1.94873
810	-586.2301	-755.0524	168.8223	3.294355	1.938174
816	-577.6313	-746.7805	169.1491	3.164572	1.803709
822	-581.6988	-750.9573	169.2586	2.927455	1.891247
828	-585.556	-754.9135	169.3576	2.760004	1.937581
834	-576.7078	-745.5441	168.8363	3.282749	1.936588
840	-605.7208	-774.0233	168.3025	4.373431	1.545303
846	-604.2264	-772.9101	168.6837	3.526721	1.874619
852	-593.0092	-761.2205	168.2113	4.297367	1.666744
858	-586.7912	-755.1849	168.3937	4.065987	1.701566
864	-580.8514	-749.5671	168.7157	3.187918	2.080004
870	-575.2699	-743.8598	168.5899	2.727829	2.456079
876	-569.9863	-738.7288	168.7425	2.865476	2.271955
882	-579.6405	-748.0702	168.4297	2.831676	2.491377
888	-591.4171	-759.6992	168.2821	3.508607	2.15395
894	-572.7065	-741.5913	168.8848	3.104033	2.023674
900	-579.7836	-748.8381	169.0545	2.957933	2.008022
906	-600.1091	-768.544	168.4349	2.957933	2.408803
912	-588.8652	-757.8854	169.0202	3.038902	1.976845
918	-589.6343	-758.2054	168.5711	3.019667	2.282996
924	-575.3179	-743.5954	168.2776	4.086664	1.768621
930	-591.4061	-759.7	168.2939	4.021965	1.802218
936	-583.774	-752.0358	168.2619	4.192649	1.705239
942	-579.9871	-748.926	168.9389	3.515658	1.705239
948	-579.3841	-748.2948	168.9108	2.556721	2.361554
954	-566.53	-735.4827	168.9527	2.731385	2.22303
960	-575.9943	-745.1424	169.1481	2.731385	2.095859
966	-575.7576	-744.3025	168.5449	3.095859	2.250907
972	-572.7106	-741.6558	168.9452	3.025506	2.035717
978	-575.5553	-744.6861	169.1307	2.319914	2.372224
984	-571.898	-740.492	168.594	2.020753	2.888671
990	-581.3812	-749.9889	168.6076	2.13031	2.813965
996	-582.1515	-750.8873	168.7358	1.97773	2.828815
1002	-585.6003	-754.486	168.8857	1.795921	2.848191
1008	-579.5879	-748.7094	169.1215	2.623857	2.1834
1014	-578.3576	-746.9387	168.5811	2.530822	2.584423
1020	-590.1944	-759.0442	168.8498	2.361599	2.522583
1026	-570.3076	-738.819	168.5113	2.700069	2.522583
1032	-577.7939	-746.9567	169.1628	2.175288	2.443279
1038	-575.0081	-744.2975	169.2894	2.591635	2.094854
1044	-560.1892	-728.893	168.7038	2.38435	2.599146
1050	-579.5171	-748.2953	168.7782	2.433905	2.522121
1056	-588.4798	-756.5235	168.0438	2.279588	3.0638
1062	-582.3265	-751.222	168.8955	2.026493	2.701562
1068	-582.2584	-750.6732	168.4149	2.32874	2.810524
1074	-585.7845	-754.7068	168.9223	2.340926	2.490237
1080	-583.695	-752.503	168.808	2.655622	2.364027
1086	-581.2197	-749.9026	168.6829	2.150394	2.755873
1092	-581.1366	-749.9231	168.7865	2.205488	2.658561
1098	-576.5002	-745.1464	168.6462	2.752088	2.405365
1104	-580.55	-749.0679	168.5179	2.236588	2.803883
1110	-595.1535	-763.9468	168.7933	2.125563	2.703506
1116	-597.2287	-765.6806	168.4519	2.962963	2.394875
1122	-596.4506	-765.2263	168.7757	2.552068	2.449768
1128	-582.4702	-750.9691	168.4989	2.552068	2.62214
1134	-593.7514	-762.3842	168.6328	2.947841	2.289514
1140	-587.8099	-755.778	167.9681	2.492574	2.981545
1146	-576.1982	-744.8436	168.6455	1.815149	2.981545
1152	-581.1378	-749.2578	168.12	2.063996	3.146835
1158	-581.1844	-750.2047	169.0202	1.619823	2.873346
1164	-576.0407	-745.5396	169.499	1.973863	2.358167
1170	-574.2312	-742.7423	168.5111	1.973863	2.966927
1176	-567.144	-736.4107	169.2666	2.080139	2.437794
1182	-575.9702	-745.1717	169.2015	2.145327	2.437794
1188	-578.134	-746.9448	168.8108	2.169604	2.665673
1194	-565.3575	-734.1947	168.8372	2.169604	2.649418
1200	-568.8612	-738.0381	169.1769	2.292794	2.360176
1206	-577.21	-746.3865	169.1765	2.439912	2.266574
1212	-576.2781	-745.6464	169.3683	2.480963	2.115736
1218	-569.129	-738.3591	169.2301	2.480963	2.205582
1224	-580.391	-748.668	168.2771	3.264233	2.314612
1230	-589.573	-758.3137	168.7407	3.422558	1.906715
1236	-584.4543	-753.5817	169.1274	3.116738	1.851616
1242	-583.3581	-752.0876	168.7295	3.157957	2.090621
1248	-579.2725	-748.1624	168.8899	2.64873	2.316332
1254	-584.9188	-753.492	168.5732	2.860079	2.383231
1260	-581.5973	-750.561	168.9637	2.959612	2.067057
1266	-579.1933	-748.1569	168.9637	2.959612	2.067057
1272	-575.4468	-744.4095	168.9627	3.036104	2.017085
1278	-583.8708	-752.7878	168.9169	3.036104	2.047403
1284	-581.0851	-749.8437	168.7586	2.301892	2.616248
1290	-584.0911	-753.154	169.0629	3.053011	1.938718
1296	-585.7273	-754.4687	168.7414	3.453535	1.885217
1302	-572.3848	-741.4043	169.0195	2.428848	2.373713
1308	-571.3963	-740.5333	169.1371	2.281637	2.392437
1314	-594.9658	-764.6476	169.6819	2.579101	1.840066
1320	-586.298	-754.9121	168.6141	3.17369	2.155806
1326	-595.8364	-765.0556	169.2191	3.100113	1.799874
1332	-591.3026	-760.2734	168.9708	3.155805	1.931459
1338	-575.0724	-744.0625	168.9901	2.966548	2.045011
1344	-579.7557	-749.2519	169.4962	2.772306	1.834891
1350	-567.5315	-736.8418	169.3103	2.932511	1.852509
1356	-574.9091	-743.3406	168.4315	2.932511	2.426932
1362	-564.4145	-733.1772	168.7627	2.601328	2.426932
1368	-563.3389	-732.6096	169.2707	2.601328	2.100765
1374	-580.42	-749.5202	169.1002	3.273153	1.762298
1380	-578.5988	-748.1481	169.5493	2.854742	1.740797
1386	-564.0616	-732.9279	168.8664	2.243376	2.585792
1392	-565.4582	-734.3681	168.9099	2.243376	2.558782
1398	-586.15	-754.4916	168.3417	2.549811	2.720276
1404	-582.5964	-751.8936	169.2972	2.60789	2.079042
1410	-584.1856	-753.2732	169.0875	2.203713	2.472665
1416	-568.1106	-737.157	169.0464	2.569731	2.266769
1422	-584.3117	-753.3742	169.0625	2.926093	2.023848
1428	-577.1728	-746.3402	169.1674	2.505916	2.229962
1434	-570.9551	-739.533	168.5778	2.090675	2.856109
1440	-567.2257	-736.0023	168.7765	2.090675	2.735121
1446	-565.0339	-733.857	168.8231	2.504603	2.449767
1452	-562.5353	-731.1222	168.587	2.740762	2.449767
1458	-560.5684	-729.4935	168.9251	2.402606	2.449767
1464	-568.3102	-737.0081	168.6979	2.534593	2.509439
1470	-578.6926	-747.8263	169.1337	2.52486	2.239474
1476	-571.5288	-740.0952	168.5664	2.957238	2.325879
1482	-564.8502	-733.9399	169.0898	2.669342	2.174484
1488	-569.9341	-738.9394	169.0053	2.825538	2.127759
1494	-568.6996	-737.9862	169.2866	2.340861	2.259494
1500	-582.9943	-751.7056	168.7113	2.937386	2.245828
1506	-574.0138	-742.904	168.8903	2.27211	2.553109
1512	-576.8842	-745.0639	168.1797	2.835214	2.644405
1518	-574.8316	-743.4604	168.6288	2.742442	2.422396
1524	-577.1755	-745.9459	168.7704	2.561798	2.446948
1530	-585.6879	-755.0341	169.3463	2.609662	2.045499
1536	-579.2452	-748.5579	169.3127	1.954113	2.487986
1542	-573.0611	-741.9149	168.8538	3.005322	2.109247
1548	-590.6087	-759.8643	169.2556	3.081956	1.787218
1554	-581.896	-750.8332	168.9372	3.185939	1.933805
1560	-573.2763	-742.195	168.9187	2.854066	2.165606
1566	-579.9219	-748.7159	168.794	2.986075	2.16088
1572	-585.9891	-754.734	168.7449	2.998849	2.184436
1578	-585.314	-753.8801	168.566	2.629833	2.532279
1584	-566.4402	-735.6082	169.168	3.031416	1.882132
1590	-569.0595	-738.3735	169.3141	2.386923	2.21213
1596	-571.322	-740.3662	169.0441	2.510556	2.30606
1602	-568.8939	-738.2204	169.3265	2.352089	2.226564
1608	-569.2136	-738.2554	169.0418	2.805582	2.116915
1614	-576.0452	-744.6637	168.6185	3.281722	2.082257
1620	-576.238	-744.9593	168.7213	2.624432	2.438471
1626	-574.1605	-743.0827	168.9222	2.624432	2.311218
1632	-574.351	-743.5655	169.2144	2.566296	2.160425
1638	-581.2291	-750.0994	168.8702	2.006539	2.729268
1644	-579.1396	-747.9619	168.8223	2.006539	2.758607
1650	-582.3287	-751.3725	169.0438	2.075493	2.579876
1656	-575.1735	-744.2665	169.093	2.075493	2.549309
1662	-573.9888	-742.6838	168.695	2.473533	2.549309
1668	-577.0404	-745.9301	168.8896	2.338044	2.512421
1674	-578.1193	-747.1156	168.9964	2.289669	2.475938
1680	-574.4061	-743.3841	168.9779	2.289669	2.487488
1686	-572.9109	-741.8884	168.9775	2.427925	2.400814
1692	-590.6392	-759.3381	168.699	2.57809	2.481551
1698	-597.4247	-765.9629	168.5382	2.604403	2.565383
1704	-595.7012	-764.5247	168.8235	3.056885	2.095302
1710	-583.0545	-751.739	168.6845	3.399553	1.960105
1716	-577.8896	-746.8863	168.9967	2.922394	2.069822
1722	-578.6833	-747.695	169.0117	2.478833	2.346948
1728	-579.9412	-749.0309	169.0897	2.516624	2.273033
1734	-591.9101	-760.0438	168.1337	2.75742	2.720479
1740	-565.7231	-734.4873	168.7642	1.963287	2.820317
1746	-566.5092	-735.7492	169.24	2.286841	2.323805
1752	-576.9157	-745.8412	168.9256	2.601286	2.323805
1758	-577.6482	-746.3923	168.7441	2.78278	2.323805
1764	-578.4777	-747.6367	169.159	2.732228	2.088142
1770	-597.2736	-765.7751	168.5016	2.789905	2.472536
1776	-593.1107	-762.0274	168.9167	2.775498	2.217784
1782	-589.2124	-758.2186	169.0061	2.434639	2.378488
1788	-577.8066	-746.8953	169.0887	2.43346	2.326798
1794	-579.3858	-748.142	168.7562	2.650188	2.400213
1800	-578.3576	-746.8883	168.5307	3.158546	2.219692
1806	-581.2075	-749.1924	167.9849	2.653364	2.874448
1812	-589.3629	-757.9912	168.6283	2.815683	2.376466
1818	-581.8888	-750.4925	168.6037	2.815683	2.392002
1824	-573.9262	-742.958	169.0317	2.524441	2.305135
1830	-583.4763	-752.3643	168.888	2.668147	2.305135
1836	-585.1339	-754.0406	168.9066	2.678053	2.286909
1842	-581.2842	-749.8169	168.5327	3.338847	2.101081
1848	-573.8801	-743.342	169.4619	2.409664	2.101081
1854	-577.8628	-746.7584	168.8956	2.409664	2.463887
1860	-583.4134	-752.5671	169.1538	2.298266	2.371365
1866	-564.9071	-734.1408	169.2337	2.165945	2.404466
1872	-575.771	-744.369	168.598	2.709058	2.462746
1878	-575.5132	-744.385	168.8718	2.379713	2.497553
1884	-576.0249	-743.9425	167.9176	2.490692	3.012942
1890	-570.2602	-739.0002	168.74	1.79243	2.938346
1896	-588.699	-756.9398	168.2407	2.291707	2.938346
1902	-586.1677	-755.0543	168.8866	2.901633	2.155546
1908	-584.8839	-753.6745	168.7906	3.162179	2.047595
1914	-575.6776	-744.9374	169.2597	2.40723	2.234064
1920	-583.7051	-752.9719	169.2668	2.699231	2.038787
1926	-588.5548	-757.9522	169.3974	2.47359	2.101446
1932	-592.0116	-760.3314	168.3198	3.032699	2.434194
1938	-594.1394	-763.0094	168.87	3.030576	2.082009
1944	-577.5496	-745.9482	168.3986	2.579389	2.667152
1950	-572.894	-741.6606	168.7666	3.283524	1.982823
1956	-578.9026	-747.5789	168.6762	2.51919	2.53256
1962	-589.392	-758.2094	168.8175	2.609123	2.387469
1968	-586.4188	-755.2967	168.8779	2.548632	2.387469
1974	-579.8419	-748.7222	168.8803	2.548632	2.38596
1980	-575.118	-744.389	169.271	2.139004	2.397965
1986	-573.2328	-741.8664	168.6336	2.939574	2.29428
1992	-576.7929	-745.6363	168.8434	1.84206	2.845836
1998	-593.9856	-762.6384	168.6528	2.369623	2.639758
2004	-590.3761	-759.3588	168.9826	2.599315	2.28865
2010	-581.3197	-750.2423	168.9226	2.664836	2.28511
2016	-577.72	-746.9472	169.2272	2.108682	2.444662
2022	-577.6722	-746.1859	168.5137	2.086478	2.897443
2028	-580.839	-750.0989	169.2599	2.259458	2.32858
2034	-581.1898	-750.0919	168.9021	2.490872	2.408728
2040	-585.9652	-754.8797	168.9146	2.38092	2.470015
2046	-583.67	-752.8868	169.2168	2.38092	2.278544
2052	-586.6743	-755.5011	168.8268	2.58743	2.395253
2058	-592.1385	-760.687	168.5484	3.613972	1.90727
2064	-587.7871	-756.5113	168.7242	3.461359	1.891564
2070	-584.0338	-753.1455	169.1118	2.309465	2.390854
2076	-583.8961	-752.4862	168.5901	2.344117	2.694087
2082	-578.2344	-747.2412	169.0068	2.679713	2.221445
2088	-594.8435	-763.1711	168.3276	2.881039	2.524306
2094	-585.9384	-754.6058	168.6674	1.691116	3.042758
2100	-583.5054	-752.0912	168.5858	2.205815	2.781283
2106	-575.2688	-743.7327	168.4639	2.369985	2.755494
2112	-571.4159	-740.3311	168.9152	2.822983	2.188066
2118	-586.2518	-755.0655	168.8137	3.370479	1.892499
2124	-580.2814	-748.8665	168.5851	3.322456	2.077421
2130	-573.0685	-742.1216	169.053	2.339957	2.408694
2136	-562.9957	-732.0711	169.0753	2.675556	2.179813
2142	-576.2613	-745.1157	168.8543	2.496281	2.435397
2148	-567.3199	-735.9102	168.5903	2.605708	2.532188
2154	-576.604	-745.1407	168.5366	2.654728	2.535077
2160	-586.2993	-754.8622	168.5629	3.599186	1.907497
2166	-566.1525	-735.0779	168.9253	3.386	1.80535
2172	-577.2912	-746.2188	168.9276	2.809256	2.188941
2178	-576.6509	-745.4947	168.8438	2.893049	2.188941
2184	-588.7001	-757.5439	168.8438	2.893049	2.188941
2190	-581.4844	-750.07	168.5856	2.678737	2.489521
2196	-590.8719	-759.9598	169.0878	2.552937	2.25092
2202	-586.564	-754.964	168.4	4.067277	1.696194
2208	-580.279	-749.0471	168.7681	3.11624	2.092703
2214	-585.3472	-753.8219	168.4747	2.642518	2.581155
2220	-596.867	-765.4335	168.5665	3.018832	2.286465
2226	-587.9224	-756.7972	168.8749	2.15929	2.632539
2232	-583.7525	-752.3161	168.5636	1.891874	2.984631
2238	-592.6288	-761.2649	168.6361	2.398729	2.632097
2244	-580.8746	-749.7616	168.8869	2.44466	2.447353
2250	-594.1723	-763.5534	169.381	1.647058	2.636278
2256	-590.0326	-759.035	169.0024	2.19933	2.52863
2262	-581.9122	-750.8934	168.9812	2.42401	2.400948
2268	-600.922	-769.6615	168.7394	3.065424	2.144719
2274	-573.5448	-742.458	168.9131	3.000137	2.073658
2280	-577.4911	-746.9135	169.4225	2.233018	2.241467
2286	-580.4626	-749.3197	168.8571	1.818945	2.85155
2292	-575.7498	-744.5773	168.8275	2.631078	2.367218
2298	-577.9973	-746.405	168.4077	2.631078	2.629682
2304	-574.3909	-743.1848	168.7939	2.635764	2.385518
2310	-576.4626	-744.901	168.4384	2.538578	2.667746
2316	-573.7023	-742.385	168.6827	2.556927	2.504994
2322	-579.9239	-748.6506	168.7267	1.872708	2.897959
2328	-583.027	-751.88	168.853	2.524599	2.418368
2334	-580.5446	-748.7575	168.2129	2.556311	2.794957
2340	-582.7474	-751.4403	168.6929	2.771457	2.363562
2346	-574.8042	-743.4765	168.6723	2.466917	2.567501
2352	-573.3657	-742.0387	168.6731	2.431012	2.589302
2358	-590.4184	-759.3994	168.981	2.571116	2.307736
2364	-582.1503	-751.2708	169.1205	2.638827	2.174342
2370	-582.3887	-750.6958	168.3071	2.193129	2.957763
2376	-586.201	-754.9702	168.7692	2.506723	2.482281
2382	-582.6758	-751.2531	168.5774	3.152031	2.193754
2388	-575.6237	-744.5775	168.9538	2.810181	2.171314
2394	-581.6271	-750.6151	168.988	2.583213	2.295497
2400	-564.3645	-733.2676	168.9031	2.643884	2.310989
2406	-577.4711	-746.3582	168.8871	2.68968	2.291975
2412	-571.8177	-740.781	168.9634	2.679678	2.249467
2418	-581.4988	-749.4539	167.9551	3.687933	2.249467
2424	-567.1694	-736.0381	168.8686	2.657719	2.324139
2430	-561.6592	-730.4619	168.8027	2.657719	2.366066
2436	-580.8261	-749.4636	168.6375	3.308674	2.051942
2442	-577.3414	-746.3394	168.998	2.750667	2.181264
2448	-576.5542	-745.9403	169.3861	2.185932	2.294985
2454	-566.8705	-735.8974	169.027	2.100966	2.574503
2460	-567.4562	-736.2473	168.7912	2.600473	2.409548
2466	-580.2682	-748.9335	168.6653	2.726321	2.409548
2472	-566.8461	-735.7266	168.8805	3.389187	1.834036
2478	-570.2361	-739.1524	168.9163	2.575227	2.346284
2484	-581.7479	-750.6888	168.9409	2.75717	2.214007
2490	-575.4548	-744.2745	168.8197	2.650705	2.359736
2496	-570.6835	-739.7373	169.0538	2.847146	2.081793
2502	-571.5698	-741.075	169.5052	2.872626	1.759135
2508	-568.5876	-737.8333	169.2457	2.739341	2.026231
2514	-577.2828	-745.9292	168.6464	2.744357	2.410076
2520	-571.7181	-740.7551	169.037	3.073139	1.942614
2526	-588.0741	-756.89	168.8158	3.073139	2.089659
2532	-587.1751	-756.4927	169.3176	2.39069	2.207394
2538	-589.4966	-757.9037	168.4071	3.572	2.03016
2544	-581.9961	-750.9314	168.9353	3.165096	1.949147
2550	-576.3512	-745.2957	168.9445	3.408611	1.776381
2556	-587.124	-755.983	168.859	2.978152	2.123652
2562	-583.0684	-751.7079	168.6395	3.253178	2.087192
2568	-582.7088	-751.5166	168.8078	3.084925	2.087192
2574	-578.6814	-747.7463	169.0649	2.010387	2.607112
2580	-586.3426	-754.4638	168.1212	2.104886	3.121831
2586	-576.0438	-744.7895	168.7457	2.014175	2.800638
2592	-579.2276	-748.3128	169.0852	2.630817	2.202399
2598	-580.9472	-749.8792	168.932	2.926153	2.109902
2604	-573.8429	-742.8657	169.0229	3.156985	1.895448
2610	-581.4832	-750.1244	168.6412	3.345891	2.024847
2616	-583.4115	-752.7736	169.3621	2.810955	1.900036
2622	-581.8698	-750.6772	168.8074	3.383718	1.887786
2628	-571.9383	-741.106	169.1677	2.906947	1.966395
2634	-567.3543	-736.1052	168.7509	2.576059	2.450259
2640	-572.6744	-741.6842	169.0098	2.379011	2.411301
2646	-579.525	-747.3975	167.8725	2.1723	3.22936
2652	-586.2681	-754.6596	168.3915	1.636989	3.239005
2658	-576.5969	-745.6759	169.0789	2.428192	2.336384
2664	-583.1901	-752.6846	169.4945	2.639007	1.926831
2670	-572.1724	-740.8376	168.6651	2.393897	2.617172
2676	-570.3159	-738.9624	168.6465	2.383404	2.635168
2682	-581.7617	-750.4946	168.7329	2.587352	2.454482
2688	-576.7747	-745.6568	168.8821	2.70543	2.285067
2694	-588.9972	-758.0923	169.0951	2.360136	2.369311
2700	-576.0715	-745.4035	169.332	2.840697	1.900319
2706	-570.5281	-739.9642	169.4361	2.4362	2.100631
2712	-577.1558	-745.9199	168.7642	3.005076	2.167908
2718	-560.7328	-729.8468	169.114	2.258657	2.421485
2724	-559.5622	-728.9725	169.4104	2.258657	2.232751
2730	-563.3521	-732.2958	168.9437	2.561733	2.337454
2736	-566.2681	-735.1431	168.875	2.561733	2.381019
2742	-561.8165	-730.7486	168.9322	2.344165	2.481994
2748	-560.0317	-728.8094	168.7777	2.344165	2.578298
2754	-570.5446	-739.9164	169.3718	2.344165	2.202415
2760	-563.1991	-732.4324	169.2334	2.337409	2.295794
2766	-554.07	-723.2043	169.1342	2.749932	2.092819
2772	-570.7644	-739.4385	168.6742	3.490811	1.90554
2778	-567.5713	-736.8436	169.2724	2.836848	1.943184
2784	-575.0579	-743.8279	168.77	2.243036	2.645567
2790	-570.3359	-739.2663	168.9304	3.030104	2.042478
2796	-571.1143	-740.3533	169.239	2.273484	2.332959
2802	-568.892	-737.6689	168.7769	2.234721	2.646423
2808	-567.3085	-735.7745	168.466	2.149327	2.888317
2814	-577.8954	-745.9375	168.0421	1.91662	3.280249
2820	-563.3668	-731.7926	168.4258	2.403327	2.758394
2826	-558.0302	-726.9541	168.9239	2.553089	2.355558
2832	-575.5657	-744.7398	169.1741	2.53973	2.203793
2838	-572.7294	-741.229	168.4995	2.71267	2.522097
2844	-567.9417	-736.5965	168.6548	2.614981	2.486092
