Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.0708	-739.8834	168.8126	0.0303956	0.00357133	0.0511581	0.00900721	0.0480842	0.00182376	0.0133243	0.00867322	0.0237047	0.0548546	0.0599106	0.0520447	0.0564236	0.0235654	0.0660439	0.0697273	0.0334099	0.0570674	0.00653656	0.015799	0.0863559	0.0207233	0.010976	0.00433963	0.00193903	0.0133319	0.00455099	0.00236583	0.00701832	0.00558988	0.0354408	0.0309706	0.0422823	0.0230522	0.0012703	0.00352006	0.0222651	0.011513	0.0156908	0.0506371	0.00931197	0.0106645	0.0577034	0.0136717	0.0142047	0.00207944	0.0720908	0.00628687	9.66944e-05	0.0201375	0.00658425	0.00752043	0.0508608	0.0138632	0.0143006	0.0238639	0.0518334	0.0512782	0.012809	0.0222201	0.0134466	0.0302753	0.0240676	0.0123885	0.00178559	0.0226195	0.0104222	0.0301629	0.0312821	0.039411	0.0456874	0.031034	0.00597359	0.0508541	0.00129446	0.0335695	0.013753	0.0393172	0.0401803	0.023544	0.00493987	0.0145936	0.00246087	0.0382521	0.022384	0.0236721	0.0878897	0.0223929	0.00626351	0.0179558	0.00698052	0.1334	0.00359047	0.0239938	0.112594	0.0180273	0.077095	2.180457	0.011436	0.00134367	0.0192476	0.00338885	0.0180911	0.000686166	0.00501309	0.00326319	0.0089186	0.0206384	0.0225406	0.0195812	0.0212287	0.0088662	0.0248482	0.026234	0.0125701	0.0214709	0.0024593	0.00594419	0.0324903	0.0077969	0.0041296	0.00163273	0.000729535	0.00501596	0.00171225	0.000890115	0.00264056	0.00210312	0.0133342	0.0116523	0.0159082	0.00867312	0.000477936	0.00132438	0.00837697	0.00433162	0.00590348	0.0190516	0.00350351	0.00401237	0.0217102	0.00514379	0.00534436	0.000782363	0.0271233	0.00236536	3.63801e-05	0.00757649	0.00247724	0.00282947	0.0191358	0.00521587	0.00538042	0.0089785	0.0195017	0.0192928	0.00481925	0.00836004	0.00505912	0.0113907	0.00905515	0.00466101	0.000671805	0.00851032	0.00392124	0.0113484	0.0117695	0.0148279	0.0171893	0.0116761	0.00224749	0.0191332	0.000487024	0.0126301	0.0051744	0.0147926	0.0151173	0.00885813	0.00185857	0.00549066	0.00092587	0.0143919	0.00842172	0.00890634	0.0330674	0.00842507	0.00235657	0.00675565	0.00262634	0.0501901	0.00135087	0.00902738	0.0423622	0.00678256	0.029006	2.657895
36	-581.5917	-750.573	168.9813	0.0150548	0.0128264	0.0249935	0.00150336	0.0486236	0.0125195	0.00708498	0.00640525	0.0322368	0.0797401	0.0318888	0.025433	0.0842744	0.0368825	0.0304946	0.0272678	0.0465431	0.0262753	0.0153232	0.00776	0.0165213	0.0747459	0.0175089	0.0138808	0.0247468	0.0139977	0.00653082	0.00626848	0.0197994	0.00802875	0.0702743	0.07427	0.0709395	0.00749948	0.00257973	0.0157183	0.00701079	0.0466648	0.011159	0.0488061	0.00415177	0.00230464	0.0377945	0.0793723	0.041326	0.0190924	0.0267029	0.00254981	0.000448822	0.00201622	0.0190203	0.013553	0.0517605	0.000146525	0.0546851	0.0282957	0.0367075	0.0745851	0.0168143	0.0386304	0.0237495	0.0224642	0.0311751	0.0118544	0.00745549	0.0111752	0.0110894	0.0260108	0.00693397	0.0502148	0.0302864	0.0203183	0.0163469	0.0282219	0.00260971	0.0258181	0.00445128	0.075278	0.0158177	0.0199172	0.00414681	0.00762523	0.000488506	0.0730755	0.0166523	0.0207608	0.0250538	0.0265027	0.024492	0.0287802	0.0126433	0.224818	0.0019444	0.00349726	0.056988	0.055407	0.0103367	1.919652	0.00554618	0.00472526	0.00920759	0.000553838	0.0179129	0.0046122	0.00261011	0.00235969	0.0118761	0.0293763	0.0117478	0.00936951	0.0310467	0.0135875	0.0112342	0.0100455	0.0171465	0.00967984	0.00564506	0.00285878	0.00608643	0.0275364	0.0064503	0.00511369	0.00911671	0.00515675	0.00240595	0.00230931	0.00729411	0.00295779	0.0258891	0.0273611	0.0261341	0.00276281	0.000950371	0.00579063	0.00258277	0.0171913	0.00411097	0.0179802	0.00152951	0.000849028	0.0139235	0.0292408	0.0152245	0.00703362	0.00983733	0.00093935	0.000165346	0.000742774	0.00700708	0.00499291	0.0190686	5.39798e-05	0.020146	0.0104241	0.013523	0.0274772	0.0061944	0.0142314	0.00874932	0.00827583	0.0114849	0.00436716	0.0027466	0.00411693	0.00408533	0.00958237	0.00255448	0.0184991	0.0111575	0.00748525	0.00602221	0.0103969	0.000961419	0.00951139	0.00163985	0.0277324	0.00582725	0.00733751	0.00152768	0.00280913	0.000179966	0.026921	0.00613471	0.00764828	0.00922983	0.0097636	0.00902285	0.0106026	0.00465781	0.0828229	0.000716316	0.00128839	0.0209944	0.020412	0.00380804	2.714441
72	-572.4034	-741.7607	169.3574	0.01805	0.00709039	0.0709634	0.00325832	0.00842877	0.00489568	0.00738909	0.00460791	0.00494849	0.0455238	0.0341421	0.0059245	0.0500573	0.0246746	0.0398797	0.0189057	0.0153434	0.00784326	0.00830873	0.0241982	0.0357716	0.0151817	0.0123886	0.00913236	0.0142184	0.0192932	0.00265155	0.0129129	0.00471782	0.0022184	0.0472748	0.0519203	0.0222449	0.00871925	0.00646358	0.0371434	0.00493218	0.0228668	0.0252133	0.0201455	0.0196333	0.00408393	0.00107512	0.0713377	0.0170168	0.0199754	0.036041	0.0010161	0.00245589	0.0105034	0.0146253	0.0258632	0.0306349	0.00118025	0.0171084	0.0727604	0.0197733	0.0284007	0.0140115	0.053869	0.02677	0.00782302	0.020972	0.0157676	0.0242083	0.00285069	0.00704008	0.0185113	0.0105736	0.0531791	0.000245705	0.0175462	0.00276796	0.0105224	0.00829628	0.020999	0.00406883	0.0359195	0.00937595	0.033439	0.0206162	0.0118637	0.000375839	0.0263221	0.00535939	0.00341935	0.00225634	0.00217122	0.0180357	0.0382667	0.0114774	0.0571867	0.00855942	0.00907354	0.00560276	0.00179981	0.0108155	2.954065	0.0099984	0.00392757	0.0393086	0.00180487	0.00466893	0.00271186	0.00409303	0.00255245	0.00274111	0.025217	0.0189123	0.00328175	0.0277281	0.013668	0.0220905	0.0104724	0.00849915	0.00434461	0.00460244	0.0134041	0.0198149	0.0084096	0.0068624	0.00505867	0.00787596	0.010687	0.00146877	0.00715284	0.00261333	0.00122883	0.0261869	0.0287601	0.0123221	0.00482984	0.00358036	0.0205748	0.00273208	0.0126666	0.0139664	0.0111591	0.0108755	0.0022622	0.000595537	0.039516	0.0094261	0.0110649	0.0199641	0.000562844	0.00136039	0.00581811	0.00810135	0.0143264	0.0169695	0.000653775	0.00947685	0.0403041	0.010953	0.015732	0.00776135	0.0298396	0.0148286	0.00433339	0.011617	0.00873412	0.0134097	0.00157908	0.0038997	0.0102539	0.00585703	0.0294574	0.000136103	0.00971932	0.00153325	0.00582867	0.00459554	0.0116319	0.00225384	0.0198968	0.00519361	0.0185228	0.0114199	0.00657166	0.000208188	0.0145805	0.00296872	0.00189407	0.00124985	0.0012027	0.00999046	0.021197	0.00635764	0.0316773	0.00474131	0.00502609	0.00310353	0.000996967	0.00599099	1.805287
108	-590.2861	-759.0114	168.7253	0.0108334	0.0421899	0.0297175	0.0222359	0.0299923	0.00393667	0.0169496	0.062689	0.0302367	0.114852	0.0318923	0.0326874	0.0627769	0.0763573	0.0927579	0.0543543	0.0136039	0.0055682	0.0196941	0.0115788	0.0343135	0.0240038	0.0229889	0.0153388	0.0114823	0.115585	0.0198473	0.0355128	0.000516228	0.00228162	0.0255635	0.0504827	0.0280104	0.000371665	0.0254042	0.0200569	0.00686119	0.0184794	0.0299043	0.0116469	0.00906663	0.00627816	0.00105511	0.0760327	0.00814299	0.0146147	0.0439521	0.0033338	0.0164022	0.019744	0.0127461	0.0586441	0.0703914	0.00221012	0.0211941	0.0161635	0.0277434	0.0246075	0.0319263	0.00128723	0.00230602	0.0187178	0.020108	0.0124126	0.0347614	0.043517	0.0127765	0.0347731	0.0181658	0.00560796	0.000272986	0.00497571	0.00215635	0.00815731	0.0264623	0.00765779	0.0226383	0.0296499	0.00114664	0.000414524	0.0552844	0.00829463	0.00643116	0.0134051	0.0149018	0.000243039	0.00252275	0.0255276	0.142181	0.0444405	0.00639925	0.0261723	0.0876906	0.0717955	0.00882324	0.00419257	0.0146909	2.411897	0.00421735	0.0164242	0.0115688	0.00865627	0.0116758	0.00153252	0.00659833	0.0244043	0.0117709	0.0447109	0.0124154	0.0127249	0.0244386	0.0297253	0.0361099	0.0211597	0.00529588	0.00216766	0.00766675	0.00450753	0.013358	0.00934448	0.00894941	0.00597127	0.00446998	0.0449962	0.00772639	0.0138249	0.000200964	0.000888216	0.00995166	0.0196525	0.0109042	0.000144686	0.00988967	0.007808	0.00267101	0.00719388	0.0116415	0.00453403	0.00352957	0.00244404	0.000410748	0.0295989	0.00317	0.00568937	0.0171102	0.00129782	0.00638526	0.00768617	0.00496197	0.0228297	0.0274028	0.000860382	0.0082507	0.00629232	0.0108003	0.0095795	0.0124287	0.000501108	0.000897717	0.00728669	0.00782788	0.00483212	0.0135324	0.0169408	0.00497381	0.0135369	0.00707179	0.00218313	0.000106271	0.001937	0.00083945	0.00317558	0.0103016	0.00298112	0.00881289	0.0115425	0.000446379	0.000161371	0.0215218	0.00322903	0.0025036	0.0052185	0.00580115	9.46132e-05	0.000982087	0.00993771	0.0553499	0.0173003	0.00249118	0.0101887	0.0341373	0.0279494	0.00343482	0.00163213	0.00571907	2.568765
144	-586.36	-754.9701	168.6101	0.0409512	0.00433726	0.0219511	0.00813581	0.0212809	0.0102123	0.00413413	0.0316405	0.00351135	0.0607149	0.0134287	0.0464476	0.0498725	0.0476504	0.0572335	0.0100245	0.0157761	0.011763	0.0107471	0.043097	0.0634946	0.0482776	0.0112645	4.73944e-05	0.0075381	0.0545814	0.0122031	0.0524837	0.00365794	0.00998693	0.0288834	0.0378002	0.0385181	0.000445334	0.0227983	0.0193649	0.00174621	0.00973767	0.0165011	0.0156733	0.00592526	0.00154157	0.00301699	0.0328952	0.0174472	0.000629125	0.0651649	0.0108984	0.0112186	0.0244624	0.0225179	0.0175276	0.0248543	0.0358198	0.0179968	0.072241	0.0084298	0.0139054	0.0178484	0.00112708	0.0272563	0.0156492	0.0124893	0.00437497	0.0597035	0.0301613	0.00638894	0.021146	0.0238246	0.0222805	0.00297971	0.0117694	0.00182702	0.0170412	0.0255493	0.0131278	0.00761949	0.064001	0.00634689	0.00335123	0.019658	0.00329912	0.0131105	0.0237916	0.010809	0.000836925	0.00390885	0.0130968	0.0650931	0.0153891	0.0431233	0.0227544	0.037257	0.017083	0.0179901	0.00489519	0.0032889	3.315341	0.0198248	0.0020997	0.0106267	0.00393861	0.0103023	0.00494387	0.00200137	0.0153174	0.00169987	0.0293926	0.00650097	0.0224857	0.0241437	0.023068	0.0277072	0.00485296	0.00763735	0.00569457	0.00520278	0.0208636	0.0307383	0.0233716	0.00545325	2.2944e-05	0.00364925	0.0264233	0.00590761	0.0254078	0.00177084	0.00483475	0.0139827	0.0182994	0.0186469	0.00021559	0.0110368	0.00937471	0.000845356	0.00471409	0.00798829	0.0075876	0.00286847	0.000746286	0.00146055	0.0159248	0.00844632	0.000304564	0.0315469	0.00527598	0.005431	0.0118425	0.0109011	0.00848527	0.0120322	0.0173406	0.0087124	0.0349725	0.00408093	0.00673174	0.00864057	0.000545626	0.013195	0.00757592	0.00604616	0.00211796	0.0289029	0.0146013	0.00309294	0.010237	0.0115337	0.0107862	0.0014425	0.00569764	0.000884477	0.0082498	0.0123686	0.00635528	0.00368866	0.0309834	0.00307258	0.00162236	0.00951658	0.00159713	0.00634688	0.0115177	0.0052327	0.000405162	0.00189231	0.00634024	0.0315121	0.00744998	0.0208763	0.0110156	0.0180364	0.00827004	0.00870915	0.0023698	0.00159218	2.065654
180	-598.0377	-766.2838	168.2462	0.0286533	0.00126102	0.0232258	0.00547655	0.0160735	0.00963228	0.0139117	0.00885558	0.0191062	0.10407	0.0510966	0.0671911	0.0826452	0.0277466	0.0536176	0.0203666	0.0228733	0.0318584	0.0115435	0.0341905	0.0828763	0.0293999	0.0565878	0.00312919	0.0491808	0.0474535	0.0391572	0.0129635	0.0602727	0.0307609	0.0905681	0.0405256	0.0575694	0.00693486	0.00529043	0.0341026	0.00202916	0.0384912	0.00985489	0.0256823	0.00888877	0.00778748	0.0237859	0.0339136	0.0125806	0.00817648	0.0267616	0.0234217	0.0112246	0.0374362	0.0194213	0.0289801	0.0168967	0.0298926	0.0842067	0.0658896	0.00914944	0.00187526	0.0137039	0.0122844	0.0574265	0.0277025	0.00987826	0.0103144	0.00421766	0.0569568	0.0335143	0.0212197	0.0271926	0.0108728	0.00290413	0.0231344	0.00297545	0.0109207	0.0373109	0.01737	0.0303881	0.0223419	0.0495108	0.0155247	0.0218546	0.00495356	0.0202513	0.0478348	0.00198034	0.023876	0.00235698	0.0339933	0.00451394	0.0269717	0.0270764	0.154907	0.0155076	0.0143817	0.0601002	0.056184	0.0896091	2.332363	0.00984469	0.000433262	0.00797991	0.00188163	0.00552252	0.00330946	0.00477979	0.0030426	0.00656452	0.0357562	0.0175558	0.0230855	0.0283952	0.00953318	0.0184219	0.00699754	0.0078588	0.0109459	0.00396611	0.0117472	0.0284746	0.0101012	0.0194424	0.00107513	0.0168975	0.0163041	0.0134536	0.00445401	0.0207085	0.0105688	0.0311174	0.0139238	0.0197797	0.00238268	0.00181769	0.011717	0.000697177	0.0132248	0.00338594	0.00882393	0.003054	0.00267562	0.00817234	0.011652	0.00432243	0.00280927	0.00919474	0.00804723	0.00385654	0.0128623	0.00667278	0.00995699	0.00580535	0.0102705	0.0289317	0.0226383	0.00314356	0.000644303	0.00470839	0.00422068	0.0197306	0.00951804	0.00339397	0.00354383	0.0014491	0.0195692	0.0115148	0.00729066	0.00934283	0.00373567	0.0009978	0.00794852	0.0010223	0.00375212	0.0128193	0.00596799	0.0104407	0.00767624	0.0170109	0.00533396	0.00750881	0.00170194	0.00695795	0.0164351	0.000680405	0.00820331	0.000809813	0.0116794	0.0015509	0.00926693	0.00930291	0.0532229	0.0053281	0.00494125	0.0206492	0.0193037	0.0307879	2.910531
216	-583.8637	-752.8223	168.9586	0.0299363	0.00606629	0.0324555	0.00776847	0.0114051	0.00018523	0.0150492	0.0112142	0.000946537	0.0282119	0.0299902	0.0847896	0.0253963	0.0414436	0.0292595	0.0239919	0.0153701	0.027681	0.00482428	0.0212889	0.0292325	0.0107426	0.0265046	0.00279794	0.00552356	0.031883	0.0151448	0.0103097	0.00719453	0.00602619	0.022168	0.0239941	0.0241545	0.0209889	0.0165786	0.012385	0.000266754	0.00599196	0.0264292	0.0753453	0.000417848	0.0123823	0.00319882	0.0286372	0.00455545	0.00313894	0.0410159	0.0248906	0.00222201	0.0186603	0.028794	0.0140275	0.0612923	0.0399418	0.0009295	0.0335929	0.0208555	0.00104882	0.0127631	0.043359	0.0314628	0.00241954	0.0020766	0.000531402	0.00584698	0.028573	0.0037615	0.00016889	0.00709773	0.0163526	0.0295963	0.00331509	0.00364182	0.00365328	0.00928423	0.0255121	0.00149161	0.0362321	0.009753	0.0111761	0.00639781	0.0146757	0.00852883	0.0214434	0.0336692	0.0031265	0.0135781	0.030609	0.0483694	0.012701	0.00820465	0.028628	0.00414425	0.0273142	0.000796682	0.0258201	0.0130937	3.432739	0.0171093	0.00346703	0.0185491	0.00443987	0.00651829	0.000105864	0.00860096	0.00640919	0.000540969	0.0161238	0.0171401	0.0484593	0.0145146	0.023686	0.0167225	0.0137119	0.00878437	0.0158204	0.00275719	0.0121671	0.0167071	0.00613963	0.015148	0.00159909	0.00315685	0.0182219	0.00865562	0.00589226	0.00411185	0.00344412	0.0126695	0.0137132	0.0138049	0.0119957	0.00947509	0.00707833	0.000152456	0.00342455	0.0151049	0.0430617	0.00023881	0.00707681	0.00182821	0.0163668	0.00260355	0.00179398	0.0234416	0.0142256	0.00126993	0.0106648	0.0164565	0.00801708	0.03503	0.0228277	0.000531232	0.0191992	0.0119194	0.000599424	0.00729443	0.0247807	0.0179818	0.00138283	0.00118683	0.000303709	0.00334169	0.0163302	0.00214979	9.65248e-05	0.00405653	0.00934591	0.016915	0.00189466	0.00208139	0.00208794	0.00530616	0.0145808	0.000852494	0.0207075	0.00557408	0.00638743	0.0036565	0.00838753	0.00487444	0.0122554	0.0192428	0.00178687	0.00776019	0.0174938	0.0276443	0.00725896	0.00468916	0.0163616	0.00236854	0.0156107	0.000455323	0.0147568	0.00748339	1.749707
252	-565.9866	-734.7573	168.7707	0.0458765	0.00599884	0.017587	0.0126688	0.021781	0.000470205	0.0149474	0.00360175	0.00311084	0.0246783	0.0519199	0.052463	0.100121	0.0335968	0.0492435	0.0267135	0.0515801	0.012729	0.00509341	0.0342788	0.0327266	0.0220865	0.0536199	0.0144137	0.00620937	0.0070831	0.0197555	0.0145427	0.00722657	0.0120853	0.0697454	0.0582996	0.0472275	0.00989439	0.0135439	0.0258812	0.00796543	0.023533	0.0210648	0.084558	0.00847252	0.00207669	0.0137064	0.0698466	0.024339	0.00275331	0.0525074	0.0294448	0.00992257	0.0323679	0.0423056	0.0209783	0.0111281	0.0264766	0.0468736	0.035357	0.0109645	0.000986684	0.0133553	0.00279858	0.0392417	0.00886474	0.020845	0.014287	0.000102898	0.018822	0.0729605	0.0165823	0.0574244	0.0230556	0.0374445	0.0398891	0.00369806	0.00322049	0.0221336	0.0429649	0.0113108	0.0277459	0.0281693	0.0233693	0.00689107	0.0108815	0.00555868	0.0621175	0.0166216	0.01658	0.0272188	0.00943142	0.0154129	0.00469119	0.0365363	0.137894	0.0405103	0.0121099	0.0142608	0.00479237	0.00325958	2.455309	0.0182522	0.00238667	0.00699707	0.00504033	0.00866568	0.000187073	0.00594688	0.00143297	0.00123766	0.00981836	0.0206566	0.0208726	0.0398334	0.0133666	0.0195917	0.0106281	0.0205214	0.0050643	0.00202643	0.013638	0.0130204	0.0087872	0.0213329	0.00573454	0.00247043	0.00281804	0.00785981	0.00578586	0.00287512	0.00480818	0.0277485	0.0231948	0.0187896	0.00393652	0.00538848	0.0102969	0.00316908	0.0093627	0.00838074	0.0336417	0.00337083	0.00082622	0.00545315	0.0277887	0.00968336	0.00109542	0.0208903	0.0117147	0.00394773	0.0128777	0.0168314	0.00834632	0.00442737	0.0105338	0.0186488	0.0140669	0.00436228	0.000392556	0.00531347	0.00111343	0.0156125	0.00352687	0.00829327	0.00568415	4.09384e-05	0.00748842	0.0290277	0.00659733	0.0228466	0.00917277	0.0148974	0.01587	0.00147129	0.00128128	0.00880596	0.0170938	0.00450006	0.0110388	0.0112073	0.00929756	0.00274164	0.00432926	0.00221155	0.0247137	0.00661298	0.00659642	0.0108291	0.00375233	0.0061321	0.00186641	0.0145361	0.0548618	0.0161172	0.00481798	0.00567371	0.00190666	0.00129684	2.513483
288	-577.2806	-746.4536	169.173	0.0269889	0.00152066	0.0207693	0.0111926	0.0458669	0.00547462	0.00430765	0.0147649	0.019652	0.0420605	0.00885451	0.0354287	0.0374693	0.0174558	0.0295487	0.0346849	0.0156114	0.0212719	0.00896804	0.0202511	0.0402264	0.032042	0.0212776	0.000882351	0.00157112	0.0192775	0.00786687	0.0218498	0.00373863	0.00354424	0.052591	0.0479971	0.0217441	0.00279865	0.00325331	0.0171741	0.0123238	0.039181	0.011808	0.034964	0.0153299	0.0106976	0.0127409	0.0577535	0.00482452	0.00672825	0.0256145	0.0344002	0.00261196	0.0227065	0.00106534	0.0168765	0.0116798	0.000960435	0.00182847	0.03148	0.0182243	0.0330113	0.0253106	0.00737772	0.00346822	0.052467	0.0262634	0.00776361	0.038403	0.00595728	0.0191474	0.00633262	0.0437979	0.031642	0.0499719	0.000917163	0.022379	0.0139127	0.0330991	0.0163256	0.00133956	0.0293014	0.0146911	0.00741835	0.000584372	0.020922	0.00116458	0.0226195	0.0196788	0.00581059	0.0152566	0.039077	0.118461	0.00316617	0.00942549	0.00935891	0.00561729	0.00717461	0.00978858	0.0228814	0.027702	2.966477	0.0140365	0.000790874	0.0108018	0.00582112	0.0238547	0.00284727	0.00224034	0.00767902	0.0102207	0.021875	0.00460509	0.0184259	0.0194872	0.0090785	0.0153679	0.0180391	0.00811925	0.0110632	0.00466414	0.0105323	0.0209211	0.0166646	0.0110662	0.000458897	0.000817115	0.0100259	0.00409144	0.0113638	0.00194441	0.00184331	0.0273518	0.0249626	0.0113088	0.00145554	0.001692	0.00893199	0.00640944	0.0203774	0.00614116	0.0181842	0.00797287	0.00556365	0.00662634	0.0300367	0.00250916	0.00349926	0.0133217	0.017891	0.00135844	0.0118093	0.000554068	0.00877723	0.00607451	0.000499508	0.000950961	0.0163723	0.00947816	0.0171687	0.0131636	0.00383704	0.00180377	0.0272873	0.0136592	0.00403773	0.0199728	0.00309829	0.00995824	0.0032935	0.0227786	0.0164565	0.0259896	0.000477002	0.011639	0.00723578	0.0172143	0.00849068	0.000696684	0.0152392	0.00764062	0.00385817	0.000303923	0.0108812	0.000605679	0.0117641	0.0102346	0.003022	0.00793474	0.0203233	0.0616098	0.00164668	0.00490205	0.00486742	0.00292147	0.0037314	0.00509089	0.0119003	0.0144074	1.922764
324	-576.6408	-745.4271	168.7863	0.0200189	0.0173579	0.0318176	0.00114723	0.0410063	0.0153373	0.0116982	0.0505127	0.0274238	0.0327428	0.0366595	0.0350439	0.107235	0.034281	0.0849489	0.0354783	0.0238227	0.065965	0.00681799	0.00773935	0.0723294	0.0369637	0.0163087	0.00894073	0.0217658	0.00585667	0.0119586	0.0199398	0.00844073	0.00822485	0.0512212	0.0288173	0.035538	0.00246652	0.00731831	0.00136645	0.00803555	0.0124652	0.00536578	0.054459	0.00538226	0.0037976	0.0242357	0.0416099	0.00202547	0.0195344	0.0518009	0.0335655	0.00173493	0.0216812	0.000484596	0.0133652	0.079421	0.0102748	0.00818873	0.0198097	0.0249089	0.00307391	0.0152817	0.00290746	0.00769873	0.0454853	0.0477773	0.0168218	0.0173784	0.013817	0.010827	0.0006582	0.0797596	0.00832684	0.0436584	0.000261225	0.00740741	0.000310238	0.0135142	0.00579148	0.004406	0.0264991	0.0329322	0.00110687	0.00904863	0.0228852	0.00170866	0.0292426	0.00745304	0.00353822	0.00670195	0.0204585	0.14611	0.00578802	0.0146434	0.0187488	0.00152895	0.019151	0.0439826	0.00492982	0.00541092	2.881277	0.00896226	0.00777096	0.0142444	0.000513603	0.0183581	0.00686638	0.00523717	0.022614	0.0122774	0.0146586	0.0164121	0.0156888	0.048008	0.0153473	0.0380308	0.0158833	0.0106652	0.0295319	0.00305235	0.00346483	0.0323812	0.0165483	0.00730123	0.00400268	0.00974431	0.00262197	0.00535376	0.00892687	0.00377883	0.00368218	0.0229312	0.0129012	0.01591	0.00110424	0.00327633	0.000611747	0.00359743	0.00558056	0.00240221	0.0243808	0.00240958	0.00170015	0.0108501	0.0186283	0.000906782	0.00874535	0.0231907	0.015027	0.000776712	0.00970645	0.000216949	0.00598346	0.035556	0.00459991	0.00366601	0.00886859	0.0111515	0.00137616	0.00684148	0.00130164	0.00344664	0.0203633	0.0213894	0.00753097	0.00778012	0.00618572	0.00484713	0.00029467	0.0357076	0.00372784	0.0195454	0.000116948	0.00331622	0.00013889	0.00605017	0.00259279	0.00197252	0.0118634	0.0147434	0.000495535	0.00405098	0.0102455	0.000764948	0.0130916	0.00333665	0.00158403	0.0030004	0.00915908	0.0654122	0.00259124	0.0065557	0.00839367	0.000684494	0.00857373	0.0196906	0.00220703	0.00242241	2.233689
