Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1560	-1422.75	-1589.877	167.1271	1.170883	4.285104
1566	-1420.608	-1587.595	166.9871	1.313806	4.285104
1572	-1415.958	-1583.254	167.2963	1.178701	4.184792
1578	-1425.654	-1591.841	166.1862	1.175733	4.811009
1584	-1425.284	-1592.542	167.2587	1.332454	4.120757
1590	-1438.092	-1604.904	166.8128	1.162158	4.467387
1596	-1423.849	-1590.342	166.4935	1.119596	4.670377
1602	-1431.913	-1599.473	167.5599	1.454224	3.882111
1608	-1425.65	-1592.525	166.875	1.354582	4.326242
1614	-1431.147	-1598.043	166.8961	1.311419	4.337892
1620	-1414.527	-1581.581	167.0541	1.166261	4.32898
1626	-1418.246	-1585.522	167.2764	1.442845	4.050498
1632	-1413.772	-1581.113	167.3406	1.248956	4.120311
1638	-1425.362	-1592.364	167.0028	1.023168	4.438352
1644	-1426.488	-1593.444	166.9557	1.202861	4.364126
1650	-1423.192	-1590.166	166.9736	1.178498	4.367635
1656	-1418.921	-1585.96	167.0386	1.229374	4.302565
1662	-1418.572	-1585.291	166.7189	1.208512	4.494494
1668	-1426.474	-1593.536	167.0613	1.362494	4.216424
1674	-1440.927	-1608.421	167.4935	1.050556	4.145094
1680	-1439.393	-1606.213	166.82	1.028315	4.538265
1686	-1447.684	-1614.537	166.8528	1.02923	4.519335
1692	-1425.698	-1592.331	166.6326	1.227089	4.532733
1698	-1427.787	-1595.332	167.5458	1.208031	4.026263
1704	-1426.514	-1593.179	166.6652	1.199693	4.52959
1710	-1419.047	-1585.74	166.6933	1.163477	4.533849
1716	-1427.305	-1594.892	167.587	1.061524	4.085645
1722	-1427.383	-1594.362	166.9792	0.9668331	4.483316
1728	-1424.978	-1591.384	166.4061	1.107375	4.726053
1734	-1415.857	-1582.317	166.4605	1.263856	4.60916
1740	-1417.906	-1585.555	167.6487	1.096654	4.030513
1746	-1407.944	-1575.004	167.0605	1.279261	4.262539
1752	-1436.851	-1603.855	167.0046	1.411712	4.221882
1758	-1435.329	-1601.951	166.6225	1.486896	4.397814
1764	-1423.082	-1590.322	167.2406	1.422032	4.082164
1770	-1427.951	-1595.067	167.1158	1.554954	4.082164
1776	-1413.911	-1581.373	167.4618	1.193792	4.082164
1782	-1422.491	-1589.057	166.566	1.376723	4.488534
1788	-1429.721	-1596.5	166.7784	1.392363	4.360369
1794	-1416.46	-1583.334	166.8737	1.149718	4.440018
1800	-1421.705	-1588.64	166.9355	1.18291	4.386657
1806	-1419.908	-1587.084	167.1767	1.291636	4.189821
1812	-1420.476	-1587.682	167.2064	1.261175	4.189821
1818	-1408.748	-1576.132	167.3834	1.470718	3.974314
1824	-1413.783	-1581.423	167.6406	1.204057	3.974314
1830	-1410.096	-1576.839	166.743	1.204057	4.483398
1836	-1412.784	-1579.424	166.6398	1.42478	4.421144
1842	-1420.835	-1587.821	166.9867	1.376819	4.250967
1848	-1432.764	-1600.188	167.4237	1.289486	4.050476
1854	-1430.489	-1598.365	167.8763	1.051182	3.926285
1860	-1441.192	-1609.032	167.84	1.229792	3.845497
1866	-1432.169	-1600.019	167.85	1.219603	3.845497
1872	-1428.53	-1595.748	167.2186	1.177362	4.229649
1878	-1430.625	-1596.703	166.0783	1.177362	4.870288
1884	-1418.88	-1585.567	166.6865	1.245059	4.492546
1890	-1423.343	-1590.237	166.8942	1.448379	4.264752
1896	-1419.04	-1586.088	167.0489	1.287191	4.264752
1902	-1427.681	-1593.757	166.0757	1.287191	4.81167
1908	-1420.17	-1587.088	166.9175	1.277262	4.344534
1914	-1413.095	-1579.958	166.8627	1.333794	4.344534
1920	-1424.176	-1591.293	167.117	1.389615	4.170071
1926	-1417.915	-1584.83	166.9147	1.324023	4.320455
1932	-1415.607	-1583.182	167.5749	1.570489	3.811062
1938	-1416.379	-1583.242	166.8628	0.9671672	4.548574
1944	-1429.925	-1596.269	166.3434	1.082014	4.775229
1950	-1447.857	-1615.341	167.4844	1.35634	3.97886
1956	-1434.543	-1601.387	166.8437	1.214546	4.420838
1962	-1431.204	-1597.985	166.7805	1.479126	4.312677
1968	-1421.237	-1588.234	166.9972	1.288638	4.293237
1974	-1419.61	-1586.826	167.2164	1.260986	4.184228
1980	-1423.838	-1591.083	167.2445	1.232275	4.184228
1986	-1427.139	-1593.995	166.8564	1.251795	4.393076
1992	-1423.314	-1590.314	166.9995	1.106919	4.393076
1998	-1428.982	-1595.91	166.9274	1.208902	4.376767
2004	-1436.106	-1603.108	167.0022	1.323711	4.271105
2010	-1429.235	-1596.791	167.5559	1.269017	3.986342
2016	-1426.233	-1593.085	166.8524	1.319851	4.357974
2022	-1424.907	-1592.311	167.4035	1.328943	4.040144
2028	-1435.021	-1602.093	167.0728	1.325881	4.229945
2034	-1423.968	-1591.358	167.3895	1.326939	4.049266
2040	-1432.942	-1600.227	167.2851	1.329253	4.107438
2046	-1441.049	-1607.875	166.8266	1.334652	4.364477
2052	-1445.247	-1612.439	167.1922	1.789406	3.91716
2058	-1430.936	-1598.698	167.7624	1.197245	3.908437
2064	-1441.432	-1607.916	166.4837	1.271872	4.59173
2070	-1431.852	-1599.791	167.9385	1.219538	3.794661
2076	-1415.686	-1582.834	167.1476	1.267597	4.219625
2082	-1415.497	-1582.846	167.3493	1.093726	4.202584
2088	-1417.416	-1583.673	166.257	1.400068	4.649471
2094	-1418.247	-1584.816	166.5687	1.081528	4.649471
2100	-1426.187	-1593.622	167.4347	1.170599	4.110669
2106	-1421.941	-1588.612	166.6716	1.339488	4.449238
2112	-1423.69	-1591.236	167.546	1.201552	4.029766
2118	-1422.87	-1590.451	167.5816	1.201552	4.009478
2124	-1409.126	-1575.631	166.5046	1.322776	4.552232
2130	-1423.484	-1590.337	166.8534	1.508325	4.255875
2136	-1422.882	-1589.933	167.0512	1.300947	4.255875
2142	-1421.869	-1589.482	167.613	1.300947	3.935892
2148	-1420.582	-1587.154	166.572	1.112673	4.630244
2154	-1421.074	-1587.791	166.7168	1.109775	4.550608
2160	-1414.951	-1582.196	167.2446	1.184309	4.21096
2166	-1423.149	-1590.739	167.5905	1.115423	4.053039
2172	-1421.116	-1588.278	167.1622	1.500155	4.084806
2178	-1418.546	-1584.885	166.3385	1.336663	4.637903
2184	-1422.616	-1589.552	166.9357	1.231987	4.359296
2190	-1433.933	-1601.98	168.0474	1.498145	3.576739
2196	-1415.806	-1582.624	166.8186	1.42759	4.318685
2202	-1416.853	-1583.587	166.7343	1.629136	4.260104
2208	-1415.459	-1582.295	166.8356	1.453571	4.295142
2214	-1428.931	-1595.475	166.5437	1.436596	4.468944
2220	-1422.362	-1589.123	166.7608	1.125535	4.517072
2226	-1413.382	-1580.201	166.819	1.125535	4.484351
2232	-1429.681	-1596.927	167.2467	1.125535	4.24283
2238	-1422.506	-1589.922	167.4159	1.411419	3.987854
2244	-1419.79	-1586.457	166.6668	1.09871	4.584861
2250	-1430.541	-1596.794	166.2534	1.238769	4.738844
2256	-1424.328	-1591.401	167.0729	1.139673	4.333228
2262	-1429.44	-1596.089	166.6497	1.255892	4.507264
2268	-1425.578	-1592.13	166.552	1.356582	4.507264
2274	-1426.701	-1593.926	167.2245	1.339998	4.136071
2280	-1418.534	-1585.859	167.3258	1.339998	4.078358
2286	-1413.214	-1580.636	167.4224	1.240737	4.078358
2292	-1417.96	-1585.822	167.8619	1.234683	3.830156
2298	-1414.575	-1581.871	167.2955	1.448743	4.036396
2304	-1415.647	-1582.574	166.9272	1.320376	4.315417
2310	-1425.206	-1591.98	166.7743	1.320376	4.401745
2316	-1424.197	-1591.03	166.8323	1.310278	4.374569
2322	-1437.767	-1604.333	166.5661	1.298715	4.530784
2328	-1438.065	-1604.631	166.5661	1.298715	4.530784
2334	-1434.992	-1602.148	167.1557	1.195422	4.255166
2340	-1431.653	-1598.779	167.1268	1.224766	4.255166
2346	-1434.885	-1601.685	166.8001	1.063686	4.529623
2352	-1436.072	-1602.459	166.3873	1.118936	4.730139
2358	-1431.614	-1598.256	166.6421	1.324036	4.474264
2364	-1432.033	-1598.875	166.8424	1.222861	4.416983
2370	-1423.781	-1591.329	167.5488	1.029875	4.125398
2376	-1419.473	-1586.94	167.4669	1.197981	4.076915
2382	-1429.784	-1597.165	167.381	1.064844	4.200915
2388	-1424.597	-1590.87	166.2722	1.168031	4.767262
2394	-1416.754	-1583.764	167.0104	1.180502	4.345695
2400	-1413.298	-1580.817	167.5196	1.204298	4.043341
2406	-1432.637	-1599.968	167.3311	1.224396	4.139447
2412	-1419.249	-1586.465	167.2162	1.140997	4.251367
2418	-1423.149	-1590.805	167.6557	1.313419	3.904472
2424	-1425.48	-1593.344	167.8638	0.9781516	3.975219
2430	-1430.873	-1597.487	166.6135	1.251117	4.530242
2436	-1423.92	-1591.241	167.3208	1.035532	4.251667
2442	-1419.711	-1587.407	167.6964	1.120241	3.989833
2448	-1414.781	-1582.058	167.277	1.350659	4.100332
2454	-1423.414	-1590.798	167.3845	1.130525	4.161798
2460	-1439.442	-1606.449	167.0077	1.227214	4.321261
2466	-1435.068	-1602.178	167.1107	1.122924	4.321261
2472	-1431.884	-1598.428	166.5444	1.307727	4.538068
2478	-1425.74	-1592.33	166.5905	1.307727	4.512165
2484	-1444.189	-1610.661	166.4722	0.9792542	4.760609
2490	-1425.243	-1592.797	167.5541	1.007891	4.134902
2496	-1428.449	-1594.742	166.2932	1.252129	4.709304
2502	-1438.938	-1606.068	167.1298	1.246628	4.24135
2508	-1424.986	-1592.164	167.178	1.18996	4.24557
2514	-1412.511	-1578.829	166.3172	1.18996	4.729996
2520	-1438.034	-1603.911	165.8773	1.052989	5.050841
2526	-1424.473	-1591.625	167.1527	1.664608	4.003743
2532	-1427.077	-1594.316	167.2391	1.247305	4.178966
2538	-1425.681	-1592.846	167.1645	1.323931	4.178966
2544	-1422.417	-1589.953	167.5362	1.282956	3.989838
2550	-1428.942	-1595.353	166.4106	1.176412	4.685241
2556	-1417.386	-1584.271	166.8857	1.413818	4.288095
2562	-1431.228	-1598.499	167.2708	1.151547	4.214524
2568	-1425.228	-1591.697	166.4695	1.31204	4.577786
2574	-1423.675	-1590.145	166.4695	1.31204	4.577786
2580	-1419.49	-1585.984	166.4932	1.287664	4.577786
2586	-1423.091	-1589.645	166.5542	1.225255	4.577786
2592	-1439.208	-1606.215	167.0072	1.34217	4.258199
2598	-1444.301	-1610.755	166.4537	1.219009	4.637574
2604	-1428.762	-1596.076	167.3133	1.434857	4.033721
2610	-1425.585	-1592.466	166.8813	1.434857	4.279276
2616	-1426.992	-1593.97	166.9784	1.179888	4.364117
2622	-1418.461	-1585.866	167.4045	1.279123	4.067129
2628	-1416.193	-1582.782	166.5892	1.285537	4.525043
2634	-1433.483	-1599.121	165.6378	1.098447	5.158437
2640	-1428.726	-1596.139	167.4123	1.39865	3.996857
2646	-1420.473	-1587.282	166.809	1.179629	4.459826
2652	-1419.302	-1585.846	166.5434	1.194791	4.600672
2658	-1425.353	-1591.867	166.5147	1.114093	4.661535
2664	-1422.707	-1589.049	166.3429	1.272918	4.670094
2670	-1421.258	-1587.753	166.4954	1.284592	4.578229
2676	-1418.794	-1586.669	167.8748	1.093608	3.902887
2682	-1448.094	-1614.619	166.5255	1.309549	4.547726
2688	-1430.932	-1598.628	167.6963	1.443826	3.809369
2694	-1430.41	-1597.684	167.2741	1.316653	4.120687
2700	-1426.539	-1593.148	166.6097	1.370345	4.467364
2706	-1425.975	-1592.723	166.7477	1.228256	4.467364
2712	-1429.795	-1596.879	167.0833	1.353056	4.20912
2718	-1423.449	-1590.217	166.7674	1.259287	4.439142
2724	-1421.847	-1588.827	166.9804	1.426697	4.227529
2730	-1421.393	-1588.135	166.742	1.23187	4.468567
2736	-1430.877	-1598.307	167.4298	1.408521	3.981489
2742	-1427.056	-1593.71	166.6541	1.087418	4.598296
2748	-1423.83	-1590.817	166.9865	1.234978	4.328903
2754	-1418.225	-1585.483	167.2579	1.409995	4.078825
2760	-1421.627	-1588.761	167.1338	1.352467	4.180759
2766	-1423.04	-1589.75	166.71	1.295104	4.451816
2772	-1421.773	-1589.067	167.2943	1.327934	4.102947
2778	-1408.485	-1575.766	167.2809	1.341856	4.102947
2784	-1412.38	-1580.306	167.9259	1.175277	3.827002
2790	-1417.319	-1584.571	167.2513	1.229636	4.181846
2796	-1429.722	-1596.681	166.9594	1.130835	4.402286
2802	-1423.725	-1590.555	166.83	1.187493	4.443588
2808	-1419.933	-1587.775	167.8419	1.065682	3.937691
2814	-1421.442	-1588.278	166.8355	1.326043	4.364113
2820	-1406.806	-1573.781	166.9746	1.206456	4.351478
