Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1405.641	-1573.376	167.7349	0.0429781	0.0695496	0.00271406	0.0180658	0.00783264	0.0449251	0.0114728	0.0333928	0.0346509	0.0133301	0.048778	0.0131721	0.0933435	0.00464364	0.018472	0.00378693	0.0348641	0.00155014	0.029167	0.122915	0.149815	0.03535	0.049359	0.0495245	0.0310975	0.0486454	0.0342033	0.0369705	0.00693929	0.0665843	0.0439923	0.0974925	0.0798173	0.0840794	0.100578	0.0681382	0.00529833	0.0225062	0.0261252	0.0397522	0.0221292	0.0770142	0.039083	0.0296472	0.0893741	0.0325002	0.0562471	0.00332306	0.02857	0.028013	0.117309	0.033711	0.0320241	0.0269475	0.0433103	0.0349983	0.0548046	0.0277931	0.0649825	0.00837555	0.00581773	0.00447987	0.0119626	0.0071918	0.046084	0.0214884	0.0624034	0.0216553	0.0163329	0.022888	0.0437415	0.0326784	0.0152895	0.0894532	0.0532357	0.0132696	0.00872643	0.0470661	0.0225537	0.00477719	0.0138157	0.0890435	0.0133759	0.11251	0.0784369	0.0287524	0.0480633	0.0180971	0.0467506	0.0311869	0.0226255	0.0135387	0.0554021	0.01284	0.131236	0.0555456	0.0196219	1.208239	0.0109695	0.0177514	0.000692722	0.00461102	0.00199916	0.0114664	0.00292825	0.00852299	0.0088441	0.00340229	0.0124498	0.00336197	0.0238245	0.00118522	0.00471468	0.000966554	0.00889851	0.00039565	0.00744442	0.0313721	0.038238	0.00902254	0.0125981	0.0126403	0.00793715	0.012416	0.00872985	0.00943614	0.00177114	0.0169946	0.0112283	0.0248834	0.0203721	0.02146	0.025671	0.0173912	0.00135232	0.00574436	0.00666804	0.0101461	0.00564814	0.0196567	0.00997533	0.007567	0.0228113	0.00829518	0.0143562	0.000848159	0.00729205	0.00714988	0.0299414	0.0086042	0.00817366	0.00687792	0.0110543	0.00893278	0.013988	0.00709375	0.0165858	0.00213773	0.00148488	0.00114342	0.00305327	0.00183559	0.0117622	0.00548458	0.0159275	0.00552717	0.0041687	0.00584179	0.0111643	0.00834065	0.00390241	0.0228315	0.0135876	0.00338687	0.00222728	0.0120129	0.00575649	0.0012193	0.00352624	0.0227269	0.003414	0.0287163	0.0200198	0.00733861	0.0122674	0.00461899	0.0119324	0.00795998	0.0057748	0.00345555	0.0141405	0.0032772	0.033496	0.0141771	0.00500818	3.917968
36	-1425.003	-1591.797	166.7941	0.0210699	0.115041	0.00104439	0.0405154	0.0133333	0.0554838	0.0223803	0.0256694	0.0477827	0.030269	0.0558552	0.0224173	0.124801	0.000595884	0.021128	0.02499	0.0536482	0.0260712	0.0249453	0.11294	0.0775896	0.177969	0.0359276	0.0537678	0.0211526	0.01778	0.0717666	0.0289977	0.00938344	0.0678516	0.0379887	0.073541	0.043403	0.0574326	0.068457	0.0870478	0.0164934	0.0250134	0.00716074	0.0579762	0.0187843	0.108446	0.0207684	0.0470792	0.0312604	0.0193541	0.0538937	0.0118525	0.0244314	0.0406263	0.0377722	0.0466979	0.03693	0.0147166	0.00977213	0.0588415	0.0695419	0.0470558	0.0857956	0.0448871	0.0633548	0.00462794	0.0606031	0.0155361	0.0809672	0.0072726	0.188385	0.228668	0.0282727	0.0114725	0.0259228	0.0104866	0.0156017	0.035528	0.0232937	0.0134882	0.00579645	0.0292833	0.0173739	0.0340192	0.0729633	0.0592939	0.00697651	0.140009	0.0746183	0.00603514	0.0426258	0.0104787	0.0516658	0.0851425	0.0734068	0.00673728	0.0653766	0.0177004	0.125564	0.0120839	0.00437166	1.194051	0.00472399	0.0257929	0.000234158	0.00908378	0.0029894	0.0124398	0.00501779	0.00575522	0.0107132	0.00678648	0.0125231	0.00502609	0.027981	0.000133601	0.00473701	0.0056029	0.0120282	0.00584531	0.00559287	0.0253217	0.017396	0.0399018	0.00805518	0.012055	0.00474254	0.00398637	0.0160905	0.00650144	0.00210382	0.0152127	0.00851727	0.0164883	0.00973119	0.0128767	0.0153485	0.0195166	0.00369791	0.00560814	0.00160548	0.0129986	0.00421156	0.0243143	0.00465638	0.0105554	0.00700876	0.00433929	0.0120833	0.0026574	0.00547765	0.00910864	0.00846874	0.0104699	0.00827992	0.00329954	0.00219097	0.0131926	0.0155917	0.0105502	0.0192359	0.0100639	0.0142045	0.00103761	0.0135876	0.00348328	0.0181533	0.00163056	0.0422369	0.0512686	0.0063389	0.00257221	0.00581203	0.00235117	0.00349799	0.00796559	0.00522258	0.00302414	0.0012996	0.00656547	0.00389532	0.00762729	0.0163588	0.013294	0.00156417	0.0313907	0.0167298	0.00135311	0.00955693	0.00234938	0.0115838	0.0190894	0.0164582	0.00151054	0.0146578	0.00396854	0.0281523	0.00270928	0.00098015	4.460191
72	-1431.84	-1599.178	167.3378	0.0306892	0.0491989	0.0115519	0.0728845	0.0159865	0.0578176	0.0263445	0.028465	0.0144017	0.0247015	0.123009	0.0174789	0.0620223	0.000198388	0.0402862	0.0137709	0.0383132	0.00160002	0.015999	0.0579104	0.098297	0.0567084	0.00832482	0.150018	0.0105835	0.0383089	0.0628381	0.0168039	0.00360302	0.0361509	0.039506	0.06047	0.0171175	0.0582371	0.126608	0.114279	0.00141369	0.0286729	0.0702671	0.0932217	0.0235772	0.0250565	0.0223965	0.0999944	0.0182648	0.0254923	0.0807464	0.0163982	0.0297129	0.0478629	0.0171197	0.0889723	0.0176155	0.0692733	0.051175	0.0360553	0.0926983	0.0119243	0.0434082	0.0555344	0.0123213	0.0324928	0.0440495	0.0928233	0.128761	0.081986	0.00786146	0.0465863	0.023014	0.00179542	0.0580438	0.000891774	0.00133734	0.00751074	0.146275	0.00510653	0.0913952	0.0454796	0.0150023	0.0237797	0.0451276	0.0814286	0.0454035	0.0674422	0.0564412	0.00280087	0.0725446	0.00516011	0.0177086	0.0332303	0.0293047	0.0331482	0.000740302	0.0321796	0.0123273	0.0511292	0.00573617	1.242141	0.00743854	0.011925	0.00279999	0.0176659	0.00387485	0.014014	0.00638545	0.00689943	0.00349073	0.00598721	0.0298153	0.00423657	0.0150331	4.80859e-05	0.00976468	0.00333783	0.00928647	0.000387818	0.00387788	0.0140365	0.0238255	0.0137451	0.00201779	0.0363617	0.00256525	0.00928542	0.0152309	0.00407298	0.000873311	0.00876236	0.00957557	0.0146569	0.004149	0.0141157	0.0306876	0.0276993	0.000342655	0.00694982	0.0170315	0.0225953	0.0057147	0.00607328	0.00542853	0.0242369	0.00442707	0.0061789	0.0195715	0.00397465	0.00720189	0.0116011	0.00414953	0.0215654	0.00426969	0.0167907	0.012404	0.00873918	0.0224685	0.00289024	0.0105214	0.0134606	0.00298648	0.00787569	0.0106768	0.0224988	0.0312095	0.019872	0.00190548	0.0112917	0.0055782	0.000435179	0.0140688	0.000216151	0.000324148	0.00182048	0.0354546	0.00123773	0.0221526	0.0110235	0.0036363	0.00576379	0.0109382	0.0197369	0.011005	0.0163468	0.0136804	0.000678882	0.0175836	0.00125072	0.00429226	0.00805447	0.00710296	0.00803456	0.000179436	0.00779979	0.00298792	0.0123928	0.00139035	4.125704
108	-1418.876	-1586.049	167.1732	0.0356708	0.0351378	0.00920304	0.0348523	0.0149892	0.0167531	0.0249196	0.056817	0.025366	0.0310493	0.0177237	0.050869	0.0462369	0.00226538	0.02378	0.0272314	0.0478912	0.0089753	0.0216687	0.131549	0.118145	0.0444052	0.0390215	0.108708	0.0780567	0.0798083	0.0529942	0.0286198	0.00143933	0.0367763	0.0504589	0.0540944	0.0347894	0.104327	0.074052	0.0639048	0.00206526	0.0368259	0.041777	0.0324649	0.0125526	0.0754053	0.107264	0.0337538	0.0505553	0.0289435	0.0533472	0.0100125	0.0342838	0.0820212	0.0459498	0.0668415	0.0188254	0.0480018	0.0546012	0.00762713	0.0445955	0.009841	0.0797939	0.0617169	0.0703286	0.0329616	0.0944051	0.0473581	0.0426511	0.107741	0.0271782	0.174408	0.051033	0.0399197	0.0489774	0.00417101	0.0193401	0.000414845	0.0170986	0.0578074	0.0389717	0.0119983	0.0206472	0.0347244	0.0598358	0.0113815	0.0454905	0.0361328	0.00839441	0.0409054	0.0801479	0.00667079	0.015536	0.0243048	0.0170811	0.0133702	0.0343708	0.0316888	0.114044	0.0190078	0.0139111	1.302163	0.00852141	0.00839408	0.00219852	0.00832586	0.00358077	0.00400215	0.00595305	0.013573	0.00605969	0.00741737	0.00423402	0.0121521	0.0110455	0.000541178	0.00568081	0.00650531	0.0114407	0.00214411	0.00517643	0.0314258	0.0282236	0.010608	0.00932185	0.0259693	0.018647	0.0190654	0.0126598	0.00683698	0.000343842	0.0087855	0.0120541	0.0129226	0.00831085	0.0249226	0.0176903	0.0152662	0.000493371	0.00879735	0.00998012	0.00775555	0.00299869	0.0180136	0.0256243	0.00806346	0.0120772	0.00691431	0.0127441	0.00239189	0.00819007	0.019594	0.010977	0.0159678	0.00449721	0.0114672	0.0130437	0.00182205	0.0106534	0.00235092	0.019062	0.0147436	0.0168008	0.0078742	0.0225524	0.0113134	0.0101889	0.0257382	0.00649261	0.0416644	0.0121913	0.00953641	0.0117002	0.000996414	0.00462016	9.91024e-05	0.00408468	0.0138096	0.00930996	0.00286628	0.00493241	0.00829532	0.0142942	0.00271893	0.0108672	0.00863176	0.00200534	0.0097719	0.0191465	0.00159359	0.00371139	0.00580619	0.0040805	0.003194	0.00821085	0.00757015	0.0272441	0.00454079	0.00332323	4.186025
144	-1416.671	-1584.16	167.4887	0.0401126	0.0543787	0.00711704	0.0288152	0.0201343	0.0877152	0.0363916	0.00679929	0.054822	0.0238057	0.0233515	0.0125106	0.0864047	0.00262733	0.013197	0.00536853	0.038113	0.00775765	0.00173214	0.125938	0.10782	0.0603914	0.0144638	0.110091	0.0168007	0.104996	0.0593357	0.00724429	0.00701041	0.036646	0.0664488	0.0348567	0.0496614	0.13984	0.0795007	0.0680884	0.00182126	0.00781988	0.0456635	0.0968564	0.00983157	0.147729	0.0938418	0.0539548	0.0410903	0.0272417	0.0327854	0.0156391	0.00959633	0.0738454	0.0132878	0.0198722	0.0415735	0.0586439	0.0512006	0.0150605	0.0311151	0.0158445	0.061599	0.00937877	0.0308173	0.0179685	0.0823463	0.063682	0.00978755	0.0639743	0.012725	0.106811	0.0431279	0.0446489	0.0459531	0.0226742	0.0166841	0.0469551	0.0199621	0.0208761	0.0177651	0.0239481	0.0492626	0.0129797	0.0108096	0.0645396	0.0609504	0.0163265	0.019853	0.04001	0.0297924	0.0207201	0.0315526	0.0209563	0.0306138	0.0433116	0.0267035	0.00806934	0.0555013	0.0864786	0.0464633	1.347688	0.0100756	0.0136589	0.00178767	0.00723786	0.00505737	0.0220325	0.00914092	0.00170786	0.0137703	0.00597955	0.00586547	0.00314242	0.0217033	0.000659938	0.00331484	0.00134848	0.00957329	0.00194858	0.000435083	0.0316334	0.0270824	0.0151692	0.00363305	0.0276528	0.00422003	0.026373	0.014904	0.00181963	0.00176089	0.00920481	0.0166907	0.00875537	0.012474	0.0351254	0.0199691	0.0171026	0.000457467	0.00196421	0.0114698	0.0243286	0.00246951	0.0371068	0.0235713	0.0135525	0.0103211	0.00684261	0.00823509	0.00392826	0.00241042	0.0185486	0.00333766	0.00499154	0.0104425	0.0147303	0.0128607	0.00378291	0.00781556	0.00397986	0.0154725	0.00235578	0.00774075	0.00451336	0.0206839	0.0159957	0.00245845	0.0160692	0.00319629	0.0268289	0.0108329	0.011215	0.0115426	0.00569536	0.00419075	0.0117943	0.00501413	0.00524369	0.00446227	0.00601532	0.0123739	0.00326027	0.00271518	0.0162112	0.0153096	0.00410092	0.0049867	0.0100498	0.0074833	0.00520452	0.00792543	0.00526385	0.00768962	0.0108791	0.00670743	0.00202687	0.0139409	0.0217218	0.0116707	3.98118
180	-1434.406	-1600.97	166.5636	0.0571564	0.117742	0.0436707	0.0406172	0.039032	0.114554	0.0312749	0.0615598	0.0400722	0.0381144	0.0484004	0.0115903	0.119105	0.00624845	0.0150425	0.0192779	0.0501453	0.00496222	0.0188343	0.110802	0.0787383	0.0936178	0.0134309	0.129283	0.00805922	0.0310617	0.0667636	0.0245018	0.0263142	0.0735512	0.034256	0.027996	0.0638704	0.156901	0.0610281	0.050416	0.00943312	0.0391149	0.0392779	0.11965	0.00844469	0.0390553	0.0570899	0.0391889	0.0683763	0.0330364	0.0840804	0.0368634	0.0519156	0.0582287	0.0208104	0.0144075	0.0373142	0.0420869	0.0241748	0.0649722	0.0374163	0.0461412	0.0979402	0.0195262	0.0190405	0.00592415	0.0180018	0.0737181	0.0064154	0.0390199	0.0189871	0.197189	0.0400565	0.0195289	0.0965457	0.0499776	0.0134109	0.0202086	0.0391307	0.0684199	0.0326933	0.0344991	0.0644774	0.0249005	0.0316763	0.0256396	0.0200948	0.00239554	0.0111258	0.0118134	0.0143885	0.0328187	0.0135446	0.0361843	0.0120105	0.0529478	0.0420115	0.0177001	0.0710642	0.150707	0.133012	1.215637	0.0124855	0.0257201	0.00953964	0.00887262	0.00852633	0.0250236	0.00683184	0.0134474	0.00875356	0.00832588	0.0105728	0.00253184	0.0260178	0.00136494	0.00328596	0.00421116	0.010954	0.00108397	0.00411425	0.0242041	0.0172	0.0204503	0.00293391	0.0282413	0.0017605	0.00678526	0.0145842	0.0053523	0.0057482	0.0160669	0.00748305	0.00611557	0.0139522	0.0342741	0.0133313	0.0110131	0.00206062	0.00854446	0.00858005	0.026137	0.0018447	0.00853142	0.012471	0.00856061	0.0149365	0.00721662	0.0183669	0.00805262	0.0113407	0.0127198	0.00454593	0.00314725	0.00815109	0.00919367	0.00528085	0.0141929	0.0081734	0.0100793	0.0213945	0.00426539	0.00415929	0.0012941	0.00393239	0.0161033	0.00140141	0.0085237	0.00414763	0.0430748	0.00875014	0.004266	0.0210899	0.0109173	0.00292954	0.00441446	0.00854789	0.014946	0.00714168	0.00753614	0.0140848	0.00543939	0.00691953	0.00560084	0.00438961	0.000523293	0.00243037	0.00258059	0.00314309	0.00716907	0.00295875	0.00790428	0.00262363	0.0115662	0.00917719	0.00386649	0.0155236	0.0329212	0.0290557	4.577815
216	-1416.48	-1583.94	167.4595	0.0728727	0.0446955	0.0174161	0.0290649	0.0209967	0.0608306	0.0188823	0.0379706	0.0108511	0.0199381	0.0228319	0.0166022	0.136248	0.000810736	0.0157312	0.00124029	0.0737934	0.00434973	0.0144262	0.2143	0.0591466	0.083476	0.0235195	0.102238	0.031643	0.0426082	0.111333	0.0214853	0.00919997	0.06526	0.0869232	0.0293538	0.0710867	0.0758934	0.0673415	0.0548525	0.015476	0.0724629	0.0662514	0.104869	0.000510483	0.0245019	0.0759401	0.068421	0.0323964	0.0223419	0.0424611	0.0241298	0.0370713	0.0704896	0.00375324	0.00531766	0.0404002	0.0572168	0.0213687	0.0602311	0.0150082	0.067268	0.0824881	0.0435456	0.0265237	0.0152989	0.0524588	0.0639747	0.00245469	0.0598979	0.019179	0.122561	0.0121826	0.0536211	0.0616019	0.000993315	0.0612722	0.0121432	0.0441736	0.0654775	0.00859838	0.0455184	0.0306933	0.0548684	0.0226974	0.000516123	0.00524577	0.00137543	0.011536	0.0193636	0.00755394	0.0142238	0.0526101	0.00677092	0.0369835	0.0160431	0.0285854	0.00892099	0.0914441	0.0600148	0.054665	1.208619	0.0178821	0.0109677	0.00427372	0.00713218	0.00515234	0.0149271	0.0046335	0.00931754	0.00266274	0.00489259	0.00560268	0.00407398	0.0334336	0.000198945	0.00386025	0.000304354	0.018108	0.00106737	0.00354003	0.0525867	0.0145139	0.020484	0.0057714	0.025088	0.00776482	0.0104555	0.0273197	0.00527224	0.00225756	0.016014	0.0213299	0.00720307	0.0174438	0.0186234	0.0165248	0.0134602	0.00379763	0.0177815	0.0162573	0.0257336	0.000125266	0.00601247	0.0186348	0.0167897	0.00794971	0.00548244	0.0104195	0.00592116	0.00909685	0.0172973	0.000921	0.00130489	0.00991373	0.0140403	0.00524364	0.01478	0.00368284	0.0165068	0.0202416	0.0106856	0.0065086	0.00375416	0.0128728	0.0156986	0.000602353	0.0146982	0.00470629	0.0300749	0.00298946	0.013158	0.0151164	0.000243748	0.0150355	0.0029798	0.0108397	0.0160674	0.00210994	0.0111697	0.00753178	0.0134641	0.00556967	0.000126651	0.00128725	0.000337514	0.0028308	0.00475159	0.00185365	0.00349035	0.0129099	0.0016615	0.00907532	0.00393678	0.00701451	0.00218911	0.0224393	0.0147269	0.0134142	4.075175
252	-1435.113	-1601.938	166.8254	0.0332306	0.0792828	0.0153365	0.017568	0.00860445	0.01501	0.0126862	0.0228465	0.0261311	0.0330796	0.00993006	0.0291616	0.0653324	0.00910346	0.0258718	0.0353796	0.0959362	0.0093055	0.0851044	0.136658	0.109911	0.027421	0.0874278	0.0484462	0.0633107	0.0173989	0.112708	0.0402611	0.00076032	0.0184971	0.0461778	0.0887479	0.0492893	0.122107	0.105824	0.0498151	0.01953	0.0115099	0.0357868	0.0220576	0.0316377	0.0796636	0.0807598	0.0377224	0.0201029	0.0399564	0.0796	0.0200927	0.00609349	0.0710669	0.053206	0.0678512	0.0457704	0.0113814	0.00426278	0.000246535	0.054647	0.0413514	0.0291107	0.063647	0.0296504	0.0112756	0.130805	0.0223891	0.0948975	0.0794895	0.0307921	0.00991163	0.0184343	0.113223	0.0608658	0.090658	0.00987899	0.0720765	0.00598018	0.00656196	0.0273235	0.00687657	0.0737472	0.00041291	0.0457232	0.0370463	0.0768116	0.0107002	0.0168832	0.0174384	0.00200343	0.017705	0.0136075	0.159149	0.0124848	0.0403006	0.0319057	0.0556105	0.124	0.0221602	0.0646356	1.41034	0.00768492	0.018335	0.00354672	0.00406278	0.00198987	0.00347121	0.00293382	0.00528348	0.00604309	0.00764999	0.00229643	0.00674392	0.0151088	0.00210527	0.00598312	0.0081819	0.0221862	0.00215199	0.0196813	0.0316035	0.025418	0.00634139	0.0202186	0.0112037	0.0146413	0.00402368	0.0260649	0.00931079	0.000175832	0.00427765	0.0106791	0.0205239	0.0113987	0.0282385	0.0244728	0.0115203	0.00451652	0.00266179	0.00827607	0.00510106	0.00731656	0.018423	0.0186766	0.0087237	0.00464901	0.00924033	0.0184083	0.00464665	0.00140918	0.016435	0.0123044	0.0156913	0.0105849	0.00263208	0.000985813	5.70138e-05	0.0126377	0.00956294	0.00673214	0.014719	0.00685696	0.00260759	0.03025	0.00517772	0.021946	0.0183828	0.007121	0.00229217	0.00426312	0.0261839	0.0140758	0.0209656	0.00228462	0.0166685	0.00138298	0.00151752	0.00631884	0.00159028	0.0170548	9.54898e-05	0.010574	0.00856734	0.0177635	0.00247453	0.00390442	0.0040328	0.000463315	0.00409446	0.00314689	0.0368048	0.00288723	0.00931994	0.00737852	0.0128605	0.0286763	0.00512479	0.0149477	4.32413
288	-1437.225	-1604.633	167.4076	0.0617204	0.0502955	0.0456295	0.0117165	0.0246729	0.0760158	0.0182212	0.0633117	0.0143421	0.00915433	0.0239946	0.0724238	0.0673365	0.0361895	0.0646209	0.0301433	0.0724211	0.0128877	0.0261504	0.096243	0.0581213	0.0472969	0.037495	0.089438	0.0421953	0.0382132	0.0752538	0.00981976	0.00946385	0.0634858	0.0917239	0.0832034	0.0452473	0.0417067	0.122736	0.0488751	0.00889457	0.0224734	0.0225074	0.0215934	0.0506657	0.0537323	0.068613	0.0178344	0.0449554	0.0196759	0.0406874	0.0249163	0.0135275	0.0687644	0.0407367	0.0775058	0.0151065	0.010177	0.00376002	0.00141227	0.0277088	0.0598649	0.0677735	0.0445885	0.015412	0.00915073	0.0959897	0.034755	0.0324561	0.0246865	0.0345803	0.0250476	0.0706486	0.0758886	0.0159444	0.0888502	0.00830074	0.0834649	0.0169922	0.00256534	0.0139376	0.0451707	0.0218769	0.0156206	0.0452673	0.0519052	0.036818	0.0307613	0.0218196	0.0114345	0.00380924	0.0357885	0.0205958	0.134687	0.0353438	0.0475952	0.0966794	0.0413651	0.00560497	0.0336833	0.00929619	1.392297	0.0154184	0.0125643	0.0113987	0.00292691	0.00616356	0.0189895	0.00455186	0.0158159	0.00358281	0.00228685	0.00599411	0.0180922	0.0168214	0.00904052	0.016143	0.00753012	0.0180915	0.00321947	0.00653266	0.0240425	0.0145193	0.0118153	0.00936666	0.0223425	0.0105408	0.00954606	0.0187992	0.00245308	0.00236417	0.0158594	0.0229136	0.0207851	0.0113033	0.0104188	0.0306608	0.0122095	0.00222196	0.00561409	0.00562258	0.00539427	0.0126568	0.0134229	0.0171402	0.00445522	0.0112303	0.00491524	0.0101641	0.00622436	0.00337931	0.0171781	0.0101765	0.0193618	0.00377376	0.00254231	0.000939293	0.000352799	0.00692194	0.0149549	0.0169305	0.0111387	0.00385007	0.00228595	0.0239792	0.00868217	0.00810787	0.00616696	0.00863852	0.00625715	0.0176488	0.0189578	0.00398308	0.0221957	0.00207361	0.0208504	0.00424484	0.000640848	0.00348176	0.0112841	0.00546509	0.00390219	0.0113083	0.0129665	0.00919751	0.0076845	0.00545078	0.00285646	0.000951588	0.00894034	0.00514506	0.0336462	0.00882926	0.0118898	0.0241515	0.0103334	0.00140018	0.00841445	0.00232229	4.003034
324	-1425.993	-1593.102	167.1094	0.0584657	0.031503	0.0231034	0.017081	0.0301557	0.0288625	0.03868	0.133052	0.0400896	0.0307632	0.0139372	0.0615197	0.0772743	0.028138	0.0862315	0.0277643	0.0259739	0.00226582	0.0229577	0.100764	0.0678898	0.114969	0.0364817	0.126387	0.00124693	0.0755325	0.0970009	0.0346924	0.0176431	0.0273728	0.0725484	0.0982013	0.057105	0.0719583	0.0645581	0.0675088	0.00390993	0.0249745	0.0449632	0.0425359	0.0152983	0.101541	0.040152	0.0784647	0.033783	0.00943985	0.0571599	0.0148823	0.0143635	0.0427646	0.0870496	0.0483444	0.0568244	0.123911	0.0741846	0.0130499	0.0294279	0.0201375	0.0277677	0.0218914	0.042566	0.0351236	0.0374568	0.0132143	0.0609735	0.0140138	0.0159303	0.0862156	0.0183594	0.00994123	0.00698813	0.00636574	0.0353284	0.0379236	0.00393107	0.02992	0.0161855	0.0599087	0.0306195	0.0299396	0.0419475	0.0266932	0.0132903	0.037742	0.0654027	0.0390379	0.0111811	0.0474097	0.0152969	0.0714042	0.0123222	0.0117836	0.0299831	0.01813	0.0953518	0.13288	0.0291772	1.294458	0.0138333	0.0074538	0.0054664	0.00404146	0.00713503	0.00682904	0.00915192	0.0314808	0.00948543	0.00727876	0.00329761	0.0145559	0.0182835	0.00665762	0.0204029	0.00656919	0.00614558	0.000536106	0.00543194	0.0238414	0.0160631	0.0272024	0.00863178	0.0299039	0.000295031	0.0178714	0.022951	0.00820843	0.00417445	0.00647658	0.0171654	0.023235	0.0135114	0.0170258	0.0152748	0.015973	0.000925113	0.00590911	0.0106386	0.0100642	0.00361967	0.0240251	0.0095002	0.0185652	0.00799326	0.00223352	0.0135244	0.00352125	0.00339848	0.0101184	0.0205964	0.0114386	0.013445	0.029318	0.0175525	0.00308767	0.00696281	0.00476465	0.00657001	0.00517963	0.0100714	0.00831045	0.00886251	0.00312659	0.0144267	0.00331575	0.00376919	0.0203991	0.00434393	0.00235215	0.00165343	0.00150617	0.00835891	0.00897294	0.000930115	0.00707926	0.0038296	0.0141747	0.00724477	0.00708388	0.00992503	0.00631577	0.00314457	0.00892998	0.0154747	0.0092366	0.0026455	0.0112174	0.00361935	0.0168946	0.00291551	0.00278806	0.00709419	0.00428966	0.0225608	0.0314403	0.00690351	4.226437
