Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1500	-1418.415	-1584.616	166.2011	1.356982	4.703905
1506	-1420.774	-1588.289	167.5156	1.275404	4.005805
1512	-1424.826	-1592.041	167.2151	1.225947	4.204452
1518	-1423.374	-1590.344	166.9697	1.045603	4.444365
1524	-1425.158	-1592.271	167.1125	1.178198	4.289288
1530	-1425.156	-1592.495	167.3395	1.222569	4.135681
1536	-1427.361	-1593.971	166.6098	1.222569	4.548058
1542	-1447.726	-1614.872	167.1463	1.265881	4.221287
1548	-1435.501	-1602.404	166.9036	1.020757	4.495524
1554	-1427.077	-1594.169	167.0916	1.342643	4.210074
1560	-1425.788	-1592.629	166.8406	1.075053	4.50047
1566	-1417.808	-1584.601	166.7936	1.122271	4.50047
1572	-1416.606	-1583.24	166.634	1.238655	4.525595
1578	-1429.624	-1597.033	167.4095	1.093297	4.168624
1584	-1427.163	-1594.531	167.3681	1.270617	4.092634
1590	-1415.739	-1582.696	166.9572	1.239471	4.342971
1596	-1428.447	-1594.726	166.2792	1.195007	4.748466
1602	-1430.99	-1597.944	166.9535	1.108171	4.418297
1608	-1426.046	-1593.729	167.6833	1.108171	4.004182
1614	-1413.251	-1580.494	167.2422	1.281129	4.158407
1620	-1434.227	-1601.266	167.0389	1.099395	4.375062
1626	-1436.091	-1602.716	166.6251	1.310124	4.491403
1632	-1420.858	-1587.45	166.5917	0.9954828	4.684758
1638	-1425.042	-1591.201	166.1581	1.046992	4.898032
1644	-1424.257	-1590.543	166.2861	1.454882	4.603971
1650	-1428.147	-1594.87	166.7231	1.454882	4.358029
1656	-1430.195	-1597.757	167.5614	1.154491	4.047556
1662	-1433.064	-1600.611	167.5471	1.154491	4.055669
1668	-1431.954	-1598.677	166.723	1.364039	4.406965
1674	-1425.602	-1592.205	166.6028	1.306597	4.505857
1680	-1421.464	-1588.965	167.5011	1.306597	3.996766
1686	-1431.672	-1599.266	167.5943	1.211278	3.996766
1692	-1416.44	-1583.369	166.9285	1.215228	4.372628
1698	-1430.404	-1596.779	166.3741	1.377123	4.59612
1704	-1438.257	-1605.266	167.009	1.492572	4.176026
1710	-1428.427	-1595.909	167.4823	1.212398	4.060034
1716	-1423.33	-1590.125	166.795	1.212398	4.4495
1722	-1418.362	-1585.745	167.3837	1.244093	4.098508
1728	-1421.998	-1589.188	167.1898	1.445274	4.098508
1734	-1434.299	-1601.091	166.7927	1.333864	4.384017
1740	-1433.423	-1601.036	167.6131	0.9365673	4.141865
1746	-1417.529	-1584.843	167.3144	1.151808	4.189594
1752	-1421.091	-1588.493	167.4017	1.064139	4.189594
1758	-1415.642	-1583.1	167.4581	1.00761	4.189594
1764	-1424.899	-1591.804	166.9053	1.113211	4.442663
1770	-1429.349	-1596.135	166.786	1.290435	4.411566
1776	-1427.997	-1594.995	166.9984	1.316319	4.277323
1782	-1423.071	-1590.22	167.1495	1.162152	4.277323
1788	-1430.89	-1598.09	167.1998	1.177745	4.240044
1794	-1436.946	-1604.716	167.7697	1.070788	3.976111
1800	-1438.393	-1604.671	166.2775	1.21871	4.736375
1806	-1428.491	-1594.864	166.3722	1.186466	4.701191
1812	-1420.779	-1587.44	166.6609	1.186466	4.539307
1818	-1414.027	-1581.672	167.6442	1.186466	3.982169
1824	-1418.643	-1585.584	166.9415	1.104099	4.427332
1830	-1424.128	-1590.834	166.7062	1.343926	4.427332
1836	-1428.293	-1595.227	166.9338	1.260597	4.34452
1842	-1417.768	-1585.083	167.3145	1.402463	4.050619
1848	-1419.86	-1587.051	167.1909	1.337939	4.15626
1854	-1425.871	-1592.706	166.8348	1.170708	4.45023
1860	-1428.948	-1596.908	167.9604	1.090723	3.855385
1866	-1420.633	-1587.332	166.6997	1.243187	4.486108
1872	-1421.083	-1588.469	167.3863	1.269476	4.082894
1878	-1419.53	-1586.978	167.4483	1.316823	4.021283
1884	-1414.75	-1581.555	166.8051	1.097279	4.507967
1890	-1426.497	-1592.123	165.6262	1.376595	5.013816
1896	-1435.526	-1603.04	167.5142	1.344598	3.968294
1902	-1429.842	-1596.906	167.0637	1.303814	4.247235
1908	-1423.106	-1590.373	167.2666	1.091404	4.250752
1914	-1428.6	-1595.612	167.0121	1.457567	4.192974
1920	-1411.456	-1579.353	167.897	1.257555	3.797051
1926	-1423.229	-1590.706	167.4765	1.298824	4.015144
1932	-1431.788	-1599.623	167.8346	1.137229	3.901092
1938	-1433.938	-1600.609	166.6711	1.180532	4.536897
1944	-1431.802	-1599.502	167.6999	0.9950725	4.059175
1950	-1432.001	-1599.458	167.4575	1.029151	4.177707
1956	-1419.898	-1587.033	167.1348	1.356985	4.177707
1962	-1418.461	-1586.086	167.6252	1.178206	3.997688
1968	-1421.185	-1587.419	166.2331	1.394519	4.665828
1974	-1417.887	-1585.086	167.1988	1.263015	4.193094
1980	-1430.93	-1597.393	166.4622	1.20904	4.638332
1986	-1417.622	-1585.409	167.7876	1.009991	4.000585
1992	-1415.271	-1582.213	166.9414	1.198924	4.374398
1998	-1422.049	-1588.621	166.5715	1.20408	4.579771
2004	-1426.103	-1593.432	167.3288	1.151753	4.18147
2010	-1422.262	-1588.963	166.7012	1.406429	4.396342
2016	-1428.349	-1595.806	167.4565	1.237388	4.060774
2022	-1408.868	-1575.819	166.9516	1.224999	4.354162
2028	-1420.258	-1586.824	166.5665	1.321354	4.518262
2034	-1427.069	-1593.431	166.3616	1.321354	4.633283
2040	-1433.815	-1601.207	167.3925	1.586861	3.907124
2046	-1427.201	-1594.548	167.3472	1.377324	4.045715
2052	-1434.823	-1601.772	166.9499	1.377324	4.271508
2058	-1429.893	-1596.448	166.5546	1.460664	4.450012
2064	-1435.964	-1603.804	167.8406	1.431423	3.73297
2070	-1445.837	-1611.86	166.0234	1.447399	4.75501
2076	-1423.088	-1590.362	167.2738	1.416716	4.06611
2082	-1412.65	-1580.134	167.4837	1.166037	4.085292
2088	-1417.279	-1584.769	167.4902	1.159487	4.085292
2094	-1432.483	-1598.971	166.4873	1.276248	4.58732
2100	-1425.849	-1592.579	166.7305	1.188753	4.498907
2106	-1440.461	-1607.255	166.7944	1.124259	4.498907
2112	-1425.712	-1593.394	167.6821	1.32417	3.883362
2118	-1421.371	-1588.981	167.6098	1.32417	3.924839
2124	-1428.335	-1595.494	167.1587	1.485938	4.09437
2130	-1432.277	-1598.872	166.5956	1.116767	4.614755
2136	-1422.549	-1590.317	167.7672	1.186923	3.911491
2142	-1426.676	-1593.032	166.3555	1.187579	4.709909
2148	-1439.279	-1605.555	166.2761	1.342788	4.669563
2154	-1427.948	-1594.641	166.6933	1.21906	4.503027
2160	-1426.299	-1593.644	167.3449	1.280662	4.100276
2166	-1431.757	-1598.893	167.1355	1.442331	4.131022
2172	-1419.072	-1586.042	166.9702	1.305743	4.299071
2178	-1415.995	-1583.021	167.0268	1.247763	4.299071
2184	-1439.453	-1606.757	167.3034	1.324714	4.099547
2190	-1436.342	-1602.768	166.4258	1.39878	4.555494
2196	-1433.422	-1600.748	167.3261	1.101743	4.211212
2202	-1438.582	-1605.764	167.1825	1.401694	4.126233
2208	-1443.78	-1611.143	167.363	1.754546	3.836875
2214	-1447.021	-1613.686	166.6652	0.950844	4.66854
2220	-1428.251	-1595.467	167.2156	1.025357	4.316964
2226	-1420.7	-1587.448	166.7481	1.241802	4.459667
2232	-1424.075	-1591.298	167.2229	0.9954346	4.329758
2238	-1426.904	-1593.597	166.6934	1.287807	4.465151
2244	-1428.998	-1596.496	167.4982	1.251665	4.02899
2250	-1425.105	-1592.503	167.3979	0.9231009	4.271626
2256	-1425.333	-1592.683	167.3497	1.071509	4.214883
2262	-1428.464	-1595.702	167.2383	1.241828	4.182472
2268	-1446.27	-1612.33	166.0597	1.167172	4.886244
2274	-1431.595	-1598.681	167.0857	1.18499	4.300623
2280	-1429.223	-1596.328	167.1048	1.165647	4.300623
2286	-1424.015	-1591.379	167.3633	1.125561	4.176616
2292	-1418.625	-1585.607	166.9815	1.350255	4.268354
2298	-1416.869	-1583.208	166.3396	1.326301	4.642935
2304	-1418.465	-1585.516	167.0517	1.341453	4.233376
2310	-1441.272	-1608.954	167.6818	1.412561	3.834791
2316	-1428.94	-1595.646	166.706	1.340979	4.429066
2322	-1441.07	-1607.488	166.4181	1.073754	4.738088
2328	-1442.151	-1609.407	167.2557	1.395178	4.088106
2334	-1453.103	-1619.598	166.4946	1.356996	4.539305
2340	-1434.617	-1601.349	166.7322	1.198824	4.492388
2346	-1439.776	-1606.778	167.0024	1.402666	4.228051
2352	-1440.728	-1607.189	166.461	1.154921	4.668925
2358	-1427.392	-1594.056	166.6634	1.154921	4.55543
2364	-1431.125	-1598.328	167.2025	1.239716	4.203957
2370	-1419.147	-1586.533	167.3852	1.498181	3.958511
2376	-1432.68	-1599.75	167.0696	1.302121	4.244785
2382	-1416.368	-1583.37	167.0016	1.37256	4.244785
2388	-1435.96	-1603.185	167.2247	1.210973	4.207351
2394	-1432.852	-1600.487	167.6345	1.30812	3.919569
2400	-1424.067	-1591.542	167.4746	1.089146	4.133959
2406	-1415.72	-1582.952	167.2323	1.203633	4.20713
2412	-1428.029	-1595.163	167.1344	1.323305	4.196384
2418	-1422.721	-1589.636	166.9154	1.266166	4.351866
2424	-1423.086	-1590.726	167.6393	1.049071	4.062975
2430	-1422.081	-1589.554	167.4732	1.241589	4.048889
2436	-1428.496	-1595.089	166.5932	1.111365	4.619106
2442	-1424.952	-1591.066	166.1144	1.569324	4.640254
2448	-1413.806	-1581.29	167.484	1.543204	3.877814
2454	-1423.204	-1589.317	166.1138	1.263336	4.803389
2460	-1424.326	-1590.776	166.4503	1.383954	4.549654
2466	-1425.184	-1591.663	166.4799	1.353198	4.549654
2472	-1414.94	-1581.873	166.9331	1.353198	4.294141
2478	-1423.728	-1589.871	166.1427	1.278577	4.778986
2484	-1423.831	-1591.111	167.2802	1.303009	4.12473
2490	-1421.17	-1587.596	166.4261	1.158256	4.686643
2496	-1427.284	-1594.566	167.2819	1.306648	4.121744
2502	-1423.651	-1590.453	166.8017	1.013649	4.556794
2508	-1423.076	-1590.035	166.9594	1.49102	4.20497
2514	-1432.749	-1598.786	166.0377	1.464885	4.737803
2520	-1437.296	-1604.447	167.1513	1.505036	4.088419
2526	-1418.827	-1585.503	166.6757	1.243881	4.499271
2532	-1418.808	-1585.661	166.853	1.214898	4.415398
2538	-1421.471	-1588.44	166.9692	1.593948	4.145071
2544	-1427.916	-1595.101	167.1858	1.394983	4.12804
2550	-1431.156	-1598.075	166.9185	1.346071	4.306266
2556	-1419.405	-1586.754	167.3495	1.226683	4.127669
2562	-1419.876	-1586.963	167.0874	1.303665	4.233853
2568	-1437.884	-1605.101	167.2172	1.412264	4.100792
2574	-1430.674	-1597.354	166.6803	1.21828	4.510811
2580	-1429.822	-1596.959	167.1376	1.175206	4.276755
2586	-1423.124	-1589.936	166.812	1.385653	4.344993
2592	-1416.915	-1584.298	167.3827	1.138533	4.158274
2598	-1420.249	-1587.577	167.3277	1.202401	4.153681
2604	-1424.51	-1591.887	167.377	1.117871	4.173208
2610	-1420.23	-1587.533	167.3037	1.313924	4.105328
2616	-1418.968	-1586.34	167.3721	1.367515	4.036849
2622	-1427.345	-1594.738	167.3932	1.387539	4.013881
2628	-1423.015	-1590.387	167.3714	1.223407	4.117061
2634	-1430.773	-1597.433	166.6601	1.021	4.632144
2640	-1431.818	-1597.657	165.8391	1.266922	4.954482
2646	-1428.861	-1595.128	166.267	1.256943	4.721318
2652	-1421.826	-1588.483	166.656	1.080208	4.601256
2658	-1423.692	-1590.939	167.2474	1.196384	4.202653
2664	-1421.626	-1588.874	167.2479	1.094418	4.259685
2670	-1429.262	-1596.552	167.2905	1.412771	4.058736
2676	-1431.104	-1598.482	167.3774	1.281089	4.081525
2682	-1419.792	-1587.049	167.257	1.405986	4.081525
2688	-1419.636	-1587.091	167.4551	1.376288	3.984653
2694	-1423.765	-1590.1	166.3349	1.36286	4.625812
2700	-1435.911	-1603.369	167.4583	1.63656	3.84321
2706	-1424.314	-1591.441	167.1276	1.541182	4.082725
2712	-1436.22	-1603.811	167.5905	1.395448	3.896581
2718	-1444.255	-1610.919	166.664	1.831997	4.197001
2724	-1432.359	-1599.301	166.9413	1.444637	4.240045
2730	-1438.087	-1604.805	166.7181	1.431588	4.373303
2736	-1430.173	-1596.813	166.64	1.364367	4.453538
2742	-1427.227	-1594.288	167.0612	1.203308	4.304297
2748	-1437.637	-1604.998	167.361	1.203308	4.134204
2754	-1428.041	-1594.943	166.9021	1.129472	4.435369
2760	-1439.688	-1605.863	166.1756	1.129472	4.84248
2766	-1433.446	-1600.768	167.3214	1.278033	4.115074
2772	-1436.569	-1603.682	167.1126	1.496625	4.114918
2778	-1422.274	-1589.524	167.2505	1.35151	4.114918
2784	-1429.626	-1596.21	166.584	1.519743	4.402182
2790	-1435.637	-1602.11	166.4733	1.358735	4.550335
2796	-1426.971	-1594.08	167.1092	1.268024	4.241164
2802	-1429.768	-1596.919	167.1517	1.165645	4.274123
2808	-1426.572	-1593.639	167.0672	1.251459	4.274123
2814	-1432.833	-1599.922	167.0891	1.130798	4.329081
