Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
636	-1554.255	-1722.551	168.2965	1.507262	0.7736882	0.884697	0.009167864	1.732219	1.20115	1.659313
642	-1553.846	-1722.773	168.9271	1.092332	1.054045	0.884697	0.01090288	1.515924	1.139641	1.488743
648	-1567.644	-1736.472	168.8281	1.205328	0.9469885	0.9775483	0.03585929	1.239132	1.223742	1.613443
654	-1576.026	-1744.636	168.6104	1.208016	0.9469885	0.9775483	0.008952762	1.17856	1.599987	1.559629
660	-1567.038	-1735.99	168.952	1.170306	1.058923	0.9775483	0.005649469	1.33338	0.9596209	1.612594
666	-1558.968	-1727.074	168.1057	1.310479	0.8546951	1.346026	0.008636573	1.53511	0.9596209	1.851747
672	-1552.836	-1721.695	168.8584	1.336432	1.019138	1.278305	0.0396548	0.9979995	0.699298	1.777125
678	-1564.264	-1733.816	169.5516	1.476581	0.9856276	0.9148162	0.02732234	0.6181692	0.681854	1.763056
684	-1550.025	-1719.719	169.6935	1.025349	1.031831	0.6821785	0.01530809	0.8304766	0.6618474	1.971127
690	-1557.385	-1725.881	168.496	1.496157	1.087876	0.9307903	0.02002814	1.121342	1.554397	1.435604
696	-1548.257	-1716.354	168.0973	1.325511	0.9680287	1.052861	0.004271759	1.475025	1.769123	1.44049
702	-1549.043	-1717.049	168.0059	1.324045	0.9101425	1.231177	0.002556737	1.466992	1.643812	1.521621
708	-1544.997	-1712.961	167.9637	1.186379	0.8926335	1.086467	0.002324985	1.152066	1.895925	1.809183
714	-1560.887	-1730.78	169.8935	1.295849	0.8794781	0.530687	0.0110223	1.062363	0.8773474	1.54648
720	-1555.454	-1724.141	168.6866	1.316117	1.084079	0.7620727	0.0525723	1.374152	0.8773474	1.82947
726	-1554.322	-1723.563	169.2411	1.316117	1.076127	0.7439707	0.01378026	0.8548962	0.8045827	1.899399
732	-1569.465	-1738.398	168.9332	1.14967	0.8634038	0.7439707	0.01535198	1.282867	0.8045827	2.069361
738	-1574.225	-1743.027	168.8022	1.014445	0.8634038	0.7439707	0.01099417	1.110926	1.246658	2.069361
744	-1567.781	-1736.368	168.5866	1.214868	0.8703386	0.7439707	0.004756657	1.110926	1.303667	2.042158
750	-1562.603	-1731.014	168.4103	1.358029	1.111903	0.8257116	0.03693473	0.975333	0.8018227	2.250129
756	-1565.004	-1733.009	168.0044	1.553588	1.171166	0.8257116	0.02310404	0.7455667	1.446795	2.094549
762	-1560.917	-1729.779	168.8621	1.368316	1.225993	0.7818724	0.02229637	0.6910315	0.808286	2.094549
768	-1563.708	-1733.376	169.6679	1.459662	1.041412	0.7205088	0.01227128	0.8373157	0.4466257	1.811162
774	-1569.208	-1733.88	164.6718	1.031661	0.9698376	0.6979929	1.411344	2.18478	1.675272	2.794575
780	-1566.038	-1730.397	164.3595	1.389945	0.9515653	0.5106756	1.157019	1.385157	1.482632	3.631898
786	-1556.883	-1721.673	164.7898	0.9445133	1.130723	0.5483815	1.408102	1.408759	1.962673	3.065669
792	-1560.186	-1724.72	164.5339	1.380242	0.9002924	0.5483815	1.413437	0.8377608	1.962673	3.433541
798	-1567.55	-1731.832	164.2822	1.380242	1.000086	0.5483815	1.658047	1.20503	1.065349	3.687945
804	-1558.466	-1723.792	165.3256	1.171035	0.869178	0.4311363	1.112915	0.9880165	1.033009	3.805111
810	-1564.821	-1730.081	165.2596	1.281328	1.00985	0.4311363	1.112915	0.9880165	0.85006	3.805111
816	-1570.9	-1735.712	164.8121	1.440862	1.196331	0.4311363	1.043886	0.5719234	0.9259394	4.101035
822	-1573.227	-1738.561	165.3335	1.472988	0.9886465	0.4029478	0.8165667	0.6572773	0.9523703	3.986752
828	-1574.351	-1740.882	166.5308	1.21059	0.938836	0.3290703	0.9040418	0.6425813	0.6271342	3.659868
834	-1566.237	-1732.998	166.7607	1.347564	0.9560701	0.2458636	0.5881185	0.6343025	0.6701867	3.650442
840	-1575.337	-1741.708	166.3706	0.9356153	1.006957	0.2458636	0.5881185	0.9542514	0.6701867	3.896257
846	-1560.349	-1727.241	166.8918	1.016882	1.062085	0.3102188	0.8314084	0.9437429	0.8400222	3.242099
852	-1568.817	-1734.535	165.7185	1.39624	1.076515	0.4221102	0.8314084	1.452466	1.20535	3.123617
858	-1566.21	-1732.239	166.0285	1.1356	1.208209	0.4221102	0.6623379	1.452466	1.334121	3.035774
864	-1573.668	-1739.947	166.2792	1.571176	1.18685	0.4221102	1.239994	0.8442613	0.7850904	2.99479
870	-1575.076	-1741.176	166.1002	1.199237	1.264092	0.4221102	0.9591543	0.7587335	1.705253	2.936871
876	-1561.77	-1726.477	164.7071	1.336569	1.227607	0.06868388	1.571998	1.310607	1.705253	3.225928
882	-1561.562	-1724.891	163.3283	1.396978	1.032677	0.01556069	2.663986	1.443481	2.201293	3.135735
888	-1558.711	-1725.933	167.2213	1.20977	1.166447	0.008267726	0.8654265	1.047242	0.8014239	2.990437
894	-1579.267	-1745.067	165.7995	1.832941	1.143292	1.196491	0.04421296	1.252429	0.8984951	3.106932
900	-1567.373	-1734.175	166.8015	1.314074	1.071955	0.01376645	0.9076158	1.390857	1.279179	2.713544
906	-1568.099	-1735.487	167.3886	1.432219	0.9918857	0.02520409	1.194116	0.7983926	1.113704	2.614813
912	-1556.656	-1724.496	167.84	1.432219	1.038606	0.04596825	1.194116	1.183004	0.7400181	2.281812
918	-1569.453	-1735.348	165.8951	1.165024	0.7675267	0.02671544	1.194116	1.513719	0.9194919	3.48589
924	-1570.24	-1733.78	163.5394	1.532139	0.8189033	1.1226	0.04668697	1.892679	2.823528	3.321496
930	-1567.71	-1734.206	166.4962	1.379724	1.279186	0.09165343	1.191968	1.662767	1.479251	2.211534
936	-1569.098	-1735.635	166.5373	1.411206	1.279186	0.00719371	1.761917	1.09178	1.493555	2.211534
942	-1573.347	-1740.648	167.3012	1.698059	1.211321	0.01932835	1.232109	1.024252	1.569212	1.912769
948	-1570.7	-1738.001	167.301	1.194754	1.173463	0.03133385	0.9711085	1.359919	1.996528	1.912769
954	-1558.683	-1725.485	166.8026	1.35205	1.040992	0.1229664	1.690821	1.192817	1.906385	1.860675
960	-1563.34	-1729.799	166.4588	1.403781	0.9786364	0.2702264	1.501106	1.683871	1.814377	1.860675
966	-1558.898	-1724.981	166.0825	1.324526	1.03909	0.1756454	2.04512	1.683871	1.505099	2.030161
972	-1563.863	-1728.621	164.7581	1.298485	0.9985742	2.563903	0.03329031	3.461044	1.507939	1.493582
978	-1556.138	-1723.042	166.9037	1.253763	0.9683332	2.026429	0.04514921	2.164347	1.507939	1.299047
984	-1549.722	-1716.946	167.2236	1.235144	1.281938	1.556453	0.03046046	2.119898	1.490667	1.242308
990	-1547.5	-1715.799	168.2995	1.330608	0.915138	1.424999	0.009032332	1.096656	1.766299	1.322992
996	-1564.854	-1732.042	167.1881	1.280464	1.01065	2.344427	0.02270723	1.228047	1.766299	1.322992
1002	-1555.321	-1722.081	166.7598	1.264456	1.075843	2.344427	0.03329016	1.863672	1.647238	1.199955
1008	-1566.931	-1734.754	167.8231	1.264456	0.8901823	1.906214	0.05256336	1.242841	1.772895	1.230992
1014	-1567.494	-1731.857	164.3634	1.011836	1.088148	1.342992	0.07041378	1.324153	1.480662	3.947859
1020	-1573.2	-1737.58	164.3795	1.183519	0.9406709	2.422825	0.121619	2.437602	3.485324	1.213822
1026	-1570.707	-1735.375	164.6682	1.264161	0.9893572	2.061744	0.102326	2.472296	3.485324	1.152439
1032	-1561.625	-1727.63	166.0057	1.271742	1.082664	2.061744	0.08594371	1.437121	3.292392	0.9687812
1038	-1558.766	-1725.76	166.9934	1.102647	1.259336	2.031585	0.08430309	1.861589	1.966572	0.8994603
1044	-1559.451	-1725.611	166.1601	1.470033	1.095611	1.556503	0.1336118	0.965079	1.449151	2.686374
1050	-1566.945	-1733.928	166.9832	1.599801	0.8842241	0.8988079	0.1019455	0.6903526	1.317195	2.90774
1056	-1563.698	-1730.604	166.9058	1.44204	1.149778	0.8988079	0.06102145	0.6903526	1.317195	2.90774
1062	-1556.277	-1723.8	167.5227	1.425078	1.149778	1.003787	0.04765816	0.6624053	0.7881284	2.825715
1068	-1571.473	-1737.682	166.2088	1.498357	0.9302198	1.34101	0.01912778	0.7888683	0.8716637	3.389472
1074	-1564.79	-1731.193	166.4032	1.229068	1.134055	1.878494	0.04521617	1.752618	2.612242	1.141589
1080	-1579.564	-1745.236	165.6726	1.536889	1.174678	0.9290655	0.01331692	0.5656098	1.39065	3.609868
1086	-1578.297	-1744.004	165.7061	1.385527	1.339912	1.237146	0.01378967	0.6266553	1.380775	3.367288
1092	-1564.586	-1729.873	165.2864	1.168398	1.247556	1.005908	0.0381567	0.9350786	1.061673	3.912952
1098	-1573.868	-1738.915	165.0471	1.518716	1.11172	0.8280733	0.02629386	0.567005	0.5600446	4.535282
1104	-1575.707	-1738.783	163.0761	1.466061	0.8789858	0.5850242	1.134618	0.4541128	0.291454	5.518025
1110	-1567.016	-1730.862	163.8458	1.466061	0.8477099	0.5408588	1.134618	0.5494265	0.4368257	5.001437
1116	-1562.871	-1727.748	164.8769	1.488558	1.099125	0.5408588	0.5970972	0.5669215	0.4368257	4.563776
1122	-1575.373	-1739.708	164.3346	1.762964	1.16865	0.5615699	0.8316308	0.5007962	0.3778619	4.615292
1128	-1573.037	-1738.267	165.2294	1.712084	1.101701	0.5442116	0.6517441	0.4054323	0.3698973	4.344154
1134	-1563.963	-1730.877	166.9141	1.42976	1.176567	0.821759	0.009964626	0.7074536	0.8730056	3.225467
1140	-1563.409	-1727.408	163.9989	1.079552	1.145597	0.6599115	0.7289394	0.515423	0.5295527	5.086416
1146	-1554.994	-1717.399	162.405	1.250661	1.049144	0.6599115	0.5754106	0.5366359	0.7670553	5.865711
1152	-1573.498	-1740.064	166.5656	1.267085	1.263823	0.66921	0.2515939	0.6976218	0.4925288	3.646371
1158	-1563.747	-1728.278	164.5312	1.54895	1.162187	1.477658	0.5862595	1.242148	0.7617249	3.594503
1164	-1554.135	-1722.744	168.609	1.132758	1.160185	0.7905139	0.04472384	0.7164171	0.8300417	2.39764
1170	-1558.499	-1726.223	167.7237	1.875187	0.9802541	0.8139245	0.02989541	0.9894935	0.6103616	2.591115
1176	-1562.057	-1729.356	167.2985	1.354183	0.8420682	0.8139245	0.07998933	1.163357	1.100882	2.791374
1182	-1563.699	-1730.432	166.7332	1.379836	1.101848	0.6608284	0.2849644	1.163357	0.7793116	3.122768
1188	-1557.003	-1724.145	167.1419	1.343884	1.09192	0.6608284	0.309935	1.135607	0.7793116	2.906069
1194	-1561.09	-1727.928	166.8378	1.648118	1.320135	0.7052559	0.309935	0.5961354	0.8079669	3.060516
1200	-1564.283	-1729.893	165.6103	1.408921	1.262613	1.501803	0.309935	1.123228	1.205933	2.932213
1206	-1564.699	-1729.364	164.6652	1.305051	0.9493178	2.049167	0.3094352	1.416587	1.400972	3.125687
1212	-1574.216	-1737.267	163.0505	1.242294	1.232025	1.489463	0.8128882	1.424517	1.408563	3.96107
1218	-1572.141	-1735.057	162.9163	1.452798	1.040094	1.757786	0.8136635	0.8854722	1.317596	4.236914
1224	-1579.305	-1741.652	162.3479	1.158607	1.055934	0.03009879	1.792002	4.123537	2.328126	2.676481
1230	-1572.267	-1733.817	161.55	1.392825	1.078459	0.9108437	1.593836	1.167908	1.313515	4.895851
1236	-1571.147	-1733.261	162.1148	1.462478	0.9812725	0.9368013	0.9416266	0.7405595	1.607138	5.021633
1242	-1562.896	-1726.942	164.0459	1.520988	0.9292535	0.502595	1.269584	0.7645973	0.6847389	4.50236
1248	-1559.508	-1723.186	163.6785	1.524364	1.122022	0.8070829	1.174099	1.305032	1.036566	3.975201
1254	-1567.736	-1732.102	164.3665	1.404871	1.122022	0.5889252	1.021168	1.257605	0.942974	3.939055
1260	-1557.557	-1722.071	164.514	1.320913	1.183976	0.9712423	1.097036	1.091203	0.4538726	3.978265
1266	-1564.733	-1729.369	164.6365	1.19449	1.197786	0.9028358	0.9780876	1.258722	0.4609702	3.978265
1272	-1562.55	-1726.881	164.3305	1.284963	1.151225	1.133512	0.9780876	1.292007	0.4609702	3.978265
1278	-1560.901	-1725.628	164.7275	1.172262	1.22639	1.133512	0.9780876	1.292007	0.4609702	3.770646
1284	-1558.982	-1725.456	166.474	1.403461	1.020787	0.5360708	0.8360504	1.133019	0.4158016	3.291674
1290	-1561.703	-1727.166	165.4631	1.476111	1.161146	0.5400978	0.7726804	0.926926	0.6995129	3.748343
1296	-1569.775	-1734.899	165.1244	1.029672	1.136843	0.3676149	0.6888956	0.9194893	0.8164612	4.288333
1302	-1562.637	-1726.665	164.0276	1.615414	0.9642944	0.6471008	0.6888956	0.9194893	0.5099567	4.699836
1308	-1564.591	-1727.37	162.7796	1.2676	1.117728	0.7789683	0.997865	0.955175	1.457384	4.699836
1314	-1566.709	-1729.06	162.3513	1.608007	1.005316	0.7789683	0.7143589	0.8548967	0.6973291	5.455347
1320	-1573.583	-1735.938	162.3545	1.200522	0.9298183	0.7097625	1.187762	1.256667	1.303714	4.928737
1326	-1562.154	-1724.566	162.4119	1.301144	1.189042	0.7746734	1.079405	1.272686	0.7377548	5.027858
1332	-1558.537	-1719.439	160.9024	1.194619	0.8722337	0.7838665	0.7916705	1.331197	0.7811894	6.18503
1338	-1567.94	-1725.361	157.4207	0.8859526	1.036658	1.899678	1.293994	2.622516	1.439603	6.215929
1344	-1565.195	-1723.954	158.7586	1.418813	1.036658	1.353563	1.293994	1.949763	1.280492	5.951876
1350	-1559.837	-1716.787	156.95	1.418813	1.029453	1.902444	1.407562	3.103129	1.280492	5.951876
1356	-1553.897	-1710.577	156.6807	1.418813	0.9572576	2.581672	1.868319	2.516068	1.563354	5.681489
1362	-1562.525	-1720.299	157.774	1.146271	0.8875183	1.740785	1.425639	2.11582	1.057504	6.461447
1368	-1570.238	-1729.845	159.6067	1.440934	1.095854	2.041185	0.9791979	1.140023	1.294744	5.675252
1374	-1565.031	-1725.619	160.5881	1.440934	0.9923127	1.099839	1.057021	0.7433406	1.421423	5.815286
1380	-1562.925	-1725.515	162.5901	1.422905	1.105308	0.7410895	0.7297518	0.9030675	1.461253	4.926658
1386	-1565.128	-1727.919	162.7915	1.102241	1.133307	1.178896	0.3205012	1.058546	1.023952	5.113606
1392	-1558.463	-1723.096	164.6324	1.296774	1.120117	0.462456	0.5464661	0.8620085	0.4675569	4.68154
1398	-1563.071	-1727.134	164.063	1.323774	0.8961982	0.5511265	0.4162186	0.7403648	0.4358273	5.216699
1404	-1565.278	-1729.817	164.5395	1.197296	0.9107371	0.3981455	0.7148874	0.7572635	0.9078792	4.659117
1410	-1558.798	-1722.32	163.5218	1.385118	1.017037	0.9094924	1.116012	0.5735823	0.9078792	4.659117
1416	-1554.094	-1719.636	165.5427	1.582077	1.214323	0.9961219	0.8343349	0.4149367	1.046889	3.408538
1422	-1555.619	-1720.578	164.9585	1.189889	1.252402	1.147858	0.7706237	1.073848	1.63934	3.161873
1428	-1561.4	-1725.3	163.8995	1.204526	1.060679	1.796436	0.6461795	2.352393	1.51844	2.895017
1434	-1562.251	-1726.282	164.031	1.131819	1.180266	1.267794	0.6666264	2.080812	1.70276	3.144522
1440	-1558.012	-1721.845	163.8335	2.12238	1.29782	1.267794	0.6666264	1.294213	1.401778	3.300356
1446	-1565.899	-1729.379	163.4802	2.12238	1.115348	1.237627	0.7599848	1.691762	1.031181	3.56122
1452	-1561.402	-1724.012	162.6106	1.555009	0.9022028	1.242196	0.7599848	1.442485	1.446744	4.367594
1458	-1568.129	-1731.747	163.6189	1.44278	0.9668157	0.9040918	0.7599848	1.139352	0.7099259	4.598525
