Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1547.351	-1716.927	169.5762	1.660413	1.139585	0.02115903	0.006996618	2.660629	0.01961903	1.135804
180	-1553.318	-1720.826	167.5075	1.240319	0.8938936	0.02733109	0.03965529	5.06263	0.003390904	1.374704
186	-1560.062	-1729.771	169.7085	1.240319	1.049588	0.01020291	0.006854226	2.778209	0.009926178	1.351904
192	-1580.815	-1748.097	167.2812	1.418048	0.9366271	0.0208598	0.03051737	3.97586	0.03475565	2.136593
198	-1568.158	-1735.607	167.4491	1.029354	0.9366582	0.002156613	0.00223335	4.418545	0.005963604	2.035361
204	-1561.279	-1727.955	166.6756	1.420746	1.117882	0.02119159	0.06536788	5.496378	0.01403084	1.350759
210	-1564.366	-1732.501	168.1353	1.278934	1.070159	0.004808956	0.06815217	4.089034	0.01836361	1.460343
216	-1580.618	-1747.994	167.3761	1.31073	0.9780575	0.01347173	0.02372385	4.825792	0.02291729	1.546421
222	-1557.294	-1722.187	164.8932	1.269107	1.137264	0.03935243	0.003850425	5.231638	0.009903747	2.831482
228	-1564.329	-1733.527	169.1981	1.269107	0.821078	0.009061258	0.02112373	1.264334	0.001543226	2.831482
234	-1554.879	-1725.33	170.4503	1.252408	0.8837912	0.004957226	0.00260276	1.636377	0.001093937	1.773873
240	-1559.426	-1729.738	170.3116	1.175294	1.003828	0.008990526	0.004976578	1.769298	0.01190701	1.734969
246	-1559.422	-1728.701	169.2794	1.476077	1.222603	0.02207243	0.008694662	2.283396	0.00380615	1.734969
252	-1558.23	-1726.84	168.6103	1.282564	1.036345	0.03369585	0.02948047	3.293334	0.002124095	1.734969
258	-1564.178	-1727.652	163.4743	1.424792	1.036345	0.01073418	0.03916485	8.352736	0.00552987	1.699483
264	-1567.532	-1731.34	163.8084	1.141436	1.097342	0.1290747	0.01090826	8.352736	0.001433923	1.55104
270	-1565.451	-1733.992	168.5404	1.247916	1.097342	0.01661578	0.02600758	3.609591	0.002235018	1.553068
276	-1553.3	-1722.646	169.3452	1.202506	1.013332	0.004188595	0.02622007	2.911797	0.003404732	1.577031
282	-1555.274	-1724.675	169.4011	1.23387	0.8880779	0.0008703645	0.03065347	2.827855	0.009138589	1.660693
288	-1566.809	-1734.114	167.3057	1.021673	0.7715662	0.00826566	0.01469238	5.087313	0.02333729	1.7718
294	-1555.365	-1723.695	168.3295	1.425631	0.8271333	0.02175832	0.02299172	3.469098	0.00252142	1.869722
300	-1565.854	-1732.166	166.3119	1.585343	1.159814	0.05083455	0.001119333	5.273878	0.01844114	1.665695
306	-1555.738	-1725.833	170.0943	1.238022	1.113431	0.008412276	0.01271033	1.885756	0.005459234	1.684621
312	-1568.48	-1738.29	169.8102	1.439855	1.061648	0.009528847	0.02813495	1.921698	0.00850102	1.745145
318	-1561.72	-1730.949	169.2288	1.520315	0.9740161	0.004288623	0.04989185	2.629365	0.002821737	1.656455
324	-1574.848	-1742.531	167.6836	0.9543091	0.9025199	0.007808668	0.01071226	4.546388	0.03888766	1.832846
330	-1562.49	-1725.922	163.4325	1.115787	1.075578	0.0250515	0.0668583	8.414506	0.01420978	1.832846
336	-1565.244	-1732.736	167.4918	1.371914	1.159994	0.003225846	0.07471386	4.098899	0.0105651	1.790651
342	-1564.551	-1729.204	164.6532	1.537614	1.181537	0.01747849	0.03804578	6.690646	0.02075748	1.846448
348	-1566.27	-1734.201	167.9309	1.378881	1.269826	0.01747849	0.0113991	3.612993	0.005931238	1.779546
354	-1570.058	-1738.018	167.9592	1.580345	1.09402	0.07429358	0.02897961	3.612993	0.002898565	1.700013
360	-1571.284	-1733.551	162.2662	1.289175	0.8564389	0.009055019	0.03353037	9.278968	0.05862204	2.07171
366	-1556.097	-1723.049	166.9514	1.289175	1.027139	0.04287447	0.04067464	4.622735	0.01075696	1.943358
372	-1547.81	-1716.584	168.7741	1.480574	1.152197	0.01776475	0.004476132	2.903118	0.003566476	1.707101
378	-1545.194	-1713.985	168.7908	1.350398	1.137588	0.00956382	0.004062862	3.197492	0.01712284	1.579573
384	-1548.982	-1718.054	169.0729	1.452234	1.193795	0.02064741	0.004138582	2.562744	0.02523188	1.708897
390	-1552.616	-1722.313	169.697	1.502222	1.251301	0.01825163	0.0001005337	2.086264	0.007643062	1.544136
396	-1565.465	-1734.625	169.1604	1.952468	1.455217	0.009764997	0.0006145553	2.086264	0.005109545	1.499429
402	-1555.662	-1726.207	170.545	1.831609	1.16763	0.006579466	0.004888296	1.180976	0.003781068	1.433503
408	-1551.364	-1720.816	169.4522	1.384031	1.16763	0.01582041	0.00826566	2.574058	0.01880617	1.496213
414	-1552.843	-1719.199	166.3558	1.346059	1.066947	0.05641674	0.01926911	5.253652	0.003471583	1.865304
420	-1549.894	-1718.87	168.9756	1.307804	1.047701	0.007309783	0.01546602	2.977192	0.003271448	1.702729
426	-1564.122	-1732.308	168.1864	1.248614	1.047701	0.02455096	0.002511293	3.439768	0.02408581	1.950173
432	-1569.483	-1735.667	166.1848	1.488695	1.000651	0.02683531	0.04297169	6.110964	0.06421413	1.266354
438	-1563.282	-1729.109	165.8264	1.151441	1.028835	0.03119546	0.001969514	6.749738	0.07193179	1.304382
444	-1575.782	-1740.415	164.6324	1.005556	0.9586096	0.02190278	0.03746885	6.242533	0.05499351	2.603826
450	-1571.973	-1740.986	169.0126	1.505494	1.066536	0.03353472	0.01341208	3.313088	0.01417528	1.234135
456	-1554.61	-1722.464	167.8538	1.469346	1.060676	0.01457269	0.01341208	4.609746	0.01417528	1.166428
462	-1549.018	-1719.88	170.8624	1.264655	1.109517	0.02890869	0.006041407	1.853506	0.008715137	1.070266
468	-1560.585	-1728.314	167.7291	1.264655	1.076467	0.01748193	0.04323692	4.908917	0.02592007	1.132567
474	-1583.765	-1752.304	168.5395	1.504154	0.9001548	0.02040046	0.00784162	4.088445	0.009282343	1.138159
480	-1566.699	-1736.037	169.3376	1.211846	0.8665727	0.0151222	0.01644056	3.547628	0.0356434	1.162535
486	-1565.606	-1735.662	170.0563	1.169765	0.9356642	0.03160206	0.01339427	2.838572	0.05318144	1.101489
492	-1561.041	-1725.378	164.3368	1.554991	1.167766	0.0591525	0.06547231	7.012573	0.01762886	1.795537
498	-1545.315	-1713.679	168.3644	1.611416	1.024995	0.01185973	0.01040436	2.927289	0.01342735	1.96922
504	-1556.73	-1725.362	168.6314	1.231138	1.000313	0.01060689	0.00905926	3.208186	0.01879615	1.857773
510	-1558.709	-1727.9	169.1906	1.276561	1.319704	0.00858802	0.003198441	2.728523	0.002987031	1.560877
516	-1557.557	-1726.981	169.4234	1.230391	1.101912	0.01178032	0.007450683	2.621346	0.01978374	1.643119
522	-1561.541	-1726.875	165.3344	1.37062	1.186736	0.04955737	0.06676833	6.53291	0.006715231	1.550198
528	-1564.051	-1731.889	167.8375	1.29176	1.069995	0.00605032	0.05665989	4.290519	0.003851457	1.541892
534	-1553.107	-1720.861	167.7538	1.10134	0.8654936	0.03217592	0.01115423	4.77279	0.0167008	1.541892
540	-1558.15	-1728.036	169.8864	1.243186	0.9984406	0.002046646	0.01203684	2.394091	0.003993077	1.552968
546	-1556.696	-1726.049	169.3534	1.414332	1.143212	0.0115451	0.0115895	2.785543	0.004081924	1.418988
552	-1564.159	-1733.185	169.0259	1.414332	1.12104	0.009654261	0.04389682	3.094419	0.01443926	1.418988
558	-1554.99	-1725.257	170.2665	1.217017	1.140693	0.01944877	0.01331941	2.229203	0.01734243	1.270752
564	-1556.141	-1726.231	170.09	1.132001	0.9865126	0.0627528	0.004517012	3.096667	0.004046378	0.8063592
570	-1569.856	-1736.056	166.1995	1.382068	0.9466856	0.005953801	0.01888995	6.767926	0.04527442	0.8269773
576	-1562.627	-1733.192	170.5654	1.170101	0.9369581	0.008439684	0.01770752	2.700136	0.01163523	0.759941
582	-1576.061	-1741.839	165.7783	1.658501	0.8848797	0.05623406	0.00467663	6.991183	0.0745656	0.7388826
588	-1555.538	-1721.9	166.3621	1.370008	1.001027	0.01298237	0.03492371	6.615082	0.03328196	0.7388826
594	-1562.691	-1731.735	169.0441	1.260949	0.8848607	0.002906534	0.01042936	4.115315	0.1069553	0.7394528
600	-1557.436	-1728.528	171.0923	1.330416	1.048562	0.007731916	0.009888184	1.991511	0.004785636	0.6324044
606	-1565.629	-1736.151	170.5219	0.9871803	1.018126	0.008098626	0.02998642	2.896916	0.01036498	0.6516532
612	-1554.457	-1724.616	170.159	1.201733	1.195977	0.02466973	0.005383679	2.896916	0.01153559	0.597326
618	-1549.39	-1721.348	171.9582	1.201733	0.9642741	0.001955767	0.00413846	1.372629	0.0008992923	0.5669907
624	-1554.407	-1726.21	171.803	1.242132	0.9882649	0.01390063	0.01564244	1.429163	0.002218092	0.6022779
630	-1562.965	-1734.727	171.7615	1.203177	0.9518421	0.01390063	6.822745e-05	1.537305	0.003733768	0.6562289
636	-1554.517	-1726.119	171.6029	1.203177	1.135194	0.01145184	0.00102241	1.537305	0.000556134	0.6081813
642	-1552.889	-1719.727	166.8378	1.401989	0.9871174	0.05525168	0.026877	5.252419	0.01319973	1.531264
648	-1555.509	-1720.429	164.9202	1.28458	0.9871174	0.01365627	0.121891	7.063394	0.02654599	1.643046
654	-1552.906	-1718.18	165.2745	1.232242	1.137725	0.0007097632	0.01101387	6.781617	0.06266777	1.581961
660	-1551.1	-1719.568	168.4673	1.28294	1.174694	0.001971886	0.00787871	3.413509	0.01789564	1.679608
666	-1552.704	-1723.257	170.5537	1.105548	1.025503	0.006038788	0.009266191	1.705136	0.01742127	1.63739
672	-1554.808	-1724.471	169.6629	1.487175	1.260957	0.0177428	0.003636439	3.079864	0.009460945	0.5192245
678	-1551.932	-1722.05	170.1186	1.487175	1.178223	0.01540241	0.01964626	2.69674	0.005990124	0.5192245
684	-1563.168	-1733.263	170.0957	1.311576	0.8439327	0.0168098	0.001347342	2.593646	0.005074132	1.301619
690	-1553.853	-1721.379	167.5258	1.465355	1.023993	0.004739213	0.001036816	4.745928	0.1079227	1.301619
696	-1557.489	-1724.337	166.8478	1.272458	0.8363631	0.04422983	0.003244993	5.65321	0.002487854	1.463954
702	-1555.926	-1725.153	169.2271	1.430111	0.8235223	0.006211955	0.005341375	3.274953	0.01350508	1.375143
708	-1568.43	-1739.54	171.1104	1.258541	0.8828181	0.002672319	0.005694111	1.749758	0.003959775	1.178163
714	-1554.125	-1725.987	171.8622	1.228517	1.065107	0.004107518	0.0002682285	0.9379609	0.002927258	1.099894
720	-1557.164	-1728.01	170.8459	1.447036	1.017548	0.01335345	3.18346e-05	2.146632	0.001249192	0.6721211
726	-1567.184	-1737.038	169.8543	1.065268	0.955268	0.04554064	0.0001265464	3.509628	0.01801909	0.6988363
732	-1561.17	-1728.73	167.5592	1.23967	1.190548	0.007042633	0.0003695126	5.350931	0.04495016	0.7864884
738	-1566.15	-1733.692	167.542	1.272843	1.142678	0.03898441	0.07372605	5.412859	0.001664204	0.6294336
744	-1557.548	-1725.293	167.7457	1.231648	1.056003	0.03898441	0.00615679	5.412859	0.002296797	0.6037462
750	-1557.794	-1727.228	169.4344	1.254255	0.9307263	0.02097168	0.0008735536	3.580796	0.02275882	0.9605871
756	-1565.227	-1732.795	167.5676	1.254255	1.172361	0.03442825	0.01389483	5.187495	0.01474368	0.9605871
762	-1557.497	-1727.036	169.5387	1.106119	1.094531	0.03512851	0.003922518	3.457432	0.01168575	0.9557523
768	-1564.853	-1735.224	170.3711	1.242578	0.9735082	0.002830887	0.005653649	2.576006	0.02964709	1.004603
774	-1557.078	-1727.56	170.4822	1.105258	1.016957	0.01715184	0.002744391	2.631949	0.02554637	0.9190488
780	-1558.728	-1726.33	167.6023	1.426834	1.089475	0.02818067	0.001658571	5.281435	0.01261829	0.7221886
786	-1555.326	-1723.06	167.7339	1.381787	0.9397701	0.007875129	0.007467977	5.281435	0.03032451	0.8059431
792	-1564.745	-1732.013	167.2671	1.156855	1.15138	0.004527894	0.001931307	5.657462	0.03956705	0.922671
798	-1561.18	-1729.301	168.1209	1.4809	1.080377	0.01289213	0.0009830696	4.600448	0.04869362	0.8590784
804	-1557.504	-1728.526	171.0224	1.42347	1.073138	0.002226249	0.004760468	1.847842	0.02945643	0.7805385
810	-1562.451	-1732.921	170.4702	1.026423	1.048981	0.009731739	0.04100535	2.818304	0.03930976	0.6884004
816	-1561.247	-1731.673	170.4263	1.088468	1.028712	0.003025475	0.01400439	2.911172	0.005938083	0.6406504
822	-1568.563	-1738.55	169.9866	0.9854409	1.083254	0.06421595	0.007049639	3.060366	0.002477029	1.01464
828	-1568.224	-1737.171	168.9473	1.033392	0.983148	0.06605456	0.001976963	3.965835	0.01318002	1.178921
834	-1557.12	-1724.666	167.5462	1.305412	1.003186	0.06737466	0.002010004	5.118905	0.05767338	1.101817
840	-1558.853	-1725.058	166.2051	1.39179	0.9947515	0.03051881	0.01455643	6.407999	0.05927594	1.101817
846	-1555.983	-1721.661	165.6783	1.190316	1.172352	0.01148227	0.0758187	7.018694	0.004634285	1.052113
852	-1555.581	-1721.77	166.1889	1.464448	1.021282	0.06301952	0.04208597	6.415525	0.003690301	1.015244
858	-1549.205	-1718.28	169.0752	1.342603	1.089211	0.05216378	0.003018423	3.62188	0.00930299	1.015244
864	-1556.161	-1724.468	168.3067	1.341506	1.213767	0.02651644	0.02579426	4.406004	0.01159579	0.8670152
870	-1554.202	-1716.958	162.7559	1.341506	1.098781	0.04397518	0.02190035	10.04209	0.02151589	0.8743263
876	-1550.2	-1716.422	166.2224	1.377861	0.942748	0.02429985	0.03867174	6.647491	0.009746099	0.9453359
882	-1554.706	-1720.971	166.265	1.558568	1.216172	0.005020377	0.02822152	6.262575	0.03381834	0.8358627
888	-1562.538	-1731.088	168.5505	1.67493	1.015581	0.05853353	0.007332913	4.062691	0.01457245	0.829743
894	-1554.205	-1722.514	168.3086	1.291309	0.9600606	0.05054071	0.0110273	4.73625	0.02005245	0.8080562
900	-1551.859	-1722.564	170.7048	1.355428	0.9600606	0.01486959	0.0183563	2.248008	0.005503625	0.8963767
906	-1560.731	-1728.72	167.989	1.497147	1.13835	0.01610641	0.01993446	4.619572	0.02995818	0.9008766
912	-1568.142	-1738.571	170.4284	1.478968	0.9446987	0.03314306	0.005041292	2.299144	0.02199392	1.003762
918	-1560.593	-1730.392	169.7981	1.385397	0.937777	0.02081191	0.004952221	3.17431	0.009002384	0.8708996
924	-1563.897	-1731.301	167.404	1.480321	1.069588	0.04658091	0.005570216	5.353632	0.07191723	0.7438447
930	-1572.964	-1739.248	166.2835	1.316993	1.254884	0.06194424	0.01535257	6.492068	0.04282382	0.6696359
936	-1566.912	-1732.674	165.762	1.094323	1.07858	0.1231685	0.07228813	7.284601	0.05366619	0.6600903
942	-1561.995	-1731.184	169.1892	1.08048	0.8275643	0.02350204	0.01417092	4.290865	0.04280842	0.6600903
948	-1553.817	-1722.996	169.1782	1.18278	1.05218	0.002244263	0.01171173	4.045992	0.01082088	0.627402
954	-1562.329	-1733.002	170.6737	1.028473	0.9567843	0.003639539	0.05587058	2.754933	0.0008855626	0.647944
960	-1559.945	-1728.009	168.0641	1.248856	1.028464	0.007887871	0.04639401	4.996941	0.03642768	0.7335145
966	-1556.64	-1724.651	168.0103	1.03831	0.9599543	0.001602997	0.04639401	5.346164	0.02384068	0.7345147
972	-1561.868	-1728.746	166.8783	1.044738	1.166949	0.0001938968	0.05993439	6.232548	0.08020724	0.6714685
978	-1553.896	-1724.231	170.3351	1.259528	1.056927	7.520428e-05	0.03682143	2.735978	0.006277213	0.7314022
984	-1567.509	-1737.206	169.6964	1.575358	0.963913	0.001763988	0.01110588	2.954622	0.04686721	0.9713009
990	-1558.596	-1728.207	169.611	1.513502	0.963913	0.03486223	0.003667803	3.116918	0.008419149	0.9643619
996	-1558.894	-1728.524	169.6302	1.678825	1.204492	0.0453824	0.01658858	2.721514	0.03463016	0.8928451
1002	-1556.233	-1726.794	170.561	1.299331	1.137337	0.02417039	0.005029505	2.199591	0.0101521	0.9702748
1008	-1561.897	-1732.329	170.4321	1.156082	0.9419334	0.003282108	0.01809808	2.256811	0.02588146	1.326484
1014	-1555.798	-1727.217	171.4186	1.183081	0.9899235	0.001657111	0.01553963	1.117838	0.01010148	1.403584
1020	-1552.622	-1720.349	167.7278	1.257369	0.974685	0.003341777	0.01664348	4.995059	0.01399849	1.199677
1026	-1560.701	-1728.58	167.8785	1.118941	1.049075	0.06228878	0.0112328	4.855216	0.01180755	1.199677
1032	-1567.371	-1734.18	166.8085	1.350842	1.073599	0.04601846	0.06949479	5.635466	0.007784879	1.199677
1038	-1575.156	-1738.143	162.9871	1.620197	1.021669	0.08301774	0.09629445	9.175143	0.02459405	1.199677
1044	-1551.925	-1716.883	164.9574	1.301507	1.089973	0.07461725	0.03478084	7.496003	0.02456395	1.209255
1050	-1557.735	-1722.722	164.9869	1.091208	1.089973	0.0539642	0.03628231	7.496003	0.04738031	1.352055
1056	-1551.03	-1718.074	167.044	1.226379	1.101327	0.07076257	0.03141095	5.460638	0.03505328	1.215669
1062	-1557.024	-1725.709	168.685	1.226379	1.08545	0.03905055	0.01604782	3.973367	0.01114386	1.157898
1068	-1558.75	-1729.343	170.5926	1.51056	1.201191	0.003443987	0.02326003	1.711357	0.005500075	1.157898
1074	-1564.323	-1732.823	168.4993	1.652836	1.254277	0.04088717	0.02912004	3.865479	0.01032917	0.8661105
1080	-1577.072	-1745.719	168.647	1.638778	1.181659	0.01066295	0.01674858	3.491776	0.00337217	1.216417
1086	-1560.186	-1730.215	170.0291	1.181644	1.066288	0.006344677	0.01674858	2.559541	0.00585718	1.301461
1092	-1561.768	-1730.772	169.0042	1.181644	0.8907581	0.0117584	0.001991369	3.671342	0.02369413	1.365512
1098	-1551.88	-1721.557	169.6762	1.042132	1.283347	0.0117584	0.002359869	2.551293	0.00847284	1.52539
1104	-1557.404	-1726.479	169.0752	1.270373	1.26057	0.0005806155	0.0433297	2.786919	0.001105565	1.627871
1110	-1562.476	-1732.61	170.1335	0.9744749	1.003321	0.007784396	0.0755605	2.361034	0.006019964	1.535712
1116	-1560.544	-1727.697	167.1531	1.118916	1.098806	0.005503685	0.02293468	4.877289	0.049705	1.70615
1122	-1558.359	-1725.438	167.079	1.184433	1.060305	0.003854198	0.02293468	4.877289	0.01922302	1.762251
1128	-1565.299	-1728.43	163.1313	1.280758	1.004305	0.00200823	0.0932702	8.758286	0.0381795	1.720693
1134	-1557.157	-1723.065	165.9075	1.520281	1.03683	0.01327006	0.02818527	5.835107	0.06240498	1.660679
1140	-1549.502	-1718.198	168.6956	1.520281	1.160878	0.003087613	0.02973651	3.154277	0.01431238	1.533608
1146	-1549.229	-1718.947	169.7181	1.327407	1.119338	0.02160567	0.004268114	2.273541	0.0142023	1.599758
1152	-1553.184	-1723.483	170.2995	1.131825	0.9833109	0.0101104	0.01824411	2.217056	0.0006806799	1.461615
1158	-1558.383	-1728.379	169.9956	1.131825	1.056029	0.01577127	0.01104087	2.503095	0.001141669	1.420461
1164	-1549.939	-1720.225	170.2855	1.273728	1.108242	0.01804537	0.01551846	2.342501	0.0004388477	1.152092
1170	-1564.899	-1734.401	169.5022	1.061616	1.108242	0.0330928	0.0331494	3.324034	0.002081984	1.131752
1176	-1553.636	-1723.238	169.6016	1.044649	1.056405	0.03112217	0.03404263	3.422261	0.005804387	1.00819
1182	-1566.111	-1737.007	170.8959	1.025476	1.007665	0.006680199	0.007200769	2.444217	0.02837036	0.7513071
1188	-1554.442	-1725.129	170.6871	1.0805	1.052496	0.01633642	0.02946787	2.444217	0.006886223	0.879247
1194	-1555.445	-1723.636	168.1909	1.181505	1.000313	0.02664969	0.01000509	4.967911	0.007180647	0.7964134
1200	-1554.545	-1725.014	170.4696	1.373578	1.038623	0.006274718	0.01429784	2.505647	0.01085274	0.7549103
1206	-1562.88	-1733.921	171.0412	1.225587	0.9935209	0.006274718	0.01317274	2.067004	0.05722301	0.7703221
1212	-1564.414	-1735.279	170.8647	1.442678	1.050868	0.006274718	0.001773321	2.062026	0.02974417	0.697206
1218	-1566.453	-1737.243	170.7902	1.335027	1.236628	0.02388807	0.001722254	2.051246	0.01468225	0.697206
1224	-1564.696	-1734.541	169.8449	1.029375	0.9973563	0.000742391	0.01466635	3.469509	0.008060189	0.8213847
1230	-1569.58	-1738.91	169.33	1.352654	1.086033	0.0007075359	0.01732862	3.469509	0.06250763	0.8828683
1236	-1554.919	-1725.539	170.6205	1.211954	0.9968752	0.002785903	0.008256201	2.3248	0.01779494	1.022117
1242	-1562.783	-1731.657	168.8737	1.432861	0.8785699	0.007553658	0.03668562	3.90853	0.004946912	1.067558
1248	-1560.012	-1730.402	170.3902	1.14159	0.9334962	0.001803777	0.03333737	2.574042	0.003052322	1.1203
1254	-1549.519	-1721.603	172.0832	1.286095	0.9334962	0.00062802	0.007231724	0.5543293	0.001941637	1.301961
1260	-1544.081	-1716.257	172.1765	1.255228	1.038889	0.001787645	0.00828845	0.5463064	0.0006196486	1.166156
1266	-1555.188	-1725.103	169.9148	1.483359	1.121341	0.0009485961	0.004352416	2.657967	0.002400941	1.02982
1272	-1551.187	-1721.737	170.5509	1.096765	1.2853	0.006647217	0.003206355	2.286807	0.004691014	0.9694463
1278	-1555.709	-1723.088	167.3788	1.355755	1.202257	0.01079252	0.02103286	5.100411	0.02261185	1.111719
1284	-1555.409	-1722.971	167.5621	1.355755	0.9475679	0.05438321	0.01634698	5.100411	0.01606855	1.146724
1290	-1556.169	-1725.392	169.2227	1.251906	0.9951943	0.02725464	0.003253595	3.513902	0.04278511	1.140098
1296	-1567.716	-1735.965	168.2489	1.362805	1.098872	0.01084104	0.05531303	4.24918	0.03442669	1.140098
1302	-1557.378	-1726.604	169.2268	1.362805	1.121709	0.02394587	0.02759992	3.3759	0.02020664	1.049316
1308	-1554.095	-1722.476	168.3809	1.362805	0.9216489	0.02394587	0.001701267	4.082598	0.08803302	1.308224
1314	-1562.713	-1732.842	170.1285	0.982673	0.9216489	0.01180653	0.005749715	2.529409	0.06448709	1.47387
1320	-1565.852	-1734.128	168.2759	1.012809	0.965821	0.006053868	0.0375922	3.862029	0.03631957	1.796762
1326	-1568.441	-1737.392	168.9507	1.311163	0.9076453	0.004191393	0.04769434	3.134167	0.02217206	1.671967
1332	-1562.012	-1731.521	169.5088	1.249243	0.9825354	0.002196983	0.004718668	2.310558	0.0546835	1.855822
1338	-1550.708	-1720.156	169.4475	1.201605	1.164294	0.0006675237	0.02022357	2.682352	0.005166405	1.565913
1344	-1557.832	-1721.037	163.2051	1.518165	1.164294	0.01940601	0.08249689	8.526069	0.0187575	1.565913
1350	-1549.773	-1715.904	166.1311	1.433161	1.222728	0.002414865	0.01184357	5.965041	0.06753384	1.333157
1356	-1552.064	-1719.762	167.6976	1.632605	1.232451	0.003781633	0.01184357	4.341651	0.005818031	1.269742
1362	-1559.952	-1728.217	168.2653	1.266428	0.8961446	0.05359706	0.01726397	4.381119	0.03711042	1.260447
1368	-1553.15	-1721.01	167.8606	1.387138	1.001517	0.0269329	0.005601193	4.712092	0.01854895	1.183061
1374	-1556.973	-1726.494	169.5219	1.307917	1.152784	0.008122981	0.03281128	2.949255	0.03679228	1.183061
1380	-1551.028	-1718.886	167.8587	1.148766	1.152784	0.003255956	0.0427068	4.810763	0.01298678	1.162658
1386	-1558.371	-1726.012	167.6403	1.471473	1.060706	0.005139755	0.02979367	4.624949	0.004450315	1.332436
1392	-1560.715	-1728.41	167.6947	1.31893	1.060706	0.009350152	0.02382555	4.41925	0.03404859	1.539126
1398	-1568.348	-1735.69	167.342	1.109454	1.246555	0.003364425	0.03060756	5.110069	0.008810214	1.312801
1404	-1572.097	-1739.159	167.0627	1.156959	1.027441	0.01605076	0.002315705	5.39432	0.07144403	1.407647
1410	-1571.249	-1740.567	169.3178	1.013819	1.009269	0.0345252	0.009204973	3.311956	0.005394029	1.429858
1416	-1570.05	-1739.829	169.7793	1.245969	1.180255	0.01016434	0.02692929	2.360985	0.01069328	1.497843
1422	-1576.309	-1745.847	169.5377	1.303325	1.112731	0.02535525	0.007334892	2.360985	0.002526028	1.69154
