Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-1427.47	-1597.141	169.6717	0.2646495	1.241327	1.347876	0.482624	0.517376	0.528404	0.471596	0.9875271
1368	-1432.638	-1601.673	169.0353	0.01217465	2.150463	1.590289	0.562544	0.437456	0.52037	0.47963	0.7975753
1374	-1437.398	-1606.665	169.2669	0.02638854	2.005145	1.340385	0.52746	0.47254	0.52037	0.47963	0.9381086
1380	-1437.425	-1606.948	169.5225	0.22991	1.503868	1.328513	0.541387	0.458613	0.527561	0.472439	0.9400801
1386	-1443.699	-1613.842	170.1429	0.22991	0.9076393	1.381068	0.427434	0.572566	0.527561	0.472439	0.8465784
1392	-1437.168	-1606.886	169.7171	0.1309137	1.536039	1.206053	0.536549	0.463451	0.403391	0.596609	0.9543989
1398	-1424.878	-1594.449	169.5706	0.09651144	1.536039	1.345003	0.57584	0.42416	0.505265	0.494735	0.9874006
1404	-1431.167	-1601.023	169.856	0.09447472	1.536039	1.120899	0.46297	0.53703	0.489597	0.510403	0.9156936
1410	-1428.23	-1598.353	170.1225	0.001915412	1.300926	1.038759	0.46297	0.53703	0.599866	0.400134	1.069171
1416	-1437.688	-1607.589	169.9015	0.04066858	1.438848	1.188795	0.46297	0.53703	0.550242	0.449758	0.9549286
1422	-1437.4	-1607.82	170.4201	0.2680776	0.6610932	1.23507	0.46297	0.53703	0.580579	0.419421	0.9272272
1428	-1437.394	-1607.052	169.6575	0.1427637	1.591828	1.23507	0.411303	0.588697	0.580579	0.419421	0.9272272
1434	-1437.905	-1607.362	169.4572	0.1852189	1.482489	1.445642	0.506805	0.493195	0.458933	0.541067	0.9521987
1440	-1443.166	-1612.817	169.6516	0.08549777	1.535113	1.334566	0.509505	0.490495	0.565966	0.434034	0.9228849
1446	-1447.203	-1617.682	170.4799	0.05817215	0.8162137	0.9743986	0.509505	0.490495	0.508328	0.491672	1.16692
1452	-1438.02	-1607.487	169.4676	0.0166	1.632892	1.521469	0.501566	0.498434	0.483324	0.516676	0.886474
1458	-1432.645	-1601.824	169.1783	0.0346357	1.573094	1.924189	0.510008	0.489992	0.473153	0.526847	0.7931526
1464	-1430.733	-1599.72	168.9866	0.2413161	2.123825	1.390892	0.676648	0.323352	0.561421	0.438579	0.924766
1470	-1426.572	-1596.875	170.3037	0.003747256	1.186759	1.163716	0.468335	0.531665	0.541452	0.458548	0.8440298
1476	-1435.768	-1605.745	169.9769	0.006677568	1.372843	1.147545	0.423853	0.576147	0.49222	0.50778	1.022596
1482	-1428.679	-1598.393	169.7141	0.0913841	1.363037	1.25692	0.489543	0.510457	0.458734	0.541266	1.089031
1488	-1421.53	-1591.498	169.9674	0.01773426	1.262066	1.308888	0.472191	0.527809	0.489398	0.510602	0.9561237
1494	-1419.687	-1589.885	170.1983	0.1794041	0.827713	1.314347	0.423531	0.576469	0.480002	0.519998	1.001001
1500	-1413.316	-1583.071	169.7555	0.159255	1.541765	1.15177	0.469535	0.530465	0.520085	0.479915	0.9148438
1506	-1421.45	-1591.516	170.0662	0.03855666	1.146946	1.479195	0.486114	0.513886	0.564323	0.435677	0.7496809
1512	-1428.166	-1597.914	169.748	0.1204868	1.491417	1.180305	0.54336	0.45664	0.46789	0.53211	0.9865096
1518	-1438.641	-1608.696	170.0548	0.1604153	1.159736	1.164078	0.511864	0.488136	0.587735	0.412265	0.9865096
1524	-1429.585	-1599.756	170.1707	0.1768153	0.8697608	1.284432	0.420846	0.579154	0.582172	0.417828	1.032931
1530	-1415.325	-1585.199	169.8743	0.1015131	1.058717	1.379001	0.420846	0.579154	0.54521	0.45479	1.107143
1536	-1426.334	-1596.51	170.1765	0.01673516	1.160663	1.22872	0.451802	0.548198	0.614056	0.385944	0.9576313
1542	-1425.788	-1595.46	169.6728	0.08060372	1.262441	1.637236	0.488088	0.511912	0.564541	0.435459	0.8554594
1548	-1432.309	-1602.317	170.0077	0.08813228	0.9713246	1.604101	0.390826	0.609174	0.548581	0.451419	0.8554594
1554	-1423.805	-1593.558	169.7532	0.1181011	1.184222	1.661835	0.439176	0.560824	0.529011	0.470989	0.7706664
1560	-1432.777	-1602.691	169.9135	0.04423829	1.114731	1.649546	0.474555	0.525445	0.642959	0.357041	0.8107462
1566	-1428.535	-1597.445	168.9103	0.0489471	2.483475	1.468409	0.605458	0.394542	0.51614	0.48386	0.7404167
1572	-1427.638	-1597.045	169.4078	0.5739345	1.256764	1.345698	0.539795	0.460205	0.522145	0.477855	0.9285245
1578	-1431.355	-1601.154	169.7992	0.03220474	1.302068	1.320402	0.539795	0.460205	0.522145	0.477855	1.060921
1584	-1422.994	-1592.913	169.9184	0.1375601	1.370782	1.09999	0.55934	0.44066	0.547881	0.452119	0.9998249
1590	-1436.035	-1605.471	169.4358	0.04023534	1.971742	1.09999	0.482489	0.517511	0.425467	0.574533	1.034983
1596	-1436.255	-1606.539	170.2835	0.1581313	0.8827131	1.126076	0.463934	0.536066	0.441474	0.558526	1.065882
1602	-1432.861	-1602.973	170.1123	0.02104858	1.060481	1.158053	0.557918	0.442082	0.51087	0.48913	1.153618
1608	-1432.237	-1602.402	170.1654	0.00322956	1.150456	1.132673	0.480437	0.519563	0.559808	0.440192	1.06388
1614	-1436.451	-1606.322	169.8708	0.1579163	1.32772	1.186487	0.535455	0.464545	0.607212	0.392788	0.9963929
1620	-1434.141	-1603.781	169.6406	0.2795436	1.32772	1.286373	0.535455	0.464545	0.593211	0.406789	0.9992003
1626	-1432.184	-1601.418	169.2334	0.6946143	1.32772	1.326134	0.51457	0.48543	0.56199	0.43801	0.9375202
1632	-1433.498	-1602.777	169.2794	0.6927351	1.460899	1.18199	0.507439	0.492561	0.468166	0.531834	0.9010308
1638	-1428.9	-1598.468	169.5674	0.1494656	1.460899	1.50597	0.507439	0.492561	0.524406	0.475594	0.8178485
1644	-1429.062	-1598.243	169.1806	0.06688157	1.783953	1.611493	0.507439	0.492561	0.520614	0.479386	0.8993751
1650	-1436.167	-1605.577	169.41	0.05592484	1.9219	1.372254	0.515751	0.484249	0.624053	0.375947	0.8176031
1656	-1436.451	-1605.404	168.953	0.01147827	2.300777	1.406897	0.486593	0.513407	0.502324	0.497676	0.9568356
1662	-1423.16	-1593.114	169.9536	0.01037345	1.096551	1.372393	0.562007	0.437993	0.535932	0.464068	1.083413
1668	-1426.363	-1596.187	169.824	0.01193872	1.275423	1.569452	0.634828	0.365172	0.544453	0.455547	0.8621662
1674	-1424.51	-1594.799	170.2885	0.04353514	1.006677	1.16956	0.44508	0.55492	0.56395	0.43605	1.015151
1680	-1416.658	-1586.446	169.7888	0.1148453	1.134295	1.543254	0.470304	0.529696	0.56395	0.43605	0.9361933
1686	-1422.159	-1591.979	169.8209	0.08326276	1.16236	1.666056	0.470304	0.529696	0.60506	0.39494	0.7703015
1692	-1414.372	-1584.539	170.1675	0.01866258	1.269993	1.159999	0.535171	0.464829	0.471942	0.528058	0.893372
1698	-1422.82	-1592.513	169.6933	0.01290666	1.478909	1.079381	0.577114	0.422886	0.571826	0.428174	1.251152
1704	-1427.195	-1597.497	170.3025	0.03084675	1.075082	1.049999	0.411187	0.588813	0.546254	0.453746	1.068849
1710	-1425.634	-1595.247	169.6127	0.2758941	1.166336	1.378549	0.411187	0.588813	0.514745	0.485255	1.089039
1716	-1423.836	-1593.884	170.0476	0.0885648	0.9687651	1.322323	0.466019	0.533981	0.451925	0.548075	1.085386
1722	-1424.828	-1594.731	169.9028	0.0624359	1.340251	1.170756	0.571115	0.428885	0.448024	0.551976	1.051758
1728	-1409.215	-1579.642	170.4276	0.002023731	0.8109429	1.19179	0.487085	0.512915	0.559757	0.440243	1.07985
1734	-1414.154	-1584.121	169.9673	0.09223195	1.328599	1.062134	0.425674	0.574326	0.528554	0.471446	1.073237
1740	-1434.026	-1603.972	169.9459	0.3261467	0.9508036	1.299404	0.425674	0.574326	0.537763	0.462237	1.000916
1746	-1422.728	-1593.09	170.3621	0.04246907	0.9888361	1.177708	0.358454	0.641546	0.537763	0.462237	0.9825467
1752	-1412.931	-1583.381	170.4494	0.0623216	0.7788478	1.177708	0.40826	0.59174	0.562458	0.437542	1.061612
1758	-1417.204	-1587.743	170.5388	0.05385582	0.744736	1.20901	0.357539	0.642461	0.52103	0.47897	1.002017
1764	-1412.78	-1582.108	169.3275	0.217806	1.671334	1.297097	0.519107	0.480893	0.612021	0.387979	1.046717
1770	-1416.383	-1586.523	170.1399	0.02024154	1.04935	1.34739	0.478947	0.521053	0.534951	0.465049	0.9545764
1776	-1416.045	-1585.948	169.9023	0.2186053	1.016354	1.347092	0.405748	0.594252	0.534951	0.465049	1.044362
1782	-1420.492	-1590.464	169.9719	0.1515455	1.005269	1.440836	0.365034	0.634966	0.534951	0.465049	0.9797459
1788	-1419.895	-1590.055	170.16	0.2129398	0.8048869	1.470166	0.460365	0.539635	0.525913	0.474087	0.8519243
1794	-1422.742	-1592.42	169.6784	0.2129398	1.332089	1.364528	0.54771	0.45229	0.501282	0.498718	0.9272137
1800	-1431.442	-1601.229	169.7867	0.1071785	1.384211	1.289832	0.476867	0.523133	0.537933	0.462067	0.9501321
1806	-1449.215	-1618.53	169.3156	0.02131262	1.765748	1.607971	0.476867	0.523133	0.539433	0.460567	0.8197738
1812	-1438.249	-1607.019	168.77	0.2363314	2.009817	1.70366	0.573094	0.426906	0.531189	0.468811	0.8593536
1818	-1423.841	-1594.147	170.3057	0.1713378	0.8043037	1.297632	0.421088	0.578912	0.475282	0.524718	0.9405491
1824	-1433.363	-1603.3	169.9372	0.1044027	1.094717	1.406321	0.550307	0.449693	0.607706	0.392294	0.9955182
1830	-1422.675	-1591.785	169.1105	0.00489495	2.023455	1.677041	0.550307	0.449693	0.563936	0.436064	0.7334051
1836	-1425.042	-1594.368	169.3263	0.3032308	1.355005	1.706625	0.484705	0.515295	0.538025	0.461975	0.8043066
1842	-1436.101	-1605.103	169.0026	0.5026758	2.098028	1.204911	0.578679	0.421321	0.538025	0.461975	0.7665267
1848	-1428.797	-1598.259	169.4619	0.1120735	1.288197	1.843649	0.529315	0.470685	0.560175	0.439825	0.7893879
1854	-1444.842	-1613.772	168.9293	0.2538597	1.79709	1.702493	0.529315	0.470685	0.518429	0.481571	0.8566225
1860	-1438.689	-1607.867	169.1782	0.07654512	1.643517	1.702493	0.536442	0.463558	0.521763	0.478237	0.9329828
1866	-1440.609	-1610.609	169.9996	0.1791589	0.965012	1.266618	0.537575	0.462425	0.521763	0.478237	1.098089
1872	-1436.573	-1606.37	169.7966	0.05956756	1.47776	1.045215	0.578531	0.421469	0.554197	0.445803	1.149255
1878	-1448.025	-1617.639	169.614	0.2671209	1.484752	1.381191	0.578531	0.421469	0.698527	0.301473	0.8611514
1884	-1450.435	-1619.2	168.7652	0.1795763	2.390658	1.482069	0.578531	0.421469	0.444225	0.555775	0.8342694
1890	-1436.343	-1605.769	169.4263	0.1609461	1.646345	1.339406	0.522593	0.477407	0.495352	0.504648	0.9599399
1896	-1435.098	-1604.949	169.8506	0.01256657	1.406447	1.063153	0.588162	0.411838	0.531389	0.468611	1.186007
1902	-1427.88	-1597.804	169.9232	0.1094858	1.30624	1.24697	0.528034	0.471966	0.521188	0.478812	0.9263298
1908	-1437.701	-1606.688	168.9867	0.1094858	1.648707	2.058944	0.509532	0.490468	0.614233	0.385767	0.6988167
1914	-1432.297	-1601.355	169.0587	0.2288403	1.80016	1.756997	0.60037	0.39963	0.614233	0.385767	0.6904452
1920	-1435.813	-1604.758	168.9449	0.01897695	2.126933	1.766733	0.60037	0.39963	0.543649	0.456351	0.7116688
1926	-1447.135	-1616.816	169.6811	0.0227116	0.9322623	2.016914	0.477368	0.522632	0.633115	0.366885	0.8870217
1932	-1447.741	-1616.556	168.8149	0.5746116	1.365592	2.014033	0.441506	0.558494	0.502549	0.497451	0.6923577
1938	-1432.437	-1601.758	169.3202	0.2109321	1.691148	1.511846	0.515139	0.484861	0.53712	0.46288	0.7764794
1944	-1437.011	-1605.888	168.8768	0.4611412	1.72703	1.712968	0.608967	0.391033	0.515256	0.484744	0.7494981
1950	-1429.717	-1598.804	169.0867	0.2516125	1.690323	1.718468	0.560949	0.439051	0.474444	0.525556	0.7658794
1956	-1439.096	-1608.088	168.9919	0.183214	2.040175	1.605852	0.560949	0.439051	0.55903	0.44097	0.7311822
1962	-1431.407	-1600.534	169.1269	0.1161765	1.941513	1.679794	0.670607	0.329393	0.573157	0.426843	0.7311822
1968	-1411.872	-1581.041	169.1685	0.1327109	1.471475	1.91334	0.520597	0.479403	0.529497	0.470503	0.8172903
1974	-1409.542	-1579.073	169.5306	0.1371232	1.662929	1.377327	0.479723	0.520277	0.521022	0.478978	0.8063915
1980	-1412.054	-1581.742	169.6883	0.08253188	1.345004	1.637137	0.518895	0.481105	0.446187	0.553813	0.7182458
1986	-1409.146	-1579.372	170.226	0.1276958	0.7833904	1.453554	0.405579	0.594421	0.62788	0.37212	0.9677282
1992	-1408.542	-1578.327	169.785	0.07075467	1.362021	1.246867	0.52372	0.47628	0.494701	0.505299	1.04981
1998	-1409.91	-1579.939	170.0288	0.1781855	1.192529	1.321305	0.433844	0.566156	0.569468	0.430532	0.7792418
2004	-1426.353	-1595.802	169.4483	0.4918893	1.528884	1.165062	0.552139	0.447861	0.470024	0.529976	0.889975
2010	-1427.871	-1597.376	169.5043	0.385712	1.528884	1.068788	0.434511	0.565489	0.603499	0.396501	1.064256
2016	-1438.504	-1608.228	169.7232	0.7096897	0.9190084	1.320622	0.430822	0.569178	0.545648	0.454352	0.8351538
2022	-1430.12	-1599.982	169.8626	0.3477921	0.8704558	1.630738	0.40122	0.59878	0.543438	0.456562	0.7969023
2028	-1417.466	-1587.098	169.6322	0.09377443	1.370218	1.486868	0.381066	0.618934	0.537066	0.462934	0.9629258
2034	-1413.003	-1583.193	170.19	0.03415908	1.00932	1.318913	0.508797	0.491203	0.528913	0.471087	0.957723
2040	-1417.951	-1587.639	169.6879	0.3503802	1.119767	1.318913	0.508797	0.491203	0.528913	0.471087	1.033692
2046	-1419.188	-1589.046	169.8574	0.4923822	1.119767	1.039297	0.422231	0.577769	0.528913	0.471087	1.014351
2052	-1435.612	-1605.165	169.5529	0.1183148	1.51277	1.32444	0.51097	0.48903	0.5127	0.4873	1.014351
2058	-1426.331	-1596.013	169.6821	0.4336552	1.122243	1.242809	0.50691	0.49309	0.578614	0.421386	1.040454
2064	-1423.359	-1593.089	169.7297	0.1637684	0.8938659	1.876577	0.381822	0.618178	0.578614	0.421386	0.8782716
2070	-1421.193	-1591.19	169.9962	0.1847734	0.9321321	1.580376	0.472185	0.527815	0.578614	0.421386	0.8086344
2076	-1423.39	-1592.646	169.2559	0.1847311	1.294358	1.998967	0.479235	0.520765	0.504314	0.495686	0.7369454
2082	-1436.093	-1606.17	170.0762	0.2082359	1.319489	0.9552331	0.535254	0.464746	0.509795	0.490205	0.9554537
2088	-1429.874	-1599.798	169.9249	0.02054343	1.369264	0.9707242	0.535254	0.464746	0.619028	0.380972	1.236723
2094	-1431.586	-1601.961	170.3753	0.03215983	0.9555911	1.185697	0.473419	0.526581	0.541951	0.458049	0.964677
2100	-1447.033	-1616.817	169.7838	0.04021727	1.652706	0.9778335	0.473419	0.526581	0.485096	0.514904	1.077676
2106	-1444.319	-1614.279	169.9601	0.2819266	1.077589	1.259593	0.476938	0.523062	0.486756	0.513244	0.9287493
2112	-1439.666	-1609.713	170.0464	0.05713549	1.117245	1.156657	0.534976	0.465024	0.509357	0.490643	1.127154
2118	-1424.919	-1595.274	170.3545	0.02919543	0.9149497	1.076151	0.493404	0.506596	0.510714	0.489286	1.127154
2124	-1425.632	-1595.89	170.2575	0.07442317	0.9429404	1.22841	0.493404	0.506596	0.584943	0.415057	1.02043
2130	-1427.804	-1597.786	169.9824	0.08206221	1.206245	1.260275	0.465166	0.534834	0.476107	0.523893	0.9827663
2136	-1433.459	-1603.13	169.671	0.02738397	1.515068	1.260275	0.553709	0.446291	0.576655	0.423345	1.064447
2142	-1418.698	-1589.015	170.3169	0.04432699	1.003674	1.106509	0.486917	0.513083	0.565744	0.434256	1.045814
2148	-1414.445	-1584.182	169.7374	0.2260342	1.388911	1.121257	0.486917	0.513083	0.547192	0.452808	1.045814
2154	-1416.318	-1586.235	169.917	0.07904938	1.172514	1.368635	0.49406	0.50594	0.571697	0.428303	0.982948
2160	-1425.234	-1594.746	169.5114	0.1532461	1.36212	1.132678	0.495096	0.504904	0.567048	0.432952	1.321433
2166	-1433.405	-1602.911	169.5067	0.102151	1.596244	1.169114	0.455399	0.544601	0.486219	0.513781	1.148513
2172	-1424.625	-1594.567	169.9419	0.1194557	1.447769	1.103279	0.436615	0.563385	0.577142	0.422858	0.9230868
2178	-1446.144	-1616.295	170.1508	0.1272769	0.9101328	1.233523	0.414994	0.585006	0.502326	0.497674	1.097479
2184	-1428.692	-1598.923	170.2313	0.008118176	0.9003195	1.193139	0.414994	0.585006	0.536365	0.463635	1.17912
2190	-1419.603	-1589.293	169.69	0.08258546	1.514663	1.386307	0.526111	0.473889	0.539574	0.460426	0.838788
2196	-1415.974	-1585.656	169.6821	0.2411704	1.209153	1.488202	0.526349	0.473651	0.498626	0.501374	0.8837698
2202	-1418.435	-1587.888	169.453	0.3368397	1.39412	1.564293	0.509121	0.490879	0.53777	0.46223	0.7234094
2208	-1436.042	-1603.989	167.9471	1.713538	1.668033	1.503811	0.498312	0.501688	0.678762	0.321238	0.7234094
2214	-1426.387	-1594.654	168.2664	1.713538	1.655588	1.16269	0.590184	0.409816	0.505736	0.494264	0.6914848
2220	-1427.626	-1596.32	168.6933	0.3001293	2.481857	1.452151	0.563796	0.436204	0.533181	0.466819	0.6914848
2226	-1423.411	-1593.223	169.8122	0.01107977	1.430313	1.383887	0.493233	0.506767	0.560586	0.439414	0.8797278
2232	-1425.995	-1595.62	169.6247	0.0909929	1.430313	1.522186	0.403159	0.596841	0.561853	0.438147	0.8663789
2238	-1427.047	-1597.188	170.1404	0.1214237	1.052188	1.328653	0.455248	0.544752	0.552986	0.447014	0.8663789
2244	-1432.646	-1602.402	169.7559	0.3100179	1.096609	1.502391	0.451376	0.548624	0.508548	0.491452	0.8336989
2250	-1429.703	-1599.456	169.7529	0.3707409	1.181748	1.266575	0.454243	0.545757	0.451631	0.548369	0.9454341
2256	-1430.024	-1600.069	170.0448	0.03066081	0.9689153	1.489316	0.458057	0.541943	0.528278	0.471722	0.98042
2262	-1433.734	-1603.917	170.1833	0.002482478	0.9766069	1.056763	0.549642	0.450358	0.54871	0.45129	1.268974
2268	-1428.734	-1598.494	169.76	0.003237845	1.422131	1.021229	0.56416	0.43584	0.502242	0.497758	1.284684
2274	-1425.003	-1595.076	170.0735	0.1012846	1.422131	0.856015	0.50477	0.49523	0.562089	0.437911	1.069693
2280	-1427.472	-1597.233	169.7606	0.1524415	1.344282	1.146689	0.668394	0.331606	0.608486	0.391514	1.179708
2286	-1427.194	-1597.065	169.8711	0.03810657	1.419981	1.216024	0.453135	0.546865	0.485015	0.514985	0.9764469
2292	-1428.04	-1598.305	170.2651	0.02213752	0.9169822	1.286685	0.555173	0.444827	0.628168	0.371832	1.056705
2298	-1420.409	-1590.795	170.3856	0.1211718	0.9169822	1.083131	0.491923	0.508077	0.560282	0.439718	1.009622
2304	-1426.124	-1595.657	169.5321	0.0436329	1.515182	1.239532	0.495641	0.504359	0.560282	0.439718	1.184231
2310	-1422.06	-1591.378	169.3179	0.2544723	1.937353	1.039251	0.575915	0.424085	0.566418	0.433582	1.037483
2316	-1425.737	-1594.861	169.1239	0.1824904	1.992369	1.343614	0.540641	0.459359	0.48694	0.51306	0.9336443
2322	-1432.21	-1601.28	169.0704	0.138323	2.272513	1.260186	0.540641	0.459359	0.515162	0.484838	0.878115
2328	-1432.012	-1600.815	168.8031	0.1123994	1.729372	2.148488	0.548811	0.451189	0.515162	0.484838	0.6928366
2334	-1430.19	-1599.693	169.5035	0.2935363	1.580427	1.401542	0.591723	0.408277	0.536164	0.463836	0.7190274
2340	-1425.97	-1594.555	168.5852	0.09834213	2.423572	1.766151	0.573166	0.426834	0.56338	0.43662	0.7699848
2346	-1437.194	-1606.497	169.3035	0.2617816	1.655934	1.476807	0.61603	0.38397	0.651215	0.348785	0.9064933
2352	-1436.607	-1605.961	169.3542	0.5341867	1.3709	1.095948	0.482537	0.517463	0.494327	0.505673	1.150052
2358	-1440.541	-1610.418	169.8767	0.169501	1.089862	1.474986	0.42973	0.57027	0.612974	0.387026	0.93196
2364	-1415.204	-1585.136	169.9323	0.1447683	1.082273	1.362377	0.56697	0.43303	0.505324	0.494676	0.9966476
2370	-1438.458	-1608.147	169.6886	0.1199658	1.250982	1.584746	0.475101	0.524899	0.52461	0.47539	0.8582309
2376	-1444.874	-1614.636	169.7626	0.1352963	1.219842	1.130477	0.475101	0.524899	0.492699	0.507301	1.239034
2382	-1438.53	-1608.603	170.073	0.1024564	1.148353	1.006108	0.475101	0.524899	0.514201	0.485799	1.168592
2388	-1433.694	-1603.83	170.1357	0.1132625	0.9907442	1.089426	0.521343	0.478657	0.514201	0.485799	1.168592
2394	-1428.065	-1598.323	170.2582	0.1167596	1.012281	0.854725	0.474742	0.525258	0.584373	0.415627	1.255018
2400	-1428.926	-1598.871	169.9456	0.1167596	1.197183	0.9201671	0.514784	0.485216	0.612753	0.387247	1.315676
2406	-1431.088	-1601.433	170.3454	0.0991979	0.9064457	1.161934	0.539999	0.460001	0.590622	0.409378	1.015875
2412	-1427.435	-1597.626	170.1908	0.1764223	0.8947789	1.32479	0.458266	0.541734	0.460193	0.539807	0.9259486
2418	-1411.337	-1581.255	169.9184	0.111054	1.183194	1.328565	0.481702	0.518298	0.569407	0.430593	0.9789722
2424	-1418.981	-1588.127	169.1457	0.1633736	1.497868	1.838831	0.483107	0.516893	0.599489	0.400511	0.88986
2430	-1426.03	-1595.196	169.1651	0.1105697	1.815544	1.687019	0.530812	0.469188	0.486672	0.513328	0.7296374
2436	-1425.756	-1594.918	169.1616	0.3146509	1.74517	1.455864	0.560832	0.439168	0.47555	0.52445	0.8635795
2442	-1422.643	-1592.124	169.4806	0.1889529	1.74517	1.174313	0.581543	0.418457	0.49283	0.50717	0.9664729
2448	-1415.889	-1585.814	169.9255	0.08564236	1.32444	1.19496	0.447716	0.552284	0.531555	0.468445	0.9901018
2454	-1433.48	-1603.867	170.3865	0.05649761	0.9292676	1.044157	0.497593	0.502407	0.596313	0.403687	1.10636
2460	-1413.088	-1582.975	169.8862	0.05896459	1.442251	1.043264	0.525249	0.474751	0.605714	0.394286	1.10636
2466	-1411.663	-1580.68	169.0169	0.4356512	1.986884	1.335633	0.58025	0.41975	0.605714	0.394286	0.8151347
2472	-1414.931	-1584.105	169.1743	0.4356512	1.509978	1.572841	0.56503	0.43497	0.542965	0.457035	0.824096
2478	-1418.967	-1587.8	168.8326	0.2792639	1.703326	1.979219	0.56503	0.43497	0.542965	0.457035	0.6987164
2484	-1424.523	-1593.639	169.1161	0.1409301	1.703326	1.789025	0.551918	0.448082	0.564825	0.435175	0.7717651
2490	-1428.332	-1597.856	169.5242	0.01027449	1.703326	1.50555	0.551918	0.448082	0.50247	0.49753	0.7683383
2496	-1428.565	-1598.496	169.9306	0.007419865	1.132998	1.534687	0.389593	0.610407	0.617849	0.382151	0.9564216
2502	-1420.089	-1590.284	170.1948	0.00724065	1.063475	1.428343	0.42719	0.57281	0.598433	0.401567	0.8293613
2508	-1435.468	-1605.462	169.9939	0.0269264	1.388435	1.172223	0.499104	0.500896	0.45819	0.54181	0.935468
2514	-1432.49	-1601.94	169.4501	0.2202627	1.388435	1.55752	0.543734	0.456266	0.45819	0.54181	0.9013776
2520	-1432.141	-1601.96	169.8184	0.2324146	1.220314	1.344057	0.456841	0.543159	0.45819	0.54181	0.8969231
2526	-1429.897	-1599.873	169.9758	0.1361691	1.220314	1.211718	0.456841	0.543159	0.477711	0.522289	0.9709098
2532	-1420.77	-1590.223	169.4522	0.2455085	1.668264	1.216195	0.564478	0.435522	0.571805	0.428195	0.9709098
2538	-1422.7	-1592.532	169.8328	0.1880164	1.292525	1.272537	0.403037	0.596963	0.612302	0.387698	0.9709098
2544	-1423.53	-1593.24	169.7096	0.1149359	1.485043	1.372405	0.570364	0.429636	0.42314	0.57686	0.8475662
2550	-1433.49	-1603.553	170.0632	0.110605	1.094187	1.332516	0.570364	0.429636	0.50395	0.49605	0.9149672
2556	-1433.794	-1604.126	170.3316	0.141337	0.8346682	1.332516	0.432734	0.567266	0.585131	0.414869	0.8847948
2562	-1428.873	-1598.796	169.923	0.2225552	1.042326	1.433116	0.46204	0.53796	0.478512	0.521488	0.8847948
2568	-1428.759	-1599.078	170.3185	0.04816814	0.6682786	1.553983	0.450978	0.549022	0.4697	0.5303	0.9129669
2574	-1426.943	-1596.803	169.8597	0.184318	1.074463	1.553983	0.468506	0.531494	0.536491	0.463509	0.823762
2580	-1434.214	-1603.843	169.6293	0.1208563	1.338191	1.448968	0.520881	0.479119	0.491565	0.508435	0.9770244
2586	-1442.288	-1611.627	169.3391	0.073613	1.338191	1.568753	0.520881	0.479119	0.509771	0.490229	1.180463
2592	-1417.539	-1586.874	169.3347	0.117616	1.951473	1.273643	0.571217	0.428783	0.52344	0.47656	0.8967392
2598	-1425.797	-1595.173	169.3754	0.2883546	1.951473	1.051552	0.585361	0.414639	0.486965	0.513035	0.9128516
2604	-1423.405	-1592.612	169.2068	0.02030737	2.42191	1.080268	0.50083	0.49917	0.564041	0.435959	0.9318815
2610	-1418.708	-1589.107	170.3993	0.2540845	0.6876891	1.080268	0.50083	0.49917	0.539383	0.460617	1.079934
2616	-1421.853	-1591.738	169.8849	0.1111676	1.346387	1.104173	0.506661	0.493339	0.484675	0.515325	1.06575
2622	-1415.416	-1585.394	169.9775	0.1111676	1.269375	1.193951	0.403522	0.596478	0.487258	0.512742	0.9786282
2628	-1424.806	-1593.85	169.0438	0.5147133	1.4059	1.7965	0.444149	0.555851	0.598872	0.401128	0.7408531
2634	-1422.887	-1591.595	168.7082	0.4061856	1.425034	2.210503	0.538992	0.461008	0.553541	0.446459	0.7323626
2640	-1413.977	-1582.684	168.7077	0.07363846	1.80034	2.200144	0.562715	0.437285	0.519488	0.480512	0.731264
2646	-1414.573	-1583.906	169.3338	0.1888768	1.604176	1.639004	0.588143	0.411857	0.519488	0.480512	0.7379469
2652	-1413.895	-1583.159	169.2644	0.1402931	1.631268	1.672492	0.541848	0.458152	0.511239	0.488761	0.8047115
2658	-1420.766	-1590.463	169.697	0.0560785	1.631268	1.282396	0.588631	0.411369	0.511239	0.488761	0.8717909
2664	-1423.326	-1593.199	169.8731	0.1537469	1.274329	1.315914	0.547576	0.452424	0.478479	0.521521	0.8940731
2670	-1424.144	-1594.215	170.0709	0.05096025	1.175816	1.239443	0.629326	0.370674	0.453502	0.546498	1.01169
2676	-1421.572	-1591.507	169.9346	0.1383848	1.275065	1.166284	0.562547	0.437453	0.491198	0.508802	1.005432
2682	-1422.919	-1593.224	170.305	0.05938487	0.9833589	1.166284	0.454771	0.545229	0.444686	0.555314	1.005432
2688	-1418.216	-1588.017	169.8013	0.3496453	1.160253	1.261393	0.467428	0.532572	0.503751	0.496249	0.9372625
2694	-1418.864	-1588.718	169.8536	0.2160466	1.140564	1.39836	0.457903	0.542097	0.503751	0.496249	0.899105
2700	-1426.532	-1596.403	169.8708	0.3119627	1.008163	1.460221	0.541223	0.458777	0.499581	0.500419	0.8487302
2706	-1421.549	-1591.045	169.4961	0.06669857	1.728739	1.319702	0.533954	0.466046	0.499581	0.500419	0.9291813
