Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1434.72	-1604.362	169.6413	0.001422682	1.42248	1.522342	0.487906	0.512094	0.564697	0.435303	0.936178
1362	-1430.071	-1600.397	170.3259	0.1100534	0.6994941	1.522342	0.343607	0.656393	0.564697	0.435303	0.8988458
1368	-1422.609	-1592.863	170.254	0.03365897	0.8397613	1.350756	0.44694	0.55306	0.469935	0.530065	1.037
1374	-1420.357	-1590.444	170.0871	0.1701198	0.8617106	1.350756	0.44694	0.55306	0.522299	0.477701	1.04469
1380	-1420.861	-1590.719	169.8585	0.1853716	1.169136	1.461423	0.43591	0.56409	0.522299	0.477701	0.8279392
1386	-1440.157	-1609.407	169.2499	0.07156709	1.742142	1.436507	0.43591	0.56409	0.497234	0.502766	1.049167
1392	-1434.99	-1604.979	169.989	0.1814741	1.102931	1.084627	0.446605	0.553395	0.421998	0.578002	1.158059
1398	-1427.184	-1597.518	170.3332	0.01539384	0.8570368	1.481318	0.446605	0.553395	0.594689	0.405311	0.8291045
1404	-1424.283	-1593.868	169.5849	0.2079975	1.132325	1.85264	0.559703	0.440297	0.462527	0.537473	0.6723114
1410	-1426.768	-1596.012	169.2442	0.2389823	1.132325	2.189262	0.447012	0.552988	0.485415	0.514585	0.5998925
1416	-1430.377	-1600.08	169.7031	0.2389823	1.189239	1.641787	0.579777	0.420223	0.590196	0.409804	0.7165182
1422	-1426.412	-1595.995	169.5828	0.5769631	0.7966547	1.708111	0.438719	0.561281	0.538799	0.461201	0.8387672
1428	-1428.852	-1598.676	169.8248	0.1154952	0.7966547	1.991745	0.438719	0.561281	0.565783	0.434217	0.7607264
1434	-1423.684	-1593.53	169.8463	0.1154952	1.039021	1.728133	0.438719	0.561281	0.559286	0.440714	0.7607264
1440	-1421.638	-1591.847	170.2096	0.1154952	0.9052137	1.48679	0.438719	0.561281	0.587523	0.412477	0.789029
1446	-1414.383	-1583.744	169.3602	0.03854346	1.739808	1.609311	0.574974	0.425026	0.589756	0.410244	0.7981014
1452	-1421.84	-1590.981	169.1411	0.1762085	1.785588	1.609311	0.477966	0.522034	0.601501	0.398499	0.8429507
1458	-1423.82	-1593.165	169.3442	0.1605907	1.505127	1.685709	0.522143	0.477857	0.541071	0.458929	0.8098523
1464	-1421.159	-1590.854	169.6954	0.04620615	1.505127	1.324177	0.533793	0.466207	0.506812	0.493188	0.952158
1470	-1428.608	-1598.422	169.8133	0.1947366	1.447705	1.138819	0.494717	0.505283	0.593976	0.406024	0.9400788
1476	-1433.613	-1603.179	169.566	0.2414702	1.526941	1.138819	0.494717	0.505283	0.501133	0.498867	1.048961
1482	-1430.899	-1600.83	169.9312	0.1154247	1.489975	0.9481502	0.494717	0.505283	0.582841	0.417159	1.048961
1488	-1421.385	-1591.32	169.935	0.0755084	1.078131	1.281983	0.469749	0.530251	0.49634	0.50366	1.132384
1494	-1422.24	-1592.624	170.3837	0.1499086	0.8800697	1.118663	0.496676	0.503324	0.583435	0.416565	0.9906471
1500	-1428.152	-1598.03	169.8774	0.1187324	1.394691	1.102818	0.496676	0.503324	0.583435	0.416565	1.035702
1506	-1429.528	-1598.829	169.3016	0.004969251	1.737777	1.512661	0.508517	0.491483	0.515285	0.484715	0.9851598
1512	-1416.828	-1586.916	170.0879	0.2133384	1.050332	1.039857	0.492794	0.507206	0.466846	0.533154	1.114033
1518	-1410.883	-1581.059	170.1765	0.09638426	1.061402	1.099379	0.503508	0.496492	0.53571	0.46429	1.075408
1524	-1433.469	-1603.171	169.702	0.2005052	1.395032	1.131578	0.52693	0.47307	0.53571	0.46429	1.087163
1530	-1425.59	-1595.348	169.7575	0.1191293	1.419535	1.131578	0.52693	0.47307	0.500496	0.499504	1.087163
1536	-1423.343	-1593.716	170.3737	0.01066475	0.9574136	1.114749	0.430173	0.569827	0.553917	0.446083	1.066204
1542	-1421.696	-1592.175	170.4794	0.02221291	0.8347857	0.9628247	0.448534	0.551466	0.515053	0.484947	1.197541
1548	-1427.421	-1596.899	169.4789	0.07845024	1.415955	1.334518	0.448534	0.551466	0.515053	0.484947	1.197541
1554	-1413.345	-1582.713	169.3683	0.1227236	1.751826	1.351695	0.522603	0.477397	0.527144	0.472856	0.9498672
1560	-1410.931	-1579.63	168.6998	0.05638722	2.205679	1.907805	0.631665	0.368335	0.594301	0.405699	0.761276
1566	-1416.934	-1586.354	169.4199	0.1351118	1.711018	1.484901	0.63758	0.36242	0.566468	0.433532	0.8171013
1572	-1430.494	-1601.118	170.6234	0.1234278	0.7057124	1.110129	0.351937	0.648063	0.485934	0.514066	0.9862053
1578	-1428.014	-1597.426	169.4125	0.2157176	1.912496	1.110129	0.553163	0.446837	0.487744	0.512256	0.9142625
1584	-1437.543	-1607.473	169.9296	0.2871663	0.9719045	1.21617	0.524966	0.475034	0.487744	0.512256	1.101072
1590	-1446.972	-1616.831	169.8585	0.09130844	1.446835	1.068376	0.465995	0.534005	0.487744	0.512256	1.05461
1596	-1439.633	-1609.115	169.4822	0.3000895	1.477036	1.153441	0.609423	0.390577	0.488745	0.511255	1.124907
1602	-1429.172	-1598.184	169.0122	0.1140798	2.034211	1.439016	0.583278	0.416722	0.492511	0.507489	0.9958454
1608	-1429.335	-1598.785	169.4498	0.08056944	1.864244	1.184141	0.593787	0.406213	0.492511	0.507489	0.9958454
1614	-1433.307	-1603.379	170.0723	0.0577557	1.069807	1.3256	0.455888	0.544112	0.492511	0.507489	0.9877307
1620	-1424.778	-1594.824	170.0458	0.08066835	1.217358	1.3256	0.498713	0.501287	0.61323	0.38677	0.8559125
1626	-1425.463	-1595.564	170.1006	0.07822944	0.9689408	1.311051	0.455892	0.544108	0.496491	0.503509	1.052963
1632	-1422.895	-1592.922	170.0266	0.2668518	0.9253167	1.078815	0.544435	0.455565	0.489583	0.510417	1.198292
1638	-1418.612	-1588.129	169.5174	0.2668518	1.623875	1.033353	0.49829	0.50171	0.490042	0.509958	1.085915
1644	-1418.727	-1588.543	169.8157	0.1348663	1.512153	1.080357	0.494128	0.505872	0.582725	0.417275	0.9931024
1650	-1419.546	-1589.209	169.6626	0.07157314	1.893521	1.156959	0.614219	0.385781	0.565902	0.434098	0.7840826
1656	-1411.725	-1580.962	169.2374	0.04373143	2.080229	1.325272	0.576448	0.423552	0.53132	0.46868	0.9117161
1662	-1413.494	-1582.537	169.0427	0.2492607	2.052437	1.330121	0.576448	0.423552	0.456812	0.543188	0.9219231
1668	-1415.519	-1584.644	169.1255	0.05934674	2.052437	1.528039	0.538927	0.461073	0.52955	0.47045	0.8005832
1674	-1415.304	-1584.946	169.642	0.241161	1.342239	1.411529	0.495771	0.504229	0.599056	0.400944	0.8903896
1680	-1425.558	-1595.48	169.9213	0.1764497	1.158864	1.231883	0.596309	0.403691	0.492955	0.507045	1.039438
1686	-1434.334	-1604.5	170.1658	0.1018241	1.136498	1.068335	0.46103	0.53897	0.492955	0.507045	1.039438
1692	-1432.025	-1601.682	169.657	0.386925	1.332106	1.068335	0.534566	0.465434	0.553025	0.446975	1.074407
1698	-1427.68	-1597.455	169.7753	0.1919748	1.332106	1.220502	0.534566	0.465434	0.553025	0.446975	1.001613
1704	-1413.025	-1582.745	169.7205	0.1612841	1.348911	1.251391	0.534566	0.465434	0.529932	0.470068	1.035463
1710	-1419.768	-1589.46	169.6919	0.4205197	1.193475	1.290354	0.468349	0.531651	0.578635	0.421365	0.9255559
1716	-1432.834	-1602.743	169.909	0.2344242	1.000485	1.290354	0.36763	0.63237	0.4409	0.5591	1.112415
1722	-1421.345	-1591.356	170.0117	0.08117936	0.8435992	1.421	0.439173	0.560827	0.544308	0.455692	1.151824
1728	-1413.929	-1584.184	170.2545	0.1992291	0.7603042	1.252043	0.439173	0.560827	0.553709	0.446291	1.051825
1734	-1422.662	-1592.221	169.5588	0.2777759	1.371265	1.349732	0.390314	0.609686	0.551971	0.448029	0.9873176
1740	-1408.737	-1578.967	170.2303	0.04353248	1.000354	1.153215	0.4744	0.5256	0.501993	0.498007	1.080023
1746	-1422.624	-1592.681	170.0564	0.09510985	1.175369	1.217273	0.49418	0.50582	0.471089	0.528911	0.9669371
1752	-1426.03	-1595.688	169.6583	0.07316105	1.175369	1.77518	0.49418	0.50582	0.585067	0.414933	0.825418
1758	-1424.6	-1594.706	170.1061	0.2185444	1.175369	1.167829	0.49418	0.50582	0.612223	0.387777	0.856569
1764	-1418.065	-1587.405	169.3399	0.4764795	1.175369	1.65138	0.475782	0.524218	0.50388	0.49612	0.856569
1770	-1414.439	-1583.992	169.5536	0.1763617	1.32258	1.595506	0.461871	0.538129	0.502156	0.497844	0.856569
1776	-1427.227	-1596.577	169.3496	0.1763617	1.454254	1.778836	0.475863	0.524137	0.529794	0.470206	0.7104463
1782	-1440.109	-1608.799	168.6903	0.5290565	2.011189	1.626817	0.520293	0.479707	0.538015	0.461985	0.6344965
1788	-1429.414	-1598.783	169.3683	0.5928063	1.337064	1.339076	0.520293	0.479707	0.538015	0.461985	0.8708879
1794	-1426.47	-1595.917	169.4467	0.1319936	1.41835	1.686669	0.474771	0.525229	0.50784	0.49216	0.8150651
1800	-1428.197	-1597.787	169.5895	0.2526372	1.6198	1.16187	0.529716	0.470284	0.650482	0.349518	0.9547966
1806	-1436.79	-1606.246	169.4556	0.2526372	1.265999	1.659865	0.457432	0.542568	0.622681	0.377319	0.907558
1812	-1438.405	-1608.725	170.3197	0.08520047	0.8455153	1.147753	0.46502	0.53498	0.624235	0.375765	1.136059
1818	-1423.265	-1593.328	170.0626	0.1313059	1.082051	1.219937	0.46502	0.53498	0.556216	0.443784	1.021982
1824	-1429.121	-1599.308	170.1869	0.228655	1.080852	0.9560516	0.46502	0.53498	0.50092	0.49908	1.057648
1830	-1434.668	-1604.13	169.4622	0.040029	1.947003	1.298831	0.526448	0.473552	0.460025	0.539975	0.801748
1836	-1430.496	-1599.429	168.9331	0.1980793	2.053902	1.575637	0.517486	0.482514	0.510457	0.489543	0.801748
1842	-1432.31	-1601.275	168.9649	0.2652792	2.072832	1.471836	0.561011	0.438989	0.546907	0.453093	0.801882
1848	-1432.921	-1602.102	169.1811	0.09162158	2.044516	1.413844	0.561011	0.438989	0.541054	0.458946	0.8501139
1854	-1414.18	-1583.986	169.8061	0.2150489	1.391627	1.164995	0.450054	0.549946	0.539475	0.460525	0.944531
1860	-1416.272	-1586.144	169.8721	0.1713581	1.32091	1.298154	0.450054	0.549946	0.541764	0.458236	0.8457331
1866	-1421.621	-1591.539	169.9181	0.1713581	1.120924	1.549397	0.421545	0.578455	0.647125	0.352875	0.7784678
1872	-1423.162	-1592.592	169.4304	0.06427209	1.613956	1.551463	0.540545	0.459455	0.578312	0.421688	0.8773073
1878	-1420.509	-1590.136	169.6265	0.09587238	1.613956	1.129873	0.537506	0.462494	0.578312	0.421688	1.07613
1884	-1420.397	-1590.335	169.9379	0.1005318	1.355638	1.130836	0.524694	0.475306	0.525396	0.474604	0.9918171
1890	-1423.313	-1593.752	170.4398	0.07630007	0.9590924	1.183916	0.337654	0.662346	0.607558	0.392442	0.9266272
1896	-1424.459	-1594.846	170.3876	0.07590888	0.9328879	1.301479	0.405559	0.594441	0.525204	0.474796	0.8099298
1902	-1433.265	-1602.743	169.4785	0.2324891	1.533919	1.193002	0.512577	0.487423	0.508728	0.491272	1.083036
1908	-1431.292	-1601.341	170.0487	0.2557282	1.141756	1.037509	0.42115	0.57885	0.626265	0.373735	1.069112
1914	-1425.322	-1594.843	169.5207	0.2880562	1.310077	1.310953	0.527498	0.472502	0.446398	0.553602	1.086671
1920	-1419.065	-1589.335	170.2703	0.1518511	1.032548	0.9993233	0.41362	0.58638	0.645903	0.354097	1.10921
1926	-1432.881	-1603.163	170.2817	0.1518511	0.9687069	1.23493	0.510665	0.489335	0.647058	0.352942	0.9135132
1932	-1440.455	-1610.449	169.9944	0.01923801	1.107488	1.559695	0.540687	0.459313	0.521028	0.478972	0.812702
1938	-1435.03	-1604.931	169.9012	0.1520771	1.415837	1.168668	0.519346	0.480654	0.521028	0.478972	0.8716366
1944	-1426.495	-1596.029	169.5344	0.1745934	1.860963	1.088467	0.623374	0.376626	0.521028	0.478972	0.9273071
1950	-1417.244	-1586.894	169.65	0.1636582	1.202617	1.660094	0.44947	0.55053	0.568222	0.431778	0.8326429
1956	-1430.278	-1599.666	169.3884	0.2608702	1.202617	1.917977	0.447657	0.552343	0.567476	0.432524	0.6972814
1962	-1422.378	-1592.345	169.9668	0.180791	1.202617	0.950514	0.447125	0.552875	0.567476	0.432524	1.205686
1968	-1424.217	-1594.704	170.4862	0.008375699	0.6908267	1.397336	0.425732	0.574268	0.567476	0.432524	0.9370574
1974	-1432.041	-1602.232	170.1918	0.04331461	1.171681	1.144751	0.425732	0.574268	0.481111	0.518889	0.9697478
1980	-1429.297	-1599.255	169.9581	0.04331461	1.171681	1.426315	0.581038	0.418962	0.576084	0.423916	0.9331695
1986	-1437.832	-1607.82	169.9879	0.163804	1.563876	1.011711	0.612398	0.387602	0.554494	0.445506	0.8097583
1992	-1428.869	-1598.904	170.0349	0.3676332	1.060839	1.125546	0.438985	0.561015	0.472755	0.527245	0.9263923
1998	-1432.572	-1602.45	169.8785	0.07360047	1.35198	0.9951856	0.456097	0.543903	0.462503	0.537497	1.203339
2004	-1430.449	-1600.039	169.5895	0.08885458	1.507125	1.452513	0.44495	0.55505	0.565476	0.434524	0.8924487
2010	-1432.04	-1602.298	170.2584	0.06416922	0.9200873	1.431896	0.465256	0.534744	0.503132	0.496868	0.8180599
2016	-1431.746	-1601.291	169.5448	0.2424162	1.416447	1.429438	0.424883	0.575117	0.542853	0.457147	0.8927123
2022	-1426.728	-1596.254	169.5265	0.2528185	1.237029	1.63073	0.429559	0.570441	0.598751	0.401249	0.8868088
2028	-1428.41	-1598.12	169.7094	0.2117295	1.078398	1.705559	0.486467	0.513533	0.508849	0.491151	0.7747756
2034	-1421.201	-1590.861	169.6598	0.1879998	1.086167	1.705559	0.473703	0.526297	0.520064	0.479936	0.86134
2040	-1414.869	-1584.942	170.0728	0.09852669	0.7668491	1.705559	0.419635	0.580365	0.520064	0.479936	0.8667007
2046	-1427.464	-1597.753	170.2885	0.07768218	0.7201257	1.62861	0.387426	0.612574	0.520064	0.479936	0.7898333
2052	-1425.284	-1595.379	170.0954	0.139313	1.093261	1.329719	0.501551	0.498449	0.526382	0.473618	0.8383073
2058	-1417.856	-1587.268	169.4114	0.4105166	1.202805	1.660573	0.493279	0.506721	0.563541	0.436459	0.8132087
2064	-1426.966	-1596.255	169.2884	0.3509683	1.824364	1.252069	0.493279	0.506721	0.535	0.465	0.8197795
2070	-1423.418	-1593.186	169.7682	0.172019	1.160888	1.533771	0.427433	0.572567	0.497157	0.502843	0.8773339
2076	-1423.299	-1593.253	169.9534	0.07659877	1.161164	1.496867	0.459188	0.540812	0.581159	0.418841	0.8199733
2082	-1412.807	-1582.262	169.4543	0.1354692	1.477738	1.433185	0.517426	0.482574	0.523895	0.476105	1.020993
2088	-1422.242	-1592.09	169.8488	0.1238829	1.477738	1.252817	0.498341	0.501659	0.538887	0.461113	0.7957838
2094	-1422.032	-1591.631	169.5992	0.1006887	1.279168	1.625313	0.574564	0.425436	0.600728	0.399272	0.9373523
2100	-1424.674	-1594.517	169.8433	0.1711146	1.356008	1.05044	0.574564	0.425436	0.561482	0.438518	1.106911
2106	-1440.252	-1610.261	170.009	0.1711146	1.206439	1.094652	0.494606	0.505394	0.513687	0.486313	1.029169
2112	-1427.526	-1597.913	170.3866	0.2184144	0.9339784	0.8828504	0.385708	0.614292	0.479228	0.520772	1.109429
2118	-1432.692	-1603.123	170.4312	0.2253669	0.8196419	0.7579512	0.465919	0.534081	0.474588	0.525412	1.25042
2124	-1430.243	-1599.87	169.6272	0.04915037	1.590361	1.139512	0.547949	0.452051	0.509888	0.490112	1.119867
2130	-1429.874	-1599.755	169.8804	0.1089886	1.2132	1.166197	0.42306	0.57694	0.52728	0.47272	1.145435
2136	-1420.763	-1590.744	169.9809	0.08767571	1.302681	1.222896	0.540235	0.459765	0.52728	0.47272	0.9196817
2142	-1420.485	-1590.94	170.4548	0.01288389	0.7958478	1.211902	0.375156	0.624844	0.52728	0.47272	1.063578
2148	-1433.538	-1603.917	170.3791	0.01288389	1.01328	1.211902	0.544617	0.455383	0.506859	0.493141	0.8895288
2154	-1422.093	-1592.511	170.4179	0.03524718	0.9197466	1.253913	0.421471	0.578529	0.518092	0.481908	0.8887328
2160	-1420.451	-1590.304	169.8528	0.1149731	1.379909	1.257102	0.476761	0.523239	0.617937	0.382063	0.9381625
2166	-1430.351	-1600.06	169.7091	0.1149731	1.510047	1.257102	0.567484	0.432516	0.505352	0.494648	0.9381625
2172	-1426.783	-1596.43	169.6469	0.1261518	1.470196	1.409333	0.47428	0.52572	0.57787	0.42213	0.8717178
2178	-1430.722	-1600.121	169.3995	0.0758092	1.751313	1.370783	0.465449	0.534551	0.48633	0.51367	0.9470109
2184	-1432.867	-1602.573	169.7064	0.08789164	1.264517	1.579863	0.542615	0.457385	0.569041	0.430959	0.8779
2190	-1425.856	-1595.288	169.4321	0.02188062	1.635894	1.622731	0.582376	0.417624	0.534357	0.465643	0.8158742
2196	-1429.032	-1598.832	169.8004	0.2650659	0.9591843	1.53589	0.497265	0.502735	0.564448	0.435552	0.9560431
2202	-1429.642	-1599.592	169.9504	0.227491	0.9390381	1.64853	0.392101	0.607899	0.568762	0.431238	0.7338001
2208	-1425.794	-1595.876	170.0815	0.2447379	0.8334614	1.401508	0.467011	0.532989	0.568762	0.431238	0.9578242
2214	-1423.574	-1593.187	169.6133	0.03059129	1.495957	1.449234	0.532665	0.467335	0.585943	0.414057	0.9479496
2220	-1425.64	-1594.914	169.2739	0.1395741	1.792422	1.431119	0.456129	0.543871	0.538546	0.461454	0.9135818
2226	-1440.355	-1610.249	169.8943	0.2525815	0.9705774	1.431119	0.479945	0.520055	0.473959	0.526041	0.9620081
2232	-1440.825	-1610.962	170.1365	0.2525815	0.8756967	1.351356	0.479945	0.520055	0.537663	0.462337	0.889704
2238	-1436.067	-1606.07	170.0032	0.2462374	0.8756967	1.690375	0.479945	0.520055	0.66045	0.33955	0.6852012
2244	-1429.782	-1599.403	169.6213	0.1571979	0.9115461	1.945569	0.466284	0.533716	0.512062	0.487938	0.8662169
2250	-1428.864	-1598.673	169.8087	0.2708129	1.12544	1.46345	0.422681	0.577319	0.532573	0.467427	0.8411299
2256	-1419.256	-1589.229	169.9728	0.2020365	1.0484	1.296844	0.457472	0.542528	0.475606	0.524394	0.9939379
2262	-1416.686	-1586.221	169.5353	0.03286864	1.62218	1.353193	0.545427	0.454573	0.475606	0.524394	0.9923071
2268	-1414.62	-1584.279	169.6594	0.0165687	1.62218	1.407869	0.504328	0.495672	0.51143	0.48857	0.8022917
2274	-1422.577	-1591.801	169.224	0.01179189	2.115079	1.381098	0.516965	0.483035	0.574804	0.425196	0.8643722
2280	-1417.002	-1587.01	170.0079	0.1836799	0.9675363	1.42167	0.454798	0.545202	0.462949	0.537051	0.9329363
2286	-1416.952	-1586.93	169.9781	0.005595157	1.352362	1.188395	0.454798	0.545202	0.513739	0.486261	0.9941915
2292	-1431.672	-1601.876	170.2045	0.04765716	1.163261	1.157187	0.430562	0.569438	0.490048	0.509952	0.9455205
2298	-1430.636	-1600.503	169.8673	0.08173132	1.416944	1.195574	0.484278	0.515722	0.588659	0.411341	0.9714441
2304	-1438.634	-1607.863	169.2289	0.4927681	1.416944	1.407092	0.488657	0.511343	0.485125	0.514875	0.9714441
2310	-1428.899	-1598.857	169.9573	0.02491334	1.13303	1.407092	0.461133	0.538867	0.603159	0.396841	1.011934
2316	-1422.694	-1592.827	170.1331	0.003726954	1.13303	1.277214	0.468107	0.531893	0.539332	0.460668	0.9670119
2322	-1427.273	-1596.83	169.5565	0.01350557	1.606983	1.339513	0.503362	0.496638	0.566929	0.433071	1.021642
2328	-1435.806	-1605.106	169.3003	0.0807551	1.656601	1.766936	0.650301	0.349699	0.498032	0.501968	0.7326936
2334	-1432.209	-1601.387	169.178	0.2896114	1.729358	1.59737	0.640801	0.359199	0.608714	0.391286	0.7847743
2340	-1431.96	-1601.225	169.2645	0.1162388	1.860405	1.417242	0.551795	0.448205	0.521567	0.478433	0.8985367
2346	-1440.005	-1608.845	168.8404	0.1989298	1.974681	1.684026	0.570844	0.429156	0.430574	0.569426	0.8869191
2352	-1435.5	-1603.952	168.4521	0.4756642	1.938769	1.9799	0.512024	0.487976	0.552425	0.447575	0.6395302
2358	-1437.307	-1606.606	169.2989	0.159216	1.458189	1.914246	0.618163	0.381837	0.552425	0.447575	0.6316543
2364	-1423.695	-1591.82	168.1242	0.1442565	2.730979	2.011108	0.618163	0.381837	0.575396	0.424604	0.7065731
2370	-1413.093	-1582.289	169.1962	0.09586404	1.7701	1.724899	0.534052	0.465948	0.504347	0.495653	0.7065731
2376	-1422.726	-1591.863	169.1369	0.1414963	1.812423	1.724899	0.601938	0.398062	0.533532	0.466468	0.7021629
2382	-1426.22	-1595.373	169.1539	0.03213988	2.034851	1.530834	0.501341	0.498659	0.533532	0.466468	0.8113365
2388	-1428.945	-1598.449	169.504	0.3666999	1.020139	1.846362	0.540065	0.459935	0.604299	0.395701	0.7644184
2394	-1413.326	-1583.582	170.2566	0.04786808	1.10852	1.065525	0.491324	0.508676	0.567137	0.432863	1.039365
2400	-1417.559	-1587.34	169.7814	0.393508	1.327124	1.065525	0.543746	0.456254	0.547466	0.452534	0.9529302
2406	-1424.16	-1594.139	169.9792	0.1294364	1.170953	1.281596	0.479491	0.520509	0.547466	0.452534	0.9529302
2412	-1422.985	-1592.933	169.9475	0.04554436	1.258763	1.36529	0.444182	0.555818	0.48697	0.51303	0.8948688
2418	-1423.165	-1593.099	169.9342	0.2372494	0.988252	1.36529	0.459563	0.540437	0.513725	0.486275	0.9877685
2424	-1428.96	-1598.56	169.6006	0.1278895	1.448131	1.312171	0.459563	0.540437	0.566109	0.433891	1.04095
2430	-1421.453	-1591.711	170.2579	0.1664432	0.9604219	0.9840322	0.42697	0.57303	0.55629	0.44371	1.147595
2436	-1422.04	-1592.221	170.1808	0.2096239	0.9794846	1.002414	0.403067	0.596933	0.527342	0.472658	1.147595
2442	-1431.042	-1600.754	169.7119	0.3170967	1.136842	1.184297	0.536734	0.463266	0.571563	0.428437	1.160757
2448	-1416.163	-1586.036	169.8732	0.01468524	1.497972	1.127163	0.439118	0.560882	0.511611	0.488389	1.016024
2454	-1437.445	-1606.787	169.3419	0.4507675	1.592962	0.9358916	0.563423	0.436577	0.452893	0.547107	1.201284
2460	-1426.647	-1596.001	169.3538	0.4507675	1.568302	1.281775	0.51828	0.48172	0.503798	0.496202	0.8617623
2466	-1426.885	-1596.313	169.4275	0.2600127	1.538327	1.298298	0.551114	0.448886	0.509513	0.490487	1.005372
2472	-1426.125	-1596.51	170.3847	0.1060885	1.106704	0.8133043	0.388702	0.611298	0.577083	0.422917	1.128423
2478	-1429.069	-1599.031	169.9614	0.1581076	1.160666	1.096662	0.506839	0.493161	0.538684	0.461316	1.128423
2484	-1431.475	-1600.81	169.3345	0.237651	1.858476	1.17968	0.556933	0.443067	0.485762	0.514238	0.9512945
2490	-1425.056	-1593.659	168.603	0.1091486	2.666171	1.530067	0.606736	0.393264	0.485762	0.514238	0.8080489
2496	-1413.735	-1583.67	169.9349	0.0977797	1.124762	1.530067	0.565078	0.434922	0.485762	0.514238	0.810282
2502	-1419.14	-1589.254	170.114	0.05335932	1.340603	0.9768837	0.476653	0.523347	0.554921	0.445079	1.03537
2508	-1433.622	-1604.352	170.7296	0.02925628	0.5453663	1.210326	0.358299	0.641701	0.496985	0.503015	1.004412
2514	-1429.86	-1600.068	170.2084	0.1726162	0.7761756	1.364382	0.402681	0.597319	0.496985	0.503015	1.004412
2520	-1424.66	-1594.037	169.3775	0.3544561	1.35277	1.601925	0.468376	0.531624	0.471373	0.528627	0.8105322
2526	-1417.091	-1586.964	169.8737	0.04252977	1.489946	1.252729	0.5792	0.4208	0.508281	0.491719	0.8647497
2532	-1429.134	-1597.922	168.7887	0.01369375	2.193334	1.83148	0.599896	0.400104	0.507285	0.492715	0.770749
2538	-1420.053	-1589.541	169.4878	0.002901792	1.429477	1.83148	0.469294	0.530706	0.551543	0.448457	0.7273612
2544	-1432.225	-1601.265	169.0404	0.00164242	1.492778	2.162105	0.518333	0.481667	0.492482	0.507518	0.8023392
2550	-1429.84	-1598.899	169.0593	0.1527955	1.648411	1.983283	0.491221	0.508779	0.628694	0.371306	0.6335076
2556	-1425.378	-1594.256	168.8774	0.4719354	1.813747	1.661623	0.538828	0.461172	0.526964	0.473036	0.6484812
2562	-1432.137	-1601.72	169.5833	0.06810169	1.695467	1.31722	0.538828	0.461172	0.536036	0.463964	0.8695602
2568	-1427.303	-1596.375	169.0723	0.1286996	2.003377	1.419067	0.575328	0.424672	0.486976	0.513024	0.9640685
2574	-1427.233	-1596.429	169.1954	0.2680185	1.687044	1.357864	0.535332	0.464668	0.521271	0.478729	1.031064
2580	-1432.512	-1602.401	169.8891	0.06039397	1.323754	1.218896	0.535332	0.464668	0.459185	0.540815	1.026462
2586	-1414.751	-1584.973	170.2223	0.03385054	1.119121	1.218896	0.434947	0.565053	0.584624	0.415376	0.936231
2592	-1414.482	-1584.502	170.0201	0.22597	1.213197	1.043916	0.467156	0.532844	0.559734	0.440266	1.016436
2598	-1418.011	-1586.98	168.9689	0.2639778	2.189018	1.139325	0.481112	0.518888	0.559734	0.440266	1.05312
2604	-1412.753	-1582.647	169.8938	0.135596	1.077869	1.325765	0.503367	0.496633	0.567485	0.432515	1.082199
2610	-1425.005	-1594.503	169.4982	0.3562551	1.642098	1.268782	0.47762	0.52238	0.58214	0.41786	0.7407855
2616	-1432.409	-1601.924	169.5155	0.0305101	1.474783	1.752981	0.461296	0.538704	0.469395	0.530605	0.6900525
2622	-1432.638	-1602.592	169.9541	0.05027236	0.9599189	1.822342	0.407543	0.592457	0.57439	0.42561	0.6900525
2628	-1423.216	-1592.887	169.671	0.05379606	1.615414	1.303179	0.574006	0.425994	0.531379	0.468621	0.8935094
2634	-1434.185	-1603.657	169.4724	0.08500777	1.614536	1.359509	0.506722	0.493278	0.516584	0.483416	0.999103
2640	-1428.057	-1597.625	169.5678	0.1628986	1.445994	1.401679	0.516713	0.483287	0.573451	0.426549	0.9501455
2646	-1432.262	-1601.377	169.1144	0.3119602	1.628122	1.672341	0.516713	0.483287	0.529995	0.470005	0.7773846
2652	-1422.268	-1592.221	169.9536	0.05525021	1.104333	1.544289	0.495062	0.504938	0.529995	0.470005	0.8392823
2658	-1424.588	-1593.561	168.9733	0.006942255	1.513716	2.312707	0.53485	0.46515	0.529995	0.470005	0.6250128
2664	-1430.227	-1598.704	168.4778	0.3078454	1.92971	2.140789	0.472015	0.527985	0.529995	0.470005	0.6054377
2670	-1432.41	-1602.652	170.2424	0.04844147	1.019093	1.312128	0.446512	0.553488	0.605913	0.394087	0.9117125
2676	-1424.825	-1594.87	170.0447	0.1111976	1.223083	1.17296	0.446512	0.553488	0.553073	0.446927	0.9695832
2682	-1428.391	-1598.291	169.9002	0.04188471	1.223083	1.027214	0.463204	0.536796	0.553073	0.446927	1.290983
2688	-1426.695	-1596.885	170.1897	0.08467736	0.9627183	1.365437	0.463785	0.536215	0.542327	0.457673	0.9083982
2694	-1423.698	-1593.339	169.6412	0.1251929	1.449152	1.365437	0.573181	0.426819	0.590898	0.409102	0.9645146
2700	-1424.26	-1594.154	169.8939	0.1227921	1.17413	1.337741	0.440252	0.559748	0.530888	0.469112	0.9904358
