Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16584	27.72482	-238.0297	265.7546	0.447309	0.0334438	0.00793929	0.0503669	0.0144427	0.00839895	0.00195211	0.00104573	0.00917869	0.00681862	0.021426	0.0116345	0.0186744	0.00655452	0.0291371	0.0333377	0.00819439	0.00417008	0.0246713	0.0275895	0.0135132	0.00105216	0.0116933	0.00042732	0.000715443	0.0176295	0.0108913	0.0100177	0.0143832	0.0038449	0.00258506	0.0421749	0.0165191	0.0277872	0.0106022	0.0498784	0.4071145
16590	29.84662	-235.9242	265.7708	0.466398	0.034871	0.0082781	0.0525163	0.0150591	0.00875738	0.00203542	0.00109036	0.00957039	0.00710961	0.0180894	0.012131	0.0194713	0.00683423	0.0303805	0.0347604	0.0091615	0.00434804	0.0257242	0.0287669	0.014301	0.00109707	0.0121923	0.000445556	0.000745975	0.0183818	0.011356	0.0104452	0.014997	0.00400899	0.00269538	0.0047219	0.017224	0.028973	0.0110547	0.0520069	0.5431965
16596	33.04633	-232.7234	265.7697	0.495649	0.037058	0.00533025	0.05581	0.00940133	0.00930662	0.00216307	0.00129365	0.0101706	0.0075555	0.0192239	0.00918086	0.0206925	0.00822209	0.0322859	0.0369405	0.0110199	0.00462074	0.0077509	0.030571	0.0151979	0.00116587	0.00954595	0.0004735	0.00079276	0.0195347	0.00555828	0.0111003	0.0125518	0.00886428	0.00286443	0.00501805	0.0183043	0.0307901	0.011748	0.0322436	0.4536346
16602	37.83357	-227.7049	265.5385	0.627159	0.0264232	0.012501	0.0397938	0.00670336	0.00663583	0.00154232	0.000922399	0.00775959	0.00538724	0.0144317	0.00654616	0.0147542	0.00586254	0.0230206	0.0263394	0.00953655	0.003434	0.00552657	0.0219401	0.0108364	0.000831292	0.00830156	0.000176177	0.000565256	0.0139287	0.00396318	0.00791478	0.00894974	0.00632043	0.0020424	0.00357798	0.0130513	0.021954	0.00837657	0.0229904	0.2303097
16608	39.0513	-226.4872	265.5385	0.625588	0.026357	0.0124697	0.0396941	0.00668657	0.00661921	0.00153846	0.00162331	0.00259911	0.00537375	0.0143955	0.00652976	0.0147172	0.00584785	0.0229629	0.0262734	0.00951266	0.0034254	0.00551272	0.0218852	0.0108093	0.000829209	0.00828077	0.000832179	0.00099838	0.0138938	0.00395325	0.00789495	0.00892732	0.0063046	0.0104103	0.00356902	0.0130187	0.021899	0.00583421	0.0229328	0.2303097
16614	34.57149	-231.197	265.7685	0.657635	0.0277072	0.0131085	0.00142009	0.0070291	0.00695828	0.00161727	0.00170646	0.00273226	0.00716979	0.015133	0.00686426	0.0154483	0.00614742	0.0241392	0.0276193	0.00999996	0.00884354	0.00579512	0.0230063	0.011363	0.000871687	0.00870496	0.000874809	0.00104952	0.0146055	0.00415576	0.00829938	0.00826908	0.00662756	0.00775096	0.00320579	0.0136856	0.0230209	0.00528057	0.0121548	0.4481324
16620	36.51701	-229.2371	265.7541	0.595128	0.0291182	0.013776	0.00346148	0.00738706	0.00731263	0.00169962	0.00179336	0.0028714	0.00753491	0.0159036	0.00721382	0.016235	0.00646047	0.0253685	0.0290258	0.0513022	0.0092939	0.00609024	0.0159845	0.0115408	0.000916077	0.00914826	0.000919358	0.00354863	0.0153493	0.00436739	0.00872203	0.00869018	0.00696507	0.00814568	0.00369073	0.0143825	0.0241932	0.00554948	0.0209103	0.406005
16626	28.54631	-237.183	265.7293	0.598277	0.0292722	0.00720676	0.00347979	0.00742614	0.00735132	0.00170862	0.00219045	0.00288659	0.00589378	0.0159877	0.00725198	0.0163209	0.00641586	0.0255027	0.0202409	0.0515736	0.00934307	0.00612245	0.016069	0.0184663	0.000920924	0.00919666	0.000924222	0.00314345	0.0123814	0.0043905	0.00876817	0.00873615	0.00720606	0.00818877	0.00371026	0.0144586	0.0243212	0.00557884	0.029088	0.3646454
16632	29.81084	-235.9199	265.7307	0.581402	0.0284466	0.00700348	0.00338164	0.00721667	0.00714397	0.00166042	0.00212866	0.00672566	0.00489144	0.0155368	0.00704743	0.0158605	0.00623489	0.0273626	0.0196699	0.0812058	0.00907954	0.00594976	0.0156158	0.0179454	0.000894948	0.00234837	0.0013564	0.00305479	0.0120321	0.00426666	0.00852085	0.00848974	0.0070028	0.012165	0.00514919	0.0140508	0.0236352	0.00542148	0.020103	0.3665427
16638	12.83677	-252.9375	265.7742	0.349107	0.0461877	0.0113713	0.00549065	0.0117175	0.0115994	0.00269597	0.00345624	0.0109202	0.00794207	0.0252266	0.0114427	0.0257522	0.0101234	0.0444278	0.0234968	0.109356	0.0147421	0.00966044	0.0204445	0.0309753	0.00168606	0.00495179	0.00220234	0.00495996	0.0195362	0.00692764	0.013835	0.0137845	0.0113702	0.019752	0.0122256	0.0228138	0.0383757	0.00880268	0.0326406	0.5059542
16644	21.96443	-243.79	265.7544	0.522525	0.0153191	0.00818401	0.00131193	0.0265174	0.00259663	0.00554152	0.00390468	0.00371554	0.0196877	0.0162648	0.0134239	0.0383177	0.0100911	0.0265333	0.00258919	0.0624059	0.0264522	0.00687979	0.0134947	0.0103259	0.00672259	0.0058886	0.00544909	0.00321376	0.013881	0.00715776	0.0171579	0.00130118	0.0237716	0.0133547	0.00993994	0.0210887	0.00974815	0.0160166	0.00922665	0.4067386
16650	27.15287	-238.5353	265.6881	0.557459	0.0125768	0.00671901	0.00107708	0.0217706	0.00213181	0.00454955	0.00320572	0.00305044	0.0161635	0.0133533	0.0110209	0.0314586	0.00828471	0.0153777	0.000585009	0.0512349	0.0495882	0.00985191	0.011079	0.0084775	0.0360702	0.0048345	0.00447366	0.00263847	0.0113962	0.00587647	0.0140865	0.00106826	0.0195164	0.0109642	0.00816062	0.0173137	0.00800316	0.00900708	0.00757502	0.3200977
16656	29.47529	-236.2949	265.7702	0.556029	0.0125446	0.0145014	0.00107432	0.0217147	0.00212634	0.00453788	0.00319749	0.00304261	0.016122	0.013319	0.0109927	0.0313779	0.00826345	0.0153383	0.000583508	0.0511034	0.0494609	0.00982663	0.0110506	0.00845575	0.0307438	0.0048221	0.00446219	0.0026317	0.011367	0.00586139	0.0140504	0.00106552	0.0194663	0.010936	0.00813969	0.0172692	0.00798263	0.00898397	0.00755558	0.4561309
16662	25.10679	-240.6371	265.7439	0.554996	0.0125213	0.0144745	0.00107232	0.0216744	0.00327964	0.00452945	0.00319155	0.00303696	0.016092	0.0132943	0.0200704	0.032972	0.00340869	0.0153098	0.000582424	0.0510085	0.0493691	0.00306088	0.0110301	0.00844004	0.0306867	0.00202748	0.0137595	0.00262682	0.0113459	0.0058505	0.0204472	0.00633687	0.00275049	0.0109157	0.00812457	0.0172372	0.0079678	0.00896728	0.00754155	0.3866727
16668	14.00375	-251.7678	265.7716	0.399955	0.0168434	0.0194708	0.00207386	0.029156	0.00441172	0.00609293	0.00429322	0.00408526	0.0216467	0.0178832	0.0269983	0.0443533	0.00458531	0.0205944	0.0055076	0.0686157	0.0664104	0.00411744	0.0148375	0.0113534	0.0412792	0.00773358	0.0185091	0.00353355	0.0152623	0.00786999	0.0275053	0.00852425	0.0036999	0.0146836	0.010929	0.0231871	0.00179046	0.0120626	0.0101448	0.4638125
16674	27.04816	-238.7253	265.7734	0.382335	0.014258	0.0133832	0.00522821	0.0433248	0.000602884	0.0117881	0.00711909	0.0192745	0.030526	0.0115872	0.0235141	0.013305	0.00328579	0.0369198	0.0217351	0.0266944	0.0261162	0.013395	0.0106703	0.0161634	0.0103753	0.00678227	0.0107189	0.00617598	0.0128832	0.00719953	0.0340881	0.0215108	0.00604234	0.0210973	0.0150004	0.0241628	0.0274891	0.0350402	0.0302074	0.4792015
16680	37.90679	-227.8666	265.7734	0.558459	0.00947472	0.00889336	0.00347424	0.0287901	0.00012705	0.00783342	0.00473076	0.0128082	0.0202851	0.00769992	0.0156255	0.00693901	0.00218346	0.0245339	0.0144434	0.0437653	0.0173546	0.00890118	0.00157306	0.0107409	0.0099563	0.0085209	0.00712288	0.00410405	0.00856113	0.00478421	0.0226521	0.0142943	0.00401524	0.0140195	0.0156511	0.0160566	0.018267	0.0232848	0.0200733	0.4792015
16686	34.43216	-231.3291	265.7613	0.543148	0.00921494	0.035462	0.00337898	0.0280007	0.000123567	0.00761865	0.00460105	0.0124571	0.020334	0.00748881	0.0151971	0.00674876	0.0021236	0.0238612	0.0140473	0.0425654	0.0168788	0.00865713	0.00152993	0.0104464	0.00968332	0.00828728	0.00692759	0.00399152	0.0083264	0.00465304	0.0220311	0.0139024	0.00390515	0.0136351	0.015222	0.0156164	0.0177661	0.0226464	0.019523	0.4234924
16692	32.49236	-233.2529	265.7453	0.540077	0.00894141	0.0352615	0.00335987	0.0278424	0.000122868	0.00757557	0.00457504	0.0123866	0.0202191	0.00744646	0.0283776	0.0067106	0.00211159	0.0237263	0.0139679	0.0423247	0.0123996	0.00860818	0.00152128	0.0103873	0.00962857	0.00824042	0.00688841	0.000962071	0.00827932	0.00462673	0.0219065	0.0138237	0.00388307	0.013558	0.015136	0.0155281	0.0176657	0.0225184	0.0194126	0.3889813
16698	29.42406	-236.0337	265.4577	0.63738	0.0092994	0.0280736	0.00267497	0.0221668	9.7822e-05	0.00603131	0.00364243	0.00986166	0.0160975	0.00592853	0.0225929	0.00534266	0.00168115	0.0188898	0.0111206	0.0336969	0.0165027	0.00685343	0.00121117	0.00826989	0.00766581	0.00234007	0.00548423	0.000765956	0.00659161	0.00368358	0.0174409	0.0110058	0.00309152	0.0107943	0.00955592	0.0123627	0.0140646	0.0122821	0.0154554	0.1999015
16704	35.97672	-229.7382	265.7149	0.643325	0.00938612	0.0283354	0.00269992	0.0223735	3.43197e-05	0.00608756	0.0036764	0.00352038	0.0162476	0.00598381	0.0228036	0.00539249	0.00169683	0.0190659	0.0112243	0.0340112	0.0166566	0.00480609	0.00122246	0.00834702	0.013316	0.00236189	0.00553538	0.000773099	0.00665308	0.00371794	0.0176036	0.0111085	0.00312035	0.0108949	0.0033494	0.012478	0.0141957	0.0123967	0.0155995	0.346904
16710	26.81252	-238.9352	265.7478	0.670549	0.00978333	0.0130732	0.00281418	0.0233204	3.57721e-05	0.00634518	0.00383198	0.00366936	0.0169352	0.00623704	0.0237686	0.00562069	0.00176863	0.0198728	0.0116993	0.0126713	0.0173615	0.00500948	0.00176634	0.00870025	0.0138795	0.00246184	0.00576963	0.000805816	0.00578616	0.00387528	0.0183485	0.0176132	0.0032524	0.011356	0.00349114	0.0130061	0.0147965	0.00446434	0.0162597	0.3934394
16716	31.89126	-233.8431	265.7343	0.654266	0.00954576	0.0127558	0.00274584	0.017124	3.49034e-05	0.021895	0.00373893	0.00358025	0.0165239	0.00608559	0.0231914	0.00812441	0.00253215	0.0454163	0.0114152	0.0123636	0.0169399	0.00488783	0.00172345	0.00848898	0.0135424	0.00240206	0.00562952	0.000786248	0.00564566	0.00378117	0.0140528	0.0171855	0.00317342	0.0110802	0.00431341	0.0126902	0.0144372	0.00435593	0.00354491	0.3716107
16722	14.96865	-250.7499	265.7185	0.349111	0.0179223	0.00805433	0.00241579	0.00459539	0.000464187	0.0246129	0.0109151	0.00225594	0.0311908	0.0208317	0.0285596	0.0379309	0.0162672	0.0318242	0.00812528	0.00315527	0.0202492	0.00330315	0.071391	0.0107649	0.0653378	0.00586238	0.0215608	0.000993211	0.0168242	0.00916756	0.0243781	0.049038	0.00430993	0.0171046	0.0164194	0.0270101	0.0315404	0.00462623	0.00188715	0.3510296
16728	15.23148	-250.5287	265.7602	0.363546	0.0186633	0.00838736	0.00251567	0.00478539	0.00048338	0.0256305	0.0113664	0.00234922	0.0324805	0.0216931	0.0297405	0.0394992	0.0169398	0.0498901	0.00846124	0.00328573	0.0210864	0.00343972	0.011056	0.0784329	0.0317871	0.00610477	0.00520656	0.00103428	0.00760963	0.00954662	0.025386	0.0510656	0.0282437	0.0178118	0.0170983	0.00574577	0.0328446	0.00481751	0.00196518	0.5887744
16734	21.92983	-243.821	265.7508	0.432831	0.0104884	0.01426	0.00389296	0.0242779	4.94849e-05	0.0327942	0.00120766	0.00507596	0.0229197	0.00862794	0.036059	0.0115185	0.00679916	0.0807176	0.0161841	0.0231306	0.0182924	0.00934214	0.000421147	0.0614209	0.0288072	0.00340556	0.00191748	0.0018212	0.00356524	0.00536082	0.0199236	0.0298976	0.0277018	0.0157092	0.00611541	0.00379411	0.0204686	0.0061757	0.00502585	0.3992794
16740	16.72117	-249.0531	265.7743	0.39477	0.00956609	0.0215811	0.00355063	0.022143	4.51334e-05	0.0299104	0.00110147	0.00220923	0.0209042	0.0014192	0.0328881	0.0105056	0.00620128	0.0736197	0.0954041	0.0286205	0.0166838	0.00852064	0.000384114	0.0560198	0.026274	0.00310609	0.00174887	0.00172454	0.00325173	0.00488941	0.0181716	0.0272686	0.0252658	0.0143278	0.00557765	0.00346048	0.0186687	0.00563263	0.0045839	0.501029
16746	20.53432	-245.2385	265.7728	0.407136	0.00563477	0.0225551	0.00366185	0.0228366	4.65472e-05	0.0308474	0.00113597	0.00227843	0.021559	0.0011869	0.0207889	0.0108347	0.00639553	0.0759257	0.0983926	0.029517	0.0172064	0.00878754	0.000396146	0.0577746	0.00931415	0.00320339	0.00180365	0.000208269	0.00335359	0.00504257	0.025748	0.0281227	0.0260573	0.0118511	0.00703898	0.00356887	0.0192534	0.00580907	0.00472749	0.4734557
16752	28.76158	-236.9925	265.7541	0.428891	0.00593586	0.0237603	0.00385752	0.0240569	4.90344e-05	0.0324957	0.00119667	0.00240017	0.00651583	0.00125032	0.0517145	0.0114137	0.00673727	0.0105173	0.10365	0.0310943	0.0181259	0.0092571	0.000417313	0.0608617	0.00981185	0.00337456	0.00190002	0.000214563	0.00353278	0.00531202	0.0271238	0.0296254	0.0274496	0.0124843	0.00741511	0.00617592	0.0202822	0.00611948	0.0049801	0.406088
16758	17.69926	-248.0166	265.7158	0.410125	0.00567614	0.0227207	0.00368873	0.0190196	4.68889e-05	0.0310738	0.00114431	0.00229516	0.00664157	0.00119561	0.0494518	0.0109143	0.0405213	0.0100571	0.0991149	0.0297337	0.0173328	0.00885205	0.000399054	0.0581987	0.00938253	0.00260125	0.00181689	0.000205175	0.00337821	0.00507959	0.025937	0.0283292	0.0370978	0.0119381	0.00709066	0.00590569	0.0193948	0.00585172	0.00778865	0.3479271
16764	21.43177	-244.2938	265.7256	0.407035	0.00563338	0.0225495	0.00315809	0.0188763	4.65357e-05	0.0308397	0.00113569	0.00227787	0.00659155	0.00118661	0.0490793	0.010832	0.0402161	0.00998132	0.0983683	0.0295098	0.0124485	0.00878537	0.000459059	0.0577603	0.00931186	0.00258165	0.0018032	0.000203629	0.0160791	0.00504133	0.0257416	0.0281158	0.0368183	0.0118481	0.00703725	0.0058612	0.0192487	0.00580764	0.00772998	0.3597153
16770	19.1812	-246.5804	265.7616	0.565465	0.025453	0.0162683	0.00227839	0.0136182	3.35729e-05	0.0222492	0.000819337	0.000567667	0.00405034	0.000856073	0.035408	0.00661021	0.0231493	0.00720097	0.0709673	0.0212897	0.00898092	0.00633817	0.000331186	0.0416709	0.00671799	0.00186252	0.00243929	0.000146907	0.0116002	0.00363704	0.0185712	0.016418	0.0265624	0.00854778	0.00507699	0.00422854	0.0138869	0.00418989	0.002509	0.4243772
16776	24.06602	-241.6956	265.7616	0.56408	0.0253906	0.0162284	0.00227281	0.0135848	3.34907e-05	0.0214917	0.00081733	0.000566276	0.00404042	0.000853976	0.0353213	0.00659402	0.00617386	0.00718333	0.0707935	0.0230792	0.00895892	0.00632264	0.000330374	0.0509004	0.00670154	0.00185796	0.00243331	0.000146547	0.0115717	0.00867161	0.0185257	0.0163778	0.0264973	0.00852684	0.00506455	0.00421818	0.0138529	0.00417963	0.00635767	0.4243772
16782	24.52849	-241.2455	265.774	0.572941	0.0257895	0.011592	0.00242895	0.0137983	4.35333e-05	0.0218293	0.000830171	0.000575172	0.00410389	0.000867392	0.0106702	0.00669761	0.00627086	0.00729619	0.07476	0.0117116	0.0124204	0.00642197	0.000335565	0.0517	0.00680682	0.00188715	0.00247154	0.00014885	0.0117535	0.00880784	0.0188167	0.0321293	0.0269136	0.0086608	0.00514412	0.00428445	0.0140705	0.00856316	0.00645755	0.5132552
16788	24.59712	-241.0599	265.657	0.615407	0.027701	0.0124511	0.00215376	0.014821	6.05367e-05	0.0234473	0.000891702	0.000617804	0.00440807	0.000931682	0.0114611	0.00719403	0.00673565	0.00783697	0.00714908	0.0136193	0.0117758	0.00689796	0.000360436	0.055532	0.00731134	0.00202702	0.00265473	0.000159882	0.0126247	0.00946067	0.0202114	0.0345107	0.0289084	0.00930273	0.00552539	0.00460201	0.0151134	0.00919785	0.00693617	0.2952294
16794	31.29885	-234.4544	265.7533	0.621281	0.0279654	0.01257	0.00217432	0.0149624	6.11145e-05	0.0236711	0.000900214	0.000475473	0.00445014	0.000940575	0.0115705	0.0072627	0.00679994	0.00791178	0.00721732	0.0137493	0.0118882	0.0069638	0.000363877	0.056062	0.00688397	0.00204637	0.00268007	0.000161408	0.0127452	0.00955097	0.0204043	0.0348401	0.0291844	0.00939152	0.00414253	0.00464593	0.00779374	0.00928565	0.00700238	0.4043001
16800	37.36303	-228.3622	265.7253	0.635704	0.0160898	0.0128618	0.00222479	0.0153098	6.25333e-05	0.01379	0.000921111	0.000486511	0.00455345	0.00096241	0.011839	0.0074313	0.00695779	0.00809544	0.00738486	0.0140685	0.0121642	0.00712546	0.000372324	0.0573634	0.00704377	0.00209387	0.00274228	0.000165155	0.0130411	0.00977269	0.020878	0.0356489	0.0298618	0.00935087	0.0042387	0.00475378	0.00797467	0.0095012	0.00716493	0.3592894
16806	25.29001	-240.4602	265.7502	0.421167	0.0236137	0.0188762	0.00326515	0.0224689	9.1775e-05	0.0202385	0.00135184	0.000714013	0.00668273	0.00141245	0.0173752	0.00933448	0.0102114	0.00754934	0.0108382	0.0206472	0.0178524	0.0104575	0.00054643	0.0841877	0.0103376	0.00307301	0.00402463	0.000928901	0.0379226	0.0449608	0.0306409	0.052319	0.0438258	0.0137235	0.00622079	0.00697675	0.0117038	0.0139442	0.0105154	0.6180364
16812	23.71019	-242.064	265.7742	0.421754	0.0109144	0.0189025	0.0032697	0.0225002	9.19029e-05	0.0202667	0.00135372	0.000715007	0.00669204	0.00141442	0.0173994	0.00934748	0.0102256	0.00755986	0.0108533	0.0220947	0.0178773	0.010472	0.000547191	0.084305	0.0131558	0.00307729	0.00403023	0.000930195	0.0379754	0.0450235	0.0306836	0.0523919	0.0438869	0.0137426	0.00622946	0.00698647	0.0117201	0.0139636	0.0176467	0.4938175
16818	20.13493	-245.6393	265.7742	0.419982	0.0108685	0.0188231	0.00325596	0.0224057	9.15167e-05	0.0201816	0.00134804	0.00298444	0.00666392	0.0101284	0.0173263	0.0093082	0.0101826	0.0155938	0.0108077	0.0220019	0.0178022	0.010428	0.000544892	0.0839507	0.0131005	0.00306436	0.0040133	0.000926287	0.0378159	0.0448343	0.0156984	0.0521718	0.0437025	0.0136849	0.00620328	0.00695711	0.0116708	0.0139049	0.0175726	0.4938175
16824	4.208611	-261.5656	265.7742	0.428167	0.0110804	0.0191899	0.00331942	0.00885803	9.33003e-05	0.0205749	0.00137431	0.00688586	0.0067938	0.0103258	0.017664	0.00948961	0.0103811	0.0158977	0.0110183	0.0224307	0.0181491	0.0106313	0.000555511	0.0855869	0.0133558	0.00312408	0.00409151	0.00094434	0.0385529	0.0457081	0.00665614	0.0531886	0.0445542	0.0139516	0.00632418	0.0070927	0.0118983	0.0141759	0.0179151	0.4922584
16830	17.47025	-248.2683	265.7386	0.432717	0.0111981	0.0193939	0.00335469	0.00895216	9.42917e-05	0.0207935	0.00138891	0.00225163	0.00686599	0.0104356	0.0178517	0.00959045	0.0104914	0.0118833	0.0111354	0.0226691	0.018342	0.0107442	0.000561414	0.0864964	0.0134977	0.00315728	0.00413499	0.00509687	0.0389626	0.0461938	0.00672687	0.0484186	0.0450277	0.0140999	0.00639138	0.00662522	0.0120247	0.0143265	0.0181054	0.6458569
16836	15.27107	-250.4479	265.719	0.352003	0.0136001	0.0205594	0.0035563	0.00949016	0.000376731	0.0220431	0.00120619	0.00238695	0.00727862	0.0110627	0.0170295	0.0101668	0.0111219	0.0125974	0.0118046	0.0774766	0.0194443	0.0113899	0.00164649	0.0916946	0.0143089	0.00334703	0.00438349	0.00540318	0.0413041	0.0412503	0.00713114	0.0513284	0.0477337	0.0149472	0.00677549	0.00702338	0.0127474	0.0151875	0.0191935	0.6852888
16842	15.71557	-250.0334	265.749	0.35005	0.0135247	0.0204453	0.00353656	0.0094375	0.00037464	0.0219208	0.00119949	0.00237371	0.00723823	0.0110013	0.016935	0.0101104	0.0110602	0.0125275	0.0138799	0.0770467	0.0193364	0.0113267	0.00193599	0.0911858	0.0142295	0.00332845	0.00435917	0.00353266	0.0410749	0.0410214	0.00709157	0.0510436	0.0474688	0.0148643	0.00673789	0.0119341	0.0126767	0.0151033	0.019087	0.6211205
16848	11.22606	-254.4745	265.7006	0.37315	0.0144172	0.0171714	0.0022442	0.0100603	0.000399364	0.0233675	0.00127865	0.00172134	0.00683769	0.0117273	0.0157313	0.0107776	0.0117901	0.0133543	0.0147959	0.0065346	0.00325586	0.0120742	0.00182325	0.0972034	0.0151685	0.00354811	0.00464685	0.00376579	0.0437856	0.0437285	0.00431338	0.0544121	0.0506014	0.0580904	0.00718255	0.0110812	0.0135132	0.0161	0.0203466	0.7173318
16854	14.30497	-251.4305	265.7354	0.37466	0.0144755	0.0172408	0.00225328	0.010101	0.00040098	0.023462	0.00128382	0.00172831	0.00686536	0.0117748	0.0157949	0.0108212	0.0118378	0.0134083	0.0148557	0.00656104	0.00326903	0.0121231	0.00183062	0.0975966	0.0430259	0.00356246	0.00481431	0.00378102	0.00748212	0.0439054	0.00433083	0.0546322	0.0508062	0.0583255	0.00581193	0.011126	0.0194577	0.0161651	0.0204289	0.652674
16860	24.81632	-240.9571	265.7734	0.398961	0.0154144	0.0183591	0.00239944	0.0107562	0.000426988	0.0249838	0.0013671	0.00184041	0.00731066	0.0125385	0.0168194	0.0115231	0.0126056	0.014278	0.0158193	0.0069866	0.00348107	0.0129094	0.00194936	0.103927	0.0458166	0.00379353	0.00512657	0.00402626	0.00796743	0.0399372	0.00461174	0.0209948	0.0541015	0.0423678	0.0050648	0.0118477	0.0207198	0.0172136	0.021754	0.4786631
16866	27.90405	-237.8494	265.7535	0.405058	0.01565	0.0186396	0.0024361	0.0109205	0.000433513	0.0253656	0.00138799	0.00186853	0.00742237	0.0127301	0.0170765	0.0116992	0.0127983	0.0144961	0.016061	0.00563488	0.00353426	0.0138789	0.00197915	0.1144	0.0257978	0.0038515	0.00520491	0.00408779	0.00808918	0.0446225	0.00917246	0.0213156	0.0549283	0.0430152	0.0051422	0.0120287	0.0210364	0.00615074	0.0220864	0.6091585
16872	24.09798	-241.6721	265.7701	0.393933	0.0168788	0.0201033	0.00262739	0.011778	0.000467553	0.0273573	0.00149697	0.00201525	0.00800519	0.0137297	0.0184173	0.0126178	0.0138032	0.0414195	0.0133656	0.00607734	0.00381178	0.0149687	0.00213456	0.0550459	0.0278235	0.00415393	0.00561361	0.00440877	0.00872435	0.0501718	0.0154178	0.0229893	0.0592413	0.0463929	0.00889231	0.0129732	0.0226882	0.00663371	0.0238207	0.45539
16878	17.69096	-248.0586	265.7496	0.376929	0.0161503	0.0192355	0.00251398	0.0112696	0.000447371	0.0261764	0.00694899	0.000263996	0.00765964	0.0131371	0.0176223	0.0120732	0.0132074	0.0396316	0.0127887	0.00581501	0.00364724	0.0143226	0.00204242	0.0526698	0.0266225	0.00397462	0.0053713	0.00421847	0.00834776	0.0873191	0.0147523	0.021997	0.0566842	0.0443903	0.00850847	0.0124132	0.0217089	0.00634736	0.0227925	0.6195243
16884	17.19579	-248.5538	265.7496	0.404742	0.017342	0.0217947	0.00269948	0.0121012	0.000480382	0.0281079	0.00746174	0.000325802	0.00822484	0.0141064	0.0189227	0.012964	0.0141819	0.0425559	0.0137323	0.00624409	0.00391637	0.0153794	0.00219313	0.0565562	0.0285869	0.0042679	0.00702413	0.00452974	0.00896373	0.011773	0.0158408	0.0236201	0.030423	0.0535015	0.0091363	0.0133292	0.0233107	0.00618937	0.055471	0.6195243
16890	24.37629	-241.3779	265.7542	0.416202	0.017833	0.0224117	0.00277591	0.0124438	0.000493983	0.0221918	0.007673	0.000335027	0.00845771	0.0145058	0.0194584	0.0133311	0.0145835	0.0437608	0.0141211	0.00642088	0.00402725	0.0158148	0.00225522	0.0581575	0.00779521	0.00438874	0.007223	0.00465799	0.00921752	0.0121063	0.0162893	0.0242888	0.0312844	0.0550163	0.00939497	0.0137066	0.0239707	0.00636461	0.0570416	0.4062212
16896	26.84213	-238.9095	265.7516	0.415651	0.0178094	0.0223821	0.00277224	0.0164969	0.000887618	0.0221625	0.00766285	0.000261198	0.0074589	0.0144866	0.0194327	0.0215577	0.0145642	0.0437029	0.008059	0.00641238	0.00402192	0.0157939	0.0101798	0.0580806	0.00805295	0.0228922	0.00721345	0.00517256	0.00920533	0.0120903	0.0162678	0.0242567	0.031243	0.0549435	0.0123445	0.0136884	0.023939	0.00635619	0.0224979	0.4009231
16902	19.83052	-245.936	265.7665	0.428165	0.0183455	0.0230559	0.003185	0.0169936	0.00091434	0.0228297	0.00789355	0.000269061	0.00768346	0.0149228	0.0200177	0.0222067	0.0150026	0.0450187	0.00830163	0.00660544	0.00414301	0.0162694	0.0104863	0.0282396	0.00889829	0.00537679	0.00743062	0.00532829	0.00948247	0.03121	0.0167575	0.024987	0.0321836	0.0565977	0.0127161	0.0141006	0.0246597	0.00654755	0.0231752	0.5650941
16908	20.73011	-245.0292	265.7593	0.438295	0.00810572	0.0236014	0.00326036	0.0173957	0.00144994	0.0233699	0.00808031	0.000275427	0.00786525	0.0152758	0.0204913	0.00649672	0.0153576	0.0460838	0.00849804	0.00676172	0.00424103	0.0166543	0.0107344	0.024498	0.00910882	0.00492699	0.00760642	0.0174156	0.00970681	0.0319484	0.017154	0.0213396	0.032945	0.0579367	0.013017	0.0144342	0.0252432	0.00670246	0.0237235	0.4183755
16914	28.94221	-236.8315	265.7737	0.438295	0.00810572	0.0236014	0.00326036	0.0173957	0.00144994	0.0233699	0.00808031	0.000275427	0.00786525	0.0152758	0.0204913	0.00649672	0.0153576	0.0460838	0.00849804	0.00676172	0.00424103	0.0166543	0.0107344	0.024498	0.00910882	0.00492699	0.00760642	0.0174156	0.00970681	0.0319484	0.017154	0.0213396	0.032945	0.0579367	0.013017	0.0144342	0.0252432	0.00670246	0.0237235	0.4827182
16920	27.2862	-238.4817	265.7679	0.407256	0.00753169	0.0266107	0.00302947	0.0161637	0.00134725	0.0217148	0.00518397	0.000255922	0.00730825	0.014194	0.0190402	0.0262068	0.01427	0.0444228	0.00789623	0.00628287	0.00394069	0.0154749	0.00997423	0.0227631	0.00846375	0.00457807	0.00706775	0.0161823	0.0090194	0.0296859	0.0159392	0.0198283	0.0306119	0.0657534	0.0120951	0.0481811	0.0234555	0.00622781	0.0220435	0.5588275
