Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18714	12.16217	-253.5026	265.6648	0.496546	0.00654962	0.0347956	0.0192045	0.00920098	0.0204967	0.0027057	0.00343549	0.0323809	0.00644848	0.0223378	0.00594251	0.0162709	0.0363744	0.00640581	0.000334684	0.0067334	0.0213407	0.00257979	0.0508211	0.00959205	0.0154097	0.000548025	0.0354542	0.0118266	0.012058	0.00451617	0.0105204	0.00688953	0.0298477	0.00793805	0.0176413	0.0254958	0.00211516	0.00205075	0.00719138	0.3009592
18720	21.91381	-243.8326	265.7464	0.491979	0.00582059	0.011476	0.0182014	0.0227885	0.00708987	0.00127198	0.00552028	0.0115819	0.00536259	0.0210038	0.00720251	0.00947108	0.0233141	0.00858915	0.00166676	0.00313582	0.031542	0.00127259	0.0594058	0.0146551	0.00801102	0.00132218	0.015254	0.0139723	0.007523	0.0156089	0.0114585	0.0308888	0.0224154	0.0210926	0.0392388	0.00816102	0.0191236	0.0018451	0.0217337	0.3909876
18726	27.83976	-237.9144	265.7542	0.495862	0.00129529	0.0115666	0.00989596	0.0229684	0.00714583	0.00128201	0.00556385	0.0116733	0.00540492	0.0211696	0.00725936	0.00954584	0.0234981	0.00865694	0.00553361	0.00316057	0.0317909	0.00128263	0.0598747	0.0147708	0.00807424	0.00162252	0.0153744	0.0140826	0.00758238	0.0157321	0.0115489	0.0311326	0.0225923	0.0212591	0.0395485	0.00920946	0.0192746	0.00185967	0.0219052	0.4062233
18732	31.29403	-234.2757	265.5697	0.496824	0.0012978	0.011589	0.00991515	0.0230129	0.00761357	0.0012845	0.00557464	0.0108433	0.0054154	0.0212106	0.0057333	0.00956434	0.0235437	0.00867373	0.00554433	0.00316669	0.0318526	0.00128512	0.0599908	0.0147994	0.0080899	0.00162566	0.0154042	0.0141099	0.00759708	0.0157626	0.0115713	0.0311929	0.0226361	0.0213003	0.0396252	0.00922731	0.0193119	0.00186327	0.0219477	0.2444051
18738	31.29447	-234.337	265.6315	0.469341	0.00131608	0.0117522	0.0109089	0.023337	0.0077208	0.00130259	0.00565315	0.0266294	0.00549167	0.0215094	0.00581405	0.00969905	0.0238753	0.00879589	0.0148666	0.00321129	0.0323012	0.00300012	0.0608357	0.0150079	0.00820384	0.00164856	0.0156212	0.0143086	0.00770408	0.0159846	0.0117343	0.0316323	0.0229549	0.0216003	0.0401833	0.00935727	0.0125509	0.00188951	0.0222568	0.2780797
18744	13.08534	-252.6884	265.7737	0.492586	0.00860982	0.0181845	0.0119154	0.00987268	0.0123299	0.00290323	0.00368629	0.0312941	0.0142755	0.0239685	0.000847106	0.00798231	0.0390299	0.00687345	0.00317173	0.00722496	0.0228986	0.00624549	0.0545312	0.00415411	0.0165347	0.00413204	0.0380425	0.00521575	0.0129383	0.00484586	0.0112884	0.0245984	0.0320267	0.00851756	0.0189291	0.0300376	0.000559957	0.0020316	0.00771638	0.4831307
18750	28.07358	-237.6929	265.7665	0.485826	0.00884167	0.0179349	0.0117518	0.0097372	0.0121607	0.00123187	0.00363571	0.0308646	0.0140796	0.0236396	0.000835481	0.00787277	0.0384942	0.00677913	0.00312821	0.00712581	0.0374502	0.00615979	0.0537829	0.0040971	0.0163078	0.00407533	0.0375204	0.00514418	0.0127608	0.00477936	0.0111335	0.0242608	0.0315872	0.00840067	0.0186694	0.0296254	0.000690991	0.00200372	0.00761049	0.4401236
18756	23.11689	-242.6346	265.7515	0.477738	0.00869447	0.0176363	0.0115562	0.00957508	0.0119582	0.00121136	0.00357517	0.0303507	0.0138452	0.023246	0.000821571	0.00794749	0.0378533	0.00666626	0.00307612	0.0199296	0.0368267	0.00605723	0.0528874	0.0026157	0.0160363	0.00400748	0.0368958	0.00386016	0.0125483	0.00469979	0.0109482	0.0238569	0.0310613	0.0082608	0.0183585	0.0291322	0.000679486	0.00197036	0.0136164	0.4007444
18762	24.24904	-241.5025	265.7515	0.468801	0.00853183	0.0173064	0.01134	0.00939597	0.0117346	0.000732187	0.0035083	0.029783	0.0135862	0.0228112	0.000806202	0.00779883	0.0371453	0.00654156	0.00301858	0.0195568	0.0361378	0.00119481	0.0681302	0.00256677	0.0157363	0.00393252	0.0362056	0.00378795	0.0123136	0.00461188	0.0115477	0.0427582	0.0426511	0.0135933	0.0126087	0.0043213	0.000209004	0.0019335	0.0133617	0.4007444
18768	25.74737	-240.0074	265.7547	0.463714	0.00843924	0.0171186	0.011217	0.00929401	0.0116072	0.000724242	0.00240092	0.0294598	0.0134388	0.0162379	0.000797454	0.0077142	0.0367422	0.00647058	0.00298583	0.0193446	0.0357456	0.00118185	0.0673908	0.00253892	0.0155655	0.00388984	0.0559577	0.00184864	0.01218	0.00456183	0.0114223	0.0422942	0.0421883	0.0134458	0.0124719	0.00427441	0.000206736	0.00191252	0.0132167	0.4074514
18774	6.218575	-259.52	265.7386	0.442879	0.0024464	0.0137559	0.0127688	0.0273158	0.00903713	0.000656709	0.00452949	0.0158047	0.0135184	0.00849663	0.000915059	0.0117044	0.0250661	0.00908791	0.0174013	0.0109107	0.0378083	0.000201724	0.0353396	0.0112318	0.00497463	0.00788536	0.0289429	0.0111411	0.00901755	0.0187098	0.0155762	0.0451859	0.0382816	0.0419321	0.0316858	0.00546047	0.00206764	0.00221166	0.0260514	0.6457619
18780	27.74115	-238.0298	265.7709	0.475801	0.00364178	0.0175649	0.00737666	0.00953627	0.0119098	0.00074312	0.00246351	0.0302277	0.0137891	0.00786564	0.00056874	0.00791528	0.0376999	0.00663924	0.00306366	0.0198488	0.0366774	0.00121265	0.028174	0.00557585	0.0159713	0.00331677	0.0574163	0.00189683	0.0124975	0.00468074	0.0117201	0.0433966	0.0740937	0.0137962	0.012797	0.00438583	0.000212125	0.00196237	0.0135612	0.542342
18786	31.87427	-233.8998	265.7741	0.487726	0.00373305	0.0180051	0.00756153	0.0150163	0.0122083	0.000761744	0.00252525	0.0309853	0.0141347	0.00806277	0.000254286	0.00811365	0.0386447	0.00680563	0.00314044	0.0203463	0.016647	0.00124304	0.0193125	0.00571559	0.0163716	0.0033999	0.0588553	0.00194437	0.0128107	0.00308797	0.0120138	0.0444842	0.0759506	0.014142	0.0131177	0.00674909	0.000217441	0.00201155	0.0139011	0.5110891
18792	29.91124	-235.7119	265.6231	0.503712	0.0038554	0.0104464	0.00780938	0.00853202	0.0126084	0.000786712	0.00260802	0.0320009	0.0269835	0.00832705	0.000262621	0.00837959	0.0399114	0.0070287	0.00324337	0.0210132	0.0171926	0.00128379	0.0199455	0.00590293	0.0169082	0.012494	0.0607844	0.0020081	0.0132306	0.00173611	0.0291191	0.0459423	0.0261932	0.0112873	0.0135476	0.00825693	0.000224568	0.00207748	0.0143567	0.2729774
18798	26.08356	-239.6857	265.7693	0.50828	0.00389037	0.0105412	0.0078802	0.00860939	0.0110471	0.000793846	0.00308993	0.0322911	0.0272282	0.00840256	0.000265003	0.00823598	0.0402734	0.00709245	0.00327279	0.0212037	0.0173485	0.00151887	0.0201264	0.00595646	0.0170615	0.0126073	0.0613356	0.00202631	0.0133505	0.00175186	0.0293832	0.0463589	0.0264308	0.0113897	0.00581504	0.00833181	0.000226605	0.00209632	0.0144869	0.4515286
18804	20.71995	-245.015	265.7349	0.52228	0.00399752	0.0108315	0.00809724	0.00884652	0.0113514	0.000815711	0.00317504	0.0331805	0.0094544	0.00863399	0.000272302	0.0129993	0.0413826	0.00728779	0.00336293	0.0217877	0.0178263	0.0015607	0.0206807	0.00612052	0.0175314	0.0129545	0.063025	0.00208212	0.0137183	0.00180011	0.0165644	0.0476358	0.0271587	0.0117034	0.0059752	0.00856129	0.000232846	0.00222682	0.0148859	0.3724805
18810	25.91359	-239.8489	265.7625	0.62668	0.00319822	0.00866574	0.00615198	0.00707766	0.00908167	0.00065261	0.00254019	0.0265461	0.007564	0.00690763	0.000217855	0.0104001	0.0331082	0.00717656	0.00269051	0.0174313	0.014262	0.00194849	0.0165456	0.00489672	0.014026	0.0103643	0.0504232	0.0016658	0.0109753	0.00144018	0.00413362	0.038111	0.0217284	0.00650916	0.00478046	0.00684947	0.000186289	0.00315443	0.0119095	0.4271185
18816	21.20049	-244.562	265.7625	0.616499	0.00314626	0.00852496	0.00482506	0.00696268	0.00532817	0.000642008	0.00249893	0.0261148	0.00744112	0.00679541	0.000214316	0.0102312	0.0325703	0.0139217	0.0026468	0.0171481	0.0140303	0.00994397	0.0162768	0.00481717	0.0137982	0.0163858	0.049604	0.00163874	0.010797	0.00141678	0.00406646	0.0374919	0.0213754	0.00640341	0.0047028	0.0067382	0.000183262	0.00310318	0.011716	0.4271185
18822	25.4674	-240.2805	265.7479	0.62143	0.00317143	0.00859315	0.00486365	0.00701837	0.00537079	0.000647143	0.00251891	0.020015	0.00750064	0.00684977	0.00021603	0.010313	0.0328308	0.014033	0.00266797	0.0172853	0.0141425	0.0100235	0.016407	0.0048557	0.0139085	0.0148271	0.0500008	0.00165185	0.0108834	0.00142811	0.00409899	0.0377918	0.0215463	0.00645463	0.00474041	0.00679209	0.000184728	0.003128	0.0118097	0.3937631
18828	21.01394	-244.7591	265.773	0.484092	0.00414212	0.0112233	0.00635228	0.00916651	0.00701464	0.000845216	0.000442078	0.026141	0.00979638	0.00894629	0.000282151	0.0134695	0.0428795	0.0527838	0.00348457	0.0225758	0.0184711	0.00952023	0.0214288	0.0063419	0.0181656	0.0193652	0.0653047	0.00251451	0.00621323	0.00186522	0.00642898	0.0493588	0.0281411	0.00843022	0.00619133	0.00887097	0.000241268	0.0040854	0.0154244	0.4749715
18834	24.40086	-241.3293	265.7302	0.472287	0.014317	0.0109496	0.00226112	0.00894298	0.00684359	0.000824606	0.000431298	0.0255036	0.0095575	0.00760178	0.000275271	0.0131411	0.0418338	0.0514967	0.0121583	0.0220253	0.0264475	0.00928808	0.0209062	0.00618726	0.0177226	0.018893	0.0637122	0.00245319	0.0100006	0.00181974	0.00627221	0.0481552	0.0274549	0.00822465	0.00389163	0.00865465	0.000431339	0.00398578	0.0150483	0.6635854
18840	19.83523	-245.9134	265.7486	0.453096	0.0137352	0.00287783	0.00216924	0.0110963	0.00656551	0.000791098	0.000689559	0.0244673	0.0538853	0.00729288	0.000264086	0.0126071	0.040134	0.0494042	0.0116642	0.0211303	0.0285876	0.00891066	0.0153779	0.00593584	0.0142905	0.0181253	0.0611233	0.0103419	0.00959421	0.00174579	0.00601735	0.0461985	0.0263393	0.00789044	0.00373349	0.00830297	0.000413812	0.00076384	0.0144368	0.6220484
18846	26.43649	-239.3343	265.7708	0.439145	0.0133123	0.00278922	0.00210244	0.0107547	0.00636334	0.000766739	0.000668326	0.025058	0.0314921	0.00908017	0.000465569	0.0122189	0.0108182	0.0487655	0.0113051	0.0204797	0.0277073	0.00863629	0.0149044	0.00575306	0.0138505	0.0150042	0.0592412	0.0100235	0.00461103	0.00169204	0.0513189	0.0447759	0.0154946	0.0546029	0.00361853	0.00804731	0.00040107	0.00074032	0.0139922	0.542854
18852	26.17973	-239.5649	265.7446	0.434574	0.0131737	0.00276018	0.00308648	0.0106427	0.00629711	0.000758759	0.00066137	0.0247972	0.0311643	0.00739046	0.000460724	0.0120917	0.0111388	0.048258	0.0111874	0.0202665	0.0274189	0.0085464	0.0147493	0.00569319	0.0207395	0.014848	0.0586246	0.00991916	0.00456304	0.00167443	0.0507847	0.0443099	0.0153333	0.0540345	0.0115986	0.00347676	0.000396895	0.000732615	0.0138466	0.6319483
18858	26.79576	-238.9785	265.7743	0.405666	0.0129235	0.00270775	0.00302784	0.0104405	0.0137506	0.000744344	0.000369287	0.0243261	0.0305723	0.00725005	0.00316359	0.019507	0.0109272	0.0473412	0.0109749	0.0198815	0.026898	0.00838403	0.0144691	0.00630567	0.0279702	0.0145659	0.0575109	0.00973071	0.00447635	0.00154457	0.0498199	0.0572208	0.015042	0.053008	0.0113782	0.00341071	0.000389355	0.000718697	0.0135836	0.4999973
18864	17.85953	-247.8724	265.7319	0.383115	0.0122051	0.00255723	0.00285953	0.00640606	0.0045775	0.000702967	0.000348759	0.0159808	0.0288728	0.00684704	0.00298773	0.0184227	0.0103197	0.0447096	0.0103648	0.0187763	0.0254028	0.0342426	0.0136648	0.00595515	0.0584287	0.00974478	0.0247002	0.0091898	0.00422752	0.00145871	0.0470505	0.0895061	0.0116271	0.0669054	0.0107457	0.00322111	0.000367712	0.000678745	0.0128285	0.6600567
18870	33.68534	-232.0725	265.7578	0.422946	0.013474	0.00282309	0.00315682	0.00707206	0.00505339	0.00077605	0.000385017	0.0176422	0.0318745	0.00755888	0.00329835	0.020338	0.0113926	0.0414089	0.0114424	0.0207284	0.0280438	0.0378026	0.0150854	0.00657427	0.0645032	0.0107579	0.0272681	0.0101452	0.00466702	0.000887448	0.0519421	0.00622283	0.0128359	0.0738611	0.0118629	0.000852795	0.00040594	0.00074931	0.0141622	0.5964366
18876	31.58781	-234.1614	265.7493	0.427536	0.0136202	0.0049447	0.00319108	0.00637023	0.00510824	0.000784473	0.000389196	0.0178337	0.0322205	0.0133471	0.00333415	0.0205587	0.0115163	0.0418584	0.0115666	0.00417154	0.0361184	0.0382129	0.00754596	0.00664562	0.0652033	0.0108746	0.027564	0.0102553	0.00471768	0.00089708	0.0525058	0.00532698	0.0129752	0.0746628	0.0119916	0.000667963	0.000410346	0.000757443	0.0143159	0.3962555
18882	22.61498	-243.0649	265.6799	0.456834	0.0145535	0.00267135	0.00340976	0.00680677	0.00545829	0.00083823	0.000415867	0.0190558	0.0344285	0.0142769	0.0119759	0.0219675	0.0123054	0.0447268	0.0123592	0.0044574	0.0385935	0.0408316	0.00806306	0.00710102	0.0696715	0.0116199	0.0294529	0.00646531	0.00441523	0.000958554	0.0561039	0.00569203	0.0138643	0.0110446	0.0128134	0.000713736	0.000438466	0.000319142	0.0152969	0.3129567
18888	21.58384	-244.1831	265.767	0.463759	0.0147742	0.00271185	0.00346145	0.00690995	0.00554104	0.000850937	0.000422171	0.0193446	0.0349504	0.0144933	0.0145967	0.0223006	0.012492	0.0454048	0.0125465	0.00452497	0.0391786	0.0414505	0.00818529	0.00720867	0.0715155	0.011796	0.0298994	0.00625614	0.00448217	0.000973085	0.0384944	0.00577831	0.0140745	0.011212	0.0130076	0.00115825	0.000445113	0.000271144	0.0155288	0.4418756
18894	18.25661	-247.5159	265.7725	0.450003	0.0111609	0.00263141	0.00335877	0.00670499	0.00537668	0.000825697	0.000409649	0.0187708	0.0339137	0.0140634	0.0141638	0.0216391	0.0121214	0.0440581	0.0121744	0.00732375	0.0380165	0.040221	0.0079425	0.0235131	0.0682794	0.0259463	0.0290125	0.00607057	0.00434922	0.000944222	0.0373526	0.00560692	0.013657	0.0108794	0.0126218	0.0011239	0.00043191	0.000263102	0.0150682	0.4702406
18900	17.24479	-248.5157	265.7605	0.462775	0.0114776	0.00270609	0.0034541	0.00689529	0.00552928	0.000849131	0.000421275	0.0488327	0.0348762	0.0144625	0.0145657	0.0222532	0.0124655	0.0453085	0.0125199	0.00753161	0.0390954	0.0413626	0.00816792	0.0241805	0.0138725	0.0263641	0.029836	0.00624287	0.00322572	0.00097102	0.0384127	0.00576605	0.0140446	0.0111882	0.01298	0.00115579	0.000444168	0.000270569	0.0154958	0.4213676
18906	17.52667	-248.2244	265.751	0.457191	0.0113392	0.00267344	0.00341243	0.0068121	0.00546257	0.000838887	0.000416192	0.0482435	0.0344554	0.0189512	0.01439	0.0219847	0.0123151	0.0447618	0.0123689	0.00744074	0.0386237	0.0408635	0.00806938	0.0238887	0.0137051	0.026046	0.029476	0.00616755	0.0031868	0.000959305	0.0379493	0.00612977	0.0138752	0.0180218	0.0128234	0.00114185	0.000438809	0.000267304	0.0153089	0.6158026
18912	3.188293	-262.3955	265.5838	0.375229	0.000857983	0.000549103	0.00478969	0.00528727	0.039186	0.00398631	0.00153216	0.00969763	0.0208538	0.0173467	0.00413136	0.00185153	0.0212212	0.0523861	0.0154804	0.0035391	0.0109886	0.00675511	0.019733	0.018051	0.000240596	0.0873132	0.017447	0.0369121	0.00101134	0.00535196	0.03142	0.0585491	0.0335503	0.0613274	0.0178848	0.000889576	0.000451784	0.000269283	0.0139287	0.8751868
18918	25.19405	-240.58	265.774	0.377456	0.000863075	0.000552362	0.00540211	0.00531865	0.0394186	0.00400997	0.00154125	0.00975518	0.0209776	0.0505453	0.00415588	0.00186251	0.0213471	0.052697	0.0155723	0.0035601	0.0110538	0.00679521	0.0198501	0.0181581	0.000242024	0.0878314	0.0175505	0.00539313	0.00101735	0.00538373	0.0316065	0.0588966	0.0307241	0.0616913	0.0179909	0.000894855	0.000454465	0.000270881	0.00916018	0.4882692
18924	21.59818	-244.1103	265.7085	0.37629	0.00086041	0.000550656	0.00538543	0.00530223	0.0392969	0.00243779	0.00153649	0.00972506	0.0300175	0.0131718	0.00414305	0.00185676	0.0310053	0.0525343	0.0155242	0.00433649	0.0110196	0.00677422	0.0197888	0.018102	0.000241276	0.0875602	0.0174964	0.00537648	0.00210361	0.0053671	0.0315089	0.0587148	0.0306292	0.0615008	0.0179353	0.000892092	0.000453062	0.000270044	0.0302915	0.704026
18930	16.73593	-248.9397	265.6756	0.402975	0.000921427	0.000589706	0.00576735	0.00567824	0.0174011	0.00261067	0.00164545	0.0104147	0.0137513	0.0141059	0.00443686	0.00198844	0.0332041	0.0372847	0.0166251	0.00464402	0.00351478	0.00725462	0.0211921	0.0193858	0.000258387	0.0937696	0.0187371	0.00575776	0.00225279	0.00463403	0.0337433	0.0628786	0.0328013	0.0658622	0.0192073	0.0014918	0.000485191	0.000289195	0.0324397	0.7561522
18936	18.81832	-246.912	265.7303	0.400425	0.00844634	0.000585974	0.00573084	0.0056423	0.017291	0.00259415	0.00174255	0.0103488	0.0136642	0.0140166	0.00440877	0.000667152	0.032994	0.0370487	0.0165199	0.00461462	0.00349253	0.00720871	0.021058	0.0192631	0.000256751	0.0931761	0.0186185	0.00572131	0.00223853	0.0046047	0.0335298	0.0624806	0.0325937	0.0654454	0.0190857	0.00148236	0.00048212	0.000287365	0.0322343	0.6633428
18942	18.03721	-247.7225	265.7598	0.398922	0.00841464	0.000583774	0.00570933	0.0111255	0.0172261	0.00258441	0.00873038	0.01031	0.0208968	0.00542507	0.00439222	0.000664648	0.0328701	0.0369096	0.0164579	0.0045973	0.00347942	0.00718165	0.020979	0.0191908	0.000255788	0.0928264	0.0104086	0.00569984	0.00288001	0.00458741	0.0334039	0.0622461	0.0324714	0.0651997	0.019014	0.0014768	0.00048031	0.000286286	0.0321133	0.4194696
18948	20.45044	-245.31	265.7605	0.419568	0.00885015	0.000613988	0.00600483	0.0117013	0.0181177	0.00271817	0.00918223	0.0108436	0.0219783	0.00570585	0.00461955	0.000699048	0.0345714	0.0388199	0.0173097	0.00483524	0.00365951	0.00755335	0.0278929	0.020184	0.000269026	0.0449562	0.0109474	0.00599484	0.00302907	0.00722972	0.0351328	0.0654677	0.034152	0.0685742	0.0128274	0.00155323	0.00050517	0.000156721	0.0337754	0.5878265
18954	18.3387	-247.4238	265.7625	0.419852	0.00885612	0.000614403	0.00600888	0.0111629	0.0181299	0.00272	0.00918843	0.0108509	0.0219932	0.0057097	0.00356601	0.00069952	0.0345947	0.0388461	0.0173213	0.00483851	0.00366198	0.00755844	0.0144778	0.0300602	0.000269208	0.0449865	0.00384263	0.00599889	0.00303112	0.0072346	0.0470755	0.0655119	0.034175	0.0686205	0.0128361	0.00155428	0.000198011	0.000156827	0.0337982	0.5807141
18960	26.73809	-239.0289	265.767	0.427419	0.00901575	0.000625477	0.00611719	0.0156225	0.0184567	0.00276903	0.00935405	0.0110465	0.0223896	0.00581262	0.00363029	0.00224324	0.040216	0.0395463	0.0176335	0.00492572	0.00372798	0.00769468	0.0147388	0.0306021	0.00108523	0.0129482	0.0039119	0.00610702	0.00308575	0.007365	0.047924	0.0666927	0.034791	0.0698574	0.014905	0.00158229	0.00159002	0.000159654	0.0344074	0.4420396
18966	13.96917	-251.6703	265.6394	0.401455	0.00940507	0.0019051	0.00638134	0.0162971	0.0192537	0.0028886	0.00975798	0.0115235	0.0233564	0.00606362	0.00378705	0.00234011	0.0419526	0.041254	0.018395	0.00513842	0.00388896	0.00802695	0.0153752	0.0319235	0.00113209	0.0135073	0.00408082	0.00637073	0.00379884	0.00768303	0.0499935	0.0695727	0.0362934	0.072874	0.0155486	0.00105721	0.00165868	0.000166548	0.0358932	0.8064781
18972	23.6138	-242.1478	265.7616	0.420323	0.00984709	0.00199464	0.00668125	0.0170631	0.0201586	0.00302436	0.0102166	0.0120651	0.0244541	0.0063486	0.00396504	0.00245009	0.0439243	0.0431929	0.0192595	0.00537992	0.00407174	0.00840421	0.0160978	0.0334239	0.0011853	0.0141421	0.00357539	0.00667014	0.00397738	0.00804412	0.0523431	0.0266861	0.0379991	0.0762989	0.0162794	0.00109237	0.00173663	4.44631e-05	0.0375801	0.4244259
18978	20.73338	-245.0136	265.747	0.419588	0.00982987	0.00199115	0.00834338	0.0170332	0.0201233	0.00301907	0.0101987	0.012044	0.0244114	0.00633749	0.0039581	0.00244581	0.0438474	0.0431173	0.0192258	0.00537051	0.00406462	0.00838951	0.0160697	0.0333654	0.00118323	0.0141174	0.00356914	0.00670982	0.00397042	0.00803005	0.0522515	0.0266395	0.0379326	0.0761654	0.0162509	0.00109046	0.0017336	6.81713e-05	0.0375144	0.6262444
18984	8.216407	-257.5273	265.7437	0.422197	0.0109133	0.00200353	0.00839528	0.0171392	0.0202485	0.00386863	0.0102621	0.0121189	0.0209392	0.00637691	0.00398272	0.00246102	0.0441202	0.0433855	0.0193454	0.00540391	0.0040899	0.00844169	0.0161696	0.0335729	0.00119059	0.0142052	0.00162811	0.00675155	0.00145086	0.00808	0.0525766	0.0268052	0.0381686	0.0766392	0.016352	0.00109724	0.00174438	0.000127004	0.0377477	0.634164
18990	24.06917	-241.6955	265.7647	0.443125	0.0114542	0.00152334	0.00881142	0.0179887	0.0212522	0.0040604	0.0107708	0.0127196	0.0219771	0.00669301	0.00418014	0.0104401	0.0463072	0.0125798	0.0203044	0.00567178	0.00429263	0.00886013	0.0169711	0.0264249	0.0012496	0.0149093	0.00170882	0.00708622	0.00152278	0.00848052	0.0551827	0.0281338	0.0396339	0.0804381	0.00245504	0.00115163	0.00188715	0.0001333	0.0396188	0.5725119
18996	21.21436	-244.5504	265.7647	0.432145	0.0111704	0.00148559	0.00859308	0.017543	0.0207256	0.00395978	0.0105039	0.016523	0.0213132	0.00652716	0.00407656	0.0101814	0.0451597	0.0122681	0.0198012	0.00553124	0.0024245	0.00864059	0.0165506	0.0257701	0.00121864	0.0145399	0.00166647	0.00691063	0.0018435	0.00827038	0.0731876	0.0304628	0.0386519	0.0784449	0.00239421	0.00112309	0.00162517	0.000129997	0.0386371	0.5725119
19002	26.73299	-238.968	265.701	0.49505	0.0106519	0.00141664	0.00819422	0.0167287	0.0197635	0.00377598	0.0100164	0.015756	0.0203239	0.00622419	0.00388734	0.0162406	0.0430635	0.0116986	0.0188821	0.00527449	0.00980483	0.00823952	0.0157824	0.0245739	0.00116207	0.013865	0.00158912	0.00658986	0.0012271	0.00788649	0.0197492	0.0290489	0.0368578	0.0748038	0.00228307	0.00107096	0.00154974	0.000123963	0.0368437	0.3321531
19008	21.58203	-244.187	265.769	0.499888	0.010756	0.00143048	0.00827429	0.0168922	0.0199567	0.00381288	0.0101143	0.01591	0.0147765	0.00628501	0.00392533	0.0163993	0.0434844	0.0118129	0.0167647	0.00532604	0.00990065	0.0154517	0.0159366	0.0126837	0.00117343	0.0140005	0.00160465	0.00859219	0.00257586	0.00796356	0.0199422	0.0293327	0.0372179	0.0755347	0.00230538	0.00108143	0.00156488	0.000125174	0.0372037	0.45026
19014	11.20375	-254.5647	265.7684	0.487878	0.0104976	0.00033765	0.0080755	0.0164863	0.0194772	0.00372128	0.00987126	0.0155278	0.0144215	0.00613402	0.00383102	0.0160053	0.0424396	0.0115291	0.0163619	0.00519808	0.00966278	0.0150805	0.0155537	0.0276539	0.00114524	0.0136641	0.0109718	0.00838576	0.00251398	0.00777223	0.0194631	0.028628	0.0363238	0.07372	0.00225	0.00105545	0.00152728	0.000524934	0.0363099	0.4476439
19020	11.35616	-254.4036	265.7598	0.548759	0.00182699	0.00135893	0.00300208	0.0182742	0.00253987	0.000231776	0.00483128	0.01554	0.0144062	0.00787857	0.0110049	0.0640373	0.00277765	0.00905652	0.0130962	0.00610022	0.010455	0.0432666	0.040889	0.0402731	0.0145111	0.025928	0.00228207	0.00486612	0.00224578	0.0122392	0.0136847	0.0190047	0.0152498	0.0167845	0.000951692	0.000189936	0.00118182	0.000520307	0.0107548	0.5901877
19026	12.07109	-253.5349	265.606	0.419999	0.00257817	0.00205882	0.0042364	0.0232359	0.00358416	0.000327072	0.00313178	0.0219294	0.0137468	0.0111179	0.0155297	0.035938	0.00528822	0.0160109	0.0184809	0.00860837	0.0147536	0.061056	0.0577008	0.0568317	0.0204774	0.0365885	0.00761821	0.00686687	0.00316915	0.0300331	0.0193113	0.0268186	0.0215199	0.0121094	0.00134299	0.00026803	0.00166773	0.000888257	0.0151767	0.8487283
19032	12.3872	-253.3516	265.7388	0.418806	0.00257085	0.00205297	0.00422437	0.0231699	0.0029339	0.000326143	0.00130929	0.0218671	0.0137078	0.0110863	0.0154855	0.0358359	0.0052732	0.0159655	0.0184284	0.00858392	0.0147117	0.0608826	0.0575369	0.0566703	0.0204192	0.0364845	0.00759656	0.00684736	0.00316014	0.0299478	0.0192564	0.0267424	0.0230147	0.0158771	0.00133917	0.000203862	0.00166299	0.000885734	0.0151336	0.6452942
19038	1.204792	-264.4703	265.6751	0.287404	0.00317917	0.00253875	0.00522394	0.0286524	0.00362813	0.000403315	0.00206383	0.0270413	0.0169514	0.0137096	0.0191498	0.0443155	0.00652095	0.0197432	0.0109431	0.0106151	0.0181928	0.0752887	0.0547505	0.0700797	0.0252508	0.0451176	0.00939408	0.00846759	0.0177169	0.0370341	0.0238129	0.0330702	0.0284605	0.019634	0.00165605	0.000252101	0.00992868	0.00109532	0.0187145	0.7569811
19044	3.726668	-261.9631	265.6898	0.372881	0.00282671	0.00225729	0.00464479	0.0254758	0.00322589	0.000358601	0.00186679	0.0240434	0.015072	0.0121897	0.0170267	0.0394024	0.000920863	0.0134601	0.00972992	0.00943821	0.0161759	0.0669418	0.0486805	0.0623102	0.0224514	0.0401156	0.00835259	0.00752882	0.0157527	0.0329283	0.0225558	0.0294039	0.0253052	0.0174572	0.00147245	0.000426351	0.00882793	0.00185401	0.0166397	0.7347207
19050	5.358481	-260.3298	265.6883	0.381203	0.00316234	0.00118707	0.00863199	0.00302578	0.00391329	0.00418886	0.00616944	0.0151308	0.00500898	0.0395021	0.0270811	0.0337524	0.00790527	0.00820885	0.0199495	0.00989007	0.0149065	0.0606917	0.0188601	0.111812	0.0120895	0.00924614	0.0334196	0.0203929	0.0140533	0.00856077	0.0101938	0.0240488	0.0271123	0.035374	0.00653354	0.000283353	0.00331016	0.00187993	0.00932058	0.7369692
