Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5784	-1337.234	-1602.855	265.6202	0.901746	0.00173785	0.000209141	0.00232333	0.000468269	0.000399457	0.00550745	0.00480931	6.52181e-05	0.00216245	0.00125406	0.00233339	0.0159059	0.00783229	0.00231831	0.00502095	0.00796433	0.00206563	0.00570695	0.000410256	0.00017249	0.00011289	0.00605102	0.00085699	0.000282576	0.00207506	0.00393995	0.000790462	0.00349847	0.00207235	0.00225169	0.00170956	0.00330682	0.00190849	0.000112342	0.000618592	0.2712462
5790	-1329.251	-1594.82	265.5691	0.900642	0.00173572	0.000208885	0.00232048	0.000467696	0.000398968	0.00550071	0.00480342	6.51382e-05	0.0021598	0.00125253	0.00233053	0.0168119	0.0078227	0.00231547	0.00501481	0.00795458	0.0020631	0.00569997	0.000409754	0.000172278	0.000112752	0.00604362	0.000405297	0.00028223	0.00207251	0.00393513	0.000789494	0.00349418	0.00206981	0.00224893	0.00170747	0.00330277	0.00190616	0.000112205	0.00136716	0.2441049
5796	-1341.578	-1607.185	265.6071	0.899358	0.00173324	0.000391302	0.00231718	0.000467029	0.000804652	0.00549287	0.00479658	0.00213423	0.00298668	0.00125074	0.00232721	0.0167879	0.00781155	0.00231217	0.00500766	0.00794324	0.00206016	0.00569184	0.00040917	0.000268654	0.000112591	0.006035	0.000404719	0.000281828	0.00206956	0.00392952	0.000788369	0.00133014	0.00206686	0.00224572	0.00170503	0.00329807	0.00190344	0.000112045	0.00136521	0.2636654
5802	-1329.963	-1595.524	265.5611	0.900497	0.00173544	0.000391797	0.00232011	0.000467621	0.000805671	0.00549982	0.00480265	0.00213693	0.00299046	0.00125233	0.00277681	0.0168092	0.00782145	0.0023151	0.005014	0.00713027	0.000961742	0.00569905	0.000409688	0.000268994	0.000112734	0.00604265	0.000405232	0.00137665	0.00207218	0.0039345	0.000789367	0.00108258	0.00206948	0.00224857	0.00170719	0.00330224	0.00190585	0.000112187	0.000732152	0.2403703
5808	-1328.54	-1594.041	265.5007	0.908112	0.00175012	0.000395111	0.00233973	0.000471575	0.000812484	0.00564809	0.00484327	0.002155	0.00361294	0.00126292	0.00280029	0.00539406	0.00788759	0.00233468	0.0050564	0.00719057	0.000969874	0.00321616	0.000413153	0.000938851	0.000113687	0.00609374	0.000408658	0.0035314	0.00258846	0.00396777	0.000796042	0.00271548	0.00208698	0.00226758	0.00172163	0.00333017	0.00192197	0.000113135	0.000738343	0.2151314
5814	-1344.264	-1609.823	265.5593	0.89368	0.0017223	0.000388831	0.00230255	0.0017853	0.000799572	0.00555833	0.00476629	0.00127222	0.00173223	0.00433153	0.00842669	0.00530833	0.0130234	0.00332005	0.00497604	0.00707629	0.00095446	0.00316505	0.000567826	0.00092393	0.00011188	0.0059969	0.000402164	0.00500638	0.00254732	0.00449067	0.000783391	0.00267233	0.00205381	0.00223154	0.00169427	0.00327724	0.00189142	3.32078e-05	0.000726609	0.2395005
5820	-1335.233	-1600.771	265.5382	0.892429	0.00171989	0.000388287	0.00374762	0.0017828	0.000798452	0.00555055	0.00475962	0.00127044	0.0017298	0.00432547	0.0084149	0.0053009	0.0130052	0.0033154	0.00496908	0.00706638	0.000953124	0.00316062	0.000567031	0.000922637	1.82082e-05	0.0059885	0.000401601	0.00499937	0.00254376	0.00448438	0.000782295	0.00266859	0.00205093	0.00222842	0.0016919	0.00327266	0.00191751	4.93827e-05	0.000725592	0.2301714
5826	-1343.746	-1609.329	265.5829	0.895169	0.00445998	0.000389479	0.00375913	0.00178828	0.000800905	0.00556759	0.00477424	0.00127435	0.00173511	0.00433875	0.00844074	0.00531718	0.00868303	0.00332559	0.00158575	0.00708808	0.000956051	0.00317033	0.000568772	0.00101759	1.82641e-05	0.00600689	0.000402834	0.00501472	0.00255157	0.00449815	0.00264733	0.00267678	0.00205723	0.00223526	0.00169709	0.00328271	0.00192339	4.95344e-05	0.00072782	0.2508806
5832	-1322.687	-1588.199	265.5123	0.908926	0.00385337	0.000818004	0.00324785	0.00154505	0.000691974	0.00481035	0.0041249	0.00110102	0.00149912	0.00374864	0.00729272	0.00459399	0.00750205	0.00287327	0.00137007	0.00612403	0.000826019	0.00273913	0.000491414	0.000879191	1.578e-05	0.0051899	0.000370613	0.00433267	0.00220453	0.00388636	0.00228727	0.00231271	0.00177743	0.00193125	0.00146627	0.00283623	0.00166179	4.06861e-05	0.00062883	0.2196091
5838	-1324.561	-1590.177	265.6168	0.909299	0.00385496	0.00081834	0.00324918	0.00154569	0.000692258	0.00481232	0.00412659	0.00110147	0.00149974	0.00375018	0.0065242	0.00459588	0.00750513	0.00287445	0.00137063	0.00612655	0.000826358	0.00274025	0.000491615	0.000879552	1.57865e-05	0.00519203	0.000370765	0.00433445	0.00220544	0.00388796	0.0022882	0.00231366	0.00195822	0.00193204	0.00146687	0.00283739	0.00166248	4.07028e-05	0.000810095	0.2692517
5844	-1328.197	-1593.654	265.4572	0.909234	0.00385468	0.000818281	0.00324895	0.00154558	0.000692209	0.0048158	0.0041263	0.000483075	0.00149963	0.00374991	0.00652374	0.0044186	0.00750459	0.00287425	0.00137054	0.00612611	0.000216603	0.00225496	0.00049158	0.000879489	1.57854e-05	0.00519166	0.000370739	0.00433414	0.00419119	0.00388768	0.00228804	0.0023135	0.00195808	0.0019319	0.00146677	0.00283719	0.00166236	1.21343e-05	0.000810038	0.1997406
5850	-1327.909	-1593.493	265.5835	0.908868	0.00385313	0.000817952	0.00324765	0.00154496	0.00069193	0.00481386	0.00412463	0.00105645	0.00149903	0.0037484	0.00652111	0.00441682	0.00750157	0.00287309	0.00136998	0.00612365	0.000216516	0.00225405	0.000880415	0.000879135	1.5779e-05	0.00518957	0.00037059	0.0043324	0.0041895	0.00388611	0.00228712	0.00231257	0.00186378	0.00193112	0.00122768	0.00283605	0.00143355	1.21294e-05	0.000809712	0.2511676
5856	-1324.039	-1589.566	265.5274	0.903474	0.00383026	0.000813097	0.00322837	0.00153579	0.000687823	0.00478529	0.00410015	0.00105018	0.00149013	0.00955104	0.00648241	0.0043906	0.00745705	0.00285604	0.000276881	0.0074393	0.000215231	0.00224067	0.000875189	0.000873917	1.56854e-05	0.00515877	0.00036839	0.00430668	0.00416464	0.00386305	0.00227355	0.00229884	0.00185272	0.00191966	0.00106389	0.00281921	0.00142504	1.20574e-05	0.000804906	0.2256458
5862	-1325.397	-1590.995	265.5979	0.906395	0.00163598	0.000815726	0.00323881	0.00154075	0.000713837	0.00480076	0.00411341	0.00105357	0.000985544	0.00958192	0.00650336	0.0044048	0.00748116	0.00286527	0.000277776	0.00746335	0.000215927	0.00224791	0.000192992	0.000876743	1.57361e-05	0.00482592	0.000369581	0.00432061	0.0041781	0.00387554	0.0022809	0.00274435	0.00226462	0.00192587	0.000717063	0.00282833	0.00142965	1.20964e-05	0.000807508	0.2586465
5868	-1320.786	-1586.363	265.5765	0.906918	0.00163693	0.000816197	0.00324068	0.00205679	0.00102254	0.00480353	0.00411578	0.00105418	0.000986113	0.00958746	0.00237948	0.00440734	0.00748548	0.00318466	0.000277937	0.00746766	0.000216052	0.00224921	0.000193104	0.000877249	1.3945e-05	0.0048287	0.000369795	0.00294264	0.00797199	0.00387778	0.00228221	0.00274594	0.00226593	0.00192698	0.000717477	0.00282996	0.00143047	1.21034e-05	0.000807974	0.2477108
5874	-1321.53	-1587.131	265.6011	0.907065	0.0016372	0.00081633	0.000360279	0.00205712	0.00102271	0.00480431	0.00411645	0.00105435	0.000986273	0.00958901	0.00237986	0.00375668	0.00748669	0.00318518	0.000277982	0.00746888	0.000318799	0.00224958	0.000193135	0.000877391	1.87326e-05	0.00400116	0.000369855	0.00409405	0.00797328	0.00387841	0.00228258	0.00274638	0.00540539	0.00192729	0.000717594	0.00283042	0.00123119	1.21054e-05	0.000808105	0.2603945
5880	-1328.538	-1594.084	265.5457	0.909541	0.00164166	0.000818557	0.000361263	0.00206274	0.0010255	0.00481742	0.00412769	0.00105723	0.0010169	0.00856512	0.00238636	0.00376693	0.00750712	0.00319387	0.000278741	0.00748926	0.000319669	0.00225572	0.000193662	0.00108821	1.43282e-05	0.00401208	0.000370864	0.00410522	0.00799504	0.00388899	0.00228881	0.000834581	0.00542014	0.00193255	0.000719552	0.00283814	0.00123455	2.06528e-05	0.000810311	0.2334293
5886	-1327.84	-1593.381	265.5406	0.91076	0.00164386	0.000819655	0.000361747	0.0020655	0.00102688	0.00482388	0.00413322	0.00105865	0.00101826	0.0085766	0.00325233	0.00377198	0.00751719	0.00319815	0.000279114	0.00416743	0.000320098	0.00225874	0.000193922	0.00108967	1.43474e-05	0.00401746	0.000371361	0.00411073	0.00800576	0.0038942	0.00229188	0.0020215	0.00542741	0.00193514	0.000662962	0.00284195	0.0012362	2.06805e-05	0.000811397	0.2311909
5892	-1331.093	-1596.641	265.5478	0.900973	0.0016262	0.000810846	0.00035786	0.00204331	0.000977634	0.00477204	0.0040888	0.00104727	0.00100732	0.00848443	0.00321738	0.00373145	0.00743641	0.00640093	0.000276115	0.00412264	0.000316658	0.00555455	0.000191838	0.00107796	1.41933e-05	0.00397429	0.000538871	0.00406655	0.00791973	0.00385236	0.00226725	0.00199978	0.00536908	0.00597032	0.000655838	0.00281141	0.00122292	2.04583e-05	0.000802678	0.2343472
5898	-1330.594	-1596.173	265.5797	0.89886	0.00162239	0.000808945	0.00035702	0.00203851	0.000975342	0.00476085	0.00302619	0.00104482	0.00100496	0.00846454	0.00320984	0.00712043	0.00741897	0.00638592	0.000275467	0.00411298	0.000315916	0.00554152	0.000191388	0.00107543	1.416e-05	0.00396497	0.000537607	0.00405702	0.00790116	0.00384332	0.00226194	0.00199509	0.0053565	0.00595632	0.0006543	0.00280482	0.00122005	2.04103e-05	0.000800796	0.2492485
5904	-1321.764	-1587.399	265.6357	0.915134	0.00143573	0.000715875	0.000315945	0.00180398	0.000863128	0.00421311	0.00267803	0.000526625	0.000889337	0.00749068	0.000819744	0.00630122	0.00656541	0.00565121	0.00106783	0.00363977	0.000320748	0.00490396	0.000169369	0.000951704	1.25309e-05	0.0035088	0.000475755	0.00359025	0.00699212	0.00340114	0.0020017	0.00176555	0.00165658	0.00527104	0.000579022	0.00248212	0.00107968	1.80621e-05	0.000708663	0.2807557
5910	-1328.447	-1593.977	265.5305	0.916345	0.00143763	0.000716823	0.000316363	0.00180637	0.000734272	0.00421869	0.00268157	0.000527322	0.000890515	0.0075006	0.000789689	0.00630956	0.0065741	0.00565869	0.00106925	0.00364459	0.000321172	0.00491045	0.000169593	0.000952964	1.25474e-05	0.00213391	0.000476385	0.003595	0.00700138	0.00340565	0.00200435	0.00176789	0.00187593	0.00527801	0.000579788	0.00248541	0.00108111	1.8086e-05	0.000709601	0.2269298
5916	-1324.456	-1590.021	265.5653	0.909563	0.00142699	0.000711518	0.000314022	0.001793	0.000728838	0.00418747	0.00266172	0.00052342	0.000883924	0.00744509	0.000783845	0.00626287	0.00652545	0.00561682	0.00106133	0.00361762	0.000318795	0.00487411	0.000168338	0.000945911	1.24546e-05	0.0069895	0.000472859	0.0035684	0.0101797	0.00338044	0.00198951	0.00175481	0.00186205	0.00523895	0.000575497	0.00176621	0.00107311	1.79521e-05	0.00070435	0.242333
5922	-1324.441	-1590.007	265.5653	0.906172	0.00142167	0.000708865	0.000312851	0.00904554	0.000726121	0.00417185	0.0026518	0.000521468	0.00138755	0.00741733	0.000780923	0.00623951	0.00650112	0.00559587	0.00105738	0.00360413	0.000317607	0.00281224	0.00016771	0.000942384	1.24081e-05	0.00696344	0.000471096	0.00355509	0.0101417	0.00336784	0.0022259	0.00146095	0.00185511	0.00326897	0.000573352	0.00175962	0.00106911	1.78852e-05	0.000701723	0.242333
5928	-1316.227	-1581.747	265.5203	0.902754	0.00389074	0.000706191	0.000311671	0.00901142	0.000723382	0.00415612	0.0026418	0.000519501	0.00138231	0.00738935	0.000777977	0.00621598	0.0064766	0.00557477	0.00105339	0.00359054	0.000316409	0.00280164	0.000128867	0.00227962	7.11009e-06	0.00693717	0.000469319	0.00354169	0.0101035	0.00335514	0.00221751	0.00145544	0.00184811	0.00325664	0.000571189	0.00175299	0.00106508	1.78177e-05	0.000699077	0.2227585
5934	-1329.004	-1594.636	265.6328	0.903809	0.00389529	0.000707016	0.000312035	0.00902195	0.000724227	0.00416099	0.00264488	0.000520108	0.00138393	0.00739799	0.000778886	0.00622324	0.00648416	0.00558128	0.00105462	0.00359473	0.000316778	0.00280491	0.000129017	0.00228228	7.1184e-06	0.00694528	0.000469868	0.00354582	0.0101153	0.00335906	0.0022201	0.000649338	0.00185027	0.00326044	0.000571856	0.00175503	0.00106632	1.78385e-05	0.000339297	0.2788963
5940	-1325.863	-1591.491	265.6282	0.904822	0.00389965	0.000761275	0.000810596	0.00903206	0.000725039	0.00416565	0.00187516	0.000520691	0.00138548	0.00740628	0.000779759	0.00623022	0.00649143	0.00558754	0.000156118	0.00359876	0.000317133	0.00280805	0.000129162	0.00228484	7.12637e-06	0.00695306	0.000470394	0.0035498	0.0101266	0.00336282	0.00222259	0.000650066	0.00185234	0.0032641	0.000572497	0.001757	0.00106752	1.78585e-05	0.000339677	0.2760419
5946	-1322.641	-1588.263	265.6214	0.903569	0.00410223	0.00076022	0.000809473	0.00901955	0.000724035	0.00415988	0.00187256	0.00051997	0.00138356	0.00739602	0.000778679	0.00622159	0.00648244	0.0055798	0.000155902	0.00359378	0.000316694	0.00280416	0.000128983	0.00228167	7.1165e-06	0.00694343	0.000469743	0.00354488	0.0101126	0.00229796	0.00221951	0.000649166	0.00184978	0.00325958	0.000571705	0.00175457	0.00106604	1.78338e-05	0.00257633	0.2719326
5952	-1316.233	-1581.846	265.6132	0.903183	0.00410048	0.000759896	0.000809128	0.00901571	0.000723726	0.00415811	0.0015622	0.000519748	0.00138297	0.00739287	0.000778347	0.00621894	0.00647968	0.00557742	0.000149724	0.00359224	0.000316559	0.00280297	0.000128928	0.0022807	7.11347e-06	0.00694047	0.000872489	0.00354337	0.0101083	0.00247679	0.00221856	0.000648889	0.00184899	0.00325819	0.000571461	0.00190716	0.00106558	2.37165e-05	0.00257523	0.2671363
5958	-1324.659	-1590.273	265.6132	0.901255	0.00409173	0.000758274	0.0008074	0.00899646	0.000722181	0.00414923	0.00155886	0.000411973	0.00138002	0.00737708	0.000776685	0.00620566	0.00646584	0.00556551	0.000149404	0.00358457	0.000315883	0.00279698	0.00014825	0.00227583	7.09828e-06	0.00692565	0.000870626	0.00633397	0.0100867	0.00247151	0.00163791	0.000647503	0.00184504	0.00325123	0.000570241	0.00190309	0.00106331	2.36659e-05	0.00256973	0.2671363
5964	-1317.463	-1582.992	265.5281	0.90394	0.00410392	0.000194427	0.000809806	0.00902327	0.000724333	0.0041616	0.00156351	0.0004132	0.00138413	0.00577311	0.000769607	0.00622415	0.00648511	0.00558209	0.000149849	0.00359526	0.000316825	0.00280532	0.000148691	0.00228261	7.08468e-06	0.00694629	0.00087322	0.00635284	0.0101168	0.00247887	0.0016428	0.000649433	0.00185054	0.00326092	0.00057194	0.00113045	0.00106648	2.37364e-05	0.00257739	0.2259604
5970	-1319.041	-1584.569	265.5281	0.903815	0.00410335	0.0001944	0.000809694	0.00902201	0.000724232	0.00416102	0.00156329	0.000413143	0.00138394	0.00577231	0.000666731	0.00622329	0.00648421	0.00558132	0.000149829	0.00359476	0.000197357	0.00280493	0.000148671	0.0022823	6.6469e-06	0.00694532	0.000873099	0.00635196	0.0101153	0.00247853	0.00164257	0.000649343	0.00185028	0.00326047	0.00057186	0.00113029	0.00106633	2.45406e-05	0.0029377	0.2259604
5976	-1331.541	-1597.178	265.6365	0.906433	0.00411524	0.000194963	0.000812039	0.00642205	0.00130921	0.00417307	0.00156782	0.00041434	0.00138794	0.00578903	0.000668662	0.00624131	0.00650299	0.00423118	0.000150263	0.00360517	0.000197928	0.00281305	0.00017646	0.00228891	6.66615e-06	0.00696544	0.000875628	0.00637036	0.0101446	0.00248571	0.00164733	0.000651223	0.00185564	0.00326991	0.00105927	0.00113357	0.00106942	2.46117e-05	0.00294621	0.2813145
5982	-1356.294	-1621.77	265.4757	0.841883	0.00800567	0.00821048	0.00504195	0.00824855	0.00257835	0.00418438	0.00220104	0.00175802	0.00458606	0.00596133	0.00571583	0.00278	0.00398776	0.00442309	0.000714569	0.00100061	3.99635e-05	0.00505364	0.00300385	0.00544642	7.63221e-05	0.00591589	0.0116241	0.00207798	0.0182149	0.00325327	0.00340336	0.00375201	0.00557993	0.00114791	0.00517447	0.00540754	0.000707179	0.000652048	0.00818855	0.2060387
5988	-1337.024	-1602.585	265.5602	0.842268	0.00800934	0.00821423	0.00312208	0.00825233	0.00257953	0.0041863	0.00220204	0.00175883	0.00303512	0.00596406	0.00571845	0.00278127	0.00398959	0.00442511	0.000714896	0.00100107	3.99818e-05	0.00505595	0.00300522	0.00544891	7.6357e-05	0.00591859	0.0116294	0.00133424	0.0182233	0.00325476	0.00340491	0.00134191	0.0117566	0.00114843	0.00517684	0.00541002	0.000707502	0.000652346	0.0081923	0.2399116
5994	-1316.692	-1582.259	265.5666	0.906549	0.00411576	0.000194988	0.000508268	0.00642287	0.00130938	0.00454841	0.00156802	0.000414393	0.00153305	0.00578977	0.000668747	0.00624211	0.00650382	0.00423172	0.000150282	0.00360563	0.000197954	0.0032646	0.000353307	0.0022892	6.667e-06	0.00696633	0.00087574	0.00407879	0.0101459	0.00335854	0.00164754	0.000234028	0.0039842	0.00200729	0.0010594	0.00113371	0.00106955	2.46148e-05	0.00294659	0.2429373
6000	-1321.154	-1586.706	265.5521	0.889527	0.00403848	0.000191327	0.000498724	0.00630227	0.00128479	0.00544753	0.00153858	0.000406612	0.000967049	0.00687889	0.00065619	0.0061249	0.0063817	0.00415226	0.00014746	0.00353793	0.000194237	0.00896309	0.000346673	0.00224622	6.54182e-06	0.00683553	0.000859296	0.0040022	0.0104236	0.00329547	0.0125202	0.000229634	0.00390939	0.0019696	0.00103951	0.00111242	0.00104947	2.41526e-05	0.00289126	0.2362414
6006	-1324.877	-1590.425	265.5474	0.889868	0.00404003	0.00027802	0.000498916	0.00630469	0.00128529	0.00544962	0.00153917	0.000406768	0.00096742	0.00688154	0.000656442	0.00612726	0.00638415	0.00415385	0.000147517	0.00353929	0.000194311	0.00896653	0.000346806	0.00224708	6.54433e-06	0.00683815	0.000859626	0.00400374	0.0104276	0.00329674	0.012525	0.000229722	0.00289922	0.00197036	0.00158096	0.00111285	0.00104987	2.41619e-05	0.00289237	0.2341767
6012	-1320.991	-1586.607	265.6155	0.890369	0.0040423	0.000278176	0.000499196	0.00409423	0.00128601	0.00545268	0.00154003	0.000406996	0.000967964	0.0068854	0.000656812	0.0061307	0.00638774	0.00415619	0.00179013	0.00354128	0.000194421	0.00897157	0.000347001	0.00224834	6.54801e-06	0.006842	0.000860109	0.00400599	0.0104335	0.00329859	0.012532	0.000186204	0.00290085	0.00197146	0.00158185	0.00111348	0.00105046	7.70126e-05	0.002894	0.2684529
6018	-1332.798	-1598.369	265.5707	0.8993	0.00408285	0.000280966	0.000268837	0.00452242	0.00129891	0.00365955	0.00155548	0.000232274	0.000977674	0.00125309	0.0006634	0.00619219	0.00645181	0.00419788	0.00180808	0.0035768	0.000196371	0.00906156	0.000350481	0.00227089	6.68229e-06	0.00828315	0.000868737	0.00404617	0.0105382	0.00333168	0.00662519	0.000188071	0.00326439	0.00199124	0.00159771	0.00112465	0.00106409	7.77851e-05	0.00479116	0.2448811
6024	-1326.335	-1591.899	265.5644	0.902151	0.00409579	0.000281857	0.00026969	0.00453676	0.000236585	0.00367115	0.00156041	0.000167736	0.000980773	0.0034867	0.000665503	0.001854	0.00647227	0.00421119	0.00181382	0.00358814	0.000196993	0.00909029	0.000351593	0.00227809	6.70348e-06	0.00830941	0.000871491	0.004059	0.0105716	0.00334224	0.00664619	0.000188668	0.00332933	0.00199755	0.00160651	0.00112821	0.00106746	0.000109326	0.00480635	0.2418859
6030	-1341.148	-1606.749	265.601	0.877192	0.00526204	0.00143168	0.00086855	0.00384042	0.000508824	0.00709994	0.00512848	0.000640013	0.0028072	0.00195386	0.000970576	0.00619335	0.00727034	0.00381587	0.00542691	0.00199653	0.00019876	0.00660399	0.00246215	0.0055608	0.000373612	0.00299803	0.00201	0.00267185	0.0180302	0.00169051	0.00162056	0.00139975	0.0087151	0.00393497	0.00319958	0.00136664	0.00192513	0.0015202	0.00131136	0.2603537
6036	-1341.934	-1607.549	265.6147	0.888906	0.00499389	0.00135872	0.000824289	0.00364471	0.000482895	0.00673813	0.00486714	0.001066	0.0015738	0.0018543	0.000921116	0.00587774	0.00231369	0.00362141	0.00515036	0.00189479	0.000188632	0.00626746	0.00233668	0.00527742	0.000354573	0.00284525	0.00190757	0.00253569	0.0168736	0.00160437	0.00153797	0.00132841	0.00827098	0.00373445	0.00303653	0.001297	0.00182702	0.00144273	0.00124454	0.2679849
6042	-1338.093	-1603.623	265.5292	0.885912	0.00497707	0.00135414	0.000348194	0.00427029	0.000481269	0.00671544	0.00485074	0.00106241	0.0015685	0.00184805	0.000918013	0.00585794	0.00375883	0.00360922	0.00513301	0.0018884	0.000187996	0.00624635	0.00232881	0.00525965	0.00100383	0.00283567	0.00190114	0.00252715	0.0168168	0.00159896	0.00153279	0.00132394	0.00824312	0.00372187	0.0030263	0.00129263	0.00182087	0.00143787	0.00234065	0.2263986
6048	-1347.876	-1613.456	265.5798	0.852336	0.00673169	0.00183153	0.000470947	0.00577574	0.000650935	0.0090829	0.00216703	0.00143695	0.00212145	0.00249956	0.00124165	0.0079231	0.00508397	0.00488161	0.00205138	0.00255414	0.000254273	0.00844843	0.00314981	0.00658813	0.00452378	0.00383535	0.00257137	0.00341807	0.0227454	0.00216266	0.00207316	0.00179068	0.0111492	0.00503398	0.0040932	0.00174833	0.0024628	0.00194478	0.00316583	0.249334
6054	-1348.395	-1613.944	265.5496	0.855856	0.00675949	0.00183909	0.000472892	0.00579959	0.000653623	0.00912041	0.00217598	0.00144289	0.00112308	0.00250988	0.00124678	0.00487941	0.00510497	0.00490177	0.00205985	0.00256469	0.000255323	0.00848332	0.00316282	0.00661534	0.00454246	0.00385119	0.00258199	0.00343219	0.0228393	0.00217159	0.00203566	0.00179808	0.0111952	0.00505477	0.0041101	0.00175555	0.00247297	0.00195281	0.0031789	0.2351454
6060	-1350.511	-1616.152	265.641	0.872897	0.00588736	0.00160181	0.000411877	0.00505131	0.00056929	0.00794366	0.00189523	0.00125672	0.000978176	0.00218605	0.00264289	0.00424985	0.00444631	0.00426932	0.00179408	0.00223378	0.00022238	0.00738877	0.00275474	0.00576181	0.00395637	0.0033543	0.00224885	0.00298935	0.0198925	0.00189141	0.00177301	0.00156608	0.00975075	0.00440258	0.0035798	0.00152905	0.0021539	0.00170085	0.00276875	0.28421
6066	-1353.968	-1619.495	265.5272	0.871779	0.00587981	0.00159976	0.00041135	0.00504484	0.00150407	0.00793348	0.0018928	0.00125511	0.000976922	0.00218325	0.00335126	0.00156054	0.00444061	0.00426385	0.00179178	0.00223092	0.000222095	0.00737931	0.00450014	0.00575442	0.00395131	0.00335	0.00224597	0.00298552	0.019867	0.00188898	0.00177074	0.00156408	0.0103072	0.00439694	0.00357521	0.00152709	0.00215114	0.00169867	0.0027652	0.2255559
6072	-1343.81	-1609.382	265.5717	0.876708	0.00591306	0.0016088	0.000413676	0.00507337	0.00151258	0.00282854	0.00400048	0.00126221	0.000982447	0.00219559	0.00337021	0.00156936	0.00671576	0.0025759	0.00180191	0.00224354	0.000223351	0.00742104	0.00432647	0.00578696	0.00397365	0.00336894	0.00225867	0.00300241	0.013619	0.00189966	0.00178076	0.00260613	0.0103655	0.00442181	0.00359543	0.00153572	0.0021633	0.00170828	0.00516706	0.2453484
6078	-1340.047	-1605.619	265.5717	0.890201	0.00223282	0.00149412	0.000384187	0.00471171	0.00140475	0.00262691	0.00665031	0.00117223	0.000912413	0.00160501	0.00312997	0.00145749	0.00623702	0.00239227	0.00376949	0.00208361	0.000376682	0.00689203	0.00401806	0.00537444	0.00369039	0.00399155	0.00209766	0.00278838	0.00628317	0.00205627	0.00165381	0.00263265	0.00962661	0.0041066	0.00333913	0.00142625	0.00200909	0.000372866	0.00479873	0.2453484
6084	-1341.309	-1606.9	265.5913	0.886603	0.00169898	0.00110134	0.000463424	0.00469266	0.00139907	0.0051745	0.00662342	0.00116749	0.00133029	0.00159852	0.00311731	0.0014516	0.00621181	0.0023826	0.00375426	0.00207518	0.00037516	0.00686416	0.00400181	0.00535271	0.00556917	0.00397541	0.00208918	0.00277711	0.00625777	0.00204795	0.00164713	0.00262201	0.00958769	0.00409	0.00332563	0.00142048	0.00200097	0.000371359	0.00477933	0.2551926
6090	-1334.511	-1600.079	265.5672	0.885125	0.00169615	0.00109951	0.000462652	0.00468484	0.000254592	0.00516588	0.00661238	0.00116555	0.00132807	0.00159585	0.00311212	0.00144918	0.00620146	0.00237863	0.003748	0.00207172	0.000374534	0.00685272	0.00399514	0.00730617	0.00555989	0.00396879	0.0020857	0.00277248	0.00624734	0.00159199	0.00164438	0.00261764	0.00957171	0.00408318	0.00332009	0.00141812	0.00199764	0.00166952	0.00477136	0.2431859
6096	-1335.849	-1601.319	265.4697	0.882078	0.00169031	0.000331582	0.000461059	0.00628448	0.000253715	0.0051481	0.00694152	0.00116153	0.0013235	0.000775336	0.0031014	0.00144419	0.00618011	0.00237044	0.0037351	0.000918581	0.000373245	0.00682913	0.00398139	0.00728102	0.0136464	0.00395512	0.00207852	0.00276293	0.00622583	0.00176566	0.000297311	0.00260862	0.00953876	0.00132579	0.00330866	0.00141323	0.00199076	0.00166377	0.00475493	0.2039715
6102	-1348.472	-1614.062	265.5897	0.857598	0.00209587	0.000104968	0.00171581	0.0053759	4.32918e-05	0.0021201	0.00776005	0.00126392	0.000754283	0.00264977	0.00356094	0.00158309	0.00983482	0.000837822	0.00280131	0.00257551	0.000402899	0.0147393	0.00144952	0.0176189	0.00101011	0.00423544	0.000306821	0.00658141	0.00425302	0.00710144	0.000282991	0.0010387	0.0058841	0.00105565	0.00260485	0.00054169	0.0119799	0.00140035	0.0148378	0.2543188
6108	-1347.055	-1612.591	265.5365	0.850196	0.00638965	0.000104062	0.01221	0.0053295	4.29182e-05	0.0021018	0.00537315	0.00125301	0.000747773	0.00262691	0.00353021	0.00156943	0.00974994	0.000830591	0.00277713	0.00255328	0.000399422	0.0146121	0.00143701	0.0131824	0.00100139	0.00334957	0.00159874	0.00652461	0.00421631	0.00704015	0.000280549	0.00102974	0.00583332	0.00104654	0.00258237	0.000505444	0.0118765	0.00138826	0.0147098	0.2294425
6114	-1336.566	-1602.118	265.552	0.902096	0.00434113	0.000138108	3.59084e-05	0.00524608	0.000211793	0.00429746	0.00579455	0.00192732	0.00110482	0.00099443	0.00258895	0.00120556	0.00515895	0.00197877	0.00361186	0.000766801	0.000311573	0.00406034	0.0013823	0.0046887	0.0113916	0.00760087	0.00173508	0.00230641	0.00299838	0.00147391	0.000248185	0.0024457	0.00796264	0.00110673	0.00236705	0.00111754	0.00166182	0.00194834	0.0016945	0.2362161
