Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6306	-1341.043	-1606.623	265.5796	0.898848	0.00220195	0.000620262	0.000900857	8.59825e-05	0.00232937	0.00151027	0.00349698	0.00818459	0.00936876	0.00103346	0.000499992	0.00229492	0.0033604	0.0054415	0.000392381	6.95817e-05	0.00605594	0.00511034	0.000932545	0.00163607	0.000144665	0.000182259	0.00867594	0.000177896	0.00231362	0.00974351	0.00283415	0.00267543	0.00171113	0.00252322	0.00400363	0.000513076	0.000581548	0.00507163	0.00447462	0.2492267
6312	-1314.022	-1579.68	265.6587	0.90293	0.00221195	0.000623079	0.000904949	8.6373e-05	0.00233995	0.00151713	0.00351286	0.00822177	0.00941131	0.00103816	0.000502263	0.00230534	0.00337566	0.00546622	0.000394163	6.98977e-05	0.00608345	0.00151842	0.000936781	0.00144618	0.000145322	0.00017836	0.00871535	0.000178704	0.00232413	0.00978777	0.00212214	0.00268758	0.0017189	0.00253468	0.00402182	0.000515407	0.000584189	0.00509466	0.00449494	0.296497
6318	-1316.234	-1581.781	265.5472	0.902808	0.00221165	0.000622995	0.000904827	0.000245784	0.00233963	0.00119735	0.00351239	0.00822066	0.00941004	0.00103802	0.00146411	0.00230503	0.000816038	0.00546548	0.00039411	6.98883e-05	0.00608263	0.00151821	0.000936654	0.00144598	0.000145302	0.000178336	0.00871417	0.00017868	0.00232381	0.00978644	0.00212186	0.00268722	0.00218216	0.00253434	0.00551462	0.000450116	0.000584996	0.00509397	0.00449433	0.234063
6324	-1324.521	-1590.14	265.6186	0.901899	0.00220943	0.000622368	0.000823983	0.000245536	0.00233728	0.00223958	0.00350885	0.00821238	0.00940057	0.00103697	0.00146264	0.00230271	0.000815216	0.00545998	0.000393713	6.98179e-05	0.00607651	0.00151669	0.000935712	0.00144453	0.000145156	0.000178156	0.0087054	0.0001785	0.000810403	0.00977659	0.00211972	0.00423876	0.00217996	0.00253179	0.00550907	0.000449663	0.000584407	0.00508884	0.00448981	0.270255
6330	-1338.295	-1603.88	265.585	0.900703	0.0022065	0.000621542	0.00275793	0.000245211	0.00233418	0.00223661	0.0035042	0.00820149	0.0093881	0.0010356	0.0014607	0.00229966	0.000814135	0.00545274	0.000393191	6.97253e-05	0.00606845	0.000816691	0.00129355	0.00144261	0.000144964	0.00017792	0.00869385	0.000178264	0.000809328	0.00976362	0.00211691	0.00423314	0.00217707	0.00252843	0.00550176	0.000449066	0.000313771	0.0050821	0.00448385	0.2519341
6336	-1337.906	-1603.506	265.5997	0.908987	0.00222679	0.000627258	0.00278329	0.000626212	0.00235564	0.00225718	0.00353643	0.00236071	0.0058567	0.00104512	0.00147413	0.00232081	0.000821622	0.00550288	0.000396807	7.03666e-05	0.00612426	0.000824202	0.00130545	0.00145588	0.000146297	0.000138158	0.0087738	0.000179903	0.000816771	0.00985342	0.00213638	0.00427207	0.00219709	0.00255168	0.00555236	0.000453196	0.000316656	0.00512883	0.00452509	0.2596161
6342	-1331.921	-1597.513	265.5917	0.908349	0.00222522	0.000626818	0.00278134	0.000625772	0.00235399	0.0022556	0.00353395	0.00235905	0.00585259	0.00104439	0.0014731	0.0015212	0.000821046	0.00549902	0.000396528	9.31885e-05	0.00611996	0.000823624	0.00126408	0.00219561	0.000146194	0.000138061	0.00876765	0.000956292	0.000816198	0.0098465	0.00213488	0.00426908	0.00219555	0.00254989	0.00554847	0.000452878	0.000316434	0.00512523	0.00452191	0.2553576
6348	-1326.543	-1592.06	265.5172	0.908557	0.00222574	0.00133565	0.00278198	0.000625916	0.00235453	0.00225612	0.00353476	0.00235959	0.00585393	0.00104463	0.00147344	0.00152155	0.000821234	0.00550028	0.000396619	9.41369e-05	0.00612136	0.000823813	0.00133677	0.00219611	0.000146228	0.000138093	0.00876966	0.000956512	0.000506466	0.00984876	0.00213537	0.00427006	0.00219605	0.00184868	0.00554974	0.000452982	0.000316507	0.00512641	0.00452295	0.2215123
6354	-1330.008	-1595.526	265.5172	0.907557	0.00222328	0.00133418	0.00277891	0.000625227	0.00430872	0.00225363	0.00353086	0.002357	0.00584749	0.00104348	0.00147181	0.00151987	0.00082033	0.00549423	0.000396182	9.40332e-05	0.00611462	0.000822906	0.000479959	0.00219369	0.000146067	0.000137941	0.00876	0.000955458	0.000505908	0.00983792	0.00213302	0.00426535	0.00219364	0.00184664	0.00554363	0.000452483	0.000316158	0.00512077	0.00451797	0.2215123
6360	-1321.448	-1586.986	265.5384	0.907774	0.00222382	0.000235276	0.00105757	0.000625377	0.00430975	0.00225417	0.00353171	0.00235756	0.00584889	0.00055278	0.00147217	0.00152024	0.000820527	0.00549555	0.000396278	9.40557e-05	0.00611609	0.000308113	0.000522794	0.00219422	0.000146102	0.000137974	0.00876211	0.000955687	0.00169255	0.00984028	0.00213353	0.00426638	0.00219416	0.00277157	0.00554496	0.00188604	0.000316234	0.00512199	0.00451906	0.2302723
6366	-1331.897	-1597.447	265.5503	0.898889	0.00220205	0.000232973	0.00104722	0.000619256	0.00426757	0.00223211	0.00349714	0.00233449	0.00579164	0.00054737	0.00145776	0.00150536	0.000812495	0.00544175	0.000392399	9.31351e-05	0.00605622	0.000305097	0.000517677	0.00217274	0.000144672	0.000136623	0.00867634	0.000946333	0.00167598	0.00974396	0.00211264	0.00422462	0.0116257	0.00274445	0.00549068	0.00186758	0.000648122	0.00507186	0.00447482	0.2354332
6372	-1326.367	-1591.892	265.525	0.901777	0.00220913	0.000233722	0.00105058	0.000621245	0.00428128	0.00223928	0.00263258	0.00234199	0.00358081	0.00241453	0.00146244	0.0015102	0.000763438	0.00545924	0.000393659	4.20086e-05	0.00607568	0.00113778	0.00152601	0.00217972	0.000145136	0.000137062	0.00870422	0.000949373	0.00168137	0.00977526	0.00211943	0.00423819	0.011663	0.00275326	0.00550832	0.00187358	0.000750281	0.00508815	0.000681063	0.2246681
6378	-1323.645	-1589.238	265.5938	0.913829	0.00057651	0.00020726	0.00121326	0.000550909	0.00379656	0.00198575	0.00233453	0.00207683	0.0031754	0.000981909	0.00129687	0.00133921	0.000677003	0.00484115	0.00100389	3.72524e-05	0.0053878	0.00100896	0.00135324	0.00193294	0.000128704	0.000121544	0.00771874	0.00187051	0.00149101	0.00866853	0.00187947	0.00375835	0.0103426	0.00244154	0.00488468	0.00166146	0.000665336	0.00451208	0.000248859	0.2564708
6384	-1329.144	-1594.715	265.5704	0.912433	0.000575629	0.000206943	0.0012114	0.000550067	0.00379075	0.000732927	0.00233096	0.00207366	0.00317054	0.000980408	0.00129488	0.0025714	0.000675968	0.00447831	0.00100236	3.71955e-05	0.00727907	0.00100742	0.00135117	0.00192998	0.000128508	0.000121358	0.00770694	0.00186765	0.00148873	0.00865528	0.0018766	0.0037526	0.0103268	0.00243781	0.00487721	0.00165892	0.000664319	0.00450518	0.000248479	0.2447431
6390	-1349.806	-1615.442	265.6356	0.916027	0.000720419	0.000207758	0.00121617	0.000552234	0.00241655	0.000558242	0.00234014	0.00208182	0.00318303	0.00116672	0.00129998	0.00166403	0.000678631	0.00449595	0.00100631	2.90344e-05	0.00730774	0.00100429	0.00135649	0.00193759	0.000129014	0.000121836	0.0077373	0.001875	0.00149459	0.00868937	0.00188399	0.00376739	0.0103674	0.000682865	0.00489643	0.00166545	0.000666936	0.00452293	0.000249458	0.2807271
6396	-1342.156	-1607.799	265.6424	0.91703	0.000721208	0.000207986	0.0012175	0.000552838	0.00218888	0.000558853	0.0023427	0.0020841	0.00318652	0.001168	0.00130141	0.00166586	0.000679374	0.00450088	0.00100741	2.90661e-05	0.00731574	0.00100539	0.00135797	0.00193971	0.000129155	6.93746e-05	0.00774577	0.00187706	0.00149623	0.00869888	0.00188606	0.00377151	0.0103788	0.000683613	0.00490179	0.00166728	0.000667666	0.00380244	0.000163256	0.2851197
6402	-1333.109	-1598.722	265.6125	0.915435	0.000538397	0.000144022	0.00121539	0.000551877	0.00218508	0.000557881	0.00233863	0.00208048	0.00318098	0.00116597	0.000542498	0.00166296	0.00331097	0.00449305	0.00100566	2.46146e-05	0.00730302	0.00100364	0.00135561	0.00193633	0.00012893	0.000181453	0.0077323	0.00187379	0.00149363	0.00868376	0.00188278	0.00376495	0.0103607	0.000682424	0.00489326	0.00166438	0.000666505	0.00379583	0.000162972	0.2667655
6408	-1333.478	-1599.09	265.6125	0.920103	0.000541143	0.000701263	0.00122158	0.000554691	0.00219622	0.000560726	0.00235055	0.00209109	0.00319719	0.00117191	0.000545264	0.00167144	0.00261068	0.00451596	0.00101079	2.47401e-05	0.00734026	0.00100876	0.00126873	0.00194621	0.000129588	0.000182378	0.00777173	0.00188335	0.00150124	0.00872803	0.00189238	0.00378415	0.00556921	0.000685904	0.00491821	0.00167286	0.000669903	0.00381519	0.000163803	0.2667655
6414	-1326.766	-1592.291	265.5254	0.92052	0.000541388	0.00070158	0.000531093	0.000777808	0.00130266	0.00056098	0.00235162	0.00209203	0.00319864	0.00153937	0.000545511	0.0016722	0.00261186	0.00451801	0.00101124	2.47513e-05	0.00734358	0.00100922	0.00126931	0.00194709	0.000129647	0.000182461	0.00777525	0.0018842	0.00150192	0.00873199	0.00189323	0.00378586	0.00557173	0.00124397	0.00492044	0.00167362	0.000670207	0.00381691	0.000148807	0.2248415
6420	-1333.656	-1599.219	265.5631	0.892325	0.000524805	0.000680091	0.000514825	0.000753984	0.00126276	0.000543797	0.00227959	0.00202796	0.00310067	0.00149222	0.000528802	0.00284563	0.00253186	0.00437962	0.00115869	2.39932e-05	0.00518442	0.000978307	0.00123043	0.00188745	0.000125675	0.000101397	0.0075371	0.0223194	0.00145592	0.019208	0.00183524	0.0036699	0.00540107	0.00120586	0.00476973	0.00162236	0.000649679	0.0037	0.000144249	0.2412579
6426	-1327.253	-1592.816	265.5631	0.898556	0.00052847	0.000684841	0.000518421	0.00275221	0.00127158	0.000547595	0.00326064	0.00204212	0.00312232	0.00316138	0.000532495	0.00170962	0.00984366	0.00441021	0.00116678	2.41607e-05	0.00522062	0.000296132	0.00123902	0.0022692	0.000126553	0.000334035	0.00758973	0.0224752	0.00146609	0.0020288	0.00184806	0.00369553	0.00543879	0.00124066	0.00480304	0.00163369	0.000654216	0.00336251	0.000145256	0.2412579
6432	-1326.053	-1591.686	265.6328	0.897934	0.000528105	0.000684367	0.000518062	0.00275031	0.0012707	0.000547216	0.00300062	0.00204071	0.00312016	0.00315919	0.000532127	0.00170844	0.00983685	0.00440715	0.00116597	2.4144e-05	0.00431598	0.000295927	0.0017012	0.00226763	0.000126466	0.000333804	0.00758448	0.0224597	0.00146507	0.0020274	0.00184678	0.00369298	0.00543503	0.0012398	0.00479972	0.00163256	0.000653763	0.00441506	0.00047813	0.2789564
6438	-1324.86	-1590.42	265.5599	0.90252	0.000530802	0.000687862	0.000381261	0.0013498	0.00127719	0.00055001	0.00208681	0.00205113	0.0043571	0.00317532	0.000534844	0.00171716	0.00988709	0.00442966	0.000665099	2.42673e-05	0.00433802	0.000297438	0.00170989	0.0018216	0.000127111	0.000446783	0.00762321	0.0225744	0.00147255	0.00203775	0.00185621	0.00371184	0.0026917	0.00124613	0.00482423	0.0016409	0.000436514	0.00443761	0.000480572	0.2397803
6444	-1317.918	-1583.472	265.554	0.909206	0.000569478	0.000692957	0.000466708	0.0013598	0.00128665	0.000554085	0.00210227	0.00206632	0.00438938	0.00319885	0.000538806	0.00172988	0.00996033	0.00446248	0.000670026	6.62145e-05	0.00437016	0.000299642	0.00172256	0.00183509	0.000128053	0.000450093	0.00195776	0.0227416	0.00148346	0.00205285	0.00186996	0.00373933	0.000606483	0.00125536	0.00485997	0.00165305	0.000439747	0.00365817	0.00155639	0.2370987
6450	-1325.521	-1591.068	265.5472	0.904536	0.000566553	0.000689398	0.000464311	0.00135282	0.00128004	0.000551239	0.00209147	0.00205571	0.00436683	0.00358145	0.000536039	0.001721	0.00990917	0.00443956	0.000666584	6.58744e-05	0.00434771	0.000298103	0.00171371	0.00182567	0.000127395	0.000447781	0.00194771	0.0226248	0.00147584	0.00107843	0.00707242	0.00372013	0.000603368	0.00124892	0.004835	0.00164456	0.000437489	0.00363938	0.00203752	0.2340928
6456	-1316.515	-1582.117	265.6023	0.905349	0.000567063	0.000690018	0.000464729	0.00135403	0.00124341	0.000551735	0.00209335	0.00133656	0.00437076	0.00358467	0.000754738	0.00113075	0.00991808	0.00444355	0.000667184	6.59336e-05	0.00435162	0.000298371	0.00171525	0.00182731	0.00012751	0.000448184	0.00299875	0.0226452	0.00147717	0.0010794	0.00707878	0.00372347	0.00060391	0.000230833	0.00483935	0.00164604	0.000640862	0.00364265	0.00203935	0.2610559
6462	-1322.193	-1587.76	265.5676	0.902841	0.000565491	0.00300303	0.000131876	0.00135028	0.00123997	0.000411122	0.00208755	0.00133285	0.00435865	0.00479717	0.000752647	0.00112762	0.0098906	0.00443123	0.000665335	6.57509e-05	0.00433956	0.000297544	0.00289078	0.00182225	0.000127157	0.000446942	0.00316266	0.0225824	0.00147308	0.00107641	0.00593031	0.00329939	0.000602237	0.000230194	0.00482594	0.00164148	0.000639086	0.00539108	0.000169752	0.2433855
6468	-1315.282	-1580.803	265.5211	0.913009	0.00057186	0.00303686	0.000133361	0.000775364	0.00125393	0.000415752	0.00211106	0.00134786	0.00440774	0.0048512	0.000761123	0.00114032	0.010002	0.00448114	0.000672828	6.64914e-05	0.00438843	0.00047389	0.000432639	0.0019818	0.000128589	0.000451975	0.00319828	0.0110843	0.00148967	0.0023279	0.0059971	0.00333654	0.000609019	0.000232786	0.006893	0.00165997	0.000653224	0.0054518	0.000171663	0.2230798
6474	-1319.84	-1585.362	265.5211	0.913304	0.000572045	0.00303784	0.000133405	0.000775615	0.00093802	0.000415887	0.00211175	0.0013483	0.00440916	0.00485277	0.00076137	0.00114069	0.0100052	0.00448259	0.000673046	6.65129e-05	0.00438985	0.000474043	0.000425216	0.00198244	0.00012863	0.000452122	0.00319931	0.0110879	0.00149015	0.00232866	0.00599904	0.00333763	0.000609216	0.000232861	0.00689523	0.0016605	0.000653435	0.00545357	0.000171719	0.2230798
6480	-1313.106	-1578.662	265.556	0.920879	0.00057679	0.00306304	0.000162121	0.000782048	0.0009458	0.00014948	0.00212926	0.00135948	0.00444573	0.00489302	0.000293873	0.00115015	0.0100882	0.00451977	0.000678628	6.70646e-05	0.00442627	0.000477975	0.000428743	0.00199888	0.000129697	0.000455872	0.00153887	0.00553057	0.000789974	0.00234797	0.0060488	0.00336531	0.000614269	0.000705377	0.00695242	0.00167428	0.000658855	0.0054988	0.000173143	0.2380346
6486	-1325.802	-1591.399	265.5975	0.924584	0.000526883	0.00307536	0.000162773	0.000790635	0.000949605	0.000150082	0.00213783	0.00136495	0.00183617	0.00382366	0.000295055	0.00115477	0.0101288	0.00453795	0.000681358	6.73344e-05	0.00444407	0.000358202	0.000430468	0.00200693	0.000130219	0.000457705	0.00154506	0.00555282	0.000793152	0.00235742	0.00607313	0.00429782	0.00127608	0.000708215	0.00698039	0.000515978	0.000110642	0.00552092	0.00017384	0.2584514
6492	-1310.395	-1575.96	265.5647	0.920546	0.00065733	0.00306193	0.00024964	0.000787182	0.000801263	5.87181e-05	0.00212849	0.00135899	0.00354313	0.00447	0.000293766	0.00114973	0.0100846	0.00451813	0.000678383	0.000123688	0.00442466	0.000236714	0.00138566	0.00199816	0.000194501	0.000455706	0.00153832	0.00552857	0.000789688	0.00234712	0.00604661	0.00427905	0.00231576	0.000705122	0.0069499	0.000513725	0.000110159	0.00549681	0.000173081	0.2420111
6498	-1318.032	-1583.597	265.5647	0.913925	0.000652602	0.0030399	0.000247844	0.00078152	0.000187597	5.82957e-05	0.00211318	0.00153564	0.00351765	0.00443785	0.000291653	0.00877767	0.010012	0.00448564	0.000673503	0.000122798	0.00439284	0.000235011	0.0013757	0.00198379	0.000193102	0.0011666	0.00152725	0.0054888	0.000784008	0.00233024	0.00600312	0.00353178	0.00229911	0.00070005	0.00689992	0.00014845	0.000539394	0.00545727	8.36355e-05	0.2420111
6504	-1321.299	-1586.951	265.6521	0.909461	0.000649415	0.00302506	0.000246634	0.000777704	0.000186681	5.8011e-05	0.00210286	0.00152814	0.00350047	0.00567645	0.000290229	0.0087348	0.00996313	0.00446373	0.000670214	0.000122198	0.00458484	0.000255272	0.00136898	0.0019741	0.000192159	0.00171919	0.00151979	0.00592741	0.000780179	0.00231886	0.0059738	0.00351453	0.00228788	0.000833768	0.00686622	0.000147725	0.00053676	0.00768875	5.25819e-05	0.2917359
6510	-1317.561	-1583.103	265.5414	0.908833	0.000648966	0.00302297	0.000612877	0.000777166	0.000186552	5.79709e-05	0.00210141	0.00167071	0.00349805	0.00567253	0.00409134	0.00872876	0.00995624	0.00446064	0.000669751	0.000122114	0.00413806	0.000255095	0.00136803	0.00197274	0.000192026	0.001718	0.00151874	0.00274694	0.00077964	0.00231726	0.00596967	0.0035121	0.0022863	0.000833191	0.00686147	0.000147623	0.000536389	0.00768343	5.25455e-05	0.2315503
6516	-1326.325	-1591.865	265.54	0.907365	0.000647918	0.000985622	0.000611888	0.000775911	0.00018625	5.78773e-05	0.00209802	0.00166801	0.0034924	0.00566337	0.00408474	0.00871467	0.00994017	0.00445344	0.00145657	0.000121917	0.00413138	0.000254684	0.00136582	0.00196955	0.000191716	0.00171522	0.00151629	0.00395204	0.000778381	0.00231352	0.00596003	0.00350643	0.00228261	0.00216626	0.0068504	0.000147385	0.000535523	0.00767103	0.000367512	0.2309444
6522	-1327.554	-1593.094	265.54	0.902936	0.000267369	0.00098081	0.000157366	0.000772123	0.000478527	5.75948e-05	0.00208777	0.00165987	0.00347535	0.00563572	0.0040648	0.00867213	0.00989164	0.0044317	0.00144946	0.000121322	0.00411121	0.00025344	0.00135916	0.00195994	0.00019078	0.00170685	0.00150889	0.00935047	0.000774581	0.00230222	0.00593093	0.00348932	0.00227146	0.00215569	0.00681695	0.000146665	0.000532909	0.00763358	0.000365717	0.2309444
6528	-1323.066	-1588.582	265.5163	0.900755	0.000266723	0.00279512	0.000219659	0.000921559	0.000477371	5.74557e-05	0.00255499	0.00165586	0.00346696	0.00562211	0.00405498	0.00865118	0.00986775	0.004421	0.00144596	0.000121029	0.00410128	0.000252828	0.00135587	0.0019552	0.00019032	0.00170273	0.00150524	0.00932789	0.00077271	0.00229666	0.00591661	0.00348089	0.00226598	0.00215048	0.00680049	5.88586e-05	0.000531622	0.00761514	0.000364834	0.2211527
6534	-1327.006	-1592.539	265.5338	0.900694	0.000266705	0.00279493	0.000219644	0.000921497	0.000477339	5.74518e-05	0.00255482	0.00165574	0.00346672	0.00562173	0.0040547	0.0086506	0.00986708	0.0044207	0.00144586	0.000188537	0.004101	0.000252811	0.00135578	0.00195507	0.000190307	0.00170261	0.00150514	0.00932726	0.000772658	0.00229651	0.00591621	0.00348065	0.00226582	0.00215033	0.00680003	5.88546e-05	0.000531586	0.00761462	0.000364809	0.2283013
6540	-1329.975	-1595.567	265.5927	0.898453	0.000266041	0.00278798	0.000219097	0.000919204	0.00299903	2.23244e-05	0.00254846	0.00165162	0.0034581	0.00560774	0.00404462	0.00862907	0.00984253	0.0044097	0.00144226	0.000188068	0.0040908	0.000252182	0.00135241	0.00195021	0.000189833	0.00169838	0.0015014	0.00930405	0.000770736	0.00229079	0.00590149	0.00347199	0.00226019	0.00214498	0.00678311	5.87082e-05	0.000530263	0.00759568	0.000363902	0.2559276
6546	-1324.861	-1590.441	265.5797	0.898213	0.00026597	0.00381045	0.000219039	0.000918959	0.00299823	2.23184e-05	0.00254778	0.000714519	0.00345717	0.00560625	0.00404353	0.00862677	0.0098399	0.00440852	0.00299449	0.000188018	0.00408971	0.000252115	0.00135205	0.00194968	0.000189783	0.00169792	0.001501	0.00930157	0.00077053	0.00229018	0.00589991	0.00209899	0.00225958	0.00214441	0.0067813	5.86925e-05	0.000530122	0.00759365	0.000363805	0.2492736
6552	-1316.109	-1581.7	265.5904	0.899074	0.000266225	0.0038141	0.000219249	0.000919839	0.0030011	2.23398e-05	0.00255022	0.000715203	0.00128329	0.00561162	0.00404741	0.00863504	0.00984933	0.00244645	0.012112	0.000188198	0.00409363	0.000109644	0.00135334	0.00195155	0.000173574	0.00169955	0.00150243	0.00931048	0.000771268	0.00229237	0.00590557	0.00153778	0.0010826	0.00248252	0.00678779	5.87488e-05	0.00053063	0.00323697	0.000364153	0.2547311
6558	-1325.328	-1590.969	265.6402	0.899168	0.000266253	0.0038145	0.000219272	0.000919936	0.00300142	2.23421e-05	0.00255049	0.000715278	0.000932821	0.00561221	0.00404784	0.00863594	0.00985037	0.0024467	0.0121133	0.000433666	0.00409406	0.000109655	0.00135349	0.00195176	0.000173592	0.00169973	0.00150259	0.00931146	0.000771349	0.00229262	0.00590619	0.00153794	0.00108272	0.00248278	0.00678851	5.8755e-05	0.000530685	0.00323731	0.000364191	0.2836886
6564	-1322.108	-1587.678	265.5697	0.900724	0.000266714	0.0038211	0.000219651	0.000395326	0.00300661	2.23808e-05	0.00120842	0.000716516	0.000934435	0.00562192	0.00716331	0.00865089	0.00986741	0.00245094	0.0121343	0.000434416	0.00410114	0.000199253	0.00135583	0.00195513	8.56686e-05	0.00170267	0.00150519	0.00636548	0.00302916	0.00229658	0.00591641	0.0015406	0.00108459	0.00248708	0.00680025	5.88566e-05	0.000531604	0.000981355	0.000364822	0.2444026
6570	-1343.612	-1609.088	265.4758	0.86714	0.000518415	0.00202688	0.00226292	0.0023886	0.00239043	6.20749e-05	0.00154571	0.000609405	0.00099174	0.0030582	0.0110764	0.00978093	0.00359515	0.00329872	0.000458842	0.00323875	0.0129288	0.00507977	0.00506387	0.005157	0.00147313	0.00215094	0.0009715	0.00148218	0.00348838	0.00529865	0.00671706	0.00436922	0.00121969	0.0138683	0.00505236	0.00103616	0.00233915	0.00166888	0.00619171	0.2060721
6576	-1343.791	-1609.414	265.6227	0.866815	0.000518221	0.00202612	0.000427225	0.00663818	0.00238953	6.20516e-05	0.00157053	0.000429619	0.000991368	0.00305705	0.0135828	0.00977726	0.00359381	0.00329748	0.00045867	0.00323753	0.0129239	0.00507786	0.00506197	0.00515506	0.00147258	0.00215013	0.00110679	0.00148162	0.000698669	0.00529666	0.00671454	0.00436758	0.000895139	0.0138631	0.00505047	0.00103577	0.000917911	0.00166825	0.00618939	0.2727064
6582	-1322.73	-1588.364	265.6343	0.911576	0.000269927	0.00493911	4.19817e-05	0.00184583	0.00340908	2.26504e-05	0.00125057	0.000931063	0.000945694	0.0052429	0.00899924	0.00871344	0.00225617	0.00248047	0.0043426	0.000301449	0.00415055	0.00128972	0.00137216	0.00197869	0.00026956	0.00172318	0.00174555	0.00644217	0.00067364	0.00291892	0.00829477	0.00155916	0.000454706	0.00100276	0.00688219	9.95908e-05	0.000211887	0.000993179	0.000369217	0.2798464
6588	-1325.31	-1590.818	265.5078	0.909123	0.00178899	0.00492582	4.18688e-05	0.00237544	0.00339991	2.25895e-05	0.00068696	0.000928557	0.000943149	0.0052288	0.00897502	0.00868999	0.0022501	0.00247379	0.00433092	0.000499027	0.00413938	0.00145832	0.00136847	0.00197337	0.000268834	0.00171855	0.00174085	0.00642484	0.000671828	0.00291106	0.00827245	0.00067047	0.000453482	0.00100006	0.00686367	9.93228e-05	0.000211316	0.00270135	0.000368224	0.2178514
6594	-1312.198	-1577.705	265.5078	0.902905	0.00192231	0.0052929	9.30378e-06	0.00255246	0.00365328	2.42729e-05	0.000738154	0.000997756	0.00101343	0.00561846	0.00964386	0.00532761	0.00241778	0.00265814	0.00465367	0.00101655	0.00444786	0.00156699	0.00147045	0.00212043	0.000597025	0.002207	0.00187058	0.00690363	0.00245688	0.003128	0.00888893	0.000720435	0.000487277	0.00107459	0.00737516	0.000106725	0.000834861	0.00290266	0.000395664	0.2178514
6600	-1319.118	-1584.69	265.5722	0.903754	0.00192412	0.00529788	9.31253e-06	0.00255486	0.00365672	4.76449e-06	0.000738848	0.00106856	0.00134814	0.0042503	0.00965293	0.00533262	0.00242006	0.00266064	0.00465805	0.0010175	0.00445204	0.00125471	0.00147184	0.00212242	0.000597587	0.00220907	0.00187234	0.00691012	0.00245919	0.00313094	0.00834492	0.000721113	0.000487735	0.0010756	0.0073821	5.97999e-05	0.00179764	0.00290539	0.000396037	0.245587
6606	-1319.321	-1584.884	265.5631	0.90375	0.00192411	0.00529785	9.31248e-06	0.00255485	0.0036567	5.11346e-06	0.000738845	0.00106856	0.00134813	0.00425028	0.00965289	0.0053326	0.00266372	0.00266063	0.00465803	0.0010175	0.00349953	0.0012547	0.00147183	0.00212241	0.000597584	0.00220906	0.00187233	0.00691009	0.00245918	0.00313093	0.00834488	0.000721109	0.00141505	0.0010756	0.00738207	5.97996e-05	0.00179764	0.00290538	0.000181607	0.2412827
6612	-1330.375	-1595.938	265.5631	0.905105	0.001927	0.0053058	9.32645e-06	0.00255868	0.00366218	1.78021e-06	0.000264881	0.00107016	0.00135015	0.00425665	0.00966736	0.00534059	0.00266771	0.00266462	0.00466501	0.00101902	0.00350478	0.00125658	0.000480932	0.00212559	0.00059848	0.00221237	0.00187514	0.00692046	0.00246287	0.00313563	0.00835739	0.000722191	0.00141717	0.00107721	0.00739314	5.98893e-05	0.00177231	0.00290974	0.000181879	0.2412827
6618	-1347.24	-1612.736	265.4967	0.893268	0.00190179	0.00523641	9.20447e-06	0.00252522	0.00361429	1.75693e-06	0.000261416	0.00105617	0.00039796	0.00420098	0.00954093	0.00527075	0.00263283	0.00262977	0.004604	0.0010057	0.00345894	0.00124015	0.000474642	0.0114454	0.00525586	0.00218344	0.00185062	0.00682995	0.00243066	0.00309462	0.00824809	0.000712746	0.00139864	0.00106312	0.00729645	5.9106e-05	0.00174913	0.00287168	0.000179501	0.2136445
6624	-1335.426	-1601.028	265.6022	0.898826	0.00191363	0.00526899	9.26175e-06	0.00254093	0.00456282	1.76786e-06	0.000263043	0.00106274	0.000400436	0.00422712	0.00212026	0.00530354	0.00175679	0.00264614	0.00463265	0.00101196	0.00348046	0.00236689	0.000477595	0.0115166	0.00528857	0.00219703	0.00186213	0.00687245	0.00244578	0.00311387	0.00829941	0.000822216	0.00140734	0.00106974	0.00734185	5.94738e-05	0.00176002	0.00288955	0.000180618	0.2610084
6630	-1338.557	-1604.215	265.6578	0.897737	0.00191131	0.00526261	9.25053e-06	0.00253785	0.00455729	1.76572e-06	0.00050492	0.00106145	0.000399951	0.004222	0.00211769	0.00529712	0.00332494	0.00264293	0.00462704	0.00101073	0.00347625	0.00236403	0.000477017	0.0115027	0.00528216	0.00219436	0.00185988	0.00686412	0.00184194	0.0031101	0.00828936	0.000821219	0.00140563	0.00106844	0.00733295	5.94018e-05	0.00175788	0.00288605	0.000180399	0.2958189
6636	-1339.746	-1605.365	265.6195	0.898798	0.00191357	0.00526883	2.17396e-05	0.00254085	0.00456268	1.7678e-06	0.000505516	0.0010627	0.000400423	0.00422699	0.00246597	0.00530338	0.00332887	0.00264605	0.0046325	0.00101192	0.00176129	0.00236682	0.00316468	0.0115163	0.0052884	0.00219696	0.00186207	0.00687223	0.00184412	0.000736502	0.00909158	0.00082219	0.00140729	0.0010697	0.00734162	5.9472e-05	0.000836734	0.00288946	0.000180612	0.2707836
