Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-249.0565	-412.0977	163.0412	1.782465	0.8329162	0.6423356	5.39935
222	-247.6387	-406.2192	158.5805	4.187273	0.8408242	0.6888036	6.492391
228	-248.0723	-409.4568	161.3845	6.133229	0.8408242	1.345936	3.476532
234	-246.0431	-407.9661	161.923	1.647589	1.897714	0.7874728	5.452202
240	-268.4556	-433.1489	164.6932	1.305532	1.028841	0.6506635	4.63372
246	-274.9674	-439.9228	164.9555	1.801045	0.7771137	1.226885	4.020347
252	-249.5021	-412.3752	162.8731	2.05987	1.185625	1.327726	4.764004
258	-250.854	-412.9829	162.1289	3.926598	0.455655	0.9901039	4.695192
264	-257.1625	-416.7963	159.6337	6.210503	0.8629501	0.9901039	4.622773
270	-258.9732	-423.9689	164.9957	1.668793	0.8022893	1.161884	4.095972
276	-261.2738	-424.7966	163.5228	3.449195	0.8220718	0.9344968	4.039361
282	-252.3655	-417.4752	165.1098	3.517562	0.625333	2.01747	2.526907
288	-244.0517	-408.7254	164.6736	1.726691	0.4752991	1.357901	4.288635
294	-259.1921	-417.1177	157.9255	8.177617	0.5021357	1.212013	4.529716
300	-253.3763	-421.6481	168.2718	0.08130803	0.8438161	1.183285	3.077759
306	-249.5427	-419.0144	169.4717	0.1089282	0.5377271	1.113751	2.538804
312	-241.3712	-410.6876	169.3165	0.07884923	0.464538	1.395918	2.506355
318	-229.9865	-399.4262	169.4398	0.09063302	0.8492255	1.395918	2.215878
324	-227.0507	-395.8306	168.7799	0.06096187	0.6133169	1.343331	2.816523
330	-237.0934	-405.0569	167.9634	0.06096187	0.4398717	0.7273568	3.730591
336	-248.0548	-414.9335	166.8787	0.0520912	0.2924401	1.095695	4.140122
342	-242.9968	-410.9493	167.9525	0.0520912	0.3200919	1.398228	3.355145
348	-233.4661	-402.5925	169.1264	0.06788954	0.6901486	1.662628	2.357572
354	-245.612	-415.4359	169.8239	0.1210729	0.3695709	1.868927	1.859296
360	-252.0053	-422.1843	170.179	0.09950338	0.613948	0.9109407	2.187171
366	-244.0633	-412.3745	168.3112	0.08174263	1.146743	1.106135	2.919125
372	-235.7454	-403.3444	167.599	0.06017775	0.6699843	1.04093	3.66579
378	-252.198	-414.9816	162.7836	0.05429441	1.129824	1.143295	6.050936
384	-242.1373	-405.6735	163.5363	0.05429441	0.8925016	1.032947	5.829523
390	-237.884	-401.4979	163.614	0.04099453	0.5360476	1.290414	5.829523
396	-243.7928	-406.1541	162.3613	0.04099453	0.4621438	1.310396	6.52461
402	-243.3751	-406.329	162.9539	0.04168736	0.5336404	1.194632	6.242118
408	-238.879	-402.3606	163.4816	0.04168736	0.5336404	1.351568	5.869018
414	-240.9865	-406.4097	165.4232	0.04168736	0.5866614	1.79683	4.525769
420	-227.8249	-392.7294	164.9045	0.04156443	0.3919053	1.911489	4.81196
426	-222.6407	-390.5966	167.9559	0.0499597	0.3868547	1.911489	3.055307
432	-225.509	-392.9337	167.4247	0.0499597	0.4366518	1.913923	3.360594
438	-222.3398	-391.1912	168.8515	0.06429581	0.3783833	1.376557	2.829952
444	-225.9386	-394.4902	168.5516	0.08193814	0.5206268	0.8193502	3.295929
450	-242.2859	-410.256	167.9701	0.09674391	0.8362791	0.8193502	3.465955
456	-248.6103	-417.6778	169.0675	0.08017847	0.4045983	0.9060615	2.971605
462	-231.5667	-400.5965	169.0298	0.08017847	0.7143837	0.9415882	2.842649
468	-240.7751	-410.2907	169.5156	0.1179124	0.6667743	0.8998142	2.573775
474	-246.5246	-416.6757	170.1511	0.1019814	0.6667743	0.6860884	2.318682
480	-242.411	-412.7278	170.3168	0.1933324	0.5690662	0.8231869	2.116915
486	-242.8681	-412.0348	169.1667	0.08993217	0.7047476	0.6737957	2.921343
492	-232.2228	-401.395	169.1722	0.08248239	0.8253125	0.7281036	2.819919
498	-229.4647	-398.5118	169.0471	0.1044357	0.7873035	0.8434552	2.834988
504	-238.7658	-407.3611	168.5952	0.07920244	0.9301315	1.179763	2.834988
510	-240.2413	-409.6484	169.4071	0.1260331	0.9363889	0.9058655	2.470728
516	-236.8195	-406.1299	169.3104	0.1627519	1.35783	0.6456537	2.410336
522	-238.4068	-408.9548	170.548	0.2375155	0.6449407	0.8380253	1.881688
528	-245.576	-415.4858	169.9097	0.1801735	0.6667998	0.8380253	2.32582
534	-256.1338	-425.4568	169.3229	0.2366821	1.263407	0.7067503	2.374889
540	-253.2684	-422.2492	168.9809	0.5619336	0.8092087	1.007101	2.48
546	-244.0459	-413.6639	169.618	0.2429055	0.7231009	1.079832	2.28476
552	-253.5211	-423.1983	169.6773	0.1465972	0.4962063	0.8661199	2.55851
558	-243.0967	-412.4328	169.336	0.1111097	0.4975756	1.141962	2.620496
564	-229.5837	-399.5155	169.9318	0.09945408	0.554328	0.9421044	2.355957
570	-233.2083	-403.0413	169.8329	0.1105707	0.6610919	0.9421044	2.355957
576	-237.1769	-407.927	170.7501	0.2896756	0.5373367	1.003687	1.648493
582	-236.0458	-406.3159	170.2701	0.09243909	0.5373367	1.196528	1.98308
588	-251.7146	-420.7958	169.0812	0.1093274	0.6699152	1.196528	2.662468
594	-248.6933	-417.9968	169.3034	0.09129224	0.4740969	1.139749	2.662468
600	-241.963	-410.3263	168.3633	0.08045638	0.7794758	0.9947303	3.173357
606	-240.9695	-409.4874	168.5178	0.07769092	0.5392355	1.219186	3.073692
612	-244.5674	-413.2861	168.7187	0.08008871	0.7437585	0.8412498	3.073692
618	-254.691	-423.9521	169.2611	0.1104896	0.6530838	1.005237	2.677939
624	-266.9744	-432.1607	165.1863	1.509951	1.382717	1.417084	3.601948
630	-249.2419	-417.9346	168.6927	0.08114178	0.8146442	0.7792486	3.084854
636	-250.7219	-419.0974	168.3755	0.0894371	0.7924832	0.893312	3.213523
642	-241.8831	-410.522	168.6389	0.0894371	0.9942124	0.9236723	2.918605
648	-240.0331	-409.3892	169.3561	0.1134934	0.8767264	0.6691918	2.693679
654	-255.8923	-424.8984	169.006	0.1058543	0.8375878	0.983914	2.743679
660	-240.5978	-410.1339	169.5361	0.1227869	0.826396	0.7822482	2.537446
666	-252.5343	-422.339	169.8047	0.2111008	0.4893224	1.235785	2.205534
672	-257.4702	-426.0618	168.5915	0.29808	0.6709841	1.110333	2.897905
678	-264.3902	-432.8553	168.4651	0.6448811	0.6709841	0.7323997	2.99279
684	-255.6838	-424.9322	169.2484	0.09323597	0.8370774	1.024416	2.577569
690	-254.3455	-424.7658	170.4202	0.1383159	0.6361442	1.194448	1.798035
696	-252.3919	-422.545	170.1531	0.1286727	0.6472452	1.612567	1.692221
702	-255.1929	-425.171	169.9781	0.1286727	0.3745174	1.445349	2.035371
708	-254.7053	-424.388	169.6827	0.1027816	0.6966982	1.051409	2.36645
714	-248.1844	-417.1524	168.9681	0.1109769	0.6966982	1.051409	2.804633
720	-258.9366	-427.1066	168.1701	0.09588578	0.5865864	0.8306979	3.476437
726	-258.6846	-427.7621	169.0775	0.107929	0.6421265	1.163043	2.701239
732	-238.8552	-407.7348	168.8797	0.08059232	0.6421265	0.8810885	3.008688
738	-239.6634	-408.3535	168.6901	0.07644895	0.7680751	0.9589434	3.008688
744	-232.0996	-399.9889	167.8893	0.07296069	0.743368	0.9935221	3.477771
750	-240.2115	-407.1055	166.894	0.06673446	0.6474356	1.100694	4.044217
756	-237.9872	-404.8755	166.8882	0.06673446	0.8857643	0.8801717	4.044217
762	-233.7179	-403.2193	169.5014	0.1032983	1.225698	1.140143	2.090313
768	-243.3216	-412.6599	169.3383	0.456044	0.9830295	1.140143	2.124115
774	-252.6135	-422.0039	169.3904	0.2926367	0.8438864	0.8663878	2.459008
780	-242.1507	-411.0218	168.8711	0.1024799	0.817137	0.9374921	2.868297
786	-245.6568	-415.0914	169.4345	0.1086291	0.4497088	1.264439	2.500543
792	-248.5656	-418.1347	169.5691	0.1161466	0.7816621	1.264439	2.24331
798	-242.0968	-411.3723	169.2755	0.09989953	0.5750513	1.039131	2.694674
804	-245.8864	-415.1214	169.2349	0.1026997	0.6413555	1.157047	2.611581
810	-253.1366	-422.2286	169.092	0.08361744	0.8150693	1.157047	2.611581
816	-241.0273	-409.9034	168.8762	0.08290842	0.4358179	1.616586	2.648077
822	-240.0199	-407.9581	167.9382	0.08034962	0.6362497	1.148509	3.41113
828	-236.0519	-403.5062	167.4543	0.06840791	0.5369295	1.031704	3.812369
834	-250.7775	-419.8191	169.0416	0.08590181	0.5817956	1.020498	2.854006
840	-247.8615	-416.5634	168.7019	0.09196417	0.7064877	1.042635	2.97689
846	-243.4238	-411.9884	168.5645	0.09196417	1.150414	1.004424	2.818923
852	-247.395	-417.0694	169.6745	0.09006513	0.5228058	1.320349	2.299113
858	-235.9135	-405.3686	169.455	0.08754668	0.5121199	1.012292	2.636003
864	-232.3132	-401.64	169.3269	0.08754668	0.8667438	1.096362	2.469105
870	-226.4257	-395.0648	168.6391	0.08754668	0.7582689	0.9861962	3.021921
876	-246.0365	-414.7365	168.7	0.08417167	0.6299932	0.8446317	3.141812
882	-229.9057	-398.0774	168.1718	0.0700974	0.8034227	1.474315	2.993816
888	-252.2756	-420.6439	168.3683	0.0700974	0.4508723	1.3024	3.148971
894	-245.2878	-413.7941	168.5063	0.09208778	0.6168704	1.347777	2.95866
900	-233.9817	-402.6131	168.6314	0.06676713	0.4394866	1.241153	3.033467
906	-240.6253	-408.1011	167.4758	0.06735682	0.6913057	1.417824	3.503033
912	-235.2814	-402.9139	167.6325	0.06344029	0.5538782	1.25407	3.576473
918	-239.0916	-407.0547	167.9631	0.05973524	0.6093613	1.193235	3.395728
924	-237.3989	-406.4334	169.0345	0.05849899	0.5205272	1.336701	2.709625
930	-240.664	-408.7301	168.0661	0.07117284	1.023648	1.087772	3.15656
936	-255.3488	-422.9389	167.5901	0.06688316	0.4981273	1.378518	3.548741
942	-243.6784	-411.6242	167.9458	0.08682709	0.8529562	0.8033861	3.485674
948	-242.0055	-409.6125	167.607	0.06959741	0.700379	1.14922	3.576837
954	-244.9167	-412.545	167.6283	0.05960855	0.4667133	1.316917	3.576837
960	-237.2578	-405.4067	168.1489	0.06997259	0.759349	1.096674	3.257598
966	-235.0718	-403.9405	168.8688	0.09243181	0.748781	1.263219	2.717558
972	-240.1186	-408.7277	168.6091	0.09243181	0.6032429	1.125396	3.036995
978	-239.4747	-408.6903	169.2156	0.09243181	0.6049934	1.184343	2.631982
984	-230.904	-399.7343	168.8303	0.09243181	0.823264	1.399027	2.613418
990	-229.4188	-397.8714	168.4525	0.07204779	0.8144006	1.629842	2.721708
996	-243.4138	-410.9258	167.512	0.05613725	0.4766114	1.287776	3.660234
1002	-243.1721	-411.8972	168.7252	0.0678991	0.7473828	1.380778	2.749327
1008	-235.1321	-404.0797	168.9476	0.066731	0.6779887	1.208702	2.758585
1014	-234.067	-402.1111	168.0441	0.07465923	0.6779887	1.588018	3.070237
1020	-233.0146	-401.4763	168.4617	0.07455859	0.7753919	1.079404	3.070237
1026	-239.1019	-406.0975	166.9956	0.07455859	1.106234	1.054859	3.751747
1032	-239.9775	-408.6904	168.713	0.07455859	0.7710203	1.147606	2.880744
1038	-258.5578	-428.6151	170.0574	0.09726998	0.4902724	1.227742	2.120097
1044	-246.6597	-414.5292	167.8696	0.1027266	1.068816	0.694661	3.458773
1050	-248.5071	-417.4672	168.9601	0.1035061	0.8456371	0.8728117	2.835962
1056	-236.2238	-405.3161	169.0923	0.101169	0.8847437	0.7042901	2.835962
1062	-239.1591	-407.9261	168.767	0.08501223	0.7833167	1.145219	2.835962
1068	-242.7136	-411.7397	169.0261	0.07671579	0.8601356	1.39472	2.48151
1074	-248.6947	-417.9101	169.2154	0.1191799	0.8601356	1.162972	2.48151
1080	-245.9446	-415.3504	169.4057	0.1254322	1.110658	0.7165606	2.48151
1086	-244.9968	-414.3765	169.3797	0.1254322	0.8501689	1.031331	2.463259
1092	-240.6396	-410.4181	169.7785	0.1254322	0.9128517	0.9611737	2.214719
1098	-235.3905	-404.8878	169.4973	0.1123615	0.5930813	0.7692691	2.707775
1104	-238.042	-406.178	168.136	0.1107091	1.02135	0.8673238	3.22377
1110	-225.9835	-396.1934	170.2099	0.09268118	0.410353	0.8531648	2.289476
1116	-222.1765	-391.0238	168.8473	0.0814851	0.6815714	1.27705	2.76709
1122	-225.5285	-394.7286	169.2	0.06882866	0.6815714	1.16893	2.624696
1128	-228.7663	-396.1255	167.3592	0.06882866	0.6815714	1.114728	3.750692
1134	-232.3271	-399.6417	167.3146	0.07544752	0.5963416	1.097496	3.824847
1140	-235.7048	-404.1288	168.424	0.0647962	0.8529622	0.9458893	3.133034
1146	-243.1546	-412.1176	168.963	0.0797998	0.7745041	1.226936	2.674652
1152	-258.7461	-427.4818	168.7357	0.07033118	0.6810965	1.335598	2.806469
1158	-245.8666	-412.6131	166.7465	0.07033118	0.9613711	0.8724358	4.084445
1164	-254.6084	-422.6158	168.0075	0.07259771	0.7854236	0.9401304	3.416571
1170	-256.4691	-423.962	167.4929	0.07948481	1.063185	1.172275	3.416571
1176	-259.4666	-426.9314	167.4648	0.06382774	0.4371697	1.14479	3.776397
1182	-249.8207	-415.0113	165.1907	0.05524813	1.519525	0.9214174	4.636532
1188	-254.1702	-418.317	164.1468	0.04487688	0.5550662	1.214082	5.569672
1194	-261.7736	-424.538	162.7643	0.04487688	0.6831312	1.259956	6.241416
1200	-246.1516	-410.141	163.9894	0.04988977	0.5838727	1.30616	5.590659
1206	-249.3402	-413.4274	164.0871	0.05402029	0.9668053	1.106031	5.446691
1212	-245.1993	-405.9277	160.7284	0.04016581	0.5183022	1.106031	7.496716
1218	-235.121	-394.2047	159.0837	0.04202639	0.7326975	0.8905282	8.393088
1224	-244.4469	-406.733	162.2862	0.04545845	0.6939435	1.04701	6.610501
1230	-240.9092	-404.5361	163.6269	0.05003149	0.8986546	0.785617	5.914143
1236	-243.3592	-408.4898	165.1307	0.04727049	0.5012371	0.9518694	5.19078
1242	-243.6312	-408.9557	165.3245	0.04848894	0.3970234	0.9441257	5.111943
1248	-244.1815	-410.6116	166.43	0.04848894	0.4848865	1.339905	4.251533
1254	-242.1304	-407.6943	165.5639	0.04848894	0.4143758	1.266631	4.797134
1260	-255.7376	-421.0112	165.2736	0.04848894	0.7070404	1.350559	4.797134
1266	-232.3784	-398.6275	166.2491	0.05219261	0.7075424	1.034639	4.424886
1272	-238.3994	-403.2355	164.8361	0.05397603	0.7552045	0.8709071	5.278157
1278	-243.1827	-410.6572	167.4744	0.06590136	0.5299603	0.6963495	3.997326
1284	-243.6853	-410.9471	167.2618	0.05365375	0.5904103	0.87602	3.997326
1290	-234.1364	-401.0248	166.8884	0.05824556	0.5643912	0.7891729	4.268028
1296	-240.2382	-407.4092	167.1709	0.05832605	0.7226291	1.177441	3.807329
1302	-243.0406	-408.7191	165.6785	0.07593388	0.7226291	0.775189	4.868843
1308	-240.4115	-406.6181	166.2067	0.06605096	1.063563	0.8382421	4.354529
1314	-229.4448	-398.1307	168.6859	0.06605096	0.5311328	1.105414	3.051591
1320	-220.5372	-389.7625	169.2253	0.0936844	0.7139927	0.8974554	2.742462
1326	-234.4356	-403.7388	169.3032	0.1601871	0.6586626	0.9221065	2.669585
1332	-237.068	-405.4263	168.3583	0.09055689	0.8938617	0.9506207	3.129889
1338	-239.4459	-408.1851	168.7392	0.09381116	0.6365794	0.8101767	3.129889
1344	-246.1745	-414.1021	167.9277	0.08193297	0.6648551	1.053818	3.457118
1350	-237.4547	-406.4383	168.9835	0.07499163	0.5668436	0.8314249	3.016523
1356	-250.2867	-419.8083	169.5216	0.1406153	0.6848328	0.7293396	2.651424
1362	-248.8005	-417.7675	168.967	0.1101062	0.7648295	0.9628584	2.820795
1368	-248.754	-418.0477	169.2938	0.1204725	0.6760847	0.7083723	2.820795
1374	-246.6608	-416.4853	169.8245	0.1144527	1.050328	0.9754773	2.093122
1380	-244.4036	-414.1799	169.7763	0.1475978	0.7580932	1.078591	2.223869
1386	-244.8202	-414.0752	169.255	0.08887255	0.5878235	1.321827	2.533109
1392	-242.3406	-411.9256	169.5849	0.1088302	0.8946051	1.077931	2.286398
1398	-257.2073	-426.4753	169.268	0.1601821	0.718204	0.9246451	2.656316
1404	-242.2147	-411.368	169.1533	0.09369191	0.7921633	0.9304064	2.720876
1410	-260.0576	-428.0579	168.0003	0.2295187	1.286813	0.8659324	3.078527
1416	-232.6752	-400.9931	168.3179	0.08135737	0.5804972	1.368006	3.083572
1422	-244.4253	-413.8348	169.4095	0.1015332	0.7119649	1.385613	2.319537
1428	-252.677	-422.3914	169.7144	0.1138246	1.159066	1.516144	1.728287
1434	-245.5149	-414.8536	169.3387	0.09970843	0.9011832	1.247949	2.336682
1440	-240.6227	-408.5841	167.9614	0.09970843	1.011637	1.064242	3.222816
1446	-252.8155	-421.5106	168.6951	0.07765615	0.5959202	0.7479127	3.222816
1452	-268.8183	-438.3927	169.5744	0.1024388	0.5253516	1.115542	2.482989
1458	-264.0577	-432.2129	168.1552	0.07490394	0.5787958	1.422517	3.152616
1464	-257.7508	-425.4121	167.6613	0.07490394	0.8183339	1.719966	3.140463
1470	-256.9666	-423.8894	166.9228	0.07142827	0.8183339	1.599706	3.646228
1476	-241.4364	-409.7705	168.3342	0.1178636	0.9721064	1.076416	3.006246
1482	-255.7721	-422.8366	167.0645	2.196372	0.4424244	1.255384	2.682998
1488	-246.5933	-413.5942	167.0009	1.353557	0.4766505	1.211629	3.244889
1494	-248.7601	-417.8344	169.0743	0.1127982	0.5858277	1.091786	2.772464
1500	-244.7123	-413.8672	169.1549	0.1127982	0.7317066	0.8830595	2.772464
1506	-235.9831	-405.4541	169.4709	0.1009645	0.6850532	1.23351	2.393121
1512	-237.358	-407.2997	169.9417	0.1009645	0.668149	0.7779834	2.393121
1518	-244.8397	-413.7003	168.8606	0.1075104	1.08491	0.7639109	2.815274
1524	-241.5372	-410.127	168.5898	0.117955	1.350049	0.7639109	2.815274
1530	-240.5797	-409.298	168.7183	0.1023349	0.6415625	1.341555	2.815274
1536	-243.7532	-412.4767	168.7235	0.0643284	0.4633381	1.380653	2.889095
1542	-248.387	-415.9617	167.5747	0.0643284	0.6616223	0.819272	3.809673
1548	-242.6289	-410.1776	167.5488	0.07414309	0.5631158	0.9170235	3.809673
1554	-235.8163	-404.2133	168.397	0.07414309	1.025966	0.8856478	3.076734
1560	-227.4301	-395.4816	168.0515	0.06241624	0.6034094	1.487632	3.17123
1566	-239.5887	-409.4575	169.8688	0.1027535	0.5792689	0.9804262	2.35743
1572	-239.8323	-409.5674	169.7351	0.09750418	0.8265056	0.9804262	2.302937
1578	-239.4274	-409.6183	170.1909	0.09750418	0.7098978	0.9225405	2.117856
1584	-241.9692	-411.1507	169.1815	0.09823936	0.898219	0.9225405	2.641501
1590	-265.3031	-429.6728	164.3697	3.017797	0.5579852	1.441947	3.644699
1596	-252.9544	-418.4129	165.4584	2.412307	0.8051849	1.030804	3.47476
1602	-238.1326	-403.0104	164.8778	2.420006	0.7050538	1.264553	3.72703
1608	-244.791	-409.9527	165.1617	1.573541	0.8140526	1.252578	3.997375
1614	-247.4834	-411.5383	164.0549	1.035734	1.206737	1.264647	4.699469
1620	-231.2261	-398.364	167.1379	1.035734	1.096486	1.214515	3.015883
1626	-247.0861	-413.6486	166.5625	0.7249751	0.9652512	1.493735	3.45247
1632	-246.5995	-414.0157	167.4162	0.5040046	1.657725	1.013178	2.966614
1638	-252.4791	-420.0993	167.6202	0.676807	0.9097361	1.359622	2.966614
1644	-245.3305	-414.7287	169.3983	0.0904178	0.5775379	1.206059	2.520083
1650	-247.7818	-416.3325	168.5506	0.08629623	0.7695415	1.291667	2.885561
1656	-234.8893	-403.8357	168.9464	0.08963298	1.102128	1.040637	2.59333
1662	-240.5387	-409.9113	169.3726	0.07222603	0.7225597	1.178996	2.485604
1668	-227.1915	-396.1647	168.9732	0.09372634	1.247987	1.156801	2.41139
1674	-240.7016	-409.8808	169.1792	0.09372634	0.6818111	1.156801	2.629564
1680	-237.3049	-406.2347	168.9297	0.08720404	0.8543344	1.607393	2.405383
1686	-242.2252	-411.5248	169.2996	0.1056936	0.9819512	0.8305219	2.569032
1692	-234.9644	-404.9966	170.0323	0.1056936	0.6383309	0.8409524	2.309257
1698	-232.1686	-401.0525	168.8839	0.08140937	0.5164663	0.9982224	2.993929
1704	-231.5458	-400.9559	169.4101	0.08869792	0.5357033	1.089485	2.605556
1710	-224.2341	-393.7728	169.5387	0.08932883	0.6473203	0.9971647	2.527323
1716	-223.5621	-393.4527	169.8906	0.08932883	0.5048584	1.514983	2.040212
1722	-223.1769	-393.276	170.0991	0.0815388	0.3568303	1.20081	2.147319
1728	-234.4024	-404.567	170.1646	0.09530107	0.3568303	1.121587	2.147319
1734	-237.344	-406.9037	169.5598	0.08828768	0.3594273	0.9001051	2.673692
1740	-235.3252	-404.7499	169.4247	0.08186078	0.5251653	0.9785272	2.673692
1746	-235.9304	-405.5985	169.6681	0.1186222	0.636343	0.8792771	2.507823
1752	-242.2564	-411.8857	169.6293	0.08613221	0.4400735	1.084608	2.507823
1758	-245.5497	-414.5318	168.9821	0.1002189	0.9156697	1.371215	2.474568
1764	-251.0503	-420.6627	169.6124	0.1000582	0.6182088	1.02213	2.474568
1770	-247.294	-417.2905	169.9965	0.127743	0.6976774	0.6769743	2.388481
1776	-242.5482	-411.9706	169.4225	0.1002781	0.6609782	0.8549883	2.67309
1782	-262.303	-431.7203	169.4173	0.09792631	0.6609782	0.8783866	2.663335
1788	-268.1932	-437.7139	169.5207	0.1004921	0.5404504	1.159843	2.48353
1794	-253.3008	-422.6181	169.3173	0.08998208	0.546543	1.068558	2.670152
1800	-232.7424	-402.2366	169.4942	0.09172142	0.6634036	1.202459	2.416183
1806	-240.1398	-409.0356	168.8958	0.09188019	0.8108895	1.338986	2.617821
1812	-259.338	-428.0071	168.6692	0.09115402	0.9290657	1.449605	2.617821
1818	-258.0443	-426.1127	168.0684	0.0941129	0.826995	0.8369353	3.405025
1824	-240.5894	-409.5596	168.9702	0.09840572	0.8085046	0.8684159	2.857672
1830	-241.8154	-410.7931	168.9777	0.08377914	0.7054469	0.9736055	2.857672
1836	-240.7767	-409.0086	168.2318	0.06059235	0.816709	1.177864	3.133012
1842	-229.8898	-398.914	169.0242	0.07371428	0.6813264	1.177864	2.724497
1848	-243.4834	-412.2287	168.7453	0.06664704	0.9016691	1.455306	2.599225
1854	-241.1238	-410.1441	169.0203	0.100088	0.9016691	1.195134	2.569328
1860	-236.8554	-406.0772	169.2217	0.0941473	0.7535884	0.9653726	2.679877
1866	-239.8995	-409.3097	169.4102	0.07979025	0.5214572	0.9875266	2.679877
1872	-260.7432	-429.0201	168.2769	0.07349679	0.6034667	0.9875266	3.326993
1878	-254.5393	-422.8574	168.318	0.07584725	0.6061078	0.9418986	3.326993
1884	-234.4552	-403.4278	168.9726	0.08250715	0.631526	1.182349	2.774704
1890	-231.0638	-399.374	168.3102	0.08250715	0.5973761	0.8223828	3.402085
1896	-242.7227	-412.1251	169.4024	0.127251	0.5343014	0.6539003	2.853915
1902	-240.1065	-409.1874	169.081	0.08706819	0.6029538	0.7499151	2.982564
1908	-237.2146	-404.3147	167.1001	0.08706819	1.19807	0.7039769	3.834015
1914	-232.2817	-401.5929	169.3112	0.1084057	0.5768432	0.8587074	2.777132
1920	-239.7912	-409.9377	170.1465	0.1457698	0.603146	0.9012092	2.190367
1926	-255.3652	-424.9434	169.5782	0.1151734	0.6824431	1.215248	2.329178
1932	-251.6977	-421.3882	169.6905	0.1407307	0.4781482	1.467788	2.178901
1938	-242.3764	-412.0843	169.7079	0.1524678	0.5096942	0.9827122	2.457671
1944	-239.6982	-409.6771	169.9789	0.1549671	0.4660527	0.7344179	2.457671
1950	-244.9754	-413.451	168.4756	0.108572	1.120302	0.9217017	2.93087
1956	-244.4575	-413.9031	169.4455	0.08626163	0.3994317	1.027054	2.665202
1962	-254.013	-422.962	168.949	0.0922515	0.6976255	0.6770243	3.052675
1968	-252.1993	-421.3888	169.1895	0.09313678	0.6752695	1.108039	2.657264
1974	-264.1744	-433.0423	168.868	0.1614613	0.7405294	0.6442408	3.055438
1980	-246.932	-412.8727	165.9407	0.07669423	0.80034	0.7498419	4.694731
1986	-238.3364	-404.1069	165.7706	0.06641481	0.7467728	0.7498419	4.824281
1992	-243.265	-411.092	167.8271	0.06620671	0.4384828	0.9988486	3.64974
1998	-235.5465	-403.8971	168.3506	0.06446953	0.5298838	1.241545	3.171689
2004	-231.6879	-398.5026	166.8147	0.06446953	0.6663646	1.017573	4.128551
2010	-234.3527	-401.1139	166.7612	0.06119421	0.7282418	1.017573	4.128551
2016	-242.2911	-410.0117	167.7207	0.08326457	0.9572161	0.8843301	3.511442
