Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-225.9781	-394.2157	168.2376	0.07487768	0.9904032	1.030251	3.106337
6	-230.8752	-399.1792	168.3039	0.1211088	0.9921529	0.7009518	3.233952
12	-232.3935	-401.1294	168.7359	0.09113607	1.260657	1.10458	2.586242
18	-230.933	-398.8198	167.8867	0.08880766	0.7348267	0.8225952	3.574327
24	-228.2955	-397.0758	168.7803	0.08516371	0.8262038	0.7837334	3.020653
30	-233.6497	-403.2416	169.5919	0.08516371	0.7696333	1.134924	2.338787
36	-234.6744	-402.9611	168.2867	0.06647751	0.6912581	1.040657	3.248964
42	-231.8287	-399.8772	168.0485	0.06647751	0.7157837	1.104757	3.338257
48	-245.7501	-413.3086	167.5586	0.06211093	0.6988442	1.104757	3.635963
54	-242.765	-410.0377	167.2727	0.05982177	0.4002658	0.9146169	4.027395
60	-263.2096	-431.1076	167.898	0.9503363	0.6325643	0.883141	3.079366
66	-240.7718	-407.1	166.3281	2.63345	0.4582213	1.846803	2.497579
72	-241.1998	-411.5065	170.3067	0.09269114	0.4542327	0.9941104	2.12525
78	-233.2495	-402.1039	168.8545	0.07276277	0.586142	1.375421	2.757824
84	-239.303	-407.3948	168.0918	0.07238654	0.4546265	1.370541	3.270021
90	-240.3053	-408.479	168.1738	0.05994837	0.6625223	1.150309	3.270021
96	-241.6645	-409.8606	168.1961	0.07322935	0.572089	1.132318	3.304191
102	-239.9925	-408.2239	168.2315	0.07322935	0.4217419	1.185132	3.304191
108	-240.9096	-410.5542	169.6446	0.09810463	0.7560474	1.311403	2.191764
114	-236.2163	-406.0788	169.8625	0.09379116	0.6754369	0.8610045	2.391099
120	-243.4238	-413.5917	170.1679	0.1208104	0.5742165	0.9845157	2.153567
126	-248.6591	-417.5602	168.9011	0.1208104	1.309132	0.9137296	2.554444
132	-250.3789	-417.6703	167.2915	0.08968232	1.310438	0.8967311	3.546801
138	-251.1243	-419.261	168.1367	0.07448446	0.7349481	1.181654	3.225586
144	-252.7122	-421.8354	169.1232	0.09001385	0.8302317	1.117499	2.603645
150	-241.7525	-410.2196	168.4671	0.08510641	0.8302317	1.534633	2.753554
156	-249.7658	-418.7714	169.0055	0.09174332	0.5378704	1.004903	2.901647
162	-238.734	-408.0735	169.3396	0.1100538	0.5860576	0.6567347	2.877192
168	-241.7429	-411.318	169.5751	0.1160165	0.5393733	0.9626895	2.563302
174	-248.808	-418.2954	169.4874	0.2492127	0.46563	0.9626895	2.563302
180	-241.3358	-411.2931	169.9573	0.2155563	0.7045004	1.037048	2.1218
186	-242.0694	-411.4341	169.3647	0.1466386	0.8226075	0.9524125	2.525649
192	-240.4096	-410.3445	169.9348	0.1211797	0.6028081	0.8377383	2.382373
198	-235.0929	-404.4455	169.3526	0.09294811	0.5113792	0.9439332	2.737894
204	-233.0962	-401.6806	168.5844	0.1063146	0.5867704	1.046137	3.09875
210	-235.1614	-403.7221	168.5607	0.08135502	0.622164	0.9047594	3.194453
216	-239.453	-408.754	169.301	0.08993028	0.5572753	0.9059438	2.774936
222	-233.3711	-402.2759	168.9048	0.08993028	0.5572753	1.183564	2.847037
228	-238.8738	-407.5551	168.6813	0.08993028	0.7948784	1.036634	2.943668
234	-240.0319	-408.9644	168.9325	0.08752806	0.5399376	1.011043	2.943668
240	-248.1797	-410.6489	162.4692	5.233288	0.2826966	1.494261	3.461254
246	-253.22	-417.0654	163.8454	3.611872	0.5940874	1.592608	3.500227
252	-246.9973	-414.9858	167.9885	0.06680652	0.6660493	1.123582	3.388868
258	-249.0657	-417.1898	168.124	0.07861394	0.7030284	1.214353	3.228872
264	-261.2661	-430.6601	169.394	0.07861394	0.7852317	0.9000086	2.604835
270	-272.081	-438.402	166.3209	1.606461	0.6659639	1.736567	3.102182
276	-264.9948	-431.3177	166.3229	0.9239049	0.6317321	1.736567	3.520732
282	-241.2335	-410.5075	169.274	0.1048254	0.4806884	1.234689	2.611496
288	-240.306	-410.1273	169.8213	0.1071956	0.4902185	1.105251	2.344798
294	-224.6312	-394.3766	169.7454	0.1036735	0.6400447	1.072502	2.344798
300	-264.0931	-429.6558	165.5627	1.574624	1.580162	0.9956894	3.482443
306	-259.738	-422.262	162.524	3.273975	0.8669648	1.757615	4.213847
312	-246.4311	-411.4772	165.0461	3.061446	0.8143378	1.580214	3.004516
318	-245.4566	-411.8057	166.3491	2.517238	0.567713	1.152604	2.938595
324	-265.0997	-429.671	164.5713	1.469731	1.019364	1.113973	4.354612
330	-252.0708	-420.6079	168.5371	0.08266742	0.8581421	1.836702	2.508415
336	-254.2036	-423.9874	169.7838	0.07926415	0.3867793	1.593612	2.097588
342	-260.5774	-422.1567	161.5794	3.200623	0.5870106	0.6945608	5.518349
348	-254.3027	-419.7982	165.4955	1.032367	0.7938366	0.7666361	4.402059
354	-255.4559	-422.8374	167.3814	0.6620673	0.5895395	0.8152061	3.613571
360	-260.1408	-427.8266	167.6858	0.07973886	0.9042226	1.01615	3.487771
366	-264.5693	-432.962	168.3927	0.08272465	0.7650435	0.6906618	3.342469
372	-275.6493	-440.8341	165.1848	1.945807	0.8610397	2.16292	3.21208
378	-276.2251	-443.2777	167.0526	0.8093428	0.5984391	1.998898	3.019046
384	-265.7567	-432.1344	166.3777	0.9868595	1.606302	1.623548	2.96191
390	-245.2956	-413.4593	168.1638	0.07852093	1.029614	1.09866	3.084015
396	-246.188	-415.3253	169.1373	0.09466514	0.9097866	1.364977	2.387934
402	-267.9057	-436.5733	168.6676	0.1005846	1.253765	1.486985	2.387934
408	-254.2679	-422.1182	167.8503	0.0692251	1.11294	1.486985	2.995001
414	-233.6559	-402.2583	168.6024	0.08520353	0.9317558	1.07564	2.889114
420	-244.8214	-414.3525	169.5311	0.07383996	0.3632135	1.185023	2.524063
426	-238.6893	-407.8702	169.1809	0.09958863	0.9672863	1.042268	2.524063
432	-238.7764	-407.9988	169.2224	0.08611874	0.7976065	0.9031393	2.696654
438	-248.7474	-418.5495	169.8021	0.1021889	0.490492	0.9031393	2.487398
444	-269.0706	-432.1836	163.113	3.332376	0.9640034	0.8958753	4.280573
450	-252.9515	-416.2638	163.3123	3.660949	0.6431427	0.9697279	4.113846
456	-247.2856	-410.2097	162.9241	4.981163	0.5539866	1.127154	3.528487
462	-265.8555	-434.6741	168.8185	0.3615922	0.8261757	1.419422	2.438429
468	-249.7323	-419.2462	169.5139	0.2738692	0.6688836	0.8028729	2.536978
474	-263.6265	-433.1378	169.5112	0.247678	0.3906814	1.003613	2.540113
480	-253.9616	-422.8738	168.9122	0.08998067	0.6697791	1.431014	2.6341
486	-239.1513	-408.3197	169.1684	0.1114057	0.6399377	1.260793	2.583905
492	-248.3814	-417.9041	169.5227	0.1391473	0.8975904	0.8614652	2.442052
498	-259.6337	-428.8396	169.2059	0.1165089	0.6969261	0.9169846	2.738046
504	-256.5449	-425.6667	169.1218	0.1047549	1.050353	1.008841	2.526797
510	-263.468	-433.3014	169.8334	0.1003968	0.5467679	0.9182858	2.436064
516	-263.6157	-431.7096	168.0939	0.123422	0.6995691	0.9182858	3.396459
522	-248.536	-413.3871	164.8512	2.229709	0.7930585	1.734498	3.531897
528	-242.3927	-406.7037	164.311	1.432881	0.7146763	0.9637617	4.773667
534	-241.0303	-406.1068	165.0764	2.031002	0.5866948	0.6449646	4.24883
540	-238.3607	-401.9489	163.5882	3.33977	0.6302615	0.8560877	4.210468
546	-247.1528	-409.1738	162.0211	4.802679	0.5589029	1.443461	3.967955
552	-242.8437	-406.2591	163.4154	1.549734	1.013571	1.626984	4.674355
558	-249.6122	-411.3282	161.7159	4.43222	0.7985952	1.348487	4.285258
564	-253.6844	-422.5172	168.8327	0.1055169	0.9680752	1.215401	2.628522
570	-242.8673	-407.7619	164.8947	3.007819	0.7565602	1.858121	2.994238
576	-245.9081	-411.8469	165.9388	3.095186	0.7039889	1.475183	2.567834
582	-238.9761	-407.3056	168.3295	0.1150637	1.276271	0.9316987	2.916376
588	-232.0592	-400.7653	168.7062	0.1134029	1.065326	0.5608672	3.039086
594	-221.8004	-392.0374	170.237	0.09774863	0.559585	0.880578	2.198386
600	-231.5667	-401.3965	169.8299	0.1453542	0.7475938	1.076647	2.198386
606	-226.9705	-396.8779	169.9074	0.1078243	0.745422	1.08072	2.171119
612	-239.1247	-408.2358	169.1111	0.1106117	0.6743373	1.1852	2.647751
618	-239.3656	-409.2081	169.8425	0.1106117	0.872774	1.555033	1.812983
624	-239.8565	-409.5572	169.7008	0.1306893	0.691747	1.413644	2.106444
630	-234.053	-403.5209	169.4679	0.08166791	0.7356109	1.476788	2.222198
636	-247.3055	-416.2686	168.9631	0.08568091	0.6505605	1.34738	2.667365
642	-238.9923	-407.9209	168.9286	0.08568091	0.9353461	1.424674	2.471364
648	-244.0629	-414.5398	170.4769	0.1192938	0.6337749	1.424674	1.609808
654	-253.9165	-422.2076	168.2911	0.7333436	0.638723	1.330676	2.698951
660	-256.5894	-425.7034	169.114	0.5841562	0.5999065	1.81233	1.983584
666	-254.3168	-423.5695	169.2527	0.3212344	0.8039901	1.81233	1.942091
672	-254.8864	-425.5541	170.6677	0.2019601	0.5359604	1.237128	1.603464
678	-248.4108	-417.9891	169.5783	0.1696194	1.074377	1.5187	1.840811
684	-246.0353	-415.526	169.4907	0.09571395	0.6742979	1.149443	2.443116
690	-238.4705	-408.101	169.6304	0.09571395	0.7020013	1.20766	2.3017
696	-245.3321	-415.4521	170.12	0.09571395	0.5152833	1.548844	1.854257
702	-226.4264	-396.738	170.3116	0.1030838	0.3707822	0.9875469	2.134045
708	-229.2097	-399.1667	169.9571	0.1000631	0.8424731	1.214208	1.993922
714	-244.8539	-413.8791	169.0251	0.1000631	0.7272712	1.060831	2.753464
720	-224.3499	-393.6574	169.3076	0.09102748	0.7157451	0.95009	2.660299
726	-229.2286	-399.6004	170.3718	0.1160174	0.7157451	1.057928	1.89114
732	-235.5988	-405.4644	169.8656	0.09418224	1.100941	1.331184	1.80582
738	-245.5232	-415.7232	170.2	0.1164709	0.8313129	1.293421	1.770746
744	-250.7464	-420.8719	170.1255	0.2888927	0.5746759	1.432995	1.767554
