Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1486.663	-1647.699	161.0356	1.288039	0.0190598	0.198612	0.089243	0.0194313	0.000323386	0.0943816	0.122481	0.021029	0.0383982	0.0276293	0.0233413	0.00975874	0.0973066	0.126798	0.0993579	0.0353741	0.0144849	0.0241362	0.051836	0.0259965	0.0178311	0.0279841	0.329362	0.119918	0.0202868	0.0570267	0.220242	0.0962444	0.00539446	0.0169754	0.0756597	0.151224	0.161303	0.00713208	0.102612	0.0190777	0.0443643	0.222904	0.0111824	0.0213425	0.0544561	0.0610937	0.141024	0.279889	0.0095285	0.345712	0.0159032	0.00532236	0.0575314	0.300222	0.0935542	0.0228281	0.075158	0.0222396	0.0280421	0.0895398	0.0155675	0.140878	0.0701381	0.0301078	0.0367226	0.21415	0.015451	0.058067	0.168034	0.0204653	0.0131108	0.105753	0.015466	0.0432934	0.0147968	0.00858936	0.0100909	0.133166	0.129776	0.00950719	0.0566342	0.0576012	0.0276476	0.192974	0.0234581	0.0653721	0.0148292	0.125624	0.00258416	0.0882297	0.022148	0.375849	0.185366	0.00498943	0.00671773	0.0488332	0.299988	0.0451747	0.022207	0.0198432	0.103785	0.00253723	0.026439	0.0118799	0.00258668	4.30489e-05	0.012564	0.0163045	0.00279937	0.00511153	0.00367798	0.00310718	0.00129907	0.0129534	0.0168793	0.0132264	0.00470897	0.00192822	0.00321299	0.00690036	0.00346063	0.00237366	0.00372522	0.0438443	0.0159634	0.00270056	0.00759134	0.0293184	0.012812	0.000718105	0.00225975	0.0100718	0.0201307	0.0214725	0.000949415	0.0136596	0.00253961	0.00590574	0.0296727	0.00148859	0.0028411	0.00724914	0.00813273	0.0187729	0.0372586	0.00126842	0.0460208	0.00211702	0.000708508	0.00765852	0.0399653	0.0124538	0.00303886	0.010005	0.00296051	0.00373293	0.0119195	0.00207233	0.0187536	0.00933672	0.00400791	0.00488848	0.0285074	0.00205683	0.00772982	0.0223685	0.00272432	0.00174529	0.0140777	0.00205882	0.00576318	0.00196973	0.00114341	0.00134329	0.0177269	0.0172756	0.00126559	0.00753909	0.00766782	0.00368043	0.0256886	0.00312272	0.00870227	0.00197405	0.016723	0.000344	0.011745	0.00294831	0.0500327	0.0246757	0.000664189	0.000894257	0.00650062	0.039934	0.00601361	0.00295618	0.00264151	0.0138158	0.0991406	0.289401	0.657637	1.91971	7.512074
36	-1487.087	-1646.309	159.2211	1.462427	0.0285691	0.216589	0.047408	0.0233561	0.0465043	0.00948827	0.150498	0.0615468	0.0325098	0.0492901	0.0967385	0.0119245	0.0974062	0.18423	0.0647066	0.0242956	0.0120299	0.014492	0.000307888	0.0538077	0.0260244	0.029651	0.333494	0.263611	0.0388782	0.0629742	0.217346	0.211068	0.0103208	0.00215074	0.05041	0.153658	0.174214	0.0260744	0.309693	0.0723222	0.0324092	0.160168	0.0590658	0.027556	0.0612558	0.134801	0.0911889	0.233243	0.00168205	0.362872	0.00374322	0.0285697	0.0743357	0.244263	0.0751572	0.0434609	0.0566162	0.0155433	0.00761043	0.0754346	0.0222167	0.135504	0.0362244	0.0164962	0.000997459	0.0520568	0.0534177	0.04381	0.170314	0.0378837	0.0553436	0.0679591	0.0311766	0.0319954	0.0814069	0.0110437	0.0866453	0.356242	0.0464198	0.0140804	0.1231	0.00291607	0.049138	0.191609	0.0322516	0.115694	0.00757772	0.0661389	0.17152	0.109475	0.00527952	0.405245	0.222516	0.0127329	0.0490944	0.0489883	0.223167	0.0202916	0.0535326	0.0402459	0.0889212	0.00340626	0.0258236	0.0056524	0.00278472	0.00554465	0.00113128	0.0179437	0.00733815	0.0038761	0.00587681	0.011534	0.00142174	0.0116136	0.0219656	0.0077149	0.00289673	0.00143431	0.00172786	3.67092e-05	0.00641543	0.00310286	0.00353526	0.0397621	0.03143	0.00463541	0.00750834	0.025914	0.0251654	0.00123054	0.00025643	0.00601033	0.0183204	0.0207714	0.00310882	0.0369243	0.00862289	0.00386411	0.0190967	0.00704235	0.00328547	0.00730346	0.0160722	0.0108723	0.0278093	0.000200549	0.0432648	0.000446299	0.00340633	0.00886296	0.0291232	0.00896091	0.00518179	0.00675028	0.0018532	0.000907383	0.00899398	0.00264887	0.016156	0.00431899	0.00196682	0.000118926	0.00620667	0.00636893	0.00522342	0.0203063	0.00451683	0.00659855	0.00810268	0.00371715	0.00381477	0.00970605	0.00131672	0.0103306	0.0424744	0.00553458	0.00167878	0.0146771	0.00034768	0.00585866	0.0228454	0.00384532	0.0137941	0.000903482	0.00788566	0.0204501	0.0130525	0.000629471	0.0483168	0.0265303	0.00151813	0.00585346	0.00584082	0.026608	0.00241934	0.00638264	0.00479847	0.010602	0.0638225	0.215384	0.546971	1.84588	8.387233
72	-1485.333	-1646.575	161.2416	1.157818	0.00867087	0.121124	0.137293	0.0212772	0.0224211	0.0106225	0.131667	0.059134	0.0397908	0.0287673	0.0703538	0.0171547	0.104998	0.233542	0.145435	0.000705355	0.00405221	0.0128896	0.00129847	0.00987801	0.00118325	0.0597505	0.3459	0.274185	0.0378313	0.0443433	0.178532	0.23536	0.00584077	0.00472969	0.133599	0.10406	0.125047	0.0240749	0.165456	0.0509909	0.0568734	0.128987	0.0237114	0.0236604	0.0962895	0.0737824	0.0797442	0.199114	0.0119267	0.274025	0.0349839	0.0754195	0.0756464	0.2025	0.146625	0.094467	0.00898861	0.0146066	0.0472298	0.0597532	0.0348004	0.139023	0.0120139	0.0274643	0.00308982	0.182516	0.0103384	0.0571671	0.154646	0.0117666	0.0210454	0.0410342	0.0400964	0.0369167	0.0463277	0.00888681	0.0513333	0.233528	0.0484182	0.00511676	0.0702067	0.00313398	0.0505444	0.0730296	0.0234625	0.103529	0.0181078	0.0314513	0.0407636	0.00973876	0.0676136	0.446476	0.0485356	0.015605	0.00736726	0.0690633	0.339725	0.030841	0.0278903	0.00792785	0.120618	0.00116053	0.0162115	0.0183757	0.0028478	0.0030009	0.00142175	0.0176227	0.00791466	0.00532571	0.00385029	0.00941635	0.00229603	0.0140533	0.0312579	0.0194654	9.44067e-05	0.00054236	0.00172518	0.00017379	0.0013221	0.000158369	0.00799717	0.0462962	0.0366977	0.00506345	0.00593503	0.0238953	0.0315012	0.000781745	0.000633035	0.0178813	0.0139277	0.0167366	0.00322225	0.0221451	0.00682476	0.0076121	0.0172639	0.0031736	0.00316677	0.0128877	0.00987524	0.0106732	0.02665	0.00159631	0.0366763	0.00468234	0.0100944	0.0101247	0.0271032	0.0196247	0.0126437	0.00120306	0.00195498	0.00632136	0.00799753	0.00465779	0.0186072	0.00160797	0.0036759	0.00041355	0.0244284	0.00138372	0.00765141	0.0206983	0.00157488	0.00281678	0.00549213	0.00536662	0.00494104	0.00620062	0.00118944	0.00687059	0.0312561	0.00648042	0.000684841	0.00939666	0.00041946	0.00676501	0.00977448	0.00314029	0.0138566	0.0024236	0.00420953	0.00545592	0.00130346	0.00904959	0.0597576	0.00649613	0.00208862	0.000986055	0.00924363	0.0454697	0.00412784	0.00373291	0.00106109	0.0161438	0.135042	0.353738	0.739822	1.93794	7.471453
108	-1499.035	-1660.574	161.5391	1.654682	0.0487536	0.117968	0.108982	0.00309325	0.059783	0.0509888	0.156354	0.0501891	0.00900486	0.0242754	0.0784288	0.0272001	0.172208	0.210543	0.0864434	0.000118563	0.00379596	0.0117733	0.0301139	0.00364651	0.00584973	0.10018	0.503793	0.155044	0.0172002	0.0712817	0.302169	0.108019	0.00175457	0.00552542	0.156102	0.0787227	0.172894	0.0260441	0.154981	0.0176323	0.0959893	0.112759	0.0344503	0.00658194	0.0304082	0.109386	0.119003	0.158441	0.0072864	0.459616	0.0485647	0.0221999	0.10026	0.0726746	0.0088144	0.00321023	0.029728	0.0382191	0.0209265	0.0248458	0.0283321	0.149061	0.0430497	0.000753607	0.0279176	0.181101	0.00631876	0.017684	0.0715891	0.00625525	0.0256288	0.0230851	0.0747895	0.0569639	0.00449254	9.54033e-05	0.0631148	0.252392	0.029301	0.00664037	0.145779	0.00544045	0.102472	0.104987	0.0346905	0.0181154	0.0193304	0.124898	0.0434901	0.0702165	0.0177338	0.263892	0.0138759	0.0707061	0.00675968	0.0575241	0.14091	0.0125707	0.00560742	0.00826353	0.0748596	0.00692041	0.0167452	0.0154696	0.000439076	0.00848599	0.00723768	0.0221939	0.00712417	0.00127821	0.00344581	0.0111327	0.00386097	0.0244443	0.0298858	0.0122703	1.68297e-05	0.000538823	0.00167118	0.00427456	0.00051761	0.000830349	0.0142201	0.0715116	0.022008	0.00244151	0.0101182	0.0428919	0.0153329	0.000249056	0.000784314	0.0221581	0.0111744	0.0245417	0.00369686	0.021999	0.00250284	0.0136253	0.0160057	0.0048901	0.000934283	0.00431634	0.015527	0.016892	0.0224901	0.00103428	0.0652409	0.00689359	0.00315119	0.0142315	0.0103159	0.00125117	0.000455681	0.00421978	0.00542507	0.00297045	0.00352678	0.00402164	0.0211588	0.00611075	0.000106972	0.0039628	0.0257067	0.000896926	0.00251019	0.0101618	0.000887911	0.00363792	0.00327685	0.0106161	0.00808582	0.0006377	1.35422e-05	0.00895892	0.0358261	0.00415918	0.000942577	0.0206928	0.000772253	0.0145456	0.0149025	0.0049242	0.00257142	0.00274388	0.0177289	0.00617326	0.00996698	0.00251725	0.0374585	0.00196963	0.0100365	0.000959512	0.00816535	0.0200017	0.00178437	0.000795954	0.00117298	0.0106261	0.0379135	0.150133	0.43096	1.70655	7.044907
144	-1490.948	-1651.375	160.4266	1.328801	0.115661	0.164414	0.101466	0.00115312	0.0289538	0.0526636	0.164123	0.0766732	0.0756086	0.000978408	0.090826	0.00317567	0.0698933	0.145077	0.135832	0.0029577	0.0335788	0.0317653	0.00975876	0.0279208	0.00542112	0.067321	0.347648	0.125748	0.00438588	0.0404751	0.157585	0.158144	0.0137764	0.00423569	0.0463671	0.0880574	0.219323	0.00809455	0.199178	0.0538986	0.0221952	0.0656943	0.0195894	0.0129947	0.0431438	0.0239171	0.0585967	0.183873	0.0150402	0.421761	0.0364737	0.0218866	0.0481562	0.235373	0.00863848	0.0168915	0.0300276	0.190256	0.0887499	0.0991158	0.0944614	0.007179	0.0117563	0.000477076	0.0163043	0.0439539	0.0654686	0.0167952	0.0834466	0.139422	0.203444	0.306841	0.0116207	0.204849	0.104486	0.00377983	0.0498871	0.0495502	0.0546474	0.102292	0.0353243	0.0059319	0.086618	0.127368	0.0428706	0.0668416	0.00505666	0.121392	0.284453	0.0104844	0.0342004	0.139945	0.00801579	0.0420915	0.0709142	0.148485	0.0429821	0.272004	0.0150156	0.121083	0.0497917	0.0147979	0.0210354	0.0129818	0.000147533	0.00370441	0.00673788	0.0209982	0.00980972	0.00967351	0.000125179	0.0116205	0.000406302	0.00894229	0.0185614	0.0173786	0.000378415	0.00429613	0.00406411	0.00124855	0.00357225	0.000693589	0.00861319	0.0444787	0.0160884	0.000561139	0.00517846	0.0201618	0.0202332	0.00176258	0.000541922	0.00593229	0.0112662	0.0280606	0.00103563	0.0254832	0.0068959	0.0028397	0.00840506	0.00250631	0.00166256	0.0055199	0.00306	0.00749697	0.0235251	0.00192427	0.0539609	0.00466652	0.00280022	0.0061612	0.0301141	0.00110522	0.00216113	0.00384179	0.0243418	0.0113548	0.0126811	0.0120856	0.000918496	0.00150412	6.1038e-05	0.002086	0.00562355	0.00837619	0.00214881	0.0106763	0.0178379	0.026029	0.0392578	0.00148677	0.0262088	0.0133681	0.000483599	0.00638266	0.00633955	0.0069917	0.0130874	0.00451946	0.000758939	0.0110821	0.0162957	0.00548495	0.00855185	0.000646959	0.0155311	0.0363935	0.0013414	0.00437567	0.0179049	0.00102556	0.00538527	0.0090729	0.0189974	0.00549922	0.0348007	0.00192112	0.0154917	0.00637045	0.0896858	0.27083	0.631632	1.90738	7.816042
180	-1489.182	-1650.39	161.2084	1.507387	0.0564606	0.181766	0.158662	0.00310825	0.0608316	0.0447507	0.171707	0.0531129	0.0574358	0.00593322	0.0253816	0.0555681	0.051167	0.169399	0.100304	0.0553287	0.0210248	0.0152891	0.00257486	0.0163998	0.00748788	0.0443035	0.292335	0.161559	0.034788	0.0449101	0.235677	0.161386	0.0242492	0.00482634	0.194747	0.0791441	0.169707	0.00925181	0.0867336	0.0176284	0.0582993	0.138337	0.040477	0.0421766	0.0331216	0.0553018	0.0702573	0.0939159	0.0265023	0.271364	0.0853445	0.0190336	0.122259	0.212259	0.0432543	0.0287497	0.150691	0.211977	0.0210817	0.112049	0.0385447	0.029135	0.028178	0.00466882	0.0390863	0.0159578	0.0484701	0.00686835	0.00227915	0.05817	0.22667	0.0726686	0.00678833	0.12017	0.168572	0.000369658	0.020056	0.0427536	0.0501922	0.0642366	0.00297768	0.00360534	0.102256	0.0428222	0.0216442	0.0770271	0.0633611	0.0103349	0.340486	0.0212549	0.0148976	0.00296679	0.0347051	0.0221274	0.0799675	0.159629	0.0635917	0.294023	0.0782338	0.0981166	0.0125365	0.00773242	0.0248933	0.0217291	0.000425684	0.00833106	0.00612873	0.0235158	0.00727395	0.00786599	0.000812571	0.00347608	0.00761021	0.00700746	0.0231997	0.0137369	0.00757742	0.0028794	0.00209389	0.000352634	0.002246	0.00102549	0.00606749	0.0400361	0.0221259	0.00476431	0.00615056	0.0322767	0.0221022	0.00332099	0.00066098	0.0266712	0.010839	0.0232418	0.00126706	0.0118784	0.00241426	0.00798425	0.0189457	0.00554344	0.0057762	0.00453609	0.00757373	0.00962193	0.012862	0.00362956	0.0371641	0.0116882	0.0026067	0.0167436	0.0290695	0.00592379	0.00393734	0.0206376	0.0290308	0.0028872	0.0153454	0.0052788	0.00399011	0.00385905	0.000639408	0.00535298	0.00218547	0.00663811	0.00094064	0.000312136	0.00796654	0.031043	0.00995216	0.00092968	0.0164576	0.0230864	5.06256e-05	0.00274673	0.00585522	0.00687396	0.00879738	0.000407801	0.000493761	0.0140042	0.00586461	0.00296423	0.0105491	0.00867748	0.0014154	0.0466305	0.00291092	0.00204026	0.00040631	0.00475295	0.00303041	0.0109518	0.0218617	0.00870905	0.0402673	0.0107143	0.0134373	0.0017169	0.0566916	0.198608	0.519029	1.81832	7.301791
216	-1495.427	-1656.034	160.6074	1.483099	0.0349137	0.320518	0.182078	0.0160618	0.0449754	0.0770756	0.224709	0.0683267	0.0326532	0.0248707	0.0992564	0.0316335	0.0843737	0.245705	0.178784	0.0268513	0.00436573	0.0314878	0.00605695	0.0678756	0.000459124	0.0551368	0.210627	0.147422	0.0115456	0.0191987	0.180625	0.115207	0.0360238	0.00596835	0.0418005	0.111454	0.104886	0.00417148	0.136957	0.0697941	0.039889	0.174826	0.104541	0.0171017	0.128015	0.00977618	0.0441932	0.402861	0.0155147	0.346631	0.0557554	0.00560782	0.155203	0.192528	0.0347838	0.0395584	0.0840489	0.181336	0.0283817	0.0581447	0.0608586	0.00346978	0.046692	0.000930921	0.0301803	0.0240829	0.0611159	0.0270223	0.0125163	0.0187309	0.154481	0.0470844	0.0133985	0.185108	0.144732	0.000955692	0.0149087	0.0341227	0.0404822	0.144877	0.0190792	0.00829622	0.0466866	0.0165006	0.0560152	0.0150832	0.0837728	0.0358468	0.407088	0.00316013	0.0902691	0.000409271	0.0530141	0.0320045	0.0816853	0.0671062	0.0985579	0.172057	0.0678445	0.0184047	0.0257172	0.00457171	0.0419696	0.0238419	0.00210319	0.00588923	0.0100925	0.0294241	0.00894692	0.00427572	0.00325665	0.012997	0.0041422	0.0110482	0.0321734	0.0234106	0.00351599	0.000571664	0.00412311	0.000793117	0.00888785	6.01192e-05	0.00721979	0.0275802	0.0193039	0.00151182	0.00251394	0.0236517	0.0150856	0.00471707	0.000781516	0.00547349	0.0145942	0.0137341	0.000546227	0.0179336	0.00913907	0.0052232	0.0228922	0.013689	0.00223935	0.0167627	0.00128013	0.0057868	0.0527519	0.00203154	0.0453891	0.00730079	0.000734306	0.0203228	0.0252103	0.00455471	0.00517991	0.0110056	0.0237447	0.0037164	0.00761366	0.00796903	0.000454345	0.00611401	0.000121898	0.0039519	0.00315349	0.00800271	0.00353839	0.00163892	0.00245269	0.0202283	0.00616539	0.00175445	0.0242386	0.0189517	0.000125141	0.00195219	0.00446813	0.00530088	0.0189706	0.00249829	0.00108633	0.0061133	0.00216065	0.00733481	0.00197504	0.0109695	0.0046939	0.0533055	0.000413798	0.0118201	5.35912e-05	0.00694184	0.00419077	0.0106961	0.00878711	0.0129055	0.0225297	0.00888379	0.00240997	0.00336749	0.060454	0.207554	0.534076	1.83362	7.636894
252	-1502.357	-1662.855	160.4989	1.270298	0.0574224	0.272246	0.212224	0.0140375	0.0432182	0.0320212	0.0918669	0.0487035	0.0262914	0.0267016	0.0795761	0.0221712	0.0439105	0.277463	0.0893283	0.0241734	0.0388008	0.10162	0.0137229	0.0120353	0.0262169	0.0697526	0.254667	0.0750233	0.000640377	0.077567	0.144661	0.147824	0.0396985	0.0220072	0.0199341	0.0969661	0.135551	0.00167591	0.146331	0.0182329	0.0436353	0.137219	0.0282781	0.0661917	0.0458242	0.0340101	0.0525812	0.111931	0.0536947	0.205073	0.0118131	0.0138759	0.0681136	0.171523	0.0620464	0.013221	0.0153241	0.0153628	0.0440431	0.111161	0.383392	0.011774	0.00188447	0.263202	0.0106844	0.0103424	0.00309003	0.0166257	0.0185074	0.0176379	0.342579	0.0530281	0.0782263	0.136783	0.0466783	0.088252	0.0723824	0.0854189	0.231987	0.107951	0.287936	0.00569676	0.090843	0.0197882	0.0393334	0.0264551	0.369949	0.0701742	0.142379	0.0015654	0.0522737	0.029712	0.116739	0.00582816	0.00827397	0.0120223	0.0464518	0.0850617	0.150722	0.0310508	0.126786	0.00735367	0.0348646	0.027178	0.00179769	0.00553464	0.00410072	0.0117647	0.0062371	0.00336695	0.00341948	0.0101907	0.0028393	0.00562329	0.0355327	0.0114396	0.00309571	0.00496893	0.0130137	0.0017574	0.00154127	0.0033574	0.0089327	0.0326133	0.00960769	8.20084e-05	0.00993344	0.0185257	0.0189308	0.00508389	0.0028183	0.00255281	0.0124177	0.017359	0.000214621	0.0187395	0.00233496	0.00558805	0.0175726	0.00362137	0.00847668	0.00586836	0.00435543	0.00673369	0.0143342	0.00687629	0.0262622	0.00151282	0.00177698	0.00872281	0.0219657	0.00794583	0.00169312	0.00196245	0.0019674	0.00564028	0.0142355	0.0490983	0.0015078	0.00024133	0.0337063	0.00136827	0.00132448	0.000395718	0.00212913	0.00237011	0.00225876	0.0438716	0.00679092	0.0100179	0.0175168	0.00597775	0.0113018	0.00926949	0.010939	0.0297089	0.0138245	0.0368739	0.000729542	0.0116336	0.00253413	0.00503714	0.00338792	0.0473767	0.0089867	0.0182335	0.000200469	0.0066943	0.00380499	0.01495	0.00074637	0.00105959	0.0015396	0.00594875	0.0108932	0.0193018	0.00397645	0.0162366	0.103507	0.297722	0.668939	1.9241	7.808676
288	-1491.168	-1652.518	161.3498	1.404721	0.0399899	0.192829	0.159094	0.00866639	0.125972	0.0900837	0.200412	0.0377618	0.0249973	0.0735298	0.0269686	0.00205868	0.0733259	0.159441	0.115351	0.0422493	0.0112873	0.0199453	0.0335919	0.0020155	0.0133545	0.0832181	0.152565	0.150617	0.0749365	0.068118	0.300398	0.158839	0.00264995	0.00472449	0.00700061	0.106593	0.224457	0.0238984	0.0531791	0.0183235	0.0670617	0.0802871	0.0493701	0.0155261	0.0302088	0.0440587	0.0762122	0.121547	0.0910224	0.222248	0.000727016	0.0257972	0.230339	0.161261	0.0298506	0.0420298	0.0759751	0.195825	0.0240151	0.0933845	0.028661	0.0367666	0.000609691	0.0174553	0.00656919	0.0376499	0.137156	0.0160228	0.0508158	0.00600732	0.183511	0.144287	0.0313339	0.19476	0.0490006	0.00242061	0.00206589	0.0195582	0.0341103	0.132003	0.0268097	0.0340532	0.100988	0.0133981	0.0410853	0.00451837	0.00979019	0.0211346	0.49265	0.000195229	0.0631215	0.0474235	0.00954253	0.0805036	0.0576131	0.184641	0.109113	0.191445	0.0684032	0.0125574	0.0220956	0.00549233	0.0264838	0.0218505	0.00119027	0.0173014	0.0123724	0.0275252	0.00518632	0.00343321	0.0100988	0.00370395	0.000282745	0.0100708	0.0218982	0.0158426	0.00580264	0.00155023	0.00273935	0.00461361	0.000276815	0.00183415	0.0114294	0.0209538	0.0206862	0.010292	0.00935554	0.0412576	0.0218155	0.000363953	0.000648876	0.000961486	0.0146399	0.0308276	0.00328228	0.00730379	0.00251661	0.00921046	0.0110269	0.00678064	0.0021324	0.00414897	0.00605116	0.0104672	0.0166937	0.0125013	0.0305242	9.98507e-05	0.00354306	0.0316355	0.0221481	0.00409977	0.0057725	0.0104347	0.0268952	0.00329831	0.0128257	0.00393639	0.00504963	8.37368e-05	0.00239736	0.000902232	0.00517095	0.0188375	0.00220062	0.00697919	0.000825064	0.025204	0.0198169	0.00430349	0.026749	0.00672989	0.000332454	0.000283735	0.00268618	0.00468481	0.0181297	0.00368213	0.00467697	0.01387	0.00184014	0.00564278	0.000620567	0.00134461	0.00290269	0.067662	2.68133e-05	0.0086693	0.00651329	0.0013106	0.0110566	0.00791276	0.0253591	0.0149859	0.0262936	0.0093947	0.00172467	0.00303468	0.0740851	0.238301	0.583319	1.8763	7.281038
324	-1500.2	-1659.131	158.9313	1.528964	0.020682	0.24679	0.0927295	0.00185146	0.107142	0.0921179	0.150461	0.0925598	0.0254362	0.00356223	0.0800416	0.0166621	0.0517288	0.201515	0.106005	0.167667	0.00633798	0.0466723	0.0474288	0.00350937	0.0168746	0.0184975	0.526121	0.17967	0.00797358	0.0528761	0.304477	0.168179	0.00800965	0.013545	0.0808776	0.0780253	0.160096	0.0110853	0.15835	0.0414561	0.0719167	0.166982	0.0303957	0.107552	0.0468741	0.0850795	0.0869118	0.189715	0.00900118	0.513392	0.0506036	0.0233556	0.190718	0.279332	0.0169475	0.052724	0.0623984	0.0580319	0.00868484	0.0659183	0.0277556	0.033015	0.0149127	0.0325954	0.121081	0.0036687	0.014955	0.0177861	0.0287209	0.00114068	0.189851	0.160783	0.000556252	0.106871	0.069893	0.0199416	0.0703048	0.00299707	0.0727636	0.295909	0.0263395	0.0279035	0.0437501	0.0410505	0.0651141	0.0276056	0.0241809	0.0433497	0.38612	0.0165949	0.101802	0.0567824	0.0120597	0.110923	0.14882	0.0782543	0.1068	0.338495	0.0463158	0.0100924	0.00448048	0.00243149	0.029014	0.0109018	0.000217668	0.0125962	0.0108299	0.0176891	0.0108819	0.00299043	0.000418797	0.00941015	0.00195889	0.00608154	0.0236913	0.0124626	0.0197119	0.000745129	0.00548707	0.005576	0.000412582	0.00198387	0.00217467	0.0618538	0.021123	0.00093742	0.00621641	0.035796	0.019772	0.00094166	0.00159243	0.00950843	0.00917309	0.0188217	0.00130325	0.0186165	0.00487382	0.00845494	0.0196314	0.00357349	0.0126444	0.00551078	0.0100024	0.0102178	0.022304	0.00105823	0.0603573	0.00594925	0.00274581	0.0224218	0.0328399	0.00199244	0.00619854	0.00733591	0.00682256	0.00102104	0.00774973	0.0032631	0.00388143	0.00175322	0.0038321	0.0142349	0.000431313	0.00175819	0.00209104	0.00337659	0.000134105	0.02232	0.0189025	6.53961e-05	0.0125644	0.00821702	0.00234445	0.00826543	0.000352353	0.0085545	0.0347887	0.00309662	0.00328049	0.00514351	0.00482613	0.00765518	0.00324548	0.00284285	0.00509644	0.0453944	0.00195099	0.0119685	0.00667567	0.00141781	0.0130408	0.0174961	0.00920002	0.012556	0.0397954	0.00544514	0.00118652	0.000526751	0.0535196	0.190891	0.505768	1.80395	8.505883
