Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1494.802	-1656.459	161.6571	1.352772	0.0172398	0.236649	0.135846	0.0531473	0.0879804	0.0252934	0.0824998	0.0338668	0.0697599	0.0340972	0.070548	0.00823865	0.0668857	0.11658	0.135497	0.031952	0.000611154	0.049824	0.0217846	0.00503959	0.0313255	0.0787527	0.229272	0.123999	0.00860401	0.0394834	0.122518	0.159863	0.00154148	0.0148326	0.0568116	0.078501	0.223623	0.00298668	0.16453	0.0281561	0.0258563	0.132188	0.0510002	0.0122616	0.039478	0.0514134	0.010731	0.204142	0.0307309	0.263221	0.0241491	0.0888679	0.0987896	0.249675	0.0337008	0.375563	0.0807897	0.0379182	0.0275169	0.156394	0.0337751	0.0710523	0.0514691	0.0316158	0.011475	0.162449	0.00123821	0.0369574	0.0399408	0.0429403	0.071026	0.0500552	0.23468	0.0212986	0.140411	0.0333146	0.0398749	0.000421299	0.0446697	0.0989082	0.0392876	0.00393474	0.0372532	0.0315403	0.171993	0.016522	0.0020943	0.0123121	0.00492551	0.00518535	0.0313972	0.0518019	0.122097	0.337876	0.0208176	0.209209	0.0099865	0.0131477	0.0458234	0.085422	0.0310758	0.00241325	0.0331264	0.0190159	0.00743963	0.0123156	0.0035406	0.0115484	0.00474072	0.0097651	0.00477297	0.00987542	0.00115326	0.00936276	0.016319	0.0189671	0.00447269	8.55502e-05	0.00697443	0.00304943	0.000705449	0.00438499	0.0110239	0.0320939	0.0173576	0.0012044	0.00552695	0.0171503	0.0223779	0.000215779	0.00207629	0.00795257	0.0109887	0.0313031	0.00041808	0.0230312	0.00394133	0.0036194	0.0185039	0.00713908	0.00171639	0.00552619	0.00719692	0.00150214	0.0285761	0.00430175	0.036846	0.00338043	0.0124399	0.0138287	0.0349499	0.00471749	0.0525719	0.0113091	0.00530784	0.00385186	0.0218923	0.00472788	0.009946	0.00720472	0.00442563	0.00160629	0.0227399	0.000173327	0.00517335	0.00559098	0.00601085	0.00994232	0.0070068	0.0328508	0.00298141	0.0196549	0.00466343	0.00558175	5.8974e-05	0.00625294	0.0138453	0.00549953	0.000550791	0.00521475	0.00441506	0.0240758	0.00231278	0.000293163	0.00172347	0.000689481	0.000725853	0.00439503	0.00725131	0.0170913	0.0472964	0.00291408	0.0292854	0.00139792	0.00184043	0.00641443	0.0119575	0.00435003	0.0844871	0.260268	0.616344	1.89869	7.143803
36	-1485.927	-1648.7	162.7729	1.1154	0.0449437	0.312394	0.0871414	0.0092729	0.0481863	0.0403397	0.0539907	0.0802921	0.105634	0.0243192	0.0440937	0.00213052	0.0764563	0.142211	0.0344978	0.0464171	0.00677365	0.0223033	0.0175172	0.00302597	0.046365	0.0357254	0.311732	0.124666	0.00214913	0.116776	0.133544	0.141822	0.0398853	0.00658004	0.0892359	0.077567	0.0915721	0.00858734	0.121833	0.0378328	0.0298493	0.0665072	0.0928655	0.00304896	0.0478451	0.0545512	0.0522508	0.168678	0.0309778	0.335083	0.00765081	0.0173084	0.111829	0.130763	0.0073829	0.171743	0.0526416	0.0341831	0.118011	0.153809	0.0452846	0.169724	0.103541	0.0147407	0.102396	0.0311308	0.00145518	0.0557395	0.0207724	0.101815	0.0448769	0.0799762	0.109225	0.0028117	0.166602	0.0713996	0.00601951	0.0273348	0.0362891	0.0756	0.00980681	0.0434796	0.032637	0.0093818	0.10209	0.0199224	0.0139751	0.00750288	0.0548947	0.00398052	0.0632742	0.0444986	0.106186	0.275332	0.00734341	0.0245657	0.0487187	0.00166296	0.137295	0.0984213	0.0238464	0.00673785	0.0468332	0.013064	0.00139017	0.00722397	0.00604763	0.00809415	0.0120372	0.0158363	0.00364588	0.00661041	0.000319403	0.0114621	0.0213199	0.00517182	0.00695874	0.00101549	0.00334366	0.00262614	0.000453645	0.00695091	0.00535585	0.046734	0.0186896	0.000322192	0.0175067	0.0200205	0.0212616	0.0059795	0.000986463	0.013378	0.0116286	0.0137283	0.00128739	0.0182649	0.00567179	0.00447492	0.00997059	0.0139222	0.000457092	0.00717282	0.00817817	0.0078333	0.0252877	0.00464411	0.0502348	0.00114699	0.00259484	0.016765	0.0196037	0.00110683	0.0257472	0.00789189	0.00512464	0.0176918	0.0230586	0.00678895	0.0254446	0.0155226	0.00220989	0.015351	0.00466705	0.000218156	0.00835631	0.00311414	0.0152639	0.00672782	0.0119898	0.0163748	0.000421523	0.0249765	0.010704	0.000902429	0.00409797	0.00544037	0.0113338	0.00147021	0.00651835	0.00489285	0.0014065	0.0153051	0.00298671	0.00209511	0.00112481	0.00822966	0.00059675	0.00948591	0.00667111	0.0159192	0.041277	0.0011009	0.00368283	0.00730378	0.000249307	0.0205829	0.0147551	0.00357499	0.148799	0.376262	0.765943	1.93681	6.670339
72	-1493.927	-1654.592	160.6652	1.204879	0.0357373	0.316389	0.0545245	0.000295317	0.0379308	0.143245	0.102008	0.0274067	0.0665618	0.033554	0.088398	0.00127495	0.178967	0.184197	0.079382	0.0931872	0.0136112	0.0601821	0.06944	0.00245542	0.038518	0.0779282	0.238316	0.13153	0.0106944	0.0803891	0.122229	0.148615	0.0114986	0.0148428	0.0299926	0.0989413	0.218228	0.0204922	0.111636	0.0116638	0.109816	0.153741	0.0308255	0.042488	0.0415191	0.014941	0.0646707	0.19119	0.0419509	0.337612	0.00504632	0.0500376	0.0189973	0.316204	0.0373452	0.395416	0.0438605	0.0381613	0.0568717	0.14683	0.00389876	0.1177	0.0915278	0.0306177	0.146167	0.00866005	0.039982	0.05101	0.0146576	0.0673253	0.0914042	0.15738	0.0106067	0.0109808	0.149636	0.0955478	0.0443222	0.00499101	0.0367925	0.0762952	0.00776491	0.0100949	0.0437983	0.00185264	0.202237	0.0664941	0.00663555	0.0233103	0.00598641	0.0502705	0.0428498	0.0381678	0.0900103	0.277409	0.0293665	0.12871	0.0615278	0.00543976	0.177199	0.126588	0.0177519	0.00460843	0.0407994	0.00703111	3.80821e-05	0.0048913	0.0184719	0.0131543	0.00353418	0.00858335	0.00432689	0.0113992	0.000164409	0.0230784	0.0237528	0.0102366	0.0120168	0.00175521	0.00776068	0.00895451	0.000316634	0.00496702	0.0100491	0.0307316	0.0169612	0.00137908	0.0103664	0.0157619	0.0191644	0.00148278	0.00191403	0.00386765	0.0127588	0.0281412	0.00264253	0.0143958	0.00150408	0.0141611	0.0198254	0.00397505	0.00547896	0.00535401	0.00192669	0.00833949	0.0246545	0.0054097	0.0435361	0.000650738	0.0064525	0.00244976	0.0407754	0.00481579	0.0509901	0.00565595	0.00492103	0.00733379	0.0189343	0.000502758	0.0151778	0.0118028	0.00394825	0.0188488	0.00111674	0.00515581	0.0065779	0.00189014	0.00868181	0.0117869	0.0202946	0.00136776	0.00141601	0.019296	0.0123212	0.00571549	0.000643607	0.00474451	0.00983851	0.00100131	0.00130177	0.00564793	0.000238903	0.0260791	0.00857462	0.000855675	0.00300594	0.000771966	0.00648254	0.00552562	0.00492186	0.0116071	0.0357728	0.0037869	0.0165976	0.0079342	0.000701475	0.0228503	0.0163239	0.00228917	0.121008	0.329628	0.710387	1.93511	7.754754
108	-1493.426	-1652.811	159.3856	1.400968	0.0743249	0.327019	0.0836815	0.000719511	0.0667975	0.0432712	0.0986655	0.0741532	0.0665411	0.00384592	0.099286	0.042838	0.135591	0.15953	0.119832	0.049941	0.00521973	0.0434069	0.0126346	0.0106666	0.0605862	0.0662475	0.371827	0.111747	0.00725937	0.0806401	0.314198	0.198945	0.0387378	0.0209045	0.0763466	0.0784507	0.206555	0.0197343	0.0847007	0.0609941	0.0225693	0.120783	0.0422699	0.0010857	0.0683282	0.0834408	0.0149317	0.200487	0.0692567	0.509994	0.00108289	0.0311574	0.165783	0.326228	0.0380877	0.199957	0.0615246	0.0455928	0.0180903	0.103508	0.0147162	0.129383	0.103875	0.0448694	0.112082	0.0089422	0.0400244	0.0223876	0.0260526	0.0809284	0.140166	0.105859	0.096351	0.0149613	0.185334	0.0515606	0.0565436	0.00427242	0.0435136	0.0420083	0.0439837	0.00865024	0.0288314	0.00788457	0.176415	0.052629	0.0105581	0.0525113	0.0185274	0.047411	0.0270556	0.0676425	0.225747	0.204091	0.00179909	0.0169953	0.0152889	0.000883121	0.380593	0.164741	0.016346	0.00891998	0.0392467	0.0100429	8.63508e-05	0.00801658	0.00519312	0.0118412	0.00889937	0.00798582	0.000461562	0.0119156	0.00514112	0.0162727	0.0191457	0.0143815	0.00599358	0.000626437	0.0052094	0.00151632	0.00128013	0.00727115	0.00795058	0.0446242	0.0134111	0.000871221	0.00967788	0.0377079	0.023876	0.00464905	0.00250881	0.0091626	0.00941513	0.0247893	0.00236838	0.0101652	0.0073201	0.00270861	0.0144955	0.00507294	0.000130299	0.00820029	0.010014	0.001792	0.0240611	0.00831173	0.0612061	0.000129962	0.0037393	0.0198962	0.0391517	0.00457102	0.0239975	0.00738377	0.00547175	0.00217107	0.0124223	0.00176614	0.0155276	0.0124663	0.00538492	0.0134514	0.00107318	0.00480346	0.0026868	0.00312666	0.00971248	0.0168218	0.0127045	0.0115634	0.00179555	0.0222425	0.00618795	0.00678598	0.000512747	0.00522221	0.00504155	0.00527863	0.00103814	0.00346015	0.000946252	0.0211722	0.00631618	0.00126712	0.00630205	0.00222354	0.00568995	0.00324703	0.008118	0.0270926	0.0244936	0.000215914	0.00203967	0.00183486	0.000105986	0.0456762	0.0197711	0.00196173	0.0747984	0.239846	0.585697	1.87807	8.332413
144	-1488.683	-1646.58	157.897	1.469976	0.0250217	0.516433	0.2532	0.0240016	0.0252352	0.0693458	0.264828	0.0601156	0.0772206	0.0047378	0.057672	0.0578435	0.160135	0.143148	0.163447	0.0712783	0.00267111	0.0717821	0.0570474	0.047593	0.0494583	0.0169099	0.307568	0.261647	0.023766	0.0493378	0.239109	0.119424	0.014535	0.0050048	0.0382181	0.161101	0.218494	0.0236173	0.0760524	0.0227814	0.0422083	0.159551	0.0195198	0.0336341	0.0642174	0.0844282	0.100368	0.197811	0.0143884	0.435945	0.0107411	0.0143861	0.097931	0.178449	0.0401586	0.270912	0.149383	0.0311292	0.0767914	0.0425965	0.0956225	0.138353	0.133428	0.0219181	0.0919669	0.0217179	0.0255197	0.0571534	0.135333	0.15562	0.0799936	0.0938995	0.0468236	0.00818558	0.21637	0.0698342	0.0813781	0.00190049	0.0701031	0.0642994	0.100258	0.033394	0.0389857	0.0219506	0.18408	0.0195893	7.16361e-05	0.0216274	0.0470554	0.0372024	0.0514816	0.100595	0.139561	0.455366	0.00100059	0.0364588	0.0247153	0.000452806	0.135517	0.15961	0.0227697	0.00275403	0.0568415	0.0278686	0.00264175	0.00277752	0.00763258	0.0291484	0.00661666	0.00849933	0.000521469	0.0063477	0.00636658	0.0176253	0.0157557	0.0179899	0.00784528	0.000293998	0.00790074	0.00627896	0.00523835	0.00544366	0.0018612	0.0338526	0.0287984	0.00261582	0.0054304	0.0263176	0.0131445	0.0015998	0.000550856	0.00420649	0.0177317	0.0240486	0.00259945	0.00837075	0.00250744	0.00464568	0.017561	0.00214846	0.00370195	0.00706812	0.00929264	0.0110471	0.0217722	0.00158367	0.0479826	0.00118223	0.00158342	0.0107788	0.019641	0.00442008	0.0298181	0.0164419	0.00342625	0.00845209	0.0046884	0.0105247	0.0152279	0.0146858	0.00241242	0.0101224	0.00239039	0.00280884	0.00629062	0.0148956	0.0171284	0.00880454	0.0103351	0.00515366	0.00090095	0.0238149	0.00768634	0.00895692	0.000209179	0.00771593	0.00707714	0.011035	0.00367552	0.00429099	0.002416	0.0202609	0.00215611	7.88467e-06	0.00238043	0.00517917	0.0040947	0.00566635	0.011072	0.0153609	0.0501201	0.00011013	0.00401286	0.0027203	4.98384e-05	0.0149158	0.0175676	0.00250616	0.0625743	0.212501	0.542253	1.84148	9.085494
180	-1485.058	-1645.342	160.2835	1.225902	0.0250039	0.302011	0.180562	0.00581586	0.0223165	0.0820774	0.0977078	0.0324599	0.0633074	0.061743	0.092106	0.000407516	0.0389236	0.157985	0.180404	0.0579015	0.0566088	0.0256121	0.00828221	0.0122336	0.035611	0.00846089	0.280351	0.30209	0.0634279	0.0423461	0.244532	0.198949	0.0038732	0.00531783	0.0346276	0.0734488	0.178397	0.0204576	0.0676362	0.0803211	0.0381737	0.195357	0.0802087	0.0180633	0.0565268	0.0171891	0.0196077	0.19772	0.134743	0.372517	0.044427	0.0764616	0.0961596	0.18443	0.0386881	0.195925	0.129467	0.00859596	0.079256	0.0165389	0.0170691	0.101125	0.0941074	0.0536132	0.0788009	0.00274674	0.0210325	0.0382034	0.0127791	0.0446767	0.0359735	0.173564	0.0857841	0.0115935	0.223987	0.0646009	0.0379427	0.00151265	0.188032	0.0536422	0.0948865	0.0306293	0.0602561	0.0139915	0.139176	0.00253298	0.030125	0.0408198	0.0277639	0.0430124	0.0335758	0.0190819	0.123317	0.277963	0.0200002	0.0519179	0.0337553	0.0482913	0.187577	0.170401	0.0141473	0.00314619	0.0380013	0.0227197	0.000731796	0.00280803	0.0103276	0.0122943	0.00408435	0.00796582	0.00776897	0.0115895	5.12768e-05	0.00489767	0.0198789	0.0226999	0.00728561	0.00712295	0.00322271	0.00104213	0.00153932	0.00448085	0.00106461	0.0352759	0.0380112	0.00798098	0.00532831	0.0307689	0.0250332	0.000487356	0.00066913	0.00435711	0.00924189	0.0224472	0.00257414	0.00851051	0.0101066	0.0048033	0.0245813	0.0100925	0.00227286	0.00711263	0.00216286	0.00246719	0.0248786	0.0169544	0.0468729	0.00559015	0.00962099	0.0120995	0.0232064	0.00486803	0.0246528	0.0162906	0.00108161	0.0099726	0.00208105	0.00214776	0.0127243	0.0118413	0.00674602	0.00991533	0.000345616	0.00264647	0.00480704	0.00160796	0.00562156	0.00452646	0.0218391	0.010794	0.00145878	0.0281837	0.00812858	0.00477425	0.000190333	0.0236596	0.00674967	0.0119393	0.00385402	0.00758189	0.00176052	0.0175123	0.000318718	0.00379055	0.00513626	0.00349347	0.00541214	0.00422477	0.00240103	0.0155166	0.0349754	0.00251658	0.0065327	0.00424735	0.00607639	0.0236024	0.0214412	0.00178012	0.115137	0.319168	0.69712	1.93247	7.947379
216	-1497.518	-1660.174	162.6561	1.281079	0.0464187	0.150475	0.165542	0.0313569	0.0450951	0.107426	0.060681	0.0193311	0.0293172	0.000106422	0.057921	0.000104546	0.0692553	0.152343	0.167152	0.119737	0.00295106	0.0228427	0.000812906	0.0697846	0.0119342	0.0664635	0.274432	0.170759	0.00434632	0.0243466	0.122163	0.192583	0.011849	0.011993	0.0150968	0.0934991	0.10554	0.0176056	0.0828982	0.0718855	0.0668688	0.130676	0.158221	0.0306437	0.0415367	0.0193695	0.0419843	0.168634	0.0369316	0.303449	0.0116455	0.0108961	0.129794	0.1829	0.0648946	0.205078	0.0273495	0.0202287	0.00246535	0.0663224	0.0445119	0.0370038	0.0402058	0.0173324	0.082499	0.0553308	0.0224859	0.0125555	0.0201688	0.0470854	0.00599089	0.0952468	0.00700951	0.00337967	0.116273	0.0246903	0.0133583	0.0359021	0.0491311	0.0254328	0.0450394	0.126293	0.0332072	0.0092325	0.060901	0.0139497	0.0653831	0.0168539	0.0186579	0.058393	0.0454223	0.00205986	0.146628	0.235017	0.168872	0.0870919	0.0694258	0.0930644	0.11641	0.159372	0.00107332	0.00698669	0.0226487	0.0249164	0.00471966	0.00678746	0.0161691	0.00913337	0.00290961	0.00441266	1.6018e-05	0.00871795	1.57357e-05	0.0104239	0.0229298	0.0251588	0.0180222	0.000444177	0.00343816	0.000122354	0.0105036	0.00179627	0.0100037	0.041306	0.0257017	0.000654184	0.00366452	0.0183873	0.0289865	0.00178344	0.00180512	0.00227228	0.014073	0.0158853	0.0026499	0.0124774	0.0108198	0.0100647	0.0196686	0.0238146	0.00461232	0.00625188	0.00291539	0.00631925	0.0253819	0.00555874	0.0456734	0.00175282	0.00164002	0.0195359	0.0275292	0.00976758	0.0308672	0.0041165	0.00304472	0.000371072	0.00998248	0.00669969	0.00556961	0.00605155	0.00260878	0.0124173	0.00832809	0.00338446	0.00188978	0.0030357	0.00708703	0.000901716	0.014336	0.00105503	0.000508689	0.0175007	0.00371625	0.00201061	0.00540378	0.00739494	0.00382801	0.00677908	0.019009	0.00499817	0.00138963	0.00916648	0.00209963	0.0098411	0.00253676	0.00280828	0.008789	0.00683672	0.000310039	0.0220697	0.0353734	0.0254177	0.0131086	0.0104496	0.0140075	0.0175214	0.0239878	0.000161551	0.100835	0.292648	0.662073	1.9215	6.64388
252	-1510.397	-1671.445	161.0476	1.491967	0.0373135	0.305384	0.111696	0.00140462	0.165387	0.0572584	0.151163	0.0650724	0.00568744	0.00120054	0.0986	0.0334121	0.0429486	0.190762	0.135722	0.00950857	0.00707323	0.0260607	0.0412807	0.112376	0.00979739	0.0243499	0.246893	0.106053	0.0129501	0.0431091	0.250809	0.17677	0.0260332	0.00615454	0.0314239	0.162186	0.112619	0.0498731	0.0713921	0.0295494	0.0465262	0.157724	0.13182	0.00918447	0.0511959	0.0243087	0.104604	0.110156	0.0315026	0.407544	0.015171	0.00292567	0.200067	0.149035	0.0356877	0.261917	0.0256483	0.0625244	0.0378275	0.0192686	0.0332656	0.131178	0.0524993	0.0230316	0.152693	0.0571003	0.00232355	0.0303174	0.0482334	0.0419306	0.00730219	0.150487	0.00429279	0.0279067	0.108148	0.0552014	0.006085	0.0529663	0.0209019	0.0745232	0.0146796	0.0666412	0.0723117	0.0366015	0.0390372	0.0201339	0.129919	0.0343554	0.0311777	0.0153163	0.0252307	8.6327e-05	0.203721	0.296968	0.0539801	0.124824	0.0323918	0.0529379	0.187893	0.0218079	0.0120218	0.00504487	0.0412885	0.0151015	0.000189908	0.0223607	0.00774145	0.0204375	0.00879793	0.000768954	0.000162316	0.0133309	0.00451739	0.00580675	0.0257915	0.0183499	0.00128558	0.000956316	0.00352347	0.00558124	0.0151935	0.00132463	0.00329216	0.0333805	0.0143386	0.00175088	0.00582845	0.03391	0.0238997	0.00351975	0.000832107	0.00424857	0.0219279	0.0152263	0.00674295	0.00965236	0.00399514	0.00629045	0.0213247	0.0178224	0.00124176	0.00692179	0.00328659	0.0141427	0.0148933	0.00425922	0.0551008	0.00205115	0.000395556	0.0270495	0.0201499	0.00482505	0.0354118	0.0034677	0.00845343	0.00511436	0.00260516	0.00449758	0.0177356	0.00709802	0.00311393	0.0206444	0.00772008	0.000314149	0.00409898	0.00652126	0.00566911	0.000987272	0.0203461	0.000580394	0.00377305	0.0146218	0.00746335	0.000822704	0.00716116	0.00282598	0.0100757	0.00198471	0.00901003	0.0097767	0.00494859	0.00527791	0.00272215	0.0175653	0.00464493	0.00421529	0.0020708	0.00341125	1.16716e-05	0.0275435	0.0401506	0.00729822	0.0168765	0.00437944	0.00715731	0.0254035	0.00294848	0.00162537	0.0590561	0.204256	0.528568	1.82814	7.396333
288	-1494.39	-1654.477	160.0865	1.459148	0.00468465	0.274008	0.139194	0.00345617	0.0345395	0.076021	0.157515	0.0178008	0.0151542	0.00045099	0.0792572	0.0438608	0.074895	0.181498	0.0900002	0.0325371	0.00765349	0.0460584	0.0383893	0.0454025	0.0332979	0.0482476	0.279114	0.167098	0.0138484	0.110533	0.145717	0.159287	0.0274641	0.019208	0.0993391	0.214381	0.110066	0.0487425	0.0261032	0.0185627	0.0409441	0.070625	0.022896	0.0189519	0.0510084	0.0890071	0.112444	0.121115	0.0114815	0.297394	0.00191674	0.0179554	0.0689652	0.250622	0.136212	0.175858	0.0397983	0.032269	0.024904	0.0274106	0.0819331	0.0784691	0.0284064	0.00286259	0.123041	0.0128915	0.0284342	0.0281618	0.401195	0.150274	0.0270811	0.260127	0.00419885	0.0465435	0.164189	0.00687901	0.0823353	0.063595	0.260076	0.0358534	0.0798506	0.0108512	0.0594282	0.0281595	0.11759	0.029757	0.140439	0.00732406	0.0137507	0.0499561	0.0276052	0.00699929	0.145934	0.234583	0.0319371	0.184235	0.0175086	0.121166	0.14844	0.0256386	0.0651413	0.0005909	0.034562	0.0175573	0.000435945	0.00435665	0.00958892	0.0198682	0.00224531	0.00191147	5.68856e-05	0.00999711	0.00553238	0.00944689	0.0228933	0.0113522	0.00410407	0.000965375	0.00580959	0.00484224	0.00572685	0.00420004	0.00608572	0.035206	0.0210769	0.00174677	0.0139421	0.0183801	0.0200917	0.00346418	0.0024228	0.0125302	0.027041	0.0138831	0.00614814	0.00329253	0.00234141	0.00516449	0.00890829	0.002888	0.0023905	0.00643395	0.0112269	0.0141831	0.0152769	0.00144823	0.0375118	0.000241768	0.00226481	0.00869894	0.0316122	0.0171811	0.0221819	0.00501997	0.00407025	0.00314127	0.00345744	0.0103346	0.00989771	0.00358305	0.000361073	0.0155197	0.00162606	0.00358656	0.00355219	0.0506048	0.0189548	0.00341587	0.0328111	0.000529622	0.00587078	0.02071	0.000867685	0.0103854	0.00802156	0.0328047	0.00452238	0.010072	0.00136871	0.00749598	0.0035519	0.0148322	0.0037534	0.0177143	0.000923821	0.00173445	0.00630122	0.00348198	0.000882857	0.0184074	0.0295891	0.0040284	0.0232385	0.00220845	0.0152833	0.0187235	0.00323392	0.00821661	0.0643713	0.216644	0.549023	1.84776	7.928005
324	-1486.94	-1646.649	159.7085	1.285233	0.0109846	0.339773	0.0898552	0.00188667	0.0481811	0.0299937	0.0881082	0.0350977	0.0557768	0.0281214	0.0790345	0.0219355	0.0982975	0.186442	0.145485	0.056492	0.00809229	0.115192	0.0237879	0.0316407	0.0144132	0.0176734	0.261013	0.237873	0.00498532	0.0744364	0.277177	0.152611	0.0121118	0.00408668	0.0386342	0.110091	0.171583	0.0197834	0.0648295	0.0487314	0.0252822	0.145468	0.116295	0.0292497	0.0914865	0.0696342	0.0641649	0.188628	0.0184555	0.32225	0.011554	0.0177292	0.122861	0.239504	0.04789	0.0162615	0.0523213	0.00745541	0.116972	0.022082	0.0413474	0.16634	0.0424489	0.0454089	0.0102772	0.0405563	0.0264169	0.0105222	0.222391	0.194602	0.0273558	0.139819	0.0404151	0.0308462	0.13457	0.0431967	0.0492143	0.0248275	0.0430657	0.0160517	0.0309905	0.0276164	0.13782	0.0507424	0.131638	0.0185354	0.061391	0.100757	0.00950087	0.0708526	0.0432726	0.00346116	0.119521	0.519147	0.221333	0.197872	0.064685	0.0858738	0.13749	0.0417731	0.0684694	0.00133597	0.041324	0.0109284	0.000229462	0.0058599	0.0036479	0.0107159	0.00426866	0.0067837	0.00342019	0.00961237	0.00266785	0.0119552	0.0226755	0.0176943	0.00687069	0.000984204	0.01401	0.00289314	0.00384821	0.00175297	0.00214948	0.0317451	0.0289307	0.000606327	0.00905313	0.033711	0.0185609	0.00147307	0.000497032	0.00469878	0.0133895	0.0208684	0.0024061	0.00788472	0.00592683	0.00307489	0.0176922	0.0141441	0.00355742	0.0111268	0.00846908	0.00780389	0.0229414	0.0022446	0.0391928	0.00140522	0.00215626	0.0149426	0.0291291	0.00582449	0.00197776	0.00636345	0.000906745	0.0142264	0.00268566	0.00502877	0.0202307	0.00516274	0.00552274	0.00124993	0.00493256	0.00321288	0.00127974	0.0270477	0.023668	0.00332708	0.0170052	0.00491538	0.00375159	0.0163667	0.00525369	0.00598557	0.00301958	0.00523776	0.00195225	0.00376914	0.00335877	0.016762	0.00617141	0.0160101	0.00225431	0.00746652	0.0122543	0.00115552	0.00861727	0.00526292	0.000420954	0.0145364	0.0631398	0.026919	0.0240656	0.00786714	0.0104442	0.0167218	0.00508055	0.00832741	0.0998209	0.290708	0.659426	1.92044	8.22217
