Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1494.802	-1656.459	161.6571	1.352772	7.143803
6	-1495.906	-1656.911	161.0045	1.059663	7.651001
12	-1495.433	-1653.474	158.041	1.481928	9.002978
18	-1499.84	-1658.054	158.214	1.308884	9.002978
24	-1495.107	-1656.431	161.3233	1.136638	7.439042
30	-1497.216	-1659.783	162.5678	1.226777	6.720994
36	-1485.927	-1648.7	162.7729	1.1154	6.670339
42	-1495.975	-1659.207	163.2315	1.428697	6.252016
48	-1488.269	-1650.191	161.9218	1.358348	6.99842
54	-1481.139	-1643.012	161.8731	1.305561	7.053029
60	-1484.697	-1644.402	159.7055	1.339584	8.194852
66	-1491.623	-1651.685	160.0619	1.348798	8.00001
72	-1493.927	-1654.592	160.6652	1.204879	7.754754
78	-1485.044	-1647.816	162.7717	1.204879	6.622595
84	-1490.851	-1648.849	157.9981	1.339026	9.101295
90	-1494.384	-1656.099	161.7147	1.418705	7.077383
96	-1501.79	-1663.664	161.874	1.259406	7.077383
102	-1486.911	-1649.6	162.6894	1.298042	6.616712
108	-1493.426	-1652.811	159.3856	1.400968	8.332413
114	-1504.995	-1665.007	160.0123	1.054594	8.18322
120	-1486.673	-1645.161	158.4876	1.36904	8.826176
126	-1483.492	-1641.173	157.6806	1.685785	9.085799
132	-1479.418	-1642.249	162.831	1.224651	6.579827
138	-1480.373	-1639.558	159.1847	1.282393	8.502285
144	-1488.683	-1646.58	157.897	1.469976	9.085494
150	-1484.593	-1648.52	163.9261	1.2507	5.970683
156	-1486.819	-1651.713	164.8939	1.15121	5.495007
162	-1498.273	-1658.992	160.7185	1.450702	7.594762
168	-1493.038	-1654.457	161.4195	1.324978	7.286434
174	-1496.943	-1658.363	161.4195	1.324978	7.286434
180	-1485.058	-1645.342	160.2835	1.225902	7.947379
186	-1490.87	-1653.104	162.2342	1.444671	6.783437
192	-1494.087	-1657.833	163.7463	1.241509	6.073726
198	-1493.032	-1657.267	164.2348	1.306145	5.77167
204	-1493.053	-1656.299	163.2457	1.111166	6.416656
210	-1480.007	-1640.095	160.0875	1.338841	7.991689
216	-1497.518	-1660.174	162.6561	1.281079	6.64388
222	-1500.464	-1661.154	160.6894	1.218965	7.734296
228	-1511.012	-1674.482	163.47	1.436975	6.117763
234	-1502.972	-1662.864	159.8918	1.212531	8.163321
240	-1500.155	-1661.501	161.346	1.026202	7.486064
246	-1507.617	-1668.456	160.8389	1.244319	7.640779
252	-1510.397	-1671.445	161.0476	1.491967	7.396333
258	-1496.054	-1656.491	160.4378	1.411876	7.765682
264	-1503.141	-1664.803	161.6626	1.355118	7.139598
270	-1498.701	-1656.503	157.8025	1.585838	9.074185
276	-1497.349	-1658.237	160.8882	1.583455	7.432763
282	-1501.227	-1662.479	161.2526	1.583455	7.237239
288	-1494.39	-1654.477	160.0865	1.459148	7.928005
294	-1494.91	-1655.933	161.0232	1.343535	7.489015
300	-1494.224	-1655.591	161.3663	0.9878966	7.495684
306	-1492.784	-1650.852	158.068	1.15903	9.15954
312	-1502.934	-1661.112	158.1777	1.884714	8.717086
318	-1489.522	-1646.427	156.9058	1.472534	9.607775
324	-1486.94	-1646.649	159.7085	1.285233	8.22217
330	-1488.178	-1647.968	159.7897	1.285233	8.178952
336	-1487.052	-1647.473	160.4213	1.541885	7.705003
342	-1490.773	-1650.069	159.2964	1.578171	8.285634
348	-1499.546	-1661.059	161.5135	1.138219	7.336199
354	-1491.645	-1652.667	161.022	1.154542	7.590832
360	-1490.489	-1652.011	161.5221	1.142477	7.329303
366	-1498.067	-1658.925	160.8574	1.16953	7.670885
372	-1491.276	-1651.81	160.5338	1.007752	7.930216
378	-1484.718	-1645.331	160.6134	1.302848	7.730081
384	-1493.484	-1651.742	158.2582	1.523922	8.865689
390	-1491.716	-1651.671	159.9557	1.48875	7.98201
396	-1489.956	-1650.978	161.0218	1.528282	7.390708
402	-1489.076	-1650.441	161.3646	1.173811	7.396953
408	-1481.569	-1643.078	161.5085	1.201232	7.305042
414	-1490.655	-1651.49	160.8351	1.361129	7.580281
420	-1489.231	-1650.972	161.7414	1.354974	7.097286
426	-1502.788	-1666.745	163.9579	1.113878	6.027957
432	-1507.477	-1671.085	163.6084	1.100166	6.22568
438	-1518.593	-1680.208	161.6155	1.40515	7.138037
444	-1502.074	-1664.091	162.017	1.353009	6.950002
450	-1495.086	-1657.009	161.9225	1.447511	6.950002
456	-1480.208	-1642.323	162.1154	1.532568	6.800129
462	-1478.651	-1641.059	162.4072	1.240782	6.800129
468	-1492.824	-1651.917	159.0929	1.237612	8.574785
474	-1479.745	-1638.973	159.2274	1.368864	8.433615
480	-1477.324	-1636.449	159.1248	1.471523	8.433615
486	-1493.092	-1654.203	161.1106	1.187999	7.52548
492	-1483.646	-1644.757	161.1106	1.187999	7.52548
498	-1490.538	-1650.944	160.4059	1.534997	7.716918
504	-1478.042	-1638.586	160.5436	1.397286	7.716918
510	-1489.809	-1650.509	160.7007	1.455288	7.601835
516	-1485.501	-1646.474	160.9732	1.182772	7.601835
522	-1483.144	-1644.871	161.727	1.08331	7.251059
528	-1493.349	-1654.82	161.4713	1.425452	7.204653
534	-1503.748	-1662.698	158.9502	1.566919	8.475657
540	-1490.322	-1652.748	162.4254	1.102327	6.865019
546	-1496.749	-1657.318	160.5688	1.416425	7.693188
552	-1495.063	-1652.977	157.9136	1.361188	9.134242
558	-1503.264	-1663.842	160.5776	1.431261	7.680538
564	-1489.569	-1647.594	158.0254	1.4786	9.012977
570	-1486.953	-1646.814	159.8612	1.126569	8.225364
576	-1488.361	-1649.576	161.2148	1.308122	7.405261
582	-1489.29	-1650.086	160.7958	1.358557	7.60269
588	-1484.767	-1646.009	161.2421	1.330315	7.37873
594	-1486.028	-1648.05	162.0217	1.312507	6.969279
600	-1484.221	-1645.084	160.863	1.163042	7.671365
606	-1483.713	-1645.293	161.5799	1.438695	7.139155
612	-1487.443	-1649.099	161.6563	1.594079	7.014463
618	-1489.094	-1648.441	159.3471	1.594079	8.250176
624	-1490.918	-1649.74	158.8221	1.695573	8.475399
630	-1502.277	-1664.433	162.1557	1.268372	6.920862
636	-1512.223	-1671.135	158.9121	1.268372	8.654452
642	-1510.632	-1673.742	163.1097	1.320429	6.376903
648	-1491.01	-1650.825	159.8147	1.400623	8.104165
654	-1491.033	-1652.798	161.7647	1.293714	7.117744
660	-1488.495	-1650.667	162.1719	1.3657	6.859683
666	-1479.705	-1641.908	162.2038	1.333711	6.859725
672	-1500.011	-1662.592	162.5819	1.181149	6.73802
678	-1496.22	-1659.193	162.9723	1.272446	6.477411
684	-1499.966	-1660.708	160.7413	1.147926	7.744533
690	-1506.328	-1668.533	162.2057	1.452789	6.794434
696	-1496.96	-1660.006	163.0464	1.314349	6.414524
702	-1495.038	-1655.715	160.6764	1.338734	7.677192
708	-1495.752	-1658.089	162.3364	1.259523	6.828223
714	-1491.464	-1652.136	160.6728	1.190819	7.758208
720	-1493.303	-1652.714	159.4113	1.56537	8.231291
726	-1485.071	-1648.552	163.4813	1.23521	6.221362
732	-1488.897	-1650.729	161.8323	1.116962	7.176401
738	-1490.652	-1652.442	161.7904	1.15883	7.176401
744	-1489.931	-1650.408	160.4767	1.322326	7.792714
750	-1483.443	-1644.701	161.2575	1.229723	7.424391
756	-1489.713	-1652.06	162.3474	1.271967	6.815558
762	-1493.635	-1655.187	161.5525	1.266644	7.246337
768	-1497.035	-1658.635	161.6004	1.218753	7.246337
774	-1496.85	-1658.274	161.4235	1.395563	7.246337
780	-1487.819	-1649.629	161.8108	1.209695	7.138116
786	-1501.227	-1663.741	162.5142	1.419344	6.645886
792	-1511.185	-1672.71	161.5248	1.442252	7.16685
798	-1514.98	-1677.049	162.069	1.285976	6.958085
804	-1509.941	-1670.812	160.871	1.60762	7.429025
810	-1496.257	-1657.17	160.9129	1.297496	7.572715
816	-1495.511	-1656.613	161.1022	1.341029	7.448025
822	-1488.771	-1649.555	160.7832	1.30444	7.638395
828	-1498.295	-1657.158	158.8628	1.333616	8.645961
834	-1486.878	-1645.754	158.8764	1.474383	8.564039
840	-1484.161	-1645.149	160.9882	1.189195	7.590361
846	-1491.366	-1651.28	159.9142	1.381411	8.061398
852	-1487.436	-1648.998	161.5616	1.35874	7.191963
858	-1492.952	-1651.477	158.5247	1.437416	8.770283
864	-1485.7	-1646.347	160.6468	1.379944	7.671006
870	-1504.849	-1665.528	160.6794	1.281283	7.70631
876	-1511.061	-1672.409	161.3486	1.191733	7.395936
882	-1504.451	-1665.749	161.2973	1.372231	7.32666
888	-1505.452	-1666.774	161.3216	1.372231	7.313569
894	-1505.023	-1665.185	160.1615	1.451208	7.892246
900	-1490.648	-1650.089	159.441	1.451208	8.276229
906	-1503.142	-1663.157	160.0153	1.330429	8.034681
912	-1497.702	-1658.84	161.1382	1.330429	7.4344
918	-1486.745	-1647.624	160.8792	1.330429	7.573123
924	-1480.586	-1643.347	162.7618	1.338951	6.555399
930	-1486.246	-1646.658	160.412	1.56603	7.697024
936	-1481.818	-1642.198	160.3793	1.598779	7.697024
942	-1481.995	-1642.164	160.169	1.286467	7.976135
948	-1481.417	-1644.594	163.177	1.178995	6.41714
954	-1493.404	-1652.103	158.6991	1.341089	8.728859
960	-1496.997	-1655.146	158.1485	1.468509	8.95314
966	-1484.45	-1646.775	162.3248	1.241323	6.844262
972	-1486.669	-1648.011	161.3424	1.30886	7.336421
978	-1492.484	-1653.756	161.2721	1.379192	7.336421
984	-1490.965	-1651.586	160.6211	1.219727	7.770362
990	-1496.411	-1658.723	162.3115	1.450914	6.738319
996	-1488.369	-1650.708	162.3393	1.446124	6.725928
1002	-1497.939	-1658.503	160.5642	1.115987	7.856177
1008	-1491.091	-1653.528	162.4368	1.279497	6.763222
1014	-1491.42	-1652.669	161.2494	1.333778	7.372978
1020	-1489.999	-1650.584	160.5845	1.277123	7.759298
1026	-1476.215	-1637.083	160.868	1.198393	7.649789
1032	-1474.795	-1635.122	160.3264	1.487793	7.784642
1038	-1485.462	-1647.919	162.4568	1.258895	6.763573
1044	-1495.3	-1658.862	163.5623	1.451506	6.059558
1050	-1496.074	-1659.761	163.6875	1.326349	6.059558
1056	-1497.988	-1658.298	160.3106	1.19452	7.949662
