Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-899.2438	-1069.602	170.3585	0.08106194	1.028091	2.361422
342	-904.4695	-1074.735	170.2657	0.2931687	0.9088407	2.361422
348	-898.8547	-1069.333	170.4782	0.4218929	1.073414	2.033825
354	-905.5852	-1073.805	168.2196	1.830602	0.6787959	2.819405
360	-914.8561	-1084.335	169.4785	1.709303	0.9338735	1.934802
366	-897.5249	-1068.043	170.518	0.3782645	1.184347	1.962423
372	-890.532	-1061.067	170.5355	0.3781132	0.957991	2.101089
378	-903.2632	-1073.7	170.4364	0.1555523	0.9401208	2.320519
384	-905.2845	-1075.726	170.4414	0.4677032	1.223151	1.927642
390	-923.7807	-1094.27	170.4895	0.05310895	0.9025911	2.375707
396	-909.3969	-1079.747	170.3499	0.2331629	0.8038518	2.412516
402	-916.0874	-1086.776	170.6887	0.1617697	0.9421531	2.152681
408	-903.022	-1073.094	170.0717	0.47621	0.7542209	2.465835
414	-910.9985	-1081.492	170.4933	0.6572566	0.9275265	1.964129
420	-908.8824	-1078.736	169.854	0.2215255	0.8304447	2.711376
426	-924.6789	-1094.876	170.1974	0.3016095	1.168245	2.233874
432	-900.7675	-1071.467	170.6998	0.07621612	1.227235	2.014125
438	-905.3586	-1075.632	170.2734	0.04295897	1.076455	2.408818
444	-913.5295	-1084.28	170.7507	0.01635097	0.9053795	2.230527
450	-904.5113	-1074.785	170.2736	0.2205633	1.00978	2.338375
456	-916.0378	-1086.055	170.0169	0.8796741	0.7875976	2.223008
462	-897.6175	-1068.186	170.5683	0.2537454	1.045623	2.10367
468	-906.5197	-1076.875	170.3558	0.2620333	1.249832	2.10367
474	-913.4937	-1083.799	170.3056	0.1465791	1.068183	2.327949
480	-905.4704	-1076.092	170.6217	0.3437094	0.9693274	2.059491
486	-906.7972	-1077.601	170.8041	0.07747999	0.9693274	2.114656
492	-915.6867	-1085.936	170.2495	0.5813931	0.9693274	2.147727
498	-902.9542	-1073.036	170.0816	0.6046027	1.101841	2.155664
504	-893.447	-1063.734	170.2875	0.2906282	0.9803612	2.303638
510	-906.3297	-1076.562	170.2319	0.1996166	0.820693	2.497122
516	-918.686	-1089.02	170.3336	0.6674297	0.820693	2.133694
522	-901.6492	-1071.191	169.5417	0.7468805	0.6495923	2.691628
528	-906.0268	-1075.752	169.7254	0.6711389	1.183456	2.289872
534	-900.14	-1070.481	170.3409	0.4085783	0.9987837	2.181518
540	-911.5001	-1081.624	170.1239	0.6310995	0.9894554	2.183984
546	-911.006	-1081.386	170.3802	1.088107	1.156684	1.582688
552	-906.5444	-1076.936	170.3914	0.4649467	0.8728139	2.193934
558	-900.1229	-1070.549	170.4257	0.2386593	1.064778	2.193934
564	-904.7519	-1075.408	170.6557	0.9024593	0.701063	1.841242
570	-907.8286	-1077.71	169.8814	0.9024593	0.8782354	2.237193
576	-905.2709	-1075.116	169.8453	0.9059678	0.8189658	2.296108
582	-916.9884	-1086.505	169.5162	1.788936	0.9854074	1.819708
588	-909.994	-1080.644	170.6495	0.8489247	1.430797	1.351689
594	-922.274	-1092.08	169.8063	0.8430065	0.6998538	2.436302
600	-911.6806	-1081.955	170.2744	0.4675801	1.025894	2.168761
606	-906.6792	-1077.443	170.7634	0.05686896	0.9476474	2.168761
612	-903.5602	-1074.023	170.4625	0.1975615	0.9431557	2.275002
618	-895.237	-1065.586	170.3492	0.09889072	1.15846	2.272886
624	-902.8527	-1073.441	170.5883	0.2536194	1.346453	1.889641
630	-898.4546	-1068.933	170.478	0.1989547	1.380068	1.978239
636	-898.9542	-1069.695	170.741	0.04889059	1.142423	2.061125
642	-903.95	-1074.336	170.3858	0.219258	0.9895415	2.280565
648	-912.4518	-1083.268	170.8165	0.3242436	1.080372	1.867357
654	-893.8117	-1064.335	170.5234	0.6570907	1.040639	1.867357
660	-890.637	-1061.244	170.6075	0.2946979	1.151458	1.980513
666	-894.3117	-1064.849	170.5369	0.4115036	1.277922	1.863789
672	-901.7325	-1072.403	170.6708	0.3328449	1.297694	1.812288
678	-913.5346	-1084.513	170.9786	0.2012297	0.962687	1.920737
684	-904.8062	-1073.989	169.1827	1.906835	0.9386439	1.99753
690	-912.6311	-1082.778	170.1466	0.9263421	1.47005	1.642182
696	-906.6514	-1077.43	170.7785	0.07338813	1.47005	1.79798
702	-916.3743	-1087.036	170.6617	0.008996787	0.8781272	2.309836
708	-927.0704	-1097.242	170.172	0.2661795	0.7188615	2.556421
714	-902.8059	-1073.198	170.3919	0.3040644	1.292053	2.024225
720	-902.426	-1072.497	170.0708	0.1121311	1.214322	2.406014
726	-915.4538	-1086.168	170.714	0.1322935	1.192701	1.99026
732	-914.5569	-1085.499	170.9418	0.05453589	1.009857	2.012132
738	-903.626	-1073.986	170.3602	0.1441671	1.131482	2.254107
744	-900.5334	-1070.688	170.1548	0.4782793	1.266901	2.082385
750	-910.906	-1080.999	170.0928	0.08458804	0.7035845	2.726689
756	-914.6032	-1085.363	170.7596	0.01907056	0.8262705	2.273949
762	-905.1176	-1075.705	170.5873	0.04465508	0.8870323	2.328844
768	-893.1608	-1063.932	170.7707	0.03592291	0.7123104	2.328844
774	-897.8505	-1068.275	170.4245	0.3017897	1.094365	2.134426
780	-904.0743	-1073.897	169.8226	0.6003725	1.032049	2.369478
786	-907.9912	-1078.409	170.4174	0.1046998	0.8218393	2.439579
792	-911.0557	-1081.483	170.4274	0.4215605	1.296148	1.919011
798	-899.3562	-1069.548	170.192	0.3573107	1.019881	2.296798
804	-916.7756	-1086.83	170.0547	0.5417614	0.6377173	2.508345
810	-914.0299	-1084.599	170.5691	0.2571266	0.9710819	2.149658
816	-913.8144	-1084.5	170.6853	0.04503655	1.06696	2.149658
822	-920.4441	-1090.936	170.4917	0.02485911	1.015187	2.320703
828	-911.8947	-1081.851	169.9562	0.1186348	0.9958563	2.609976
834	-930.7569	-1100.754	169.997	0.6852152	0.8030844	2.350279
840	-922.3377	-1091.784	169.4459	0.5126294	0.6980187	2.863378
846	-920.4339	-1090.352	169.9181	0.5673948	0.7379059	2.515089
852	-909.2633	-1079.539	170.2758	0.5673948	0.7611956	2.27426
858	-920.6067	-1090.071	169.464	1.717606	1.079315	1.840116
864	-915.0979	-1085.392	170.2942	0.08758694	1.134077	2.330848
870	-906.3787	-1076.797	170.418	0.1032874	1.006376	2.323285
876	-910.1653	-1080.681	170.5155	0.02596573	1.006376	2.310418
882	-903.8582	-1074.341	170.4828	0.07512415	1.139422	2.214473
888	-915.3306	-1085.904	170.5731	0.1174531	1.018796	2.206705
894	-921.7498	-1092.285	170.5348	0.3334972	1.341678	1.874921
900	-917.0778	-1087.549	170.471	0.2810242	0.8874201	2.251771
906	-915.0271	-1085.404	170.3772	0.3817253	0.9766331	2.189745
912	-910.1429	-1081.054	170.9113	0.3113572	1.352427	1.619031
918	-907.2153	-1077.842	170.6271	0.2877636	1.268429	1.893132
924	-907.9834	-1079.024	171.0402	0.08974493	1.070987	1.881111
930	-902.6034	-1073.404	170.8007	0.372359	1.053936	1.863337
936	-912.5099	-1082.759	170.2493	0.706791	0.8843526	2.121497
942	-898.3924	-1068.353	169.9608	0.3485105	0.8756021	2.539084
948	-903.4126	-1073.433	170.0209	0.4962725	1.129155	2.247377
954	-904.7458	-1075.411	170.6653	0.2747641	1.583508	1.656066
960	-917.1863	-1087.537	170.3503	0.1481691	1.099221	2.278585
966	-909.488	-1080.31	170.8223	0.397058	1.04321	1.838935
972	-905.2908	-1075.858	170.5676	0.1715996	0.8736112	2.268876
978	-910.7285	-1080.564	169.8359	0.80155	0.9753675	2.268876
984	-910.1857	-1080.223	170.0375	0.3832803	0.9201374	2.441464
990	-900.1029	-1070.554	170.4516	0.167713	0.7976415	2.393582
996	-913.2114	-1083.788	170.5763	0.2487638	1.114145	2.056539
1002	-902.79	-1073.169	170.3785	0.7978853	0.8666658	1.987565
1008	-889.3274	-1059.904	170.5771	0.206767	1.156943	2.055497
1014	-896.4608	-1067.032	170.5714	0.3305433	1.241607	1.920016
1020	-905.3477	-1075.86	170.5123	0.3305433	1.25253	1.95253
1026	-904.177	-1074.401	170.2243	0.5066087	0.9943168	2.196462
1032	-904.2127	-1074.419	170.2066	0.5601143	1.021152	2.155814
1038	-897.3386	-1067.759	170.4208	0.3123024	0.9696075	2.210999
1044	-903.9701	-1074.635	170.6646	0.2148277	0.8988441	2.16204
1050	-895.2436	-1065.642	170.3986	0.3775373	0.8988441	2.228915
1056	-913.0558	-1083.07	170.0142	0.3427487	0.9735668	2.447994
1062	-915.7125	-1086.514	170.8016	0.6342025	1.213262	1.565068
1068	-907.4662	-1077.612	170.1457	0.8033556	1.199336	1.91678
1074	-909.4326	-1079.712	170.2799	0.399895	0.9487698	2.258784
1080	-913.1931	-1083.339	170.1455	0.399895	1.16399	2.206727
1086	-898.591	-1069.518	170.9272	0.1360557	1.050187	1.94038
1092	-912.007	-1082.668	170.6611	0.3702548	1.024838	1.978811
1098	-908.3964	-1079.253	170.8565	0.06564073	1.284986	1.87691
1104	-916.7418	-1087.298	170.5565	0.1889594	1.151641	2.084339
1110	-904.333	-1075.111	170.7784	0.04536137	1.26218	1.958819
1116	-905.9596	-1076.766	170.8065	0.06056018	1.10973	2.031705
1122	-899.071	-1069.309	170.238	0.1376715	0.9853284	2.428851
1128	-914.5475	-1084.736	170.189	0.4237966	1.185041	2.14932
1134	-916.1069	-1086.647	170.5397	0.5518629	1.3172	1.7375
1140	-910.0535	-1080.225	170.1711	0.7308321	1.506812	1.7375
1146	-908.7732	-1079.659	170.8854	0.03858955	1.233387	1.910665
1152	-910.0462	-1080.693	170.6464	0.07517047	1.211556	2.0606
1158	-914.628	-1085.077	170.449	0.09188397	0.9378502	2.354392
1164	-919.6904	-1090.026	170.3361	0.2685923	1.102189	2.208314
1170	-915.2114	-1085.266	170.0545	0.3956876	1.094446	2.312516
1176	-913.1053	-1083.904	170.7986	0.3569478	0.9002536	1.97905
1182	-921.9658	-1091.735	169.7695	0.4722568	0.8940189	2.569614
1188	-912.9322	-1082.701	169.7692	0.1670319	0.9602675	2.71719
1194	-916.6166	-1086.97	170.3537	0.5881918	1.086278	1.997477
1200	-925.2962	-1095.66	170.3642	0.372293	0.9851203	2.19879
1206	-923.8305	-1094.076	170.2452	0.2173475	0.8081665	2.485496
1212	-917.8409	-1087.566	169.7251	0.5668858	0.7599155	2.621596
1218	-916.0815	-1086.475	170.3932	0.3219428	1.226862	2.054733
1224	-905.2375	-1075.228	169.9901	0.4739931	1.005438	2.360249
1230	-901.6039	-1071.914	170.3097	0.390331	0.8364442	2.317673
1236	-906.3147	-1076.661	170.3461	0.358705	0.9081043	2.268794
1242	-897.27	-1067.502	170.2316	0.5931712	0.7781095	2.275264
1248	-904.8283	-1075.538	170.71	0.2834248	1.224246	1.869686
1254	-901.3133	-1071.849	170.5353	0.2215769	1.224246	2.028822
1260	-914.5174	-1085.066	170.5489	0.3428206	1.08129	2.03417
1266	-919.5585	-1089.702	170.1432	0.2126425	1.026988	2.415117
1272	-916.7521	-1086.825	170.0734	0.7852678	1.529369	1.752018
1278	-913.8981	-1084.193	170.2945	0.7852678	1.328976	1.737519
1284	-904.8786	-1073.865	168.9865	1.770137	0.8458919	2.27546
1290	-907.2034	-1076.356	169.1525	1.770137	0.9657999	2.090017
1296	-900.4613	-1070.993	170.5317	0.4189315	0.9377802	2.090017
1302	-903.0905	-1073.718	170.6273	0.3786249	1.16011	1.904811
1308	-899.409	-1069.915	170.5059	0.1507538	1.053923	2.205954
1314	-909.3985	-1079.701	170.3027	0.4573554	1.204906	2.039538
1320	-902.4442	-1072.561	170.1169	0.7064519	0.706116	2.322173
1326	-895.9512	-1066.221	170.2694	0.4609239	0.7991495	2.322173
1332	-911.3636	-1081.131	169.7678	0.5520462	0.6961808	2.643705
1338	-905.803	-1076.721	170.9184	0.2132823	1.200774	1.790738
1344	-920.8677	-1091.558	170.6903	0.1700428	1.200774	1.975461
1350	-905.1085	-1075.204	170.0955	0.166922	0.9020924	2.551804
1356	-915.3427	-1085.588	170.2453	0.5441275	0.8373442	2.2599
1362	-905.0509	-1075.066	170.0152	0.6672547	0.9443005	2.2599
1368	-906.869	-1077.472	170.6032	0.8641243	0.9443005	1.735441
1374	-912.3938	-1082.907	170.5137	0.1701774	0.9950994	2.226325
1380	-906.6311	-1077.045	170.4134	0.2227532	1.042829	2.226325
1386	-905.2977	-1075.754	170.4565	0.3712049	0.9482642	2.163522
1392	-907.6036	-1078.172	170.5679	0.2099173	1.167167	2.052747
1398	-902.3874	-1072.851	170.4636	0.3473384	1.134031	2.052747
1404	-907.5912	-1077.645	170.0541	0.537438	1.030374	2.263063
1410	-914.7614	-1084.834	170.0724	1.067179	1.162242	1.811915
1416	-901.224	-1072.005	170.7811	0.2164569	0.9495097	2.051368
1422	-909.132	-1079.783	170.6505	0.2203677	1.062568	2.060376
1428	-913.1461	-1083.419	170.2726	0.6650273	1.389592	1.79435
1434	-908.2858	-1078.455	170.1691	0.6650273	1.232531	1.971809
1440	-916.0099	-1086.329	170.3189	0.5562835	1.135383	2.009215
1446	-918.9594	-1089.069	170.1091	0.5882901	1.122956	2.134627
1452	-909.3849	-1079.947	170.5622	0.1486281	1.010326	2.199072
1458	-906.3172	-1077.451	171.1343	0.005713581	1.127371	1.835672
1464	-904.0059	-1074.821	170.8153	0.1032371	1.020731	2.05651
1470	-892.8681	-1063.595	170.727	0.04683246	0.96888	2.185099
1476	-906.3496	-1076.606	170.2564	0.04770195	1.119482	2.389383
1482	-907.072	-1077.367	170.295	0.2141176	0.9144817	2.389383
1488	-909.6988	-1079.337	169.6386	0.4757514	0.811277	2.699324
1494	-896.3344	-1066.542	170.2077	0.6224147	0.9019714	2.191975
1500	-896.9074	-1066.934	170.027	0.4185523	0.9019714	2.437359
1506	-909.9084	-1079.801	169.893	0.4440458	0.8170334	2.558284
1512	-910.6323	-1080.861	170.2289	0.1315425	1.107995	2.360977
1518	-897.5661	-1068.125	170.5586	0.3602544	1.206567	1.932269
1524	-901.1669	-1071.835	170.6684	0.2505045	1.206567	1.932269
1530	-904.6403	-1075.286	170.6458	0.1171731	1.175221	2.057243
1536	-910.3439	-1080.608	170.2644	0.1339718	0.8477198	2.500933
1542	-905.9054	-1076.649	170.7435	0.04757713	0.8477198	2.252208
1548	-909.473	-1080.042	170.5692	0.1711277	0.898447	2.252208
1554	-917.1089	-1086.802	169.6929	0.2641525	0.8424667	2.77648
1560	-907.4542	-1077.145	169.6913	0.2254356	0.6973654	2.88906
1566	-899.865	-1070.35	170.4853	0.6790402	0.9967262	1.908203
1572	-911.8713	-1082.468	170.5964	0.4195376	1.33745	1.776207
1578	-903.7494	-1074.513	170.7637	0.1985219	1.33745	1.813403
1584	-911.9626	-1082.594	170.6319	0.2055647	1.126829	2.039942
1590	-897.5133	-1068.286	170.7722	0.2623857	1.222357	1.84281
1596	-916.3964	-1087.228	170.8314	0.04609731	1.099622	2.031442
1602	-915.9568	-1086.917	170.96	0.009350255	1.17755	1.917743
1608	-910.9265	-1081.455	170.5286	0.160718	0.7847701	2.357392
1614	-897.3117	-1067.999	170.6875	0.393148	0.9864566	1.971481
1620	-921.7842	-1092.296	170.5119	0.05099175	0.933926	2.34296
1626	-916.5256	-1085.848	169.3224	0.63909	0.7904858	2.805422
1632	-903.6348	-1071.07	167.4355	2.204003	0.8071371	2.989964
1638	-911.1829	-1078.251	167.0684	2.204003	0.9095612	3.148059
1644	-901.5662	-1071.864	170.2977	0.5124553	1.2093	2.003293
1650	-905.2767	-1076.161	170.8846	0.1947776	1.229674	1.806939
1656	-909.1006	-1079.872	170.7712	0.250412	1.355369	1.759741
1662	-907.298	-1077.747	170.4494	0.293176	1.292678	1.992812
1668	-917.3621	-1087.95	170.5877	0.5075907	1.390893	1.682744
1674	-898.8695	-1068.412	169.5423	0.4045763	0.8705904	2.765524
1680	-917.178	-1087.057	169.8791	0.4444622	0.7503501	2.607944
1686	-902.9554	-1071.986	169.0309	0.555052	0.6400901	3.121822
1692	-909.4835	-1079.248	169.7647	0.5128234	0.8936515	2.54762
1698	-904.5593	-1074.342	169.7824	0.4912898	0.8975413	2.54762
1704	-898.8216	-1069.291	170.4692	0.2223516	0.8975413	2.284076
1710	-901.0775	-1071.715	170.638	0.01098283	0.9952834	2.248672
1716	-906.9835	-1077.351	170.367	0.2621426	0.8929461	2.326876
1722	-903.5451	-1073.882	170.3374	0.2803419	0.6548059	2.484396
1728	-900.1363	-1070.034	169.8973	0.5507307	0.9041178	2.43442
1734	-900.0273	-1070.468	170.4404	0.4644239	0.9970231	2.081158
1740	-901.216	-1071.932	170.7162	0.3620647	0.9514086	1.996492
1746	-902.0877	-1072.353	170.265	0.1103858	1.07904	2.369822
1752	-903.4874	-1073.801	170.314	0.4703415	0.996595	2.160316
1758	-906.2583	-1076.194	169.936	1.533569	0.8282728	1.814654
1764	-893.5579	-1063.89	170.3323	1.282716	0.953769	1.623555
1770	-893.5209	-1063.837	170.3164	0.8137636	0.9083183	1.990652
1776	-902.4333	-1072.659	170.2259	0.4474102	0.9599783	2.255716
1782	-907.9509	-1077.94	169.9887	0.2722493	1.057327	2.455725
1788	-911.2889	-1081.647	170.3583	0.2495372	1.057327	2.235235
1794	-901.1915	-1071.856	170.6642	0.0146439	0.9868737	2.234899
1800	-906.1318	-1076.522	170.3901	0.4832649	0.7441337	2.265901
1806	-911.7297	-1080.35	168.6205	2.034168	0.7441337	2.404989
1812	-890.7982	-1061.723	170.9245	0.1928389	1.056254	1.899707
1818	-912.6248	-1082.55	169.9248	0.8063337	1.378074	1.943218
1824	-903.5905	-1074.421	170.8305	0.4309722	1.405681	1.551758
1830	-910.7492	-1081.105	170.3562	0.1806673	1.253358	2.154264
1836	-907.1202	-1077.496	170.3756	0.4819828	0.8753376	2.191438
1842	-909.6919	-1080.766	171.0741	0.06347329	0.8235276	2.042043
1848	-902.6487	-1073.711	171.0627	0.01410617	1.082019	1.909719
1854	-903.3762	-1073.947	170.5708	0.01957726	1.082019	2.230583
1860	-912.875	-1083.232	170.3573	0.03066398	1.145319	2.319696
1866	-901.2206	-1071.917	170.696	0.141913	1.159616	2.017886
1872	-906.9278	-1076.843	169.9152	0.4388219	1.207069	2.301998
1878	-903.4628	-1073.419	169.9559	0.2643323	0.9694154	2.536125
1884	-892.676	-1062.855	170.1787	0.2528577	0.9243963	2.432022
1890	-895.047	-1065.051	170.0036	0.4279579	0.9243963	2.432022
1896	-907.1152	-1075.824	168.7093	1.816091	0.6035379	2.573896
1902	-899.5571	-1069.335	169.7783	0.582359	0.7682781	2.573896
1908	-900.8028	-1071.283	170.4797	0.3060198	0.7682781	2.306503
1914	-906.6961	-1077.078	170.3817	0.6056082	1.122101	1.943087
1920	-912.3402	-1082.416	170.076	0.1179608	0.7636474	2.679693
1926	-900.8503	-1070.894	170.0433	0.2337001	0.9793477	2.494485
1932	-918.9523	-1089.647	170.6952	0.05534255	1.091475	2.120473
1938	-921.4262	-1091.486	170.0595	0.2747437	1.091475	2.38804
1944	-909.7561	-1080.29	170.5341	0.1527562	1.009943	2.214838
1950	-912.339	-1082.703	170.3641	0.4395329	1.307366	1.942002
1956	-916.4398	-1087.087	170.6469	0.7504532	1.305042	1.52569
1962	-913.5379	-1084.039	170.5015	0.06019898	1.193393	2.177062
1968	-922.9148	-1093.709	170.7947	0.04875011	1.015387	2.109454
1974	-922.5304	-1092.643	170.1126	0.01368051	1.015387	2.565971
1980	-907.2069	-1077.662	170.4547	0.004183692	1.012095	2.35932
1986	-904.4774	-1075.024	170.5468	0.0007974554	1.192088	2.18711
1992	-906.9062	-1077.707	170.8004	0.04723742	0.8920023	2.18711
1998	-910.8585	-1081.308	170.4494	0.2461423	1.105392	2.147285
2004	-899.6425	-1070.248	170.6055	0.3065934	1.035293	2.051151
2010	-902.4848	-1073.103	170.6181	0.1016335	1.1569	2.097776
2016	-893.8203	-1064.487	170.6662	0.05346687	1.1569	2.097776
2022	-893.3577	-1063.943	170.585	0.07508297	1.216567	2.097776
2028	-899.3799	-1070.123	170.7431	0.1753681	1.189003	1.944397
2034	-911.2467	-1081.571	170.3244	0.6581407	1.21852	1.88099
2040	-923.2813	-1094.078	170.7962	0.4835565	1.178161	1.702819
2046	-917.5454	-1087.713	170.1678	0.3455446	1.204906	2.200976
2052	-907.7025	-1077.974	170.2714	0.5078244	1.164219	2.053749
2058	-913.0823	-1083.631	170.5482	0.08863835	1.164219	2.147193
2064	-907.8815	-1078.502	170.6209	0.1961312	0.8906932	2.207768
2070	-916.9626	-1086.989	170.0265	0.6972243	1.030892	2.177381
2076	-901.8502	-1072.154	170.3034	0.4422726	1.009019	2.177381
2082	-901.7353	-1072.004	170.2687	0.523107	0.8788767	2.231661
2088	-902.7196	-1072.932	170.2129	0.02216737	0.9323196	2.549997
2094	-901.6521	-1071.777	170.1253	0.4812896	1.200047	2.14353
2100	-904.3551	-1074.905	170.5504	0.3890563	0.9270236	2.104427
2106	-907.6144	-1077.74	170.126	0.4089985	0.8582929	2.408489
2112	-913.1596	-1081.361	168.2016	2.100188	0.8012644	2.589934
2118	-911.0416	-1081.665	170.6235	0.2967499	0.990855	2.075059
2124	-918.2017	-1088.021	169.8198	0.2591153	0.990855	2.610525
2130	-910	-1079.826	169.8264	0.3819727	1.03744	2.501071
2136	-909.9349	-1078.186	168.251	1.999141	0.6525434	2.71343
2142	-902.035	-1070.851	168.8159	1.999141	0.8541065	2.232635
2148	-918.388	-1089.142	170.7542	0.1051369	1.077145	2.058326
2154	-914.4382	-1085.059	170.6205	0.240563	1.075418	2.058326
2160	-915.5603	-1084.976	169.4159	0.1388681	0.7690703	3.06349
2166	-903.6491	-1074.334	170.6851	0.3880577	1.04876	1.934617
2172	-917.7805	-1088.074	170.2938	1.197906	0.7933275	1.823476
2178	-914.2015	-1084.34	170.1384	1.197906	0.8985552	1.857918
2184	-911.8783	-1082.554	170.6757	0.3160379	0.9655952	2.044564
2190	-903.0398	-1073.681	170.6413	0.7299347	1.102657	1.691497
2196	-911.1772	-1081.257	170.0799	0.4601477	0.8928785	2.38348
2202	-916.0642	-1086.589	170.5246	0.2075494	0.9534485	2.222035
2208	-907.1335	-1077.478	170.3441	0.2075494	1.134032	2.222035
2214	-900.0676	-1070.523	170.4553	0.2739564	1.429051	1.910043
2220	-902.8955	-1073.17	170.274	0.1926218	1.063444	2.321771
2226	-915.639	-1085.362	169.7225	0.4344861	0.7779822	2.69358
2232	-891.672	-1061.786	170.1142	0.2877687	1.033521	2.381812
2238	-903.2671	-1073.666	170.399	0.3849651	1.137308	2.068419
2244	-908.7043	-1077.861	169.1567	1.921604	0.8870003	2.039299
2250	-902.5075	-1072.92	170.4128	0.2890457	0.8678822	2.296461
2256	-908.3003	-1078.072	169.7721	0.4738164	1.064685	2.460527
2262	-911.2182	-1081.527	170.3093	0.4456608	1.002148	2.175773
2268	-905.2287	-1075.596	170.3668	0.01778597	1.004182	2.411355
2274	-898.4036	-1068.71	170.3064	0.1564932	0.9258654	2.411355
2280	-900.1364	-1069.637	169.5011	0.3136659	0.9121746	2.820647
2286	-912.466	-1082.838	170.372	0.3754456	1.291551	1.990283
2292	-911.6552	-1081.754	170.0983	0.5187609	1.164648	2.159778
2298	-899.359	-1069.873	170.514	0.2172218	1.043247	2.164531
2304	-908.8114	-1079.706	170.8947	0.4076699	0.870075	1.900451
2310	-908.8812	-1078.47	169.5883	1.616412	0.9426572	1.917444
2316	-904.5373	-1074.024	169.4869	1.57512	1.063138	1.932448
2322	-912.5393	-1082.997	170.458	0.2621737	0.705953	2.387734
2328	-915.7056	-1085.761	170.0553	0.3930328	0.7181234	2.550598
2334	-914.6567	-1084.529	169.8724	0.9425627	0.8243055	2.251868
