Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
696	-132.9559	-303.1573	170.2014	0.4260919	1.043034	1.646148	1.09169
702	-146.593	-316.2287	169.6358	0.3065999	1.012109	2.519937	0.9357807
708	-147.2224	-315.538	168.3155	0.07653065	3.067208	2.094789	1.164455
714	-140.574	-310.5575	169.9835	0.1043291	2.053888	1.403868	0.9400392
720	-142.873	-313.0822	170.2092	0.1885912	1.422472	1.713556	0.8784797
726	-147.7043	-318.255	170.5507	0.1869796	1.212304	1.198716	1.239993
732	-157.6844	-326.8596	169.1752	0.05905239	1.022631	1.820453	2.018738
738	-152.5945	-321.4286	168.8341	0.05640203	1.973062	1.919867	1.571884
744	-144.2361	-314.766	170.5299	0.07908794	0.4748061	1.995859	1.248448
750	-137.5472	-305.1684	167.6212	0.04947729	2.301313	1.595648	2.42565
756	-137.5981	-305.2027	167.6046	0.04947729	2.301313	1.6236	2.418468
762	-142.0939	-309.42	167.3261	0.04947729	2.085136	1.121372	3.005522
768	-155.8827	-323.0863	167.2036	0.1655001	2.063891	0.9888209	3.099226
774	-157.8048	-324.2592	166.4543	0.8893601	2.645301	1.138161	2.747638
780	-149.2058	-318.2441	169.0383	1.219398	1.117958	1.372921	1.551682
786	-139.1985	-308.9334	169.7349	1.132923	0.4996935	1.372921	1.522564
792	-148.2777	-313.3552	165.0776	4.013755	1.441177	1.630793	1.967341
798	-151.547	-317.9653	166.4184	2.8164	1.700821	1.630793	1.703727
804	-134.2409	-301.5703	167.3294	1.836651	2.054954	1.392	1.703727
810	-142.4482	-309.481	167.0328	2.110709	2.459652	1.461555	1.429956
816	-145.7065	-311.3679	165.6615	2.264162	2.603168	1.242196	2.340168
822	-122.0795	-289.4989	167.4194	0.9136756	3.348415	1.7517	1.341183
828	-126.961	-293.3802	166.4192	2.436368	1.816749	2.147602	1.529395
834	-128.351	-292.7348	164.3838	4.57223	1.062129	3.133534	1.236479
840	-132.781	-301.4672	168.6862	1.063513	1.733512	1.522931	1.380234
846	-131.1165	-300.1422	169.0257	1.063513	1.219399	1.031971	1.841953
852	-142.3309	-311.6035	169.2726	0.2960446	0.89505	1.290791	2.229738
858	-131.3384	-300.5517	169.2133	0.8335396	1.322854	1.842887	1.187937
864	-133.6308	-299.9247	166.2939	1.803139	3.199712	1.842887	1.528708
870	-134.0082	-302.4017	168.3935	1.803139	0.6441382	1.37343	1.918435
876	-133.7868	-301.9808	168.194	1.365114	0.9217185	1.260202	2.238513
882	-138.2846	-306.0506	167.766	1.54941	0.8793599	1.319546	2.383011
888	-132.9046	-300.4952	167.5907	2.379382	1.197246	1.124787	1.874931
894	-154.2853	-320.7729	166.4876	2.316512	1.955318	1.55763	1.898003
900	-134.8316	-300.9923	166.1607	3.012943	1.584481	2.253008	1.365528
906	-136.0115	-301.2872	165.2757	1.868122	2.902824	1.98743	2.223273
912	-141.8378	-308.0956	166.2578	2.710298	1.574295	1.321896	2.170187
918	-143.6687	-311.8856	168.2169	1.510501	1.120865	1.420233	1.890475
924	-144.6515	-311.2052	166.5536	2.283593	1.633146	1.846789	1.872351
930	-154.0634	-315.4376	161.3743	6.972999	2.531921	1.792	1.730508
936	-142.2066	-309.1122	166.9055	1.850772	1.888145	1.91025	1.727412
942	-130.215	-297.9169	167.7019	1.669007	1.545216	1.508434	1.793701
948	-133.4587	-300.9625	167.5038	1.978794	1.276062	1.399442	1.966527
954	-141.262	-309.0504	167.7884	1.523485	0.5930179	1.130831	2.668576
960	-143.6515	-310.0496	166.398	1.717956	2.347659	1.130831	2.414768
966	-148.2079	-313.9677	165.7598	1.717956	1.850308	2.415734	2.266113
972	-137.7768	-306.5494	168.7726	0.511272	1.112648	2.932112	1.080819
978	-147.8239	-315.445	167.6211	2.244645	0.939292	2.600437	1.006854
984	-138.2852	-306.8368	168.5516	1.159649	0.939292	1.591589	1.908136
990	-138.1812	-303.0331	164.8519	4.000029	1.384057	2.215008	1.769005
996	-140.8463	-308.9414	168.0952	1.493105	1.384057	2.03503	1.35897
1002	-138.2669	-302.1374	163.8705	3.125925	3.030989	3.836984	0.8410221
1008	-126.9897	-298.1551	171.1655	0.3160392	0.4535718	1.581085	0.8062248
1014	-130.8588	-298.2244	167.3656	2.481357	0.5916896	2.318304	1.529554
1020	-144.7248	-312.565	167.8403	2.120124	0.4820804	1.14283	2.303509
1026	-138.66	-308.4372	169.7772	0.9625232	0.7498908	1.446276	1.407161
1032	-138.0866	-307.2009	169.1143	0.08756575	2.609019	1.514366	1.250393
1038	-138.1411	-308.7828	170.6418	0.09887424	0.7988327	1.341085	1.451177
1044	-129.7386	-300.693	170.9544	0.3586532	0.81403	1.11862	1.154425
1050	-134.3474	-303.5814	169.2341	0.7872625	1.18619	1.11862	1.851556
1056	-144.6411	-312.5477	167.9066	1.260131	1.00681	1.017532	2.585631
1062	-149.7793	-315.982	166.2028	2.130828	1.365357	1.017532	2.87944
1068	-152.2965	-315.8735	163.577	6.378091	1.609408	1.096378	1.630229
1074	-143.0835	-310.7919	167.7084	1.180328	1.609408	1.381692	2.161912
1080	-141.7924	-307.2944	165.502	2.737228	2.285338	1.452225	2.161912
1086	-146.2611	-312.9146	166.6535	2.660083	1.264398	1.28382	2.161912
1092	-156.9525	-326.1143	169.1619	0.7099675	1.160514	1.7723	1.510291
1098	-157.5994	-320.8136	163.2142	1.100426	9.036244	3.625219	0.8327315
1104	-149.1016	-315.6677	166.566	1.479123	3.099765	1.761742	1.674986
1110	-142.9458	-310.5144	167.5686	0.5768365	1.304511	3.419829	1.463298
1116	-135.0926	-305.0541	169.9615	0.435195	1.945588	1.22834	0.8942607
1122	-132.3705	-301.4015	169.031	0.1947307	1.945588	2.399269	0.8942607
1128	-131.7482	-300.7386	168.9904	0.3168893	1.959702	2.321172	0.8764504
1134	-135.784	-305.6183	169.8343	0.3077335	1.475056	1.921321	0.8764504
1140	-140.3689	-309.417	169.0481	0.2694233	2.390764	1.434462	1.357152
1146	-138.5869	-307.5696	168.9827	0.1476221	2.599171	1.461719	1.357152
1152	-141.0176	-309.3662	168.3486	0.1593868	4.404767	0.91956	1.352376
1158	-138.8134	-309.4866	170.6733	0.3263573	0.9204446	1.704136	0.7505471
1164	-142.9302	-308.7984	165.8682	2.805671	2.332363	2.41143	1.11537
1170	-144.0894	-307.8446	163.7553	2.55398	4.688574	2.7533	1.512297
1176	-140.9702	-308.2208	167.2506	1.286248	2.180067	2.020346	1.630468
1182	-153.792	-319.5076	165.7155	2.298817	2.705072	1.741029	1.905808
1188	-152.3629	-316.7193	164.3564	2.253656	3.455293	2.627018	1.905808
1194	-146.311	-312.5718	166.2608	1.508783	1.442566	4.327647	0.8727297
1200	-136.7057	-304.7974	168.0918	0.7603382	1.5846	3.265367	0.645169
1206	-148.8926	-313.1908	164.2981	0.5839097	3.731966	5.61941	0.641186
1212	-150.5494	-313.7636	163.2142	1.321714	6.803456	4.321206	0.7672978
1218	-148.6439	-315.4765	166.8326	1.321714	1.909674	2.546999	1.689685
1224	-148.8134	-312.4813	163.6679	0.8191548	9.896863	2.237735	1.627658
1230	-143.3557	-311.6934	168.3377	0.7631615	2.386219	1.212505	1.686996
1236	-148.9477	-318.5854	169.6376	0.4314237	1.587213	0.9235397	1.686996
1242	-140.6264	-309.3102	168.6839	0.9672881	1.251581	1.050915	2.101733
1248	-139.995	-306.7897	166.7947	2.026439	1.936707	1.500465	1.935933
1254	-150.0761	-318.8048	168.7287	0.8447589	1.312335	1.771639	1.620659
1260	-146.2365	-312.1308	165.8943	1.609413	3.08845	0.8774741	2.614345
1266	-142.4052	-309.4687	167.0635	2.132803	0.9583232	0.9900679	2.614345
1272	-143.8056	-312.223	168.4174	1.288919	1.247615	1.553465	1.726457
1278	-145.8317	-312.6872	166.8555	2.543606	2.027363	1.523691	1.45355
1284	-140.485	-308.5163	168.0314	1.823731	1.143002	2.112121	1.271281
1290	-133.0843	-300.7663	167.682	2.020014	1.143002	2.281431	1.257856
1296	-128.622	-297.1791	168.557	1.862897	0.5878424	2.317794	1.062874
1302	-136.1935	-303.5846	167.3911	2.206577	1.136845	1.970857	1.583465
1308	-138.6758	-306.7452	168.0694	1.025744	1.653455	2.765149	0.9193275
1314	-136.7934	-305.0656	168.2722	1.265707	1.729867	0.8916672	1.985143
1320	-141.0201	-307.0626	166.0425	1.37728	4.619287	1.889629	1.351571
1326	-135.3774	-302.4174	167.04	1.471099	1.882707	2.731867	1.299063
1332	-126.513	-292.1001	165.5871	2.68711	2.799943	2.309412	1.243532
1338	-140.1037	-307.4973	167.3936	0.9372002	2.598504	2.309412	1.31909
1344	-126.0395	-292.5497	166.5101	0.7193594	4.608588	2.576271	0.9067577
1350	-123.906	-291.3022	167.3962	1.029274	3.606399	1.759741	1.115555
1356	-121.8845	-287.7529	165.8684	2.688031	2.515822	2.317558	1.176255
1362	-142.822	-307.085	164.2631	3.026	2.848269	1.902865	2.209283
1368	-137.8598	-303.8935	166.0337	2.329026	2.848269	2.034754	1.36619
1374	-141.5629	-309.5922	168.0293	1.428345	2.425008	1.416209	1.236117
1380	-136.3981	-306.5071	170.109	0.4745129	0.6883111	1.081204	1.827045
1386	-137.661	-305.2836	167.6226	2.052434	0.6883111	1.198002	2.3484
1392	-134.749	-301.9708	167.2218	2.047477	1.769513	1.653032	1.61918
1398	-134.6318	-304.4639	169.8322	1.093116	0.7128905	1.389861	1.332831
1404	-128.2288	-296.6214	168.3926	1.647411	1.210892	1.498455	1.551826
1410	-121.6927	-290.1932	168.5005	1.647411	1.210892	1.305969	1.613651
1416	-135.1799	-302.063	166.8831	1.446609	2.655863	2.213934	1.361857
1422	-139.5647	-308.3044	168.7397	0.3810673	2.782483	1.313106	1.374999
1428	-139.3384	-304.452	165.1136	3.776182	2.782483	1.765887	1.193148
1434	-130.418	-297.6787	167.2608	2.1504	1.646814	1.780079	1.50246
1440	-132.8161	-299.4696	166.6535	1.985274	1.562845	2.073045	1.897406
1446	-132.9016	-299.5892	166.6876	2.452687	1.860154	1.973565	1.416837
1452	-128.6201	-295.7587	167.1386	1.276892	2.10938	1.047583	2.399879
1458	-144.2854	-312.4272	168.1418	1.048578	1.215935	1.083003	2.399879
1464	-135.3197	-305.2718	169.9522	0.8908352	0.8774119	1.371442	1.28573
1470	-132.8188	-301.4714	168.6525	0.5130815	1.628014	2.494731	1.137249
1476	-133.7045	-301.7546	168.05	0.7470368	1.374609	3.469445	0.7336625
1482	-132.9192	-301.9777	169.0585	0.1450451	2.086385	2.42595	0.7336625
1488	-129.5527	-298.7382	169.1854	0.2132638	1.710562	2.555697	0.7336625
1494	-147.292	-317.4077	170.1157	0.08845576	1.51915	1.652766	1.048702
1500	-132.4056	-302.4235	170.0179	0.07525356	1.40866	1.868034	1.048702
1506	-128.4262	-298.1831	169.7568	0.07525356	1.318434	1.210503	1.829617
1512	-140.8507	-309.6275	168.7768	0.07525356	1.919914	1.076277	2.204797
1518	-145.4687	-315.3991	169.9303	0.1490285	1.919914	1.015462	1.391421
1524	-148.5763	-317.0839	168.5076	0.1980893	2.244429	2.845233	0.6397734
1530	-134.576	-303.1602	168.5843	0.08673516	2.244429	2.757989	0.8322444
1536	-150.5965	-319.7933	169.1968	0.4683799	1.736999	2.086024	0.9555434
1542	-144.3815	-310.3953	166.0139	2.790691	1.385288	2.110246	1.873053
1548	-144.6552	-312.836	168.1808	0.7756006	1.666546	1.654288	1.901595
1554	-134.971	-301.1464	166.1754	2.670244	1.666546	1.050718	2.368521
1560	-139.9906	-304.9769	164.9863	2.932637	0.9924587	0.9978091	3.357114
1566	-135.9012	-300.6714	164.7702	4.67182	0.9715388	0.7678228	2.591652
1572	-136.066	-301.5634	165.4974	2.121898	2.34073	1.437729	2.537141
1578	-142.6099	-307.5847	164.9748	4.109949	1.313671	2.483079	1.454585
1584	-134.8053	-302.2156	167.4104	1.449535	2.410154	1.652924	1.528647
1590	-138.8809	-306.3209	167.44	0.9907854	2.253906	2.493855	1.305822
1596	-142.1735	-307.4064	165.2329	1.261598	2.957583	4.240508	1.005008
1602	-138.8735	-306.1212	167.2478	1.760128	1.902373	2.558374	0.9961763
1608	-150.3699	-319.4925	169.1226	0.424806	0.9936198	2.615283	1.232568
1614	-148.5524	-318.4294	169.877	0.09103243	1.172044	1.361147	1.72996
1620	-135.137	-305.377	170.24	0.1246819	1.428619	1.595006	1.031855
1626	-148.54	-317.956	169.416	0.1246819	2.334708	1.91996	0.6775767
1632	-148.7728	-318.0376	169.2647	0.1148625	2.642944	1.248095	1.302316
1638	-147.0341	-316.3469	169.3128	0.07097671	1.908922	1.656749	1.440695
1644	-135.798	-305.5546	169.7565	0.1286392	0.7116516	3.115426	0.5216933
1650	-128.9789	-299.4235	170.4446	0.2305157	1.274466	1.597274	0.8566097
1656	-137.9505	-306.2882	168.3376	0.2704501	2.238259	2.925944	0.6844508
1662	-143.0266	-311.7319	168.7053	0.1385834	1.68122	3.047767	0.8544813
1668	-141.0004	-310.9202	169.9198	0.1385834	1.721388	1.703205	0.9593234
1674	-140.8506	-310.8734	170.0228	0.1315802	1.716193	1.415784	1.146403
1680	-140.4222	-309.9428	169.5206	0.1844213	2.54141	1.378828	0.959974
1686	-141.6989	-312.4215	170.7225	0.3278534	0.9927574	1.378828	0.9903147
1692	-135.6665	-305.0887	169.4222	0.414929	2.017662	1.479397	1.138734
1698	-129.8121	-298.8454	169.0333	0.07961695	2.957798	1.479397	1.138734
1704	-136.254	-305.7942	169.5402	0.07696474	1.665019	1.384202	1.62984
1710	-136.4164	-306.0932	169.6769	0.06441481	1.214998	1.120966	2.019665
1716	-135.4726	-304.1459	168.6732	0.0618031	1.751797	1.576775	2.050383
1722	-128.5112	-297.8342	169.323	0.0618031	1.751797	1.188417	1.874956
1728	-127.5435	-296.117	168.5734	0.0618031	2.610506	1.608657	1.613456
1734	-129.6232	-297.0274	167.4042	0.05039391	2.147072	2.014042	2.376701
1740	-136.3511	-303.6008	167.2497	0.05039391	3.153355	1.777034	2.145258
1746	-132.712	-301.4686	168.7566	0.05019972	1.409886	1.755741	2.092898
1752	-138.3625	-307.1678	168.8054	0.05019972	1.750226	1.739453	1.86103
1758	-146.2064	-314.5617	168.3553	0.05019972	1.19078	2.075727	2.283494
1764	-138.9114	-307.5966	168.6853	0.05019972	0.9298388	2.005705	2.283494
1770	-143.3988	-309.5103	166.1114	0.5207021	6.440111	2.309575	0.8632413
1776	-144.6601	-313.3201	168.66	0.4072674	3.702171	1.016752	1.152253
1782	-157.2729	-320.2059	162.933	3.074569	4.805902	2.541966	1.833469
1788	-140.8345	-304.8209	163.9864	3.255651	4.06208	2.041297	1.610859
1794	-146.1891	-316.2008	170.0117	0.2176178	1.56568	1.56658	1.065558
1800	-152.2579	-321.8777	169.6198	0.7382908	0.6151	1.992059	1.373849
1806	-152.2526	-319.4374	167.1849	1.731437	2.050011	2.254994	1.240558
1812	-154.3313	-319.9723	165.641	0.9299374	5.085413	1.781835	1.867671
1818	-140.3844	-307.7931	167.4087	1.021851	2.054248	1.832371	1.908275
1824	-135.5358	-303.8846	168.3488	0.6240563	2.571602	1.916248	1.125371
1830	-135.6134	-301.3703	165.7569	2.515639	2.571602	2.027619	1.593855
1836	-123.8388	-290.8213	166.9825	1.341044	1.674088	3.450296	0.9904041
1842	-140.7001	-309.4758	168.7757	0.09453224	2.990002	1.963852	0.8746168
1848	-135.819	-306.1271	170.3082	0.08308972	1.340851	1.609508	1.072736
1854	-142.9539	-312.6031	169.6492	0.1363189	1.340851	2.024506	1.240917
1860	-137.7635	-305.3501	167.5867	0.3285551	4.717166	1.321361	1.367039
1866	-131.2573	-300.4649	169.2077	0.9513881	0.9850102	1.615957	1.543045
1872	-138.9705	-304.6654	165.695	2.825518	2.804639	1.340698	1.783299
1878	-133.4705	-302.2233	168.7527	0.3935501	2.458778	0.9735534	1.783299
1884	-133.0069	-300.6336	167.6267	2.01421	1.778334	1.89242	1.129899
1890	-148.4384	-313.6852	165.2469	2.93763	2.048501	2.062907	1.922057
1896	-147.6873	-313.0316	165.3443	3.114945	1.822984	1.981659	1.922057
1902	-139.9199	-308.1243	168.2045	1.664366	1.507281	1.421567	1.524579
1908	-131.3421	-299.5266	168.1845	1.046823	2.216228	1.441115	1.524579
1914	-138.9221	-307.9063	168.9842	1.095336	1.129833	1.347492	1.690348
1920	-150.7141	-311.4249	160.7108	6.273649	2.556009	0.7474352	3.238368
1926	-147.6382	-312.3947	164.7565	3.974771	1.898913	1.434143	2.061808
1932	-153.9668	-320.1434	166.1765	1.502774	1.898913	1.024506	2.97614
1938	-147.8384	-316.0109	168.1725	0.7158817	1.412572	1.17877	2.409816
1944	-147.7262	-314.3918	166.6656	2.690192	1.16364	1.458364	2.084931
1950	-142.4653	-312.2557	169.7904	0.6624561	1.146215	1.150467	1.551107
1956	-143.6449	-312.5634	168.9185	1.204694	1.131084	0.9989884	1.900859
1962	-134.1802	-300.8245	166.6442	1.401745	2.208263	2.228385	1.81366
1968	-143.4485	-308.6075	165.159	3.622285	1.279127	1.677222	2.242485
1974	-156.6197	-321.8486	165.2289	0.3256658	8.086933	0.740457	2.348013
1980	-157.5291	-321.454	163.9249	1.029568	5.021369	0.9193161	3.427318
1986	-150.1047	-318.7772	168.6725	0.3927771	2.4393	0.8161623	1.956327
1992	-131.5828	-299.9943	168.4116	1.291822	1.701032	0.9212601	1.870889
1998	-131.2421	-296.6727	165.4306	3.323845	2.609087	1.290514	1.755679
2004	-150.2055	-316.8488	166.6434	2.060478	1.837429	1.361049	2.162692
2010	-141.1503	-305.5668	164.4165	3.520457	2.270191	1.368941	2.416398
2016	-139.9151	-308.3102	168.3951	1.076095	1.359563	0.8039283	2.310079
2022	-139.107	-308.4141	169.3071	0.5551545	0.8849934	1.047007	2.204066
2028	-137.7251	-306.456	168.7309	1.048582	0.9740704	1.413936	1.958529
2034	-157.7355	-326.7854	169.0499	0.5102023	1.469039	1.184134	1.93475
2040	-144.6527	-312.6802	168.0275	0.5870087	2.075194	1.703393	1.858925
2046	-137.2076	-307.2551	170.0475	0.1072829	1.799152	1.56	0.9355762
2052	-135.3578	-302.6693	167.3115	0.09668155	3.214679	3.461193	0.5113046
2058	-134.1371	-302.4158	168.2787	0.1342965	2.2309	3.130306	0.6782057
2064	-143.0383	-313.345	170.3067	0.2734058	0.6426426	2.120161	1.055041
2070	-142.1724	-308.4174	166.245	1.367966	3.576863	2.806678	0.9008376
2076	-136.3079	-303.2578	166.9499	0.3852922	4.092101	2.681694	0.9936628
