Iteration	Posterior	Likelihood	Prior	tree_length
0	-261.3573	-427.8713	166.514	5.236441
6	-264.4557	-432.3053	167.8497	4.491959
12	-272.1186	-436.9777	164.8591	6.143795
18	-263.5149	-432.7212	169.2063	3.719262
24	-270.5023	-438.7048	168.2025	4.292865
30	-277.8147	-443.7899	165.9752	5.533431
36	-266.2791	-432.2544	165.9752	5.533431
42	-281.5285	-448.6242	167.0958	4.91378
48	-277.3264	-444.335	167.0087	4.962239
54	-282.5482	-447.3708	164.8225	6.163722
60	-282.9422	-449.9558	167.0136	4.959504
66	-262.4267	-430.4538	168.0271	4.39198
72	-259.8561	-427.9321	168.0759	4.36441
78	-261.0513	-429.1272	168.0759	4.36441
84	-266.5992	-433.5566	166.9574	4.990759
90	-281.2171	-447.777	166.5599	5.211067
96	-274.1083	-437.5252	163.4169	6.924756
102	-272.1813	-438.9427	166.7613	5.099542
108	-266.6873	-433.4486	166.7613	5.099542
114	-273.928	-441.0293	167.1013	4.910677
120	-263.2866	-429.6691	166.3824	5.309131
126	-264.9969	-430.8559	165.859	5.597309
132	-258.0931	-423.9518	165.8587	5.597463
138	-261.7286	-428.8357	167.1072	4.907429
144	-258.001	-423.319	165.318	5.893561
150	-264.9145	-432.1242	167.2097	4.850289
156	-262.615	-429.1575	166.5426	5.220659
162	-263.4395	-430.2546	166.8151	5.069722
168	-270.5142	-438.0712	167.557	4.656244
174	-268.4119	-436.2639	167.852	4.490613
180	-267.2653	-435.2766	168.0113	4.400903
186	-259.8986	-427.3627	167.4641	4.708255
192	-249.14	-416.1685	167.0285	4.951208
198	-257.2433	-425.59	168.3467	4.211152
204	-265.4217	-433.7684	168.3467	4.211152
210	-255.5123	-423.5556	168.0433	4.382855
216	-247.9189	-416.807	168.8881	3.902398
222	-255.3569	-421.0694	165.7126	5.677617
228	-265.1154	-431.9818	166.8664	5.041261
234	-261.3785	-429.3758	167.9973	4.408811
240	-269.7199	-438.0271	168.3072	4.23357
246	-262.0015	-430.3087	168.3072	4.23357
252	-254.7093	-422.8071	168.0978	4.352093
258	-261.4204	-427.4625	166.0421	5.496669
264	-279.7834	-445.6401	165.8566	5.598578
270	-260.3316	-428.4524	168.1208	4.339052
276	-257.6253	-425.2372	167.6119	4.625487
282	-266.731	-432.6802	165.9492	5.547726
288	-261.3966	-427.5972	166.2006	5.409386
294	-259.0543	-426.6228	167.5685	4.649794
300	-262.7494	-429.7167	166.9673	4.985241
306	-261.2427	-428.5849	167.3422	4.776364
312	-261.5711	-429.3666	167.7955	4.522441
318	-252.6574	-421.9346	169.2772	3.678233
324	-259.5753	-428.0805	168.5053	4.121071
330	-270.503	-437.1053	166.6024	5.187591
336	-274.1954	-437.9952	163.7998	6.718136
342	-281.2383	-449.1145	167.8762	4.477019
348	-275.7469	-442.6758	166.9289	5.006577
354	-277.5732	-444.5021	166.9289	5.006577
360	-279.4736	-445.4385	165.9649	5.539091
366	-253.879	-421.6592	167.7802	4.531009
372	-261.1446	-427.777	166.6324	5.170969
378	-272.154	-441.2362	169.0822	3.790824
384	-271.8784	-438.7288	166.8504	5.050133
390	-273.5828	-441.3638	167.781	4.530568
396	-263.6829	-430.3065	166.6236	5.175819
402	-265.7928	-431.8802	166.0874	5.471765
408	-272.0125	-439.5717	167.5592	4.65502
414	-284.2109	-449.7825	165.5716	5.754879
420	-279.5785	-445.178	165.5994	5.73963
426	-259.978	-427.379	167.401	4.743521
432	-269.1492	-437.2791	168.1299	4.333941
438	-270.1813	-436.0683	165.8871	5.581867
444	-252.7163	-418.5293	165.8131	5.622495
450	-262.8842	-429.5899	166.7057	5.130395
456	-264.2946	-431.0822	166.7876	5.085001
