Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-95.73052	-266.0779	170.3474	1.479986	2.13002
564	-104.6971	-275.2911	170.594	1.233359	2.13002
570	-117.2711	-287.6479	170.3768	1.141516	2.329257
576	-108.5611	-279.0754	170.5143	1.276163	2.154093
582	-99.71967	-270.8102	171.0906	0.7553909	2.117865
588	-104.6672	-276.1767	171.5095	0.8886731	1.744899
594	-89.37111	-260.7777	171.4066	1.240256	1.566714
600	-99.27769	-270.6328	171.3551	1.240256	1.604305
606	-95.17053	-266.0685	170.898	1.38379	1.825768
612	-108.5315	-280.1503	171.6188	0.9841288	1.598772
618	-120.4761	-290.3878	169.9116	0.8777331	2.782657
624	-106.1146	-277.2842	171.1695	0.9555751	1.932483
630	-111.5664	-281.5317	169.9653	1.151418	2.581455
636	-120.6195	-290.9627	170.3432	1.056568	2.404425
642	-102.9173	-273.3104	170.3931	0.7335515	2.575317
648	-97.73654	-268.1829	170.4464	0.8815957	2.449609
654	-89.71929	-260.7317	171.0124	1.061187	1.967156
660	-110.0559	-280.0757	170.0198	2.017578	1.99136
666	-103.4265	-274.6105	171.184	0.853388	1.99136
672	-101.1481	-271.3091	170.161	1.876367	1.99136
678	-99.79714	-270.1563	170.3592	2.368423	1.506863
684	-110.7731	-280.593	169.8199	1.107598	2.69819
690	-114.7023	-284.6018	169.8995	1.244679	2.564406
696	-112.8188	-283.447	170.6283	0.9064096	2.318823
702	-103.7236	-274.3819	170.6583	0.957487	2.26695
708	-102.8554	-273.5138	170.6583	0.957487	2.26695
714	-111.0385	-281.7295	170.691	0.8325354	2.325932
720	-100.9448	-272.608	171.6632	1.151441	1.44101
726	-98.84559	-270.2518	171.4062	1.315438	1.511314
732	-92.56884	-264.016	171.4472	1.206098	1.561966
738	-91.47011	-262.6273	171.1572	1.517729	1.546017
744	-95.94237	-267.2999	171.3575	1.24201	1.601298
750	-88.94648	-259.8807	170.9342	0.9537126	2.090329
756	-97.35393	-267.8277	170.4738	1.230847	2.209752
762	-91.03102	-262.2264	171.1954	0.9873202	1.893483
768	-92.58413	-263.2497	170.6655	1.031379	2.21476
774	-86.49202	-257.606	171.114	1.591402	1.523448
780	-84.24634	-255.8119	171.5655	1.139815	1.523448
786	-97.65003	-268.9412	171.2912	0.8971083	1.889719
792	-101.5955	-273.051	171.4555	0.7327644	1.889719
798	-101.2043	-272.2482	171.0438	0.7942252	2.123036
804	-90.79875	-261.7086	170.9099	1.019742	2.0629
810	-105.3945	-275.9022	170.5078	0.8789042	2.412683
816	-103.2791	-274.2153	170.9363	0.8589047	2.151038
822	-109.0722	-279.7489	170.6767	1.083671	2.173683
828	-99.73178	-270.6744	170.9426	1.189527	1.927749
834	-100.3028	-271.1143	170.8115	1.793803	1.597077
840	-99.14779	-270.5694	171.4216	1.312141	1.502278
846	-91.82422	-262.3756	170.5513	1.031782	2.287897
852	-105.2931	-275.8546	170.5615	1.021598	2.287897
858	-104.3961	-274.9382	170.5421	1.521241	1.974017
864	-107.9018	-278.0672	170.1654	0.7938714	2.678685
870	-103.4447	-273.5223	170.0775	0.5599591	2.874904
876	-101.3964	-272.1602	170.7639	1.011343	2.164014
882	-104.8356	-275.2514	170.4158	1.539135	2.046132
888	-95.83108	-267.6369	171.8059	1.005518	1.443479
894	-98.394	-268.9553	170.5613	1.014909	2.292312
900	-101.255	-272.1823	170.9274	1.683438	1.593081
906	-99.80434	-270.4991	170.6947	1.916052	1.593081
912	-99.22061	-270.6537	171.4331	1.156224	1.608718
918	-102.8113	-273.2758	170.4646	1.291271	2.176608
924	-98.99059	-269.5003	170.5097	1.297397	2.143224
930	-98.30155	-269.6343	171.3328	1.297397	1.578912
936	-106.8053	-277.2521	170.4468	0.7513344	2.53087
942	-106.2836	-277.1968	170.9133	1.099455	2.007807
948	-97.32206	-268.1729	170.8509	1.161842	2.007807
954	-91.98003	-262.0773	170.0973	1.347954	2.375677
960	-93.16507	-264.1044	170.9394	1.616047	1.633216
966	-95.50731	-266.7368	171.2295	1.325865	1.633216
972	-101.2124	-271.951	170.7386	0.9468944	2.222097
978	-99.77121	-270.9315	171.1603	1.218464	1.75852
984	-102.5064	-273.5807	171.0743	1.729338	1.449394
990	-99.51433	-270.4645	170.9502	1.449226	1.744033
996	-107.1587	-278.3972	171.2384	1.16098	1.744033
1002	-109.702	-280.619	170.917	1.867516	1.463962
1008	-113.1183	-284.5596	171.4413	1.62907	1.236629
1014	-117.9348	-288.1827	170.2479	2.154661	1.741825
1020	-93.90636	-264.951	171.0446	1.271061	1.80235
1026	-100.361	-271.7517	171.3907	1.261409	1.562825
1032	-104.3989	-275.204	170.8051	1.261409	1.971856
1038	-93.03534	-264.2032	171.1679	1.658784	1.431775
1044	-86.91423	-257.9608	171.0465	1.442414	1.680792
1050	-91.77046	-262.1385	170.368	1.765401	1.92688
1056	-94.23645	-264.9032	170.6667	1.493809	1.908552
1062	-97.96275	-268.6449	170.6822	2.072346	1.486652
1068	-111.9034	-282.1194	170.216	2.145999	1.770162
1074	-99.96384	-270.7595	170.7957	0.9000758	2.215491
1080	-103.0792	-274.0623	170.9832	0.9785182	2.041696
1086	-103.377	-274.0037	170.6268	0.4997861	2.575363
1092	-88.2542	-259.0935	170.8393	1.070028	2.076246
1098	-93.78025	-263.6551	169.8749	0.7368022	2.890526
1104	-91.77777	-262.5081	170.7303	0.6301897	2.429179
1110	-92.99965	-263.6105	170.6109	1.022804	2.255476
1116	-87.94745	-259.516	171.5686	1.272253	1.420851
1122	-93.98905	-265.0182	171.0292	1.650027	1.542848
1128	-104.7926	-275.3923	170.5998	1.650027	1.847711
1134	-99.06661	-270.1762	171.1095	1.290414	1.743651
1140	-96.38647	-267.9061	171.5196	1.061552	1.614584
1146	-106.2776	-277.152	170.8745	1.217247	1.954981
1152	-109.7087	-280.173	170.4642	1.627488	1.954981
1158	-103.693	-274.9844	171.2914	1.39141	1.54022
1164	-106.2983	-277.9735	171.6752	0.9270086	1.59936
1170	-99.21733	-270.1767	170.9594	0.8330749	2.152787
1176	-104.3723	-274.344	169.9716	0.8330749	2.77332
1182	-108.9131	-279.0593	170.1462	0.6585277	2.77332
1188	-105.1824	-275.4044	170.222	0.9073094	2.573621
1194	-108.2844	-278.9204	170.636	0.9955068	2.256875
1200	-110.9687	-281.8786	170.9099	1.534824	1.712161
1206	-107.8673	-279.0727	171.2054	1.239315	1.712161
1212	-102.3819	-273.7782	171.3963	1.048419	1.712161
1218	-99.64684	-270.7854	171.1385	1.590769	1.505592
1224	-91.79965	-262.8797	171.08	1.212434	1.818396
1230	-89.31333	-259.9445	170.6311	1.11195	2.184887
1236	-99.49301	-270.144	170.651	1.11195	2.171987
1242	-103.2396	-273.5184	170.2788	1.484122	2.171987
1248	-104.1829	-275.8335	171.6506	1.067361	1.514071
1254	-97.40065	-268.5894	171.1888	1.625428	1.441322
1260	-87.25581	-258.4801	171.2242	1.883998	1.204588
1266	-93.89617	-264.9412	171.045	1.85628	1.373776
1272	-89.82809	-260.5137	170.6856	1.592784	1.828075
1278	-94.31271	-265.0373	170.7246	2.086244	1.443908
1284	-94.81075	-266.0799	171.2691	1.544829	1.441524
1290	-99.39837	-271.0987	171.7003	1.036155	1.500223
1296	-89.5951	-261.2231	171.628	1.34633	1.315667
1302	-79.9262	-251.1189	171.1927	1.064891	1.842403
1308	-81.12909	-252.5682	171.4391	1.046137	1.683409
1314	-100.0937	-270.6908	170.5971	1.843649	1.714975
1320	-96.29392	-267.0653	170.7714	1.843649	1.589976
1326	-118.1601	-288.5942	170.4341	1.447647	2.094378
1332	-107.7219	-277.5242	169.8023	1.114815	2.704556
1338	-98.90119	-269.6849	170.7838	0.9361519	2.199889
1344	-98.69282	-268.7569	170.0641	1.408885	2.358092
1350	-85.98989	-256.7205	170.7306	1.408885	1.922784
1356	-84.47719	-255.9675	171.4903	0.9177002	1.737988
1362	-86.72161	-258.0163	171.2946	1.290809	1.611498
1368	-92.48669	-263.8679	171.3812	1.204218	1.611498
1374	-89.12157	-260.1779	171.0563	0.9675437	2.000391
1380	-100.5355	-271.3881	170.8526	1.171208	2.000391
1386	-120.2895	-290.9571	170.6676	1.55027	1.869566
1392	-109.4211	-279.5632	170.142	1.907158	1.983472
1398	-113.3573	-282.9967	169.6395	0.9543588	2.901312
1404	-104.2745	-274.7167	170.4422	0.7527626	2.532857
1410	-108.1025	-279.1186	171.0161	0.7455586	2.172853
1416	-101.7035	-272.3142	170.6107	1.150955	2.172853
1422	-92.65494	-264.0039	171.349	1.570164	1.359685
1428	-95.39245	-265.005	169.6125	0.9124574	2.942836
1434	-90.09897	-260.6181	170.5191	1.069607	2.284309
1440	-89.73083	-261.254	171.5232	1.113431	1.574186
1446	-106.1368	-276.1142	169.9773	0.5537567	2.939158
1452	-97.66241	-269.0528	171.3904	0.6157901	2.012132
1458	-96.40392	-267.4892	171.0853	1.236966	1.797776
1464	-99.3027	-269.4721	170.1694	1.327866	2.342623
1470	-100.4533	-271.3852	170.9319	1.378835	1.805743
1476	-97.97566	-268.6764	170.7008	1.387904	1.957003
1482	-96.50929	-267.8655	171.3562	1.017378	1.76211
1488	-95.27587	-265.3176	170.0417	0.7096911	2.805761
1494	-98.89182	-268.6472	169.7554	0.5467329	3.076469
1500	-87.543	-257.9249	170.3819	0.4765615	2.740487
1506	-91.87909	-263.0682	171.1891	0.9204889	1.942933
1512	-100.4467	-271.331	170.8843	0.6506298	2.318655
1518	-98.75268	-269.7129	170.9602	0.8197107	2.160934
1524	-107.1026	-277.3954	170.2928	0.9880187	2.479223
1530	-105.3162	-275.7426	170.4264	1.069629	2.343423
1536	-108.1024	-278.7344	170.632	0.8640285	2.343423
1542	-108.5897	-279.0405	170.4508	0.6892534	2.566957
1548	-102.9083	-273.6909	170.7826	0.8251399	2.272139
1554	-98.61461	-269.7637	171.1491	1.209576	1.772479
1560	-123.9579	-294.5206	170.5627	1.355585	2.070333
1566	-107.7951	-278.4504	170.6552	1.355585	2.009071
1572	-106.3373	-277.1318	170.7945	1.428967	1.865732
1578	-115.4391	-286.0548	170.6158	1.64972	1.836936
1584	-100.7035	-270.5312	169.8277	1.203923	2.634083
1590	-82.19167	-253.2384	171.0467	1.643879	1.534411
1596	-97.82545	-269.1014	171.276	1.418404	1.531612
1602	-106.2428	-277.2275	170.9848	1.314979	1.813363
1608	-103.4168	-274.3893	170.9725	1.5152	1.681724
1614	-93.50527	-264.2506	170.7453	1.297081	1.987996
1620	-87.67247	-258.647	170.9745	1.297081	1.832759
1626	-87.04746	-257.9932	170.9458	1.308488	1.844653
1632	-84.88963	-256.0783	171.1886	1.721665	1.366683
1638	-92.75147	-263.1979	170.4465	1.688161	1.926072
1644	-107.5736	-278.4919	170.9184	1.761876	1.542093
1650	-103.7931	-274.82	171.0269	1.767039	1.456801
1656	-113.7029	-284.1744	170.4716	1.767039	1.855378
1662	-98.29132	-268.6467	170.3554	1.330026	2.222174
1668	-98.98832	-269.9436	170.9553	1.391611	1.780673
1674	-102.9329	-273.8883	170.9553	1.391611	1.780673
1680	-118.5852	-289.3459	170.7608	1.712956	1.691629
1686	-99.02473	-269.8242	170.7995	1.566819	1.767204
1692	-90.91997	-262.2557	171.3358	1.938976	1.05508
1698	-90.96362	-262.4047	171.441	1.097245	1.645528
1704	-110.9111	-281.421	170.5099	1.407293	2.071057
1710	-102.3856	-272.418	170.0324	1.343219	2.419615
1716	-91.31068	-262.3433	171.0326	1.343219	1.760543
1722	-96.01485	-266.9096	170.8948	1.450833	1.78158
1728	-102.2699	-273.67	171.4002	0.7779975	1.896598
1734	-89.0702	-259.7155	170.6453	0.7513185	2.406407
1740	-94.16873	-264.5406	170.3718	0.7350821	2.587531
1746	-103.5878	-273.5971	170.0093	1.097656	2.587531
1752	-103.3822	-272.8159	169.4337	0.8355396	3.096087
1758	-103.082	-273.768	170.686	0.9673094	2.242878
1764	-96.06874	-267.0859	171.0172	0.6361285	2.242878
1770	-101.2071	-272.0348	170.8276	0.8000326	2.259343
1776	-97.13335	-267.8406	170.7072	1.013037	2.199667
1782	-101.2634	-272.0323	170.7689	0.6824389	2.371808
1788	-100.7462	-270.9431	170.197	1.415365	2.269195
1794	-104.4412	-274.7088	170.2676	1.415365	2.223734
1800	-101.9811	-272.6392	170.6581	1.329987	2.024167
1806	-102.4797	-273.6182	171.1385	1.329987	1.695346
1812	-97.74709	-268.8423	171.0952	1.373246	1.695346
1818	-89.74651	-261.0871	171.3406	1.213542	1.634135
1824	-87.89865	-259.0285	171.1299	1.213542	1.783104
1830	-106.8524	-277.9823	171.1299	1.213542	1.783104
1836	-109.1374	-278.4366	169.2992	1.213542	2.950203
1842	-98.76622	-268.5046	169.7384	1.06017	2.777076
1848	-94.55981	-265.9642	171.4044	1.044352	1.709296
1854	-98.43672	-270.4923	172.0556	0.8067562	1.404212
1860	-101.949	-272.2773	170.3283	1.290173	2.265258
1866	-92.53863	-263.8613	171.3226	0.9135388	1.857051
1872	-96.35901	-267.6593	171.3003	0.9358592	1.857051
1878	-94.45963	-265.6303	171.1707	0.739927	2.075421
1884	-82.55149	-253.3607	170.8092	0.8288546	2.252673
1890	-82.92565	-254.1828	171.2571	1.500052	1.484635
1896	-95.59259	-266.8515	171.2589	0.8042365	1.974123
1902	-80.30214	-251.5375	171.2354	0.6711457	2.078091
1908	-91.27857	-261.2946	170.0161	1.442755	2.367051
1914	-92.43633	-263.8497	171.4134	1.442755	1.409015
1920	-97.13917	-267.9933	170.8541	2.368909	1.10324
1926	-95.46853	-266.4428	170.9743	1.354827	1.793065
1932	-104.8795	-276.3676	171.488	1.637565	1.189692
1938	-105.9427	-276.7979	170.8552	1.697861	1.634924
1944	-99.95792	-270.7394	170.7814	2.444974	1.100164
1950	-107.1767	-278.4117	171.2351	1.675714	1.366315
1956	-97.38491	-268.4066	171.0217	1.559545	1.614547
1962	-100.8202	-272.4668	171.6466	1.189712	1.424304
1968	-92.67344	-263.4658	170.7924	0.9597351	2.179029
1974	-94.88322	-265.4852	170.602	1.428519	1.995949
1980	-94.41846	-266.0491	171.6307	1.151593	1.465657
1986	-97.24622	-267.4159	170.1697	2.134251	1.810486
1992	-109.3818	-280.3303	170.9485	1.788396	1.499852
1998	-105.71	-276.1567	170.4468	2.290183	1.499852
2004	-100.8196	-271.5479	170.7283	1.704588	1.720518
2010	-101.4669	-272.9452	171.4783	1.704588	1.139452
2016	-101.7364	-272.306	170.5695	1.795411	1.768128
2022	-106.2439	-277.45	171.2061	1.785625	1.301588
2028	-109.3799	-280.1144	170.7345	1.779721	1.662787
2034	-107.8146	-278.2458	170.4312	1.159599	2.282959
2040	-101.5246	-271.9592	170.4346	1.026464	2.365632
2046	-108.8067	-279.2435	170.4368	1.024286	2.365632
2052	-95.5886	-266.7713	171.1827	1.223777	1.739089
2058	-98.6899	-269.8429	171.153	1.223777	1.759888
2064	-98.76103	-269.7705	171.0095	1.32171	1.791601
2070	-91.9204	-262.6942	170.7738	0.7545813	2.322857
2076	-98.53895	-268.6983	170.1594	0.9840324	2.564895
2082	-104.2222	-275.4262	171.2039	1.542236	1.492931
2088	-107.1148	-276.2159	169.1011	1.539406	2.873108
2094	-96.75867	-268.3681	171.6094	0.6493719	1.841543
2100	-104.7833	-275.9765	171.1931	1.065658	1.841543
2106	-93.42096	-264.2646	170.8437	1.333745	1.89708
2112	-97.71081	-268.4314	170.7206	1.456049	1.897624
2118	-104.2429	-274.9634	170.7206	1.456049	1.897624
2124	-135.9965	-306.7753	170.7788	1.956464	1.501087
2130	-112.2143	-283.2862	171.0719	0.860856	2.060814
2136	-111.1169	-282.0531	170.9362	1.11677	1.980923
2142	-108.3304	-278.4493	170.1189	1.353934	2.358184
2148	-114.8344	-284.7092	169.8748	1.095223	2.672074
2154	-113.5241	-284.7331	171.209	0.9893636	1.882866
2160	-101.2996	-272.0824	170.7828	1.479889	1.838869
2166	-109.5029	-279.9267	170.4238	1.577042	2.015724
2172	-100.7042	-272.2454	171.5412	1.145246	1.537507
2178	-105.0119	-275.6197	170.6078	1.148971	2.176023
2184	-95.77312	-266.6207	170.8475	1.284227	1.928003
2190	-99.57175	-270.6587	171.0869	1.054372	1.921551
2196	-100.0154	-270.5634	170.5479	0.852229	2.404165
2202	-101.7839	-272.1142	170.3302	1.074831	2.401072
2208	-92.17134	-262.6927	170.5214	1.325686	2.11716
2214	-111.9477	-282.7775	170.8297	1.13661	2.038593
2220	-87.13045	-258.8909	171.7605	0.8681019	1.580101
2226	-95.66405	-265.9995	170.3355	1.046809	2.415443
2232	-94.3902	-264.959	170.5688	1.042146	2.27008
2238	-98.95408	-270.4175	171.4634	1.231124	1.531519
2244	-92.39525	-263.622	171.2267	1.467803	1.531519
2250	-86.07144	-257.2106	171.1392	1.329304	1.695323
2256	-87.81263	-259.1173	171.3047	0.6829412	2.024486
2262	-91.77552	-263.0735	171.2979	1.250925	1.637919
2268	-98.82181	-269.4452	170.6234	1.567017	1.888241
2274	-94.64922	-265.1145	170.4653	0.9974225	2.364587
2280	-98.42087	-268.5042	170.0834	1.441921	2.324819
2286	-92.81655	-263.5762	170.7597	1.142686	2.080853
2292	-101.1059	-271.4184	170.3125	1.415443	2.194667
2298	-95.12581	-265.7017	170.5759	1.15209	2.194667
2304	-106.9538	-277.4453	170.4916	1.236417	2.194667
2310	-96.47402	-268.1794	171.7054	1.020754	1.50797
2316	-88.84873	-260.0476	171.1989	1.266512	1.697519
2322	-103.0067	-273.646	170.6393	1.686193	1.795572
2328	-108.0127	-278.7273	170.7146	1.403623	1.937117
2334	-116.8226	-286.2911	169.4685	0.9059144	3.033223
2340	-109.3878	-280.0508	170.663	0.9059144	2.29698
2346	-102.2717	-272.9406	170.6689	1.737975	1.738775
2352	-102.6515	-273.5524	170.901	1.099118	2.016219
2358	-92.96964	-264.6735	171.7039	1.559738	1.0656
2364	-91.745	-262.6223	170.8773	1.926626	1.449182
2370	-95.20879	-265.3317	170.123	0.9294424	2.621273
2376	-99.32326	-270.4013	171.078	1.095907	1.899475
2382	-107.6571	-279.1459	171.4888	1.127377	1.589136
2388	-119.4719	-289.7402	170.2683	1.103353	2.422136
2394	-117.8366	-288.4915	170.655	1.102709	2.175417
2400	-106.6276	-277.6828	171.0552	0.8453177	2.08206
2406	-120.4886	-290.3901	169.9014	0.687387	2.904338
2412	-99.65054	-269.605	169.9544	1.010521	2.675163
2418	-89.30269	-260.727	171.4243	1.222702	1.56656
2424	-82.48374	-254.2115	171.7278	1.109088	1.423894
2430	-85.12025	-256.2345	171.1143	1.35231	1.696698
2436	-85.45533	-257.2512	171.7959	1.421047	1.108817
2442	-85.99898	-256.9801	170.9811	1.429222	1.736368
2448	-83.67089	-254.2577	170.5868	1.20077	2.155963
2454	-85.48419	-256.6405	171.1563	0.7891613	2.052414
2460	-87.51845	-258.8244	171.3059	0.8639225	1.902222
2466	-91.60872	-262.1761	170.5674	0.9336724	2.340246
2472	-95.58523	-266.7223	171.1371	0.9336724	1.969021
2478	-101.4517	-272.2562	170.8045	1.432222	1.856648
2484	-98.22623	-268.1917	169.9655	1.261443	2.512882
2490	-96.23802	-266.9405	170.7025	1.37044	1.967583
2496	-104.0073	-275.3533	171.3461	1.266761	1.591607
2502	-100.1785	-271.6775	171.4989	1.372516	1.397122
2508	-80.64128	-251.42	170.7787	1.148546	2.064471
2514	-85.22113	-256.6838	171.4627	0.9875041	1.708317
2520	-96.32282	-267.5444	171.2216	1.228563	1.708317
2526	-100.7912	-271.5192	170.728	0.7686039	2.343078
2532	-102.6829	-273.3725	170.6896	1.108625	2.149007
2538	-121.2301	-292.3007	171.0706	1.108625	1.895883
2544	-117.0733	-287.5844	170.511	0.9654552	2.35586
2550	-99.41944	-269.7849	170.3655	0.9654552	2.447759
2556	-100.2327	-270.7802	170.5475	0.8406457	2.411729
2562	-93.034	-264.6127	171.5787	0.9352526	1.662935
2568	-87.21487	-258.831	171.6162	0.9527517	1.623456
2574	-95.65956	-265.8895	170.2299	1.179843	2.398081
2580	-98.15327	-268.8475	170.6942	1.18319	2.097243
2586	-99.81349	-271.4867	171.6732	1.18319	1.408841
2592	-100.3157	-271.1605	170.8448	1.061215	2.078463
2598	-91.33701	-261.5727	170.2356	1.107421	2.440136
2604	-99.5862	-269.5516	169.9654	1.041892	2.649129
2610	-96.56827	-267.2091	170.6408	1.261063	2.081144
2616	-104.5177	-274.2843	169.7666	1.08876	2.742368
2622	-112.5537	-282.8099	170.2562	1.159954	2.394088
2628	-109.0606	-279.532	170.4714	0.9447097	2.394088
2634	-99.17001	-269.6662	170.4962	0.9199006	2.394088
2640	-111.9436	-282.9681	171.0245	1.194557	1.868761
2646	-119.6076	-290.4529	170.8453	1.194557	1.989716
2652	-117.8984	-288.082	170.1837	1.189142	2.421412
2658	-109.2889	-279.1327	169.8437	0.8518441	2.839714
2664	-107.8614	-278.0958	170.2344	1.48997	2.196982
2670	-121.1216	-290.1557	169.0341	0.4579281	3.553624
2676	-115.738	-284.5231	168.7851	0.6439126	3.590236
2682	-107.7046	-278.6741	170.9694	1.552115	1.657528
2688	-123.4918	-293.2374	169.7456	2.08541	2.127668
2694	-103.516	-274.938	171.422	1.309312	1.504081
2700	-102.4978	-272.8509	170.3531	1.309312	2.237005
2706	-104.8847	-275.9169	171.0322	1.320505	1.776649
2712	-104.9933	-274.5085	169.5152	0.8374323	3.04626
2718	-96.65299	-267.8563	171.2033	0.6961522	2.082775
2724	-102.4857	-273.1502	170.6645	1.195728	2.108543
2730	-100.3543	-271.0939	170.7395	1.23738	2.031604
2736	-111.1492	-282.0295	170.8803	1.681464	1.628626
2742	-102.9122	-274.1595	171.2473	1.285997	1.649104
2748	-120.1185	-290.9145	170.796	1.685452	1.686137
2754	-102.1557	-273.6013	171.4456	0.8455868	1.819265
2760	-102.2487	-274.0962	171.8474	1.094408	1.341688
2766	-108.2877	-280.1994	171.9117	1.243804	1.163701
2772	-97.44129	-268.1523	170.711	2.330012	1.261141
2778	-98.54827	-269.4903	170.942	2.148002	1.220108
2784	-98.5253	-270.0961	171.5708	1.218414	1.460414
2790	-96.67365	-266.7498	170.0762	0.8576868	2.694265
2796	-102.8941	-274.571	171.6768	1.000608	1.544155
2802	-104.2384	-275.4156	171.1773	1.006594	1.892715
2808	-110.8222	-280.4639	169.6416	0.6053279	3.10937
