Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.4956	-288.9641	170.4685	1.258947	2.19501
6	-128.8923	-298.8483	169.9561	1.097399	2.620621
12	-122.3168	-293.2104	170.8936	1.049292	2.054143
18	-111.2081	-282.2523	171.0442	1.245211	1.820482
24	-113.9208	-284.0431	170.1223	0.9983025	2.579032
30	-101.7883	-272.4523	170.664	1.004326	2.233214
36	-99.50237	-270.1763	170.674	1.491655	1.9051
42	-110.3458	-280.8917	170.5459	1.686622	1.859513
48	-97.1185	-267.6529	170.5344	1.462585	2.018288
54	-93.49618	-264.7254	171.2292	1.43392	1.554751
60	-91.97384	-262.0564	170.0825	1.404828	2.348944
66	-90.13678	-260.9103	170.7736	1.629489	1.741483
72	-88.52745	-259.9827	171.4552	1.31247	1.476684
78	-90.77127	-261.9302	171.1589	1.465311	1.583284
84	-92.16556	-262.9452	170.7796	1.961466	1.496758
90	-92.82509	-263.3608	170.5357	1.143638	2.226113
96	-92.28736	-263.7858	171.4984	1.143638	1.570208
102	-94.92877	-266.5477	171.6189	1.186984	1.447673
108	-92.63953	-263.7482	171.1087	1.220488	1.792999
114	-110.5634	-280.4688	169.9054	1.045801	2.683603
120	-106.5205	-277.2286	170.7081	2.212089	1.358899
126	-101.0336	-272.046	171.0123	1.259976	1.832253
132	-109.2633	-280.549	171.2857	1.776631	1.243377
138	-107.5792	-277.8903	170.3111	0.9213136	2.509496
144	-106.8898	-277.4934	170.6036	0.9213136	2.325086
150	-104.0151	-274.6594	170.6443	0.8805989	2.325086
156	-91.23525	-262.0371	170.8019	0.9889804	2.153834
162	-110.1787	-281.1466	170.9679	1.270817	1.855319
168	-114.6324	-285.5141	170.8816	1.35709	1.855319
174	-113.7569	-284.4205	170.6636	0.9695635	2.25581
180	-118.7903	-288.8126	170.0223	1.516619	2.316162
186	-110.001	-280.7228	170.7218	1.314435	1.992108
192	-113.099	-283.1187	170.0197	1.33148	2.435003
198	-107.0872	-276.8264	169.7392	1.303014	2.627583
204	-126.4423	-296.755	170.3127	1.421793	2.190421
210	-120.1579	-291.215	171.0571	1.663683	1.511918
216	-100.7889	-271.5025	170.7136	2.007248	1.511918
222	-105.186	-275.2853	170.0994	3.08506	1.138114
228	-108.7324	-279.506	170.7736	2.410817	1.138114
234	-90.62895	-261.7901	171.1612	2.027923	1.133947
240	-101.9039	-272.6055	170.7016	2.289695	1.301877
246	-107.5106	-278.5167	171.006	1.095813	1.948152
252	-111.2937	-282.0424	170.7486	1.06182	2.141061
258	-102.3794	-274.0703	171.6909	0.8953551	1.610916
264	-99.4881	-270.4776	170.9895	1.301035	1.819692
270	-104.3047	-275.1307	170.826	1.087099	2.073774
276	-103.5991	-273.4338	169.8346	0.8636733	2.838041
282	-92.20089	-262.9976	170.7967	0.7314029	2.322999
288	-99.41583	-270.1204	170.7046	0.8235387	2.322999
294	-89.98889	-261.4606	171.4717	0.9059249	1.759303
300	-100.2266	-271.4145	171.1879	0.8248035	2.007792
