Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1269.808	-1426.288	156.48	1.790635	0.9937194	2.359017	7.929806
186	-1275.62	-1431.399	155.7798	1.817343	0.8211931	1.518729	8.82589
192	-1287.153	-1441.404	154.2507	1.644846	1.294643	2.087989	9.176961
198	-1283.741	-1440.321	156.5799	1.899114	0.9838538	2.244983	7.884684
204	-1291.814	-1450.058	158.2445	1.536407	1.743316	1.813667	7.028767
210	-1291.492	-1449.466	157.9743	1.64079	1.288583	1.732761	7.389436
216	-1275.664	-1434.087	158.4225	1.781515	1.067728	2.37587	6.844068
222	-1269.04	-1427.647	158.6062	1.652095	0.9685139	2.17182	6.978269
228	-1264.569	-1420.301	155.7327	1.735357	1.232225	2.219917	8.305331
234	-1263.278	-1420.973	157.6949	1.843164	0.9376642	1.765576	7.599551
240	-1276.945	-1436.642	159.6974	1.655935	0.8753833	2.253507	6.39241
246	-1282.056	-1437.401	155.3446	1.736408	1.116655	2.17551	8.595306
252	-1259.574	-1415.351	155.7775	1.843959	1.102241	2.705053	8.033693
258	-1259.258	-1416.423	157.165	1.890727	1.102241	2.787408	7.222152
264	-1266.837	-1427.024	160.1876	1.7694	0.5805048	4.048285	5.22861
270	-1264.96	-1425.802	160.8417	1.770437	0.6581322	3.328002	5.22861
276	-1273.085	-1434.229	161.1439	1.770437	1.037808	3.314035	4.864002
282	-1281.832	-1439.435	157.6033	1.833092	1.037808	3.779099	6.51673
288	-1268.075	-1429.542	161.4673	1.519586	0.7672703	2.61629	5.358881
294	-1269.478	-1428.047	158.5689	1.718984	0.8905771	2.436165	6.861723
300	-1280.033	-1439.437	159.4035	1.742454	0.6678041	3.766104	5.789294
306	-1281.697	-1443.944	162.2472	1.640268	0.6678041	3.067309	4.659372
312	-1283.925	-1445.966	162.0418	1.598611	1.050128	2.644446	4.825648
318	-1292.532	-1452.578	160.046	1.68307	1.21423	2.428189	5.909331
324	-1280.826	-1438.017	157.1914	1.776622	0.6821259	2.428189	7.682196
330	-1296.841	-1456.893	160.0512	1.564665	0.787336	2.864402	5.964169
336	-1298.912	-1460.563	161.6503	1.564665	0.7651327	3.281799	4.864746
342	-1282.357	-1443.838	161.4806	1.685664	0.5907198	3.916145	4.624571
348	-1292.654	-1448.878	156.224	1.915165	0.6695091	3.506143	7.554966
354	-1285.405	-1444.944	159.5391	1.762686	0.4865888	2.644427	6.390975
360	-1280.707	-1441.303	160.5961	1.762686	0.5782667	2.644427	5.780662
366	-1276.495	-1438.116	161.6205	1.531443	0.6536239	2.489501	5.395658
372	-1280.322	-1443.349	163.0271	1.598042	0.4597246	2.345411	4.736063
378	-1270.319	-1430.286	159.9666	1.787598	0.7364261	3.136512	5.766405
384	-1283.024	-1443.676	160.6518	1.781446	0.7364261	3.952324	4.941833
390	-1279.684	-1439.804	160.1205	1.896874	0.7364261	4.368204	4.941833
396	-1274.76	-1434.187	159.4269	1.846021	0.6962466	3.698614	5.742634
402	-1276.33	-1437.112	160.7823	1.738587	0.7104766	3.097299	5.38014
408	-1278.392	-1439.844	161.4519	1.650389	0.7318206	2.912387	5.150066
414	-1272.335	-1435.557	163.2213	1.716747	0.4377188	3.229469	4.0662
420	-1279.156	-1438.238	159.0818	1.822388	0.6344959	2.910624	6.40288
426	-1281.154	-1440.626	159.4718	1.907025	0.5417757	3.782569	5.709038
432	-1288.016	-1448.519	160.5036	1.722211	0.4395725	2.54509	5.954929
438	-1272.823	-1432.363	159.5397	1.722871	0.8615058	3.162106	5.954929
444	-1279.477	-1439.107	159.6294	1.774496	1.382843	2.291389	6.072013
450	-1281.204	-1440.425	159.2213	1.928647	0.6938943	2.227645	6.611084
456	-1292.948	-1446.606	153.6581	1.928647	0.8245084	1.906507	9.681853
462	-1286.676	-1445.256	158.5791	1.902844	0.8609586	2.106612	6.950545
468	-1286.461	-1441.601	155.1401	1.608417	1.04028	1.662784	9.08364
474	-1294.468	-1447.988	153.5203	1.91315	1.04028	2.404112	9.386917
480	-1282.878	-1439.291	156.4132	1.9464	1.015493	3.057909	7.496938
486	-1293.249	-1451.503	158.2541	1.9464	0.7117007	2.537738	6.947379
492	-1274.612	-1435.341	160.7288	1.73813	0.7117007	2.324446	5.833404
498	-1270.111	-1428.261	158.1495	1.815769	0.8468661	1.939237	7.325811
504	-1270.964	-1427.116	156.1513	1.691412	1.31603	2.18335	8.081783
510	-1274.072	-1429.619	155.5464	1.985276	1.270626	2.475683	8.115285
516	-1303.239	-1454.523	151.2837	2.05674	1.460961	2.378921	10.28644
522	-1274.975	-1429.859	154.8837	1.956563	1.19158	2.495376	8.513854
528	-1276.782	-1435.247	158.4655	1.693878	0.9679486	2.495376	6.857478
534	-1276.06	-1433.918	157.858	1.821552	1.020703	3.885996	6.336166
540	-1276.091	-1433.998	157.9079	1.80816	1.193351	2.807709	6.807098
546	-1268.508	-1425.313	156.8046	2.024369	1.157836	2.678071	7.372939
552	-1270.328	-1427.105	156.7769	1.726128	1.828315	2.375834	7.372939
558	-1277.028	-1433.61	156.5816	1.906035	1.418168	2.815728	7.346414
564	-1279.411	-1435.266	155.8552	2.062161	2.630864	2.519445	7.261471
570	-1279.441	-1436.226	156.7855	1.977004	1.396977	2.719279	7.261471
576	-1282.089	-1441.19	159.1017	1.878781	0.7866955	1.990347	6.783576
582	-1279.17	-1432.632	153.4618	1.88832	1.969743	1.775879	9.304592
588	-1283.909	-1442.385	158.4767	1.765562	1.653745	2.043031	6.699781
594	-1285.216	-1439.705	154.4893	2.220876	0.7147938	2.527906	8.815066
600	-1284.96	-1443.46	158.4999	1.916318	0.773077	2.580837	6.776502
606	-1276.611	-1433.539	156.9277	1.880724	1.527411	2.87637	7.086205
612	-1288.151	-1446.323	158.1729	1.634177	1.173748	2.87637	6.731341
618	-1277.383	-1432.375	154.9926	1.608091	1.421566	1.437688	9.083371
624	-1279.487	-1435.85	156.3629	1.798592	1.348205	2.380288	7.790008
630	-1279.445	-1435.513	156.0682	1.861059	1.42298	2.492911	7.815672
636	-1289.067	-1445.098	156.0317	1.835731	0.9736565	2.741089	7.951791
642	-1284.294	-1439.425	155.1302	1.903886	1.83872	3.434591	7.587805
648	-1291.444	-1445.522	154.0778	2.008225	1.588236	2.408609	8.759061
654	-1291.409	-1450.341	158.9319	1.718324	0.9641713	2.588168	6.544168
660	-1290.352	-1450.125	159.7733	1.8114	0.5806882	3.191698	5.903692
666	-1279.049	-1437.929	158.8799	1.867032	0.7232292	3.204679	6.285208
672	-1273.746	-1430.831	157.0857	1.930705	0.5766983	2.706768	7.555159
678	-1269.694	-1427.734	158.0404	1.824769	0.8292462	2.923917	6.859293
684	-1277.57	-1432.462	154.8913	1.831144	1.184565	2.226305	8.722898
690	-1275.249	-1432.892	157.6427	1.694812	1.466568	2.283945	7.150926
696	-1270.475	-1427.745	157.2695	1.798206	1.150601	2.297924	7.45256
702	-1277.209	-1435.557	158.3482	1.873121	0.5089953	3.517308	6.496098
708	-1285.029	-1444.878	159.8488	1.817716	0.6558504	3.517308	5.646196
714	-1285.216	-1446.237	161.0211	1.834154	0.5976119	4.22653	4.62182
720	-1279.201	-1439.147	159.9464	1.749205	0.4353509	3.837954	5.538123
726	-1276.419	-1435.197	158.7783	1.91128	0.8784694	4.479331	5.538123
732	-1284.654	-1443.029	158.3758	1.91128	0.7003919	4.311012	5.944734
738	-1266.327	-1425.486	159.1585	1.743562	0.664608	3.728453	5.944734
744	-1263.78	-1425.409	161.6288	1.605429	0.6379258	3.310739	4.902845
750	-1263.874	-1422.852	158.9774	1.947186	0.7382643	3.569059	5.982497
756	-1261.598	-1418.705	157.1068	1.947186	0.8133383	3.569059	6.957164
762	-1261.306	-1419.131	157.8254	1.959691	0.7688796	3.068793	6.855923
768	-1268.505	-1423.243	154.7376	1.944808	0.7644056	1.956746	9.107404
774	-1278.202	-1434.278	156.0755	1.633876	1.189998	1.90181	8.368246
780	-1274.446	-1433.587	159.141	1.708948	0.8557299	2.491284	6.546871
786	-1280.385	-1439.5	159.1145	1.978044	0.7242656	2.491284	6.484243
792	-1277.61	-1434.244	156.6339	1.958391	1.252414	2.560985	7.512616
798	-1277.852	-1436.923	159.0704	1.848987	0.9526575	2.560985	6.419328
804	-1271.467	-1431.506	160.0394	1.587682	1.320435	2.32014	5.967418
810	-1271.07	-1429.553	158.483	1.805927	0.8284408	3.214237	6.473703
816	-1282.11	-1439.732	157.6217	1.805927	0.7835392	3.214237	6.96261
822	-1285.717	-1441.082	155.3649	1.751961	1.212462	2.578124	8.311912
828	-1286.507	-1445.704	159.1974	1.914282	0.8723946	2.578124	6.34904
834	-1273.668	-1433.309	159.641	1.914282	0.7138082	3.849745	5.495782
840	-1276.318	-1435.155	158.8369	1.878259	0.9576551	3.849745	5.826072
846	-1274.332	-1432.245	157.9135	1.852814	0.811796	3.481579	6.620727
852	-1287.425	-1443.142	155.7162	1.712135	0.8427585	1.943688	8.67882
858	-1282.068	-1439.404	157.3357	1.842335	1.052896	1.878799	7.66999
864	-1271.678	-1430.379	158.701	1.829862	0.7512476	2.05558	7.009138
870	-1278.269	-1435.334	157.0647	1.775826	0.8568805	2.046485	7.865152
876	-1282.544	-1441.61	159.0663	1.903314	0.6569808	1.971585	6.864682
882	-1276.314	-1434.272	157.9581	1.804009	1.152352	2.284416	7.086064
888	-1275.608	-1431.725	156.1174	1.840354	1.152352	2.962434	7.690125
894	-1286.022	-1443.139	157.1174	2.033645	0.692787	2.29346	7.651165
900	-1288.036	-1447.962	159.9254	1.793632	0.8140973	2.016767	6.355186
906	-1280.909	-1437.489	156.5801	1.955815	0.7529314	2.44555	7.868624
912	-1284.222	-1441.091	156.8697	1.810336	0.9366081	2.300786	7.772723
918	-1270.774	-1428.485	157.7113	1.654444	1.317006	2.08628	7.318729
924	-1269.401	-1425.572	156.171	1.611817	0.8662987	1.416125	8.758335
930	-1285.183	-1436.091	150.9082	2.113858	1.2566	2.255668	10.6215
936	-1276.438	-1430.587	154.1498	1.834916	1.2566	2.237407	9.070377
942	-1277.864	-1432.671	154.8066	1.830094	1.348149	1.518127	9.058979
948	-1280.397	-1433.681	153.2843	1.903168	0.8881423	1.809671	9.910187
954	-1281.858	-1435.123	153.2652	1.81594	1.079871	1.724554	9.910187
960	-1275.187	-1427.669	152.4815	1.862068	0.8773694	1.724554	10.40433
966	-1273.291	-1428.585	155.2942	1.751902	1.503969	1.98453	8.516171
972	-1270.9	-1427.718	156.818	1.88311	1.744708	3.612075	6.640405
978	-1272.258	-1427.979	155.7215	1.690827	2.260887	2.624523	7.629503
984	-1268.294	-1424.536	156.2417	1.973201	1.025482	2.891057	7.658329
990	-1279.113	-1432.195	153.082	2.133055	1.077346	2.891057	9.225443
996	-1282.073	-1438.118	156.0449	2.133055	0.8344324	3.62784	7.385339
1002	-1272.279	-1432.606	160.3268	1.709847	0.9650732	2.743913	5.703926
1008	-1281.307	-1440.737	159.4299	1.645141	0.7221007	3.186936	6.117007
1014	-1282.199	-1441.332	159.1339	1.986015	0.8026001	3.186936	6.050671
1020	-1281.36	-1439.343	157.9833	1.970226	0.6586662	2.216681	7.278741
1026	-1288.875	-1450.195	161.3197	1.794505	0.4914608	3.112285	5.140522
1032	-1289.145	-1452.214	163.0681	1.455411	1.023026	2.574431	4.384735
1038	-1294.684	-1455.627	160.9426	1.410758	1.043979	3.038052	5.324646
1044	-1288.203	-1446.792	158.5886	1.691321	1.455132	2.641706	6.455045
1050	-1287.28	-1448.201	160.9207	1.632767	1.237681	3.106047	5.070129
1056	-1274.33	-1433.885	159.5545	1.7389	1.006674	3.406299	5.725444
1062	-1269.807	-1427.929	158.1217	1.832688	1.727057	2.922703	6.343462
1068	-1267.542	-1427.713	160.1707	1.755125	1.727057	2.533946	5.478876
1074	-1279.026	-1434.763	155.7373	1.847153	1.727057	2.865115	7.650957
1080	-1279.501	-1438.455	158.9542	1.828074	1.046717	2.796895	6.314674
1086	-1266.625	-1423.627	157.0026	1.895447	2.229303	2.160414	7.095139
1092	-1275.979	-1430.947	154.9687	1.895447	1.50521	2.272388	8.459255
1098	-1276.264	-1429.465	153.2015	1.976831	2.874075	2.272388	8.759378
1104	-1277.367	-1433.061	155.6934	1.941511	1.867225	2.194797	7.916038
1110	-1278.174	-1433.877	155.7027	1.91525	1.140258	2.314642	8.223438
1116	-1287.582	-1442.386	154.8037	1.822187	1.140258	1.616985	9.120013
1122	-1288.67	-1442.424	153.7542	1.822187	1.802338	1.727451	9.287292
1128	-1290.85	-1448.683	157.8335	1.822187	0.7625826	2.221908	7.384225
1134	-1294.023	-1447.954	153.9315	1.871926	1.171044	2.660727	8.986819
1140	-1286.075	-1444.168	158.0936	1.838445	1.656809	2.660727	6.531978
1146	-1286.57	-1444.218	157.6479	1.770805	1.228164	2.573393	7.075073
1152	-1282.616	-1441.233	158.6168	1.740496	0.9654013	2.573393	6.70994
1158	-1279.931	-1438.264	158.3328	1.893547	0.6549471	2.342155	7.066437
1164	-1284.258	-1441.157	156.8989	1.815721	1.267161	2.536191	7.452634
1170	-1283.853	-1441.109	157.2562	1.930341	0.8517333	2.76165	7.299815
1176	-1283.713	-1440.493	156.7802	2.047543	0.684596	2.76165	7.577626
1182	-1288.729	-1443.564	154.8344	2.047543	1.07533	3.875401	7.818092
1188	-1284.595	-1438.959	154.3642	1.960149	1.657304	3.875401	7.818092
1194	-1267.723	-1425.351	157.628	1.954877	0.7185861	3.875401	6.55506
1200	-1274.392	-1432.761	158.3687	1.887762	0.9026871	3.419546	6.340202
1206	-1287.607	-1447.607	159.999	1.871913	0.6648321	3.666903	5.447248
1212	-1283.106	-1441.44	158.3348	1.793826	1.074021	3.546326	6.247819
1218	-1298.69	-1457.244	158.5544	1.675901	1.074021	2.246689	6.896193
1224	-1290.319	-1448.955	158.6359	1.768113	0.7591639	2.50565	6.830856
1230	-1277.505	-1437.197	159.6927	1.7512	0.8076339	2.50565	6.242474
1236	-1279.217	-1438.51	159.293	1.7512	0.8076339	2.90542	6.242474
1242	-1272.525	-1431.699	159.1747	1.794427	0.8734144	2.915872	6.242474
1248	-1272.062	-1431.343	159.2803	1.983926	0.7520862	2.218167	6.52493
1254	-1263.115	-1422.443	159.3275	1.846609	0.6246978	2.451602	6.509862
1260	-1279.745	-1437.001	157.2555	1.761326	1.017369	2.451602	7.468615
1266	-1277.437	-1435.846	158.4087	1.705118	1.225536	2.369124	6.81204
1272	-1271.61	-1426.775	155.1653	1.664436	1.40532	2.151212	8.592043
1278	-1278.733	-1437.526	158.793	1.659101	1.409135	2.395461	6.518855
1284	-1279.991	-1440.606	160.6151	1.764341	1.044918	2.954544	5.355841
1290	-1274.303	-1435.068	160.7651	1.773189	0.9485014	2.944229	5.327068
1296	-1284.53	-1445.97	161.4399	1.753805	0.4135735	3.517736	4.890704
1302	-1279.653	-1438.39	158.7374	1.998689	0.7769181	4.517457	5.54625
1308	-1277.503	-1436.419	158.916	1.893461	1.575584	3.882103	5.42711
1314	-1276.516	-1434.225	157.7087	1.702089	1.575584	3.363448	6.473981
1320	-1288.812	-1448.185	159.373	1.647458	2.451777	3.135652	5.313768
1326	-1274.902	-1435.195	160.293	1.790427	0.7862339	3.58323	5.313768
1332	-1271.397	-1430.085	158.6877	1.810022	1.324703	3.374882	6.005895
1338	-1273.176	-1431.538	158.3625	1.810022	1.269524	3.374882	6.212172
1344	-1278.808	-1436.033	157.2255	1.799274	1.269524	2.672619	7.211778
1350	-1274.372	-1432.136	157.7639	1.874567	1.094576	2.668546	6.976755
1356	-1280.788	-1439.537	158.7491	1.70827	1.900081	3.27218	5.796012
1362	-1282.756	-1442.757	160.0002	1.851193	1.298575	2.17505	5.935735
1368	-1279.253	-1438.386	159.1334	1.773014	1.173844	2.261269	6.469315
1374	-1285.216	-1445.009	159.7931	1.832255	1.173844	2.87113	5.745558
1380	-1281.08	-1441.038	159.9578	1.764553	0.9030528	2.653786	5.958933
1386	-1276.183	-1433.431	157.2482	1.897839	1.020173	4.252158	6.427259
1392	-1266.438	-1423.655	157.2176	1.897839	1.96327	2.891581	6.702825
1398	-1277.195	-1436.38	159.185	1.919216	1.154111	3.51121	5.691112
1404	-1277.695	-1434.189	156.4942	1.919216	1.793536	3.400677	6.886486
1410	-1269.984	-1428.802	158.8179	1.777577	1.065742	3.120885	6.229835
1416	-1269.909	-1429.567	159.6579	1.588553	1.181104	2.355268	6.229835
1422	-1275.493	-1436.173	160.6795	1.486463	1.199078	2.266614	5.766961
1428	-1280.144	-1440.292	160.148	1.678317	1.068499	2.70371	5.784542
1434	-1274.483	-1435.767	161.2834	1.639537	1.845186	3.392948	4.387503
1440	-1267.689	-1426.989	159.3005	1.578969	1.416999	2.775693	6.076126
1446	-1270.717	-1427.721	157.0042	1.77083	1.720337	2.610752	7.152128
1452	-1278.605	-1437.483	158.8775	2.004299	0.5902934	3.122331	6.320096
1458	-1281.523	-1441.04	159.5175	1.728596	0.5902934	2.757998	6.320096
1464	-1282.521	-1444.004	161.4823	1.69076	0.5822392	2.634899	5.336831
1470	-1279.818	-1438.764	158.9461	1.77501	1.128136	3.438783	5.954348
1476	-1269.697	-1429.822	160.1252	1.646263	0.9764038	2.887718	5.764227
1482	-1266.838	-1429.616	162.7786	1.531416	0.720476	2.599269	4.657853
1488	-1267.792	-1428.994	161.2017	1.766326	0.720476	3.013081	5.17452
1494	-1277.058	-1435.393	158.3347	1.653482	0.8286705	2.471262	7.037189
1500	-1281.894	-1440.899	159.0057	1.956575	0.7718171	2.691161	6.422032
1506	-1286.757	-1449.119	162.3622	1.627477	0.5734941	3.034644	4.664721
1512	-1282.249	-1438.708	156.4583	1.751124	1.56822	2.544981	7.565191
1518	-1285.396	-1437.307	151.9108	1.821894	1.56822	1.881271	10.28915
1524	-1278.702	-1434.763	156.0618	1.763056	0.8096885	2.152013	8.374776
1530	-1275.306	-1433.022	157.7164	1.723115	1.594918	1.916017	7.229613
1536	-1288.773	-1448.042	159.2694	1.59452	1.111419	1.569674	6.899501
1542	-1286.864	-1443.039	156.1743	1.721602	1.593228	1.902478	8.063526
1548	-1270.618	-1426.292	155.6735	1.685529	1.593228	2.753584	7.895907
1554	-1276.254	-1436.075	159.8208	1.73239	1.279453	2.05718	6.172679
1560	-1269.85	-1427.607	157.7564	1.760907	0.8202703	2.05718	7.516739
1566	-1277.225	-1431.625	154.4	1.88792	1.253672	2.166397	8.948956
1572	-1278.141	-1433.697	155.5555	1.970302	1.087548	3.017324	7.92598
1578	-1290.989	-1445.862	154.8729	1.970302	1.001822	2.180566	8.77958
1584	-1283.912	-1442.383	158.4707	1.710376	0.8456899	1.755734	7.309126
1590	-1264.269	-1423.009	158.74	1.591156	1.386018	1.755734	6.94164
1596	-1278.249	-1436.771	158.523	1.591156	1.20595	2.286635	6.866742
1602	-1282.222	-1440.753	158.5312	1.657271	1.449983	2.837098	6.40137
1608	-1271.619	-1431.43	159.8108	1.755861	0.890889	2.620938	6.068359
1614	-1264.89	-1422.391	157.5012	1.755861	1.103537	2.087675	7.488836
1620	-1279.739	-1438.076	158.3366	1.868997	1.141564	2.778926	6.585801
1626	-1274.201	-1429.515	155.3139	1.868997	1.28145	2.931232	8.052767
1632	-1298.073	-1453.589	155.5161	1.82649	1.628056	1.989719	8.294771
1638	-1277.87	-1432.326	154.4568	1.803124	1.199238	2.704755	8.706792
1644	-1282.904	-1440.153	157.2488	1.971873	0.6770359	3.724425	6.852953
1650	-1288.935	-1444.685	155.7499	2.006919	1.143134	2.705345	7.939683
1656	-1278.064	-1434.104	156.0401	1.882128	1.736478	2.162012	7.841701
1662	-1299.979	-1456.901	156.9224	2.136999	0.5536392	5.014935	6.297314
1668	-1282.788	-1442.174	159.386	1.767354	0.6544541	3.821208	5.761518
1674	-1279.888	-1438.208	158.3195	1.923897	0.8611773	2.454949	6.891295
1680	-1274.642	-1432.015	157.3729	1.754957	0.8494614	2.704901	7.362923
1686	-1272.186	-1429.123	156.9374	1.720596	0.9544056	1.844161	8.018767
1692	-1276.974	-1435.997	159.023	1.770179	1.169853	3.03861	6.110694
1698	-1276.416	-1434.228	157.8128	1.718129	1.522799	3.378124	6.427468
1704	-1270.132	-1430.284	160.1522	1.620422	1.522799	2.361804	5.759952
1710	-1287.236	-1442.333	155.0971	1.775064	1.099979	3.09003	8.228972
1716	-1276.661	-1432.434	155.773	2.013755	1.063582	2.816337	7.90673
1722	-1287.992	-1443.669	155.677	1.703773	1.063582	3.189327	7.92432
1728	-1278.706	-1437.594	158.8875	1.801912	1.063582	2.911931	6.293495
1734	-1272.588	-1431.626	159.0375	1.719958	0.975284	3.520596	5.973116
1740	-1278.219	-1434.366	156.1475	2.107779	1.055192	3.006694	7.558944
1746	-1278.546	-1435.661	157.1147	1.930044	0.6270431	3.006694	7.357201
1752	-1266.111	-1425.071	158.9599	1.913025	0.8741583	3.17221	6.154979
1758	-1262.288	-1422.011	159.7237	1.516679	1.213467	2.467096	6.154979
1764	-1269.258	-1429.131	159.8736	1.685378	1.022487	2.338152	6.154979
1770	-1277.193	-1435.405	158.2124	1.777972	1.732523	3.201374	6.169848
1776	-1278.743	-1437.524	158.7813	1.719646	1.189843	2.361961	6.625742
1782	-1293.056	-1449.874	156.8181	1.838131	1.380586	1.755319	7.842956
1788	-1281.864	-1438.222	156.3575	1.803213	1.182186	2.958487	7.567844
1794	-1280.977	-1433.288	152.3106	1.864668	1.952866	2.090983	9.765849
1800	-1272.236	-1430.228	157.9917	1.745082	1.381467	2.420796	6.905876
1806	-1272.053	-1431.351	159.298	1.70236	1.323281	3.026126	5.922665
1812	-1265.785	-1424.483	158.6979	1.819267	0.9020488	2.599576	6.643526
1818	-1280.814	-1438.577	157.7631	1.678709	1.472511	3.014765	6.697854
1824	-1278.329	-1433.099	154.7698	1.632619	1.353575	1.713831	9.076585
1830	-1276.297	-1432.672	156.3748	1.828825	1.285484	1.842907	8.086705
1836	-1286.071	-1445.689	159.618	1.828825	0.9630232	3.181219	5.788605
1842	-1273.844	-1435.634	161.7901	1.594371	0.7458913	4.230092	4.247111
1848	-1277.092	-1437.845	160.7536	1.56669	1.040651	4.230092	4.682576
1854	-1282.06	-1445.634	163.5741	1.506382	0.6822676	3.476765	3.742006
1860	-1280.495	-1441.38	160.8845	1.615147	1.397208	2.926244	5.114013
1866	-1273.302	-1430.92	157.6184	1.841407	0.8072511	2.359315	7.392455
1872	-1283.973	-1436.247	152.2747	1.841407	0.7878982	2.090631	10.37762
1878	-1282.66	-1433.078	150.4181	2.005814	0.8604779	1.631834	11.46755
1884	-1267.655	-1424.677	157.0223	1.919965	0.9519777	2.696822	7.41218
1890	-1272.184	-1431.568	159.3843	1.646587	1.465332	2.993796	5.849472
1896	-1270.825	-1427.984	157.1587	1.827953	1.802921	2.245954	7.194984
1902	-1274.314	-1431.775	157.4614	1.942866	1.430308	2.336175	7.105405
1908	-1277.577	-1432.248	154.6711	1.907778	1.352648	1.393787	9.15303
1914	-1274.775	-1431.261	156.4866	1.716598	1.095105	2.758641	7.698253
1920	-1270.513	-1427.833	157.3203	1.900912	1.268608	2.143916	7.390603
1926	-1283.252	-1439.954	156.7019	1.746964	1.687044	2.143916	7.593547
1932	-1280.984	-1435.889	154.9045	1.746964	1.464167	1.712482	8.889681
1938	-1287.997	-1439.474	151.4771	1.84517	1.318664	1.564148	10.79509
1944	-1278.588	-1431.305	152.7176	1.830333	1.318664	1.794528	10.0303
1950	-1285.749	-1439.075	153.3254	1.797419	1.096212	2.175929	9.6418
1956	-1297.779	-1459.302	161.5231	1.539977	0.7456058	2.86308	5.191889
1962	-1295.567	-1455.162	159.5957	1.634242	1.114912	2.399348	6.250513
1968	-1290.103	-1449.654	159.5515	1.733054	1.434993	2.774511	5.846361
1974	-1289.236	-1447.995	158.7598	1.615769	0.9137163	2.774511	6.619195
1980	-1284.366	-1437.388	153.0217	2.013649	1.511753	1.983301	9.577219
1986	-1298.154	-1451.769	153.6157	2.001483	1.951046	2.03147	9.036652
1992	-1280.488	-1434.283	153.7948	2.001483	1.446759	2.462255	8.95419
1998	-1277.017	-1429.875	152.8583	2.020289	1.298052	2.096685	9.707552
2004	-1275.922	-1428.346	152.4235	1.762688	1.362128	2.142794	10.01533
2010	-1282.709	-1433.842	151.133	2.039864	1.42342	1.828195	10.68225
2016	-1290.195	-1444.937	154.7422	1.842852	0.8712669	1.778074	9.19825
2022	-1293.756	-1446.006	152.2501	1.846786	1.119056	1.44747	10.55279
2028	-1300.629	-1452.836	152.2064	1.733154	1.460499	1.846572	10.25156
2034	-1296.12	-1450.108	153.9876	1.82342	1.737979	2.091535	9.000808
2040	-1288.716	-1444.934	156.2186	1.711555	1.43512	1.669724	8.24798
2046	-1296.413	-1449.668	153.2549	1.817941	1.242949	1.539401	9.927121
2052	-1285.861	-1442.512	156.6515	1.755129	1.726324	1.995503	7.676688
2058	-1296.93	-1455.209	158.2788	1.755129	0.6678368	1.783053	7.463814
2064	-1302.972	-1466.715	163.7431	1.306866	1.284261	2.315204	4.086699
2070	-1286.933	-1445.98	159.0465	1.679875	1.223776	2.147521	6.601746
2076	-1292.257	-1447.539	155.282	1.777566	2.07445	2.239885	8.104704
2082	-1284.247	-1442.107	157.8601	1.725908	1.386766	2.473441	6.956062
