Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1279.136	-1437.341	158.2051	1.645502	1.646162	3.052865	6.368801
6	-1273.607	-1431.403	157.7956	1.828509	2.493224	2.683051	6.308047
12	-1280.995	-1440.032	159.0377	1.626987	2.492361	2.683051	5.741034
18	-1284.903	-1442.718	157.8145	1.725554	1.792587	2.992885	6.498519
24	-1285.703	-1445.881	160.1786	1.694447	1.478712	2.991547	5.381529
30	-1287.532	-1445.644	158.1118	1.685196	1.67481	2.520313	6.672142
36	-1295.042	-1451.282	156.2401	1.723137	1.749273	2.198077	7.794426
42	-1278.884	-1434.278	155.3942	1.786218	1.505692	1.543952	8.677898
48	-1285.945	-1440.554	154.6096	1.898288	1.505692	2.110611	8.734039
54	-1275.351	-1433.307	157.9569	1.687926	2.376831	3.408704	5.950896
60	-1279.843	-1438.789	158.946	1.687926	2.43203	2.767209	5.737267
66	-1280.447	-1433.64	153.1939	2.062958	1.473416	2.633706	9.135621
72	-1275.718	-1427.768	152.0502	1.938877	1.351593	2.673244	9.845183
78	-1275.18	-1431.048	155.8688	2.108971	0.9679356	3.535297	7.471195
84	-1296.009	-1449.373	153.3643	1.995611	0.8519696	3.189713	9.109703
90	-1292.594	-1448.759	156.1654	1.690885	1.301057	1.583067	8.401836
96	-1276.617	-1435.306	158.6898	1.781807	1.055195	1.786227	7.024381
102	-1276.466	-1433.283	156.8173	1.824316	1.575672	2.357326	7.430473
108	-1285.492	-1440.963	155.4713	2.020465	0.7941743	2.781888	8.224886
114	-1283.304	-1440.922	157.6185	1.881431	0.839911	2.674409	7.184575
120	-1273.479	-1434.091	160.6119	1.695696	0.8078162	3.362613	5.300277
126	-1280.812	-1441.757	160.945	1.748763	1.097752	2.688139	5.300277
132	-1279.527	-1439.173	159.6453	1.715885	1.499624	2.692462	5.815989
138	-1293.595	-1451.57	157.9751	1.723339	1.523792	2.840754	6.627209
144	-1288.728	-1448.844	160.1157	1.64253	0.7899125	3.093824	5.759614
150	-1282.794	-1442.916	160.1219	1.648719	2.024024	2.980569	5.175711
156	-1287.712	-1446.69	158.9778	1.87741	1.708703	3.399516	5.600604
162	-1291.561	-1451.617	160.0556	1.666637	1.563627	3.256833	5.274606
168	-1294.075	-1450.655	156.5801	1.637206	1.199294	2.849361	7.58695
174	-1283.511	-1443.241	159.73	1.668783	1.429881	2.474881	5.95028
180	-1280.661	-1441.088	160.4272	1.683886	0.803123	2.541623	5.861615
186	-1278.059	-1436.345	158.2858	1.779061	1.31897	2.223878	6.867599
192	-1292.443	-1450.275	157.8315	1.9052	1.523293	2.571687	6.752212
198	-1285.003	-1440.063	155.0592	1.743857	1.001805	2.275424	8.750603
204	-1278.118	-1435.838	157.7208	1.637856	1.18311	2.645642	7.092372
210	-1265.896	-1421.971	156.0751	1.75752	1.058364	2.906624	7.836801
216	-1271.807	-1428.02	156.2134	1.850634	1.284565	2.019886	8.067216
