Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2242.734	-2411.906	169.1722	1.232554	3.015087
6	-2244.16	-2413.153	168.9929	1.411809	3.015087
12	-2239.684	-2409.359	169.6741	1.296777	2.671539
18	-2234.562	-2403.837	169.2747	1.122383	3.019665
24	-2236.582	-2405.625	169.043	1.527919	2.915117
30	-2236.085	-2405.246	169.1603	1.232146	3.022436
36	-2247.977	-2416.971	168.9935	1.398938	3.022436
42	-2249.488	-2418.761	169.2732	1.313983	2.905336
48	-2242.178	-2411.49	169.3118	1.277256	2.904195
54	-2235.376	-2404.561	169.1852	1.40385	2.904195
60	-2235.537	-2404.706	169.169	1.40385	2.913953
66	-2244.284	-2413.39	169.1062	1.348387	2.985178
72	-2242.7	-2412.292	169.5919	1.148884	2.812248
78	-2248.314	-2418.125	169.8108	1.214411	2.638071
84	-2253.433	-2422.374	168.941	1.441176	3.02858
90	-2260.752	-2429.706	168.9542	1.428052	3.02858
96	-2244.328	-2413.371	169.0427	1.359144	3.016814
102	-2244.13	-2413.051	168.9214	1.558811	2.969754
108	-2243.582	-2413.078	169.4964	1.306562	2.774384
114	-2243.31	-2413.333	170.0222	1.017041	2.629374
120	-2248.527	-2415.94	167.4133	1.841248	3.691345
126	-2245.361	-2413.389	168.0283	1.84709	3.329342
132	-2249.191	-2417.447	168.2566	1.618736	3.329342
138	-2259.804	-2429.522	169.7176	1.130511	2.746776
144	-2245.091	-2413.914	168.8227	1.749542	2.914372
150	-2245.679	-2414.848	169.1688	1.175911	3.051023
156	-2242.407	-2411.289	168.8812	1.232272	3.188707
162	-2236.88	-2406.029	169.1489	1.232272	3.029209
168	-2239.765	-2408.756	168.9915	1.284514	3.092071
174	-2241.77	-2409.802	168.0314	1.798518	3.35606
180	-2256.594	-2423.899	167.305	1.924131	3.706042
186	-2250.713	-2419.475	168.7618	1.770513	2.938446
192	-2250.831	-2419.364	168.5335	1.596135	3.179123
198	-2246.177	-2416.111	169.9337	1.188115	2.578272
204	-2244.471	-2413.375	168.9037	1.428335	3.0586
210	-2240.371	-2409.165	168.7937	1.17697	3.273206
216	-2244.671	-2414.181	169.5094	1.14196	2.866493
222	-2245.254	-2414.138	168.8835	1.248189	3.17791
228	-2251.014	-2420.25	169.2355	1.265003	2.957545
234	-2263.487	-2432.598	169.111	1.441617	2.926165
240	-2255.866	-2424.54	168.6738	1.662999	3.055775
246	-2247.192	-2416.984	169.7925	1.354597	2.562623
252	-2245.218	-2414.598	169.3799	1.296586	2.851268
258	-2239.246	-2407.115	167.8684	1.74185	3.48468
264	-2246.892	-2415.82	168.9271	1.506209	2.997969
270	-2243.605	-2410.931	167.3268	1.922743	3.694257
276	-2239.117	-2408.403	169.2866	1.24278	2.940172
282	-2240.433	-2409.899	169.4663	1.289373	2.803162
288	-2241.933	-2411.067	169.1343	1.461014	2.900395
294	-2249.847	-2419.197	169.3501	1.244403	2.900899
300	-2231.399	-2400.451	169.0524	1.5161	2.91663
306	-2241.89	-2411.092	169.2015	1.153941	3.044608
312	-2230.664	-2399.248	168.5836	1.322919	3.311007
318	-2243.072	-2411.427	168.3549	1.551658	3.311007
324	-2252.883	-2421.245	168.3619	1.544594	3.311007
330	-2245.531	-2414.041	168.5098	1.182465	3.436752
336	-2246.695	-2414.883	168.1876	1.581391	3.391856
342	-2243.259	-2412.502	169.2425	1.134228	3.031857
348	-2240.672	-2409.904	169.2326	1.144158	3.031857
354	-2243.046	-2413.122	170.076	1.080412	2.556797
360	-2242.239	-2411.777	169.5387	1.23571	2.791777
366	-2241.998	-2410.938	168.9399	1.22493	3.158255
372	-2243.741	-2412.864	169.1233	1.505858	2.879962
378	-2237.737	-2407.152	169.4147	1.214471	2.879962
384	-2241.476	-2410.458	168.9823	1.451153	2.997836
390	-2247.036	-2416.504	169.4675	1.309767	2.790041
396	-2254.22	-2423.402	169.1815	1.309767	2.963149
402	-2244.601	-2414.562	169.961	1.053813	2.644465
408	-2251.463	-2421.489	170.0252	1.016101	2.62811
414	-2240.73	-2410.051	169.3208	1.284698	2.894243
420	-2248.163	-2417.157	168.9936	1.611906	2.894243
426	-2243.32	-2412.935	169.615	0.9905073	2.894243
432	-2260.875	-2430.148	169.2725	1.260103	2.938231
438	-2235.309	-2404.578	169.2685	1.311623	2.909599
444	-2233.334	-2402.542	169.2082	1.177667	3.026416
450	-2240.561	-2409.63	169.0695	1.365374	2.997038
456	-2236.77	-2406.013	169.2428	1.229804	2.974327
462	-2240.41	-2409.028	168.6173	1.497127	3.188142
468	-2240.961	-2410.432	169.4704	0.9790086	2.988267
474	-2242.926	-2412.007	169.0812	0.9499247	3.237471
480	-2236.605	-2405.138	168.533	1.581613	3.188042
486	-2238.042	-2407.002	168.9599	1.562535	2.9444
492	-2241.021	-2410.117	169.0968	1.188432	3.086581
498	-2239.95	-2408.588	168.6376	1.647627	3.086581
504	-2237.39	-2406.336	168.9458	1.537965	2.967659
510	-2244.836	-2413.626	168.7906	1.217612	3.251038
516	-2241.645	-2410.779	169.1341	1.217612	3.046859
522	-2242.405	-2412.726	170.3207	1.134706	2.36919
528	-2237.104	-2406.497	169.3931	1.134706	2.941109
534	-2247.021	-2415.003	167.9821	1.476379	3.573093
540	-2230.988	-2398.978	167.9898	1.468705	3.573093
546	-2228.202	-2396.413	168.2119	1.292317	3.546542
552	-2242.717	-2410.939	168.2216	1.614216	3.352584
558	-2250.654	-2419.292	168.6379	1.401786	3.23241
564	-2238.994	-2407.436	168.4418	1.365337	3.369476
570	-2243.637	-2411.9	168.2626	1.56239	3.358939
576	-2242.405	-2411.918	169.5131	1.512889	2.637601
582	-2241.384	-2410.712	169.3283	1.434147	2.799054
588	-2240.336	-2409.649	169.3131	0.9795919	3.082121
594	-2248.475	-2417.535	169.0605	1.427374	2.965175
600	-2247.752	-2416.434	168.6822	1.346604	3.238841
606	-2247.366	-2416.146	168.7803	1.472363	3.105969
612	-2255.222	-2423.587	168.3659	1.472363	3.35116
618	-2257.336	-2426.461	169.1244	1.186486	3.071253
624	-2243.207	-2412.668	169.4615	1.170449	2.878272
630	-2242.067	-2411.737	169.6701	1.417158	2.599735
636	-2231.124	-2400.47	169.3459	1.219861	2.918234
642	-2224.53	-2393.844	169.3147	1.293211	2.892806
648	-2229.64	-2398.761	169.1207	1.621489	2.811402
654	-2236.413	-2405.894	169.4803	1.517202	2.655131
660	-2242.435	-2412.529	170.0945	1.146359	2.50419
666	-2244.072	-2413.711	169.6398	1.034307	2.852706
672	-2234.553	-2403.683	169.1297	1.544393	2.852706
678	-2255.716	-2424.123	168.4069	1.903898	3.071292
684	-2246.458	-2413.556	167.098	2.049823	3.752995
690	-2252.464	-2418.996	166.5321	2.154159	4.017876
696	-2259.682	-2426.485	166.8026	1.883725	4.017876
702	-2248.471	-2417.91	169.439	1.128698	2.917072
708	-2243.095	-2412.08	168.9853	1.061865	3.227977
714	-2245.93	-2415.187	169.2566	1.479952	2.814841
720	-2240.943	-2410.34	169.3964	1.479952	2.729506
726	-2240.316	-2408.469	168.1539	1.728351	3.325283
732	-2236.658	-2405.827	169.1689	1.184876	3.045576
738	-2239.737	-2407.572	167.8356	1.522226	3.631531
744	-2239.071	-2408.527	169.4555	1.393438	2.746315
750	-2245.348	-2414.234	168.8854	1.295323	3.148797
756	-2242.991	-2412.223	169.2327	1.080439	3.06991
762	-2239.345	-2409.042	169.6979	1.306775	2.650738
