Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2244.076	-2411.994	167.9188	1.802833	3.419593
6	-2244.533	-2413.022	168.4893	1.531729	3.24342
12	-2244.455	-2413.664	169.2094	1.501162	2.830612
18	-2251.165	-2420.909	169.7446	1.263175	2.64884
24	-2248.522	-2417.668	169.1457	1.20913	3.045
30	-2249.378	-2418.667	169.2886	1.268805	2.923266
36	-2255.793	-2425.126	169.333	1.188048	2.945195
42	-2241.531	-2410.739	169.2081	1.456007	2.858769
48	-2240.49	-2409.607	169.1172	1.540501	2.862665
54	-2245.68	-2415.272	169.5919	1.504188	2.594266
60	-2241.599	-2410.205	168.6051	1.55128	3.163255
66	-2251.723	-2421.194	169.4706	1.345133	2.766598
72	-2253.112	-2422.776	169.6636	1.125576	2.7828
78	-2247.333	-2415.564	168.231	1.586137	3.363583
84	-2242.175	-2410.891	168.7161	1.274776	3.261273
90	-2240.13	-2409.576	169.4468	1.216766	2.859136
96	-2237.945	-2407.865	169.9197	1.083862	2.651434
102	-2245.478	-2415.72	170.2422	0.9793618	2.516246
108	-2248.359	-2417.254	168.8951	1.328052	3.123543
114	-2251.291	-2420.75	169.4595	1.414349	2.731033
120	-2253.125	-2422.291	169.1669	1.544427	2.830161
126	-2247.095	-2416.434	169.3399	1.371442	2.830161
132	-2247.926	-2417.272	169.3457	1.365636	2.830161
138	-2239.489	-2408.548	169.0591	1.196077	3.10447
144	-2238.418	-2406.972	168.5541	1.84968	3.015632
150	-2239.046	-2407.529	168.4825	1.84968	3.058523
156	-2236.279	-2405.439	169.1594	1.336246	2.960518
162	-2239.374	-2408.629	169.2551	0.9727997	3.120735
168	-2235.923	-2404.507	168.5834	1.122585	3.428752
174	-2245.004	-2414.149	169.1452	1.349548	2.961027
180	-2242.8	-2412.302	169.5016	1.204215	2.833495
186	-2242.37	-2411.08	168.7107	1.183881	3.318046
192	-2246.635	-2415.354	168.7191	1.325029	3.229785
198	-2234.75	-2403.307	168.5573	1.359789	3.304776
204	-2232.663	-2402.145	169.4823	1.359789	2.750492
