Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2439.564	-2604.36	164.7953	0.3185257	0.8199744	5.19167	2.625447
6	-2440.62	-2605.314	164.6937	0.2768974	0.8889041	4.765575	2.931181
12	-2435.357	-2598.769	163.4124	0.265179	1.075585	4.918306	3.496332
18	-2437.492	-2601.36	163.8671	0.2506771	0.7769968	4.391516	3.718393
24	-2438.203	-2601.517	163.3141	0.2701908	0.7769968	3.610126	4.467624
30	-2444.331	-2607.796	163.4646	0.2616472	0.846157	4.088404	4.078233
36	-2454.724	-2618.434	163.71	0.3125515	1.032519	5.034403	3.250933
42	-2453.413	-2617.374	163.961	0.2826376	1.327286	4.662719	3.167933
48	-2448.461	-2612.254	163.7929	0.2310893	0.9076479	4.936247	3.381269
54	-2443.955	-2607.448	163.4936	0.2543519	0.8477423	3.641662	4.318603
60	-2438.803	-2602.45	163.6466	0.2590494	0.6823036	3.641662	4.318603
66	-2436.304	-2599.837	163.5331	0.2376688	0.9085824	3.260277	4.486856
72	-2436.982	-2599.502	162.5206	0.2187718	1.067822	4.132611	4.486856
78	-2438.875	-2602.079	163.2046	0.247023	0.995842	5.456317	3.360322
84	-2445.391	-2608.091	162.7003	0.2476626	1.01742	5.073779	3.86224
90	-2432.682	-2595.321	162.639	0.2476626	1.161588	6.344173	3.071278
96	-2440.757	-2604.335	163.5773	0.2492207	0.9265963	5.810371	2.968385
102	-2437.141	-2600.754	163.6126	0.2534584	1.195307	5.173365	3.165471
108	-2440.907	-2604.601	163.6937	0.2586767	1.168228	5.281192	3.065775
114	-2449.757	-2613.078	163.3201	0.2583138	0.8733755	5.588237	3.279844
120	-2448.656	-2611.237	162.5814	0.2561303	0.8078479	5.237904	3.950684
126	-2452.441	-2615.236	162.7952	0.2631981	0.7959339	4.529741	4.234895
132	-2444.3	-2608.83	164.5309	0.2702292	1.015921	5.229286	2.674985
138	-2451.963	-2616.045	164.0816	0.2731849	0.7998196	5.338538	3.009603
