Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2433.5	-2597.525	164.0253	0.2538409	1.054411	4.842342	3.1998
6	-2434.286	-2597.756	163.4703	0.2494441	1.054411	4.217375	3.889566
12	-2443.888	-2606.77	162.8817	0.2612129	1.023204	4.406162	4.12904
18	-2438.14	-2601.18	163.04	0.2612129	0.8407427	4.742944	3.950194
24	-2434.989	-2599.135	164.1469	0.2555517	0.7121327	4.741191	3.384926
30	-2446.923	-2610.31	163.3862	0.2528075	0.7570074	4.616439	3.875646
36	-2431.024	-2593.948	162.9239	0.2425026	0.7809319	4.122875	4.412067
42	-2432.013	-2596.09	164.0771	0.2801156	0.8658261	3.547898	4.01554
48	-2427.039	-2590.606	163.5665	0.2448011	0.8658261	3.760517	4.205271
54	-2433.902	-2597.573	163.6714	0.2452518	0.7705902	3.634711	4.269566
60	-2436.648	-2599.247	162.5992	0.2646961	1.064243	4.622548	4.14138
66	-2434.792	-2598.115	163.323	0.2856785	1.06076	4.437429	3.82333
72	-2427.467	-2590.636	163.1682	0.2409417	1.0066	4.260774	4.069713
78	-2425.863	-2589.198	163.3355	0.242504	0.7927589	5.569056	3.337945
84	-2430.457	-2592.886	162.4285	0.2498586	0.9587022	5.11512	4.026509
90	-2441.402	-2605.228	163.8256	0.249526	1.154624	4.600576	3.403709
96	-2435.145	-2598.818	163.673	0.2758909	0.7792265	5.099249	3.403709
102	-2426.402	-2590.272	163.8701	0.2549021	1.017382	4.687416	3.403709
108	-2433.468	-2597.06	163.5917	0.2781229	0.7366336	3.971396	4.123354
114	-2428.33	-2591.603	163.2726	0.247385	0.9715255	4.315788	3.995022
120	-2442.343	-2605.871	163.5279	0.2539219	0.6714686	5.567694	3.285717
126	-2431.253	-2594.612	163.3584	0.2575241	0.8676828	5.546458	3.285717
132	-2440.511	-2604.68	164.1697	0.2787377	1.165162	4.168208	3.432178
138	-2433.851	-2597.93	164.0785	0.2718944	0.9122608	4.518358	3.432178
144	-2435.933	-2599.424	163.4913	0.2346748	0.7726067	4.848578	3.683137
150	-2445.482	-2608.971	163.4885	0.2357402	1.278929	5.076418	3.258313
156	-2437.64	-2602.147	164.5071	0.2357402	0.7148592	4.236045	3.479872
162	-2433.404	-2596.68	163.2764	0.29071	1.735539	4.655643	3.347203
168	-2431.214	-2595.157	163.9431	0.2515091	1.720166	4.967384	2.794206
174	-2429.668	-2591.948	162.2803	0.261255	1.114179	6.618123	3.141734
180	-2426.975	-2589.809	162.8334	0.2540725	1.130177	6.006316	3.171444
186	-2438.897	-2603.011	164.114	0.2876697	0.6956298	4.118264	3.756458
192	-2440.605	-2604.761	164.1562	0.2755821	0.9448707	4.823217	3.185542
198	-2434.088	-2598.512	164.4246	0.2774248	1.046781	4.017932	3.44065
204	-2432.006	-2596.33	164.3241	0.2665791	1.046781	4.017932	3.505694
210	-2446.057	-2609.157	163.0998	0.2520123	0.8206106	4.373027	4.143638
216	-2443.55	-2608.059	164.509	0.2734599	0.9425567	5.028402	2.853757
222	-2451.622	-2614.748	163.1259	0.239654	1.089373	4.874382	3.695048
228	-2452.943	-2616.351	163.408	0.2659861	0.7894275	4.874382	3.688896
234	-2447.222	-2609.968	162.7468	0.2586202	1.017437	4.976338	3.885147
240	-2447.599	-2609.939	162.3398	0.2323657	0.7649672	4.085184	4.775208
246	-2453.841	-2617.997	164.1559	0.2323657	0.9242404	4.502052	3.41259
252	-2438.819	-2602.673	163.8539	0.2515127	0.9237187	4.2738	3.710226
258	-2439.427	-2603.104	163.6772	0.2451196	0.8181714	4.23385	3.898666
264	-2438.702	-2602.189	163.4868	0.2442941	0.9074477	4.54778	3.777475
270	-2448.891	-2612.467	163.5756	0.2583866	0.9635822	4.995271	3.425323
276	-2441.401	-2604.47	163.0696	0.2315278	1.028314	5.217179	3.569018
282	-2445.861	-2610.301	164.4399	0.2737131	0.6207278	3.779415	3.810064
288	-2441.386	-2605.82	164.4349	0.2882235	0.6207278	3.769866	3.810064
294	-2431.767	-2595.156	163.3895	0.2485683	1.13989	3.769866	4.143164
300	-2431.464	-2595.431	163.9673	0.2566431	0.9536747	3.536478	4.048238
306	-2434.542	-2598.894	164.3528	0.2566431	0.9536747	4.00616	3.555837
312	-2437.981	-2601.669	163.6885	0.2386721	1.567853	4.314395	3.42563
318	-2441.838	-2606.156	164.3173	0.314906	1.567853	3.609289	3.42563
324	-2438.075	-2602.267	164.1925	0.3123781	1.056166	4.231314	3.42563
