Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2225.69	-2393.428	167.7374	0.00607787	0.00424764	0.00264445	0.000118154	0.0282176	0.0242767	0.00300892	0.00384172	0.00321692	0.00813967	0.00296197	0.0292192	0.00640555	0.020686	0.0118428	0.00947273	0.00366387	0.0115431	0.0114905	0.000682156	0.00857413	0.0138772	0.0382748	0.0105919	0.0069688	0.0126216	0.0142767	0.00752788	0.0167573	0.00941362	0.0784178	0.025671	0.00358579	0.0121588	0.00873795	0.000415305	0.00605726	0.0171095	0.00922447	0.00987072	0.00306745	0.00590192	0.00320294	0.0449283	0.0128862	0.0323138	0.00731331	0.00234779	0.0159661	0.045207	0.00198486	0.000259892	0.00389479	0.00269041	0.0087002	0.0110449	0.0277343	0.0156673	0.0150691	0.0119125	0.00599819	0.00914071	0.0167987	0.00874671	0.0133413	0.00765036	0.0138397	0.0135054	0.0042358	0.0127897	0.0121698	0.0433022	0.000360655	0.00699526	0.00738278	0.0122188	0.0139989	0.00306369	0.00434957	0.012759	0.00796652	0.0347613	0.038293	0.020864	0.0105221	0.0169869	0.0159235	0.0266105	0.00326056	0.0287846	0.00143576	0.0266843	0.00201415	0.00808065	0.018632	0.00238675	0.0194135	1.697401	3.693634	0.00475112	0.00332042	0.00206718	9.23616e-05	0.0220579	0.0189772	0.0023521	0.0030031	0.00251469	0.00636284	0.00231539	0.0228408	0.00500727	0.0161704	0.00925764	0.0074049	0.00286408	0.00902332	0.00898225	0.000533246	0.00670246	0.0108479	0.0299197	0.00827978	0.00544756	0.00986639	0.0111602	0.0058846	0.0130993	0.0073587	0.0612998	0.0200672	0.00280304	0.00950464	0.00683052	0.000324647	0.00473501	0.0133746	0.00721084	0.00771602	0.00239785	0.00461357	0.00250376	0.0351208	0.0100733	0.0252599	0.00571687	0.00183529	0.0124808	0.0353386	0.00155158	0.000203159	0.00304458	0.00210312	0.00680101	0.00863389	0.0216801	0.0122473	0.0117796	0.00931207	0.00468883	0.00714536	0.0131317	0.00683737	0.010429	0.00598035	0.0108186	0.0105572	0.00331116	0.00999781	0.00951325	0.0338497	0.000281927	0.00546825	0.00577118	0.00955156	0.0109431	0.00239491	0.00340009	0.00997382	0.00622749	0.0271732	0.0299339	0.0163096	0.00822517	0.0132788	0.0124475	0.0208017	0.00254881	0.0225011	0.00112234	0.0208593	0.00157448	0.0063167	0.0145648	0.00186574	0.0151757	1.279251
36	-2238.657	-2405.733	167.0763	0.0140038	0.00607936	0.00629649	0.00110142	0.0190099	0.0191697	0.00112446	0.00777855	0.014766	0.00539863	0.00242144	0.00738179	0.00650108	0.0116808	0.00976632	0.00986401	0.000713128	0.00774325	0.00559139	0.00247465	0.0246492	0.0208007	0.0240618	0.016125	0.000939412	0.00554324	0.0100003	0.00539017	0.0195228	0.0131818	0.0488109	0.0170263	0.0045285	0.00443415	0.00555836	0.00082491	0.01052	0.00565405	0.00622907	0.00399534	0.00270615	0.000892701	0.00241846	0.0286915	0.0072501	0.017381	0.00886482	0.00456468	0.0154933	0.0381794	0.00199603	0.00116709	0.00553786	0.0148822	0.00662343	0.0210858	0.028629	0.0149817	0.00687989	0.00891053	0.00662449	0.0130621	0.0111417	0.0031543	0.00151399	0.0111717	0.0156088	0.0224424	0.0024877	0.00351923	0.0111584	0.0149299	0.00295277	0.00344654	0.00979565	0.00575696	0.014033	0.00227085	0.00658298	0.00518417	0.0033213	0.0146555	0.0154109	0.0102483	0.0128203	0.0248278	0.00757727	0.00808132	0.00165437	0.0156275	0.000400712	0.00499581	0.00948978	0.0100404	0.012089	0.00122765	0.0127696	1.82392	4.578251	0.01435	0.00622967	0.00645216	0.00112865	0.0194799	0.0196437	0.00115227	0.00797086	0.015131	0.00553211	0.0024813	0.0075643	0.00666182	0.0119696	0.0100078	0.0101079	0.000730759	0.00793469	0.00572963	0.00253583	0.0252586	0.0213149	0.0246567	0.0165236	0.000962638	0.00568029	0.0102476	0.00552344	0.0200054	0.0135077	0.0500177	0.0174473	0.00464046	0.00454378	0.00569579	0.000845305	0.0107801	0.00579384	0.00638307	0.00409412	0.00277306	0.000914772	0.00247826	0.0294009	0.00742935	0.0178107	0.009084	0.00467754	0.0158764	0.0391233	0.00204538	0.00119594	0.00567477	0.0152501	0.00678718	0.0216071	0.0293368	0.0153521	0.00704998	0.00913083	0.00678828	0.0133851	0.0114172	0.00323229	0.00155142	0.0114479	0.0159947	0.0229972	0.00254921	0.00360624	0.0114343	0.015299	0.00302577	0.00353175	0.0100378	0.00589929	0.0143799	0.002327	0.00674574	0.00531234	0.00340342	0.0150179	0.0157919	0.0105017	0.0131373	0.0254417	0.0077646	0.00828112	0.00169527	0.0160138	0.000410619	0.00511932	0.0097244	0.0102886	0.0123879	0.001258	0.0130853	0.9758727
72	-2234.077	-2401.502	167.4243	0.0127805	0.0120302	0.00737086	0.00448525	0.0297154	0.0192807	0.00306386	0.000701412	0.00581534	0.0096571	0.00352377	0.01122	0.00974647	0.00914832	0.00935927	0.00828296	0.000964195	0.0105571	0.0148976	0.00209593	0.0199885	0.0179976	0.0294555	0.0145343	0.00601905	0.011833	0.00988008	0.000621956	0.0271321	0.00414742	0.0518004	0.0196089	0.00117208	0.0119697	0.00652639	0.00101644	0.00112732	0.00690831	0.0127269	0.0042755	0.00544258	0.00563833	0.0105658	0.0415602	0.00970066	0.0311026	0.00188491	0.0103846	0.0259691	0.0221877	0.0124339	0.011292	0.00400191	0.00100019	0.00485992	0.00731994	0.0207003	0.00817443	0.0287851	0.0035076	0.00784139	0.0204203	0.00436107	0.01229	0.0119254	0.00843931	0.00179174	0.00576104	0.00337548	0.00105599	0.00141367	0.00418419	0.00485012	0.0164438	0.0167052	0.0231109	0.0112997	0.010266	0.00477358	0.012496	0.00269109	0.0245097	0.0152464	0.0250114	0.00106027	0.0181354	0.0112265	0.0200374	0.00721322	0.0192934	0.00387302	0.0211094	0.00483295	0.00193949	0.0114642	0.017358	0.000982407	1.615637	4.289923	0.011632	0.0109491	0.00670848	0.00408218	0.027045	0.017548	0.00278853	0.000638379	0.00529274	0.00878926	0.00320711	0.0102117	0.0088706	0.0083262	0.0085182	0.00753861	0.000877547	0.00960839	0.0135588	0.00190758	0.0181923	0.0163803	0.0268085	0.0132281	0.00547814	0.0107696	0.0089922	0.000566063	0.0246939	0.00377471	0.0471453	0.0178467	0.00106675	0.010894	0.00593989	0.0009251	0.00102601	0.00628749	0.0115832	0.00389128	0.00495348	0.00513164	0.00961626	0.0378254	0.0088289	0.0283075	0.00171553	0.00945139	0.0236354	0.0201938	0.0113165	0.0102772	0.00364228	0.000910309	0.00442318	0.00666213	0.01884	0.00743983	0.0261983	0.00319239	0.00713672	0.0185852	0.00396916	0.0111856	0.0108537	0.00768091	0.00163072	0.00524332	0.00307214	0.000961096	0.00128663	0.00380818	0.00441426	0.0149661	0.015204	0.021034	0.0102843	0.00934348	0.0043446	0.011373	0.00244926	0.0223071	0.0138763	0.0227637	0.000964991	0.0165057	0.0102176	0.0182367	0.006565	0.0175596	0.00352497	0.0192124	0.00439864	0.0017652	0.010434	0.0157981	0.000894123	1.098739
108	-2228.144	-2395.612	167.4684	0.00585589	0.0102485	0.0122274	0.000789173	0.0163438	0.0206076	0.00179339	0.0030707	0.00824824	0.010213	0.00340997	0.00956294	0.00296002	0.00503081	0.00334858	0.0133409	0.00814288	0.0185034	0.00603489	0.00489549	0.0188029	0.0115548	0.0496399	0.0147837	0.00270748	0.0140058	0.0103846	0.00163958	0.00846698	0.0053899	0.0525317	0.0220556	0.00230119	0.00871895	0.00964722	0.00141107	0.00135756	0.00899557	0.00896384	0.00785841	0.00383588	0.00607788	0.00480548	0.0313315	0.00375862	0.0236205	0.00902285	0.00173042	0.0278566	0.0381928	0.00678763	0.00784641	0.0066992	0.000840334	0.00281321	0.00385402	0.0234166	0.0130867	0.014816	0.00888763	0.00611321	0.00988408	0.000708648	0.0243647	0.00877282	0.00639829	0.00358583	0.00718416	0.000952703	0.00313714	0.00397551	0.0101994	0.0176232	0.00439367	0.00790007	0.0239003	0.0155046	0.0100929	0.0070598	0.015764	0.00641224	0.0199342	0.0208826	0.0173788	0.00116721	0.0194307	0.00760542	0.00363125	0.0216206	0.0245662	0.00402187	0.0183668	0.00934669	0.00578319	0.00714717	0.0220889	0.000987429	2.042142	3.910156	0.00550878	0.00964099	0.0115026	0.000742394	0.015375	0.019386	0.00168709	0.00288869	0.00775932	0.00960762	0.00320784	0.00899609	0.00278457	0.0047326	0.00315009	0.0125501	0.0076602	0.0174066	0.00567717	0.0046053	0.0176883	0.0108699	0.0466975	0.0139074	0.00254699	0.0131756	0.00976903	0.00154239	0.00796509	0.00507041	0.0494178	0.0207483	0.00216478	0.00820213	0.00907537	0.00132742	0.00127709	0.00846235	0.0084325	0.00739259	0.00360851	0.00571761	0.00452063	0.0294743	0.00353583	0.0222204	0.00848801	0.00162785	0.0262054	0.0359289	0.00638529	0.00738131	0.0063021	0.000790522	0.00264646	0.00362557	0.0220285	0.012311	0.0139378	0.00836081	0.00575084	0.00929819	0.000666643	0.0229205	0.0082528	0.00601902	0.00337328	0.00675831	0.00089623	0.00295118	0.00373986	0.00959478	0.0165786	0.00413324	0.00743178	0.0224836	0.0145855	0.00949468	0.00664132	0.0148296	0.00603214	0.0187526	0.0196448	0.0163487	0.00109803	0.0182789	0.0071546	0.00341601	0.020339	0.02311	0.00378347	0.0172781	0.00879266	0.00544038	0.00672351	0.0207796	0.000928898	1.063011
144	-2229.36	-2396.253	166.8931	0.00862633	0.00342254	0.00270384	0.00110666	0.0216296	0.0157708	0.0021955	0.00499868	0.0084058	0.00743206	0.00490775	0.00871952	0.0099119	0.00803383	0.0084774	0.0117354	0.00246415	0.00928568	0.00983771	0.0013571	0.0125365	0.014981	0.0429791	0.00853192	0.00449041	0.00766224	0.00493742	0.000253144	0.0123282	0.010804	0.0430098	0.0305206	0.00497324	0.00755151	0.00674159	0.00110863	0.0057847	0.0100325	0.0160878	0.00284704	0.00407728	0.0103771	0.00511469	0.0335694	0.00541723	0.0324103	0.00435431	0.00196018	0.0157824	0.036851	0.00259047	0.00578345	0.00582223	0.0243522	0.0022878	0.00230335	0.0252185	0.00105664	0.0154678	0.00129945	0.0123222	0.00394568	0.00120431	0.00804394	0.00201638	0.00305129	0.00186282	0.00818914	0.00417353	0.000141545	0.00773231	0.0170714	0.00704679	0.00941332	0.0103002	0.0228122	0.00696572	0.00196084	0.0138233	0.0120951	0.00192377	0.0170537	0.0147341	0.0160485	0.0116079	0.0242416	0.00248211	0.0210834	0.00588231	0.0186819	0.00183391	0.00410804	0.00580381	0.00532189	0.0127896	0.0306187	0.00314655	1.630451	4.924032	0.0087416	0.00346828	0.00273998	0.00112145	0.0219186	0.0159815	0.00222484	0.00506547	0.00851812	0.00753137	0.00497334	0.00883604	0.0100443	0.00814118	0.00859068	0.0118922	0.00249708	0.00940976	0.00996916	0.00137523	0.012704	0.0151812	0.0435534	0.00864592	0.00455041	0.00776463	0.0050034	0.000256527	0.0124929	0.0109483	0.0435845	0.0309285	0.00503969	0.00765242	0.00683167	0.00112345	0.005862	0.0101666	0.0163028	0.00288508	0.00413176	0.0105158	0.00518304	0.034018	0.00548961	0.0328434	0.0044125	0.00198637	0.0159933	0.0373435	0.00262508	0.00586073	0.00590003	0.0246776	0.00231837	0.00233413	0.0255555	0.00107075	0.0156745	0.00131681	0.0124869	0.00399841	0.0012204	0.00815142	0.00204333	0.00309206	0.00188772	0.00829857	0.0042293	0.000143437	0.00783564	0.0172995	0.00714095	0.00953911	0.0104379	0.023117	0.0070588	0.00198704	0.014008	0.0122567	0.00194948	0.0172816	0.014931	0.016263	0.011763	0.0245656	0.00251528	0.0213652	0.00596091	0.0189316	0.00185842	0.00416293	0.00588137	0.005393	0.0129606	0.0310279	0.0031886	0.9868136
180	-2240.836	-2407.473	166.6369	0.0257329	0.0109834	0.00435585	0.000756742	0.0234039	0.0261427	0.00326155	0.00292626	0.00497403	0.00506398	0.00616472	0.00966171	0.0104135	0.00926852	0.00844303	0.0166892	0.0136618	0.00711376	0.00412912	0.00397393	0.0151172	0.0173889	0.0448086	0.00568215	0.00335148	0.0109233	0.011078	0.000526376	0.0118487	0.0173314	0.0306395	0.0392804	0.00058238	0.0152205	0.0117053	0.00192988	0.0113803	0.0116394	0.0107834	0.00197843	0.00192515	0.00192379	0.00872289	0.0237589	0.00640462	0.0182356	0.00687156	0.00869609	0.0149771	0.0248369	0.00828464	0.0207927	0.00801976	0.0112435	0.00144908	0.00503661	0.0143009	0.0086007	0.0052741	0.0037212	0.0136477	0.000661288	0.00816208	0.005301	0.00499732	0.00460043	0.00481943	0.00771756	0.00477248	0.000734415	0.00757526	0.0221502	0.00367891	0.00848529	0.00625257	0.0170333	0.000486873	0.00909373	0.00783782	0.0118832	0.00060942	0.0331823	0.0236173	0.014287	0.0120167	0.0226569	0.00423934	0.0230224	0.0033846	0.0172146	0.00287576	0.00340435	0.000957791	0.00243472	0.0111603	0.0126289	0.00597262	2.40182	4.498217	0.025304	0.0108004	0.00428326	0.000744131	0.0230139	0.0257071	0.00320719	0.00287749	0.00489114	0.00497959	0.00606198	0.00950069	0.01024	0.00911406	0.00830233	0.0164111	0.0134342	0.00699521	0.00406031	0.00390771	0.0148652	0.0170991	0.0440618	0.00558745	0.00329562	0.0107412	0.0108934	0.000517604	0.0116512	0.0170425	0.0301288	0.0386258	0.000572675	0.0149668	0.0115102	0.00189772	0.0111907	0.0114454	0.0106037	0.00194546	0.00189307	0.00189173	0.00857753	0.023363	0.00629789	0.0179317	0.00675704	0.00855117	0.0147275	0.024423	0.00814658	0.0204462	0.00788611	0.0110561	0.00142493	0.00495268	0.0140626	0.00845736	0.00518621	0.00365918	0.0134202	0.000650267	0.00802606	0.00521266	0.00491404	0.00452377	0.00473911	0.00758894	0.00469295	0.000722176	0.00744902	0.0217811	0.0036176	0.00834388	0.00614837	0.0167494	0.000478759	0.00894218	0.00770721	0.0116851	0.000599264	0.0326293	0.0232237	0.0140489	0.0118164	0.0222793	0.00416869	0.0226388	0.00332819	0.0169277	0.00282784	0.00334762	0.000941829	0.00239415	0.0109743	0.0124185	0.00587308	1.016947
216	-2222.657	-2389.843	167.1858	0.0134217	0.00699844	0.00298083	0.000794652	0.0206859	0.0148936	0.000169245	0.0015928	0.00357444	0.00207651	0.0025134	0.0123469	0.00483293	0.00518138	0.00611645	0.00808325	0.0070378	0.0121211	0.0120546	0.00352274	0.0129513	0.00657668	0.0308283	0.0178492	0.00250856	0.0101958	0.0148053	0.00419161	0.0168231	0.023232	0.0563625	0.023273	0.00233903	0.00998239	0.00970487	0.000463144	0.00604957	0.0130507	0.0189476	0.00142809	0.00628107	0.00246158	0.00959554	0.0363805	0.0130983	0.00842086	0.0064139	0.00516809	0.0206509	0.03273	0.00636414	0.00732637	0.00767169	0.0119653	0.00776023	0.011016	0.0193733	0.00769628	0.00505753	0.00177293	0.0145679	0.00512816	0.00990725	0.00750442	0.00229502	0.00265374	0.0150762	0.0102037	0.00105844	0.00664599	0.0127765	0.0135119	0.00417188	0.0065788	0.00644141	0.0143098	0.0064283	0.00403457	0.0123277	0.0126883	0.0089714	0.0353764	0.021444	0.0104887	0.00683784	0.0319061	0.00765972	0.022414	0.00399765	0.0157885	0.00168077	0.00959427	0.00235054	0.00194124	0.0100296	0.0117682	0.00611909	1.761331	4.473493	0.0130759	0.00681814	0.00290404	0.000774179	0.020153	0.0145099	0.000164884	0.00155177	0.00348235	0.00202302	0.00244864	0.0120288	0.00470842	0.00504789	0.00595887	0.007875	0.00685648	0.0118089	0.011744	0.00343198	0.0126177	0.00640724	0.0300341	0.0173893	0.00244393	0.00993309	0.0144238	0.00408362	0.0163897	0.0226335	0.0549104	0.0226734	0.00227877	0.00972522	0.00945484	0.000451212	0.00589372	0.0127145	0.0184595	0.0013913	0.00611926	0.00239817	0.00934833	0.0354432	0.0127608	0.00820391	0.00624866	0.00503495	0.0201189	0.0318868	0.00620018	0.00713762	0.00747404	0.0116571	0.0075603	0.0107322	0.0188742	0.007498	0.00492723	0.00172726	0.0141925	0.00499605	0.00965201	0.00731109	0.00223589	0.00258538	0.0146878	0.00994086	0.00103117	0.00647476	0.0124474	0.0131638	0.0040644	0.00640931	0.00627546	0.0139412	0.00626268	0.00393063	0.0120101	0.0123614	0.00874027	0.034465	0.0208916	0.0102185	0.00666168	0.0310841	0.00746238	0.0218365	0.00389465	0.0153817	0.00163746	0.0093471	0.00228999	0.00189123	0.0097712	0.011465	0.00596144	1.026444
252	-2235.741	-2403.311	167.5703	0.00723729	0.00770403	0.00276686	0.00227032	0.0294475	0.0299736	9.73666e-05	0.000313079	0.00570863	0.00856728	0.000754097	0.0121565	0.00521494	0.0107577	0.00566339	0.0183086	0.00404565	0.00784983	0.0112084	0.0092105	0.0152117	0.0160739	0.018662	0.00926174	0.00243659	0.00997639	0.00954571	0.00148031	0.0110269	0.00911984	0.0587208	0.0176294	0.00926632	0.0149107	0.00624109	0.000451811	0.00858712	0.0121728	0.00921224	0.00803265	0.00892919	0.00561734	0.0135843	0.043204	0.015865	0.0200541	0.00514208	0.0121283	0.0548308	0.0317195	0.00825009	0.0108429	0.00634878	0.0111305	0.0166729	0.057892	0.0194211	0.0050692	0.00786404	0.000990353	0.00558053	0.0049513	0.0148161	0.0104665	0.0186272	0.0101457	0.0115749	0.0195797	0.000893775	0.00696976	0.0112418	0.0309077	0.00742308	0.00492093	0.00411535	0.0103482	0.0130288	0.00301107	0.0219582	0.0152505	0.00633651	0.0298374	0.0220586	0.00462428	0.00129539	0.0272465	0.000515758	0.0290783	0.00159079	0.025485	0.00451178	0.00577747	0.00068935	0.00922684	0.0284114	0.0149596	0.0167518	1.904656	3.728799	0.00585049	0.00622779	0.00223668	0.00183528	0.0238048	0.0242301	7.87093e-05	0.000253087	0.00461475	0.00692563	0.000609598	0.00982711	0.00421566	0.00869633	0.00457818	0.0148003	0.00327042	0.00634566	0.00906066	0.0074456	0.0122969	0.0129938	0.015086	0.00748701	0.00196969	0.00806473	0.00771657	0.00119666	0.00891395	0.00737231	0.0474688	0.0142512	0.00749072	0.0120535	0.00504518	0.000365235	0.00694167	0.00984026	0.00744701	0.00649345	0.00721819	0.00454095	0.0109813	0.0349253	0.012825	0.0162113	0.00415676	0.00980427	0.0443242	0.0256414	0.00666922	0.00876523	0.00513224	0.0089977	0.0134781	0.0467988	0.0156997	0.00409785	0.00635714	0.000800583	0.0045112	0.00400254	0.0119771	0.00846091	0.0150579	0.00820163	0.00935694	0.0158278	0.000722511	0.00563423	0.00908763	0.0249852	0.00600068	0.00397798	0.00332677	0.00836528	0.0105322	0.0024341	0.0177506	0.0123283	0.00512232	0.02412	0.0178317	0.00373818	0.00104717	0.0220256	0.000416929	0.0235063	0.00128597	0.0206016	0.00364724	0.0046704	0.000557258	0.0074588	0.0229672	0.0120931	0.0135418	1.23704
288	-2229.321	-2397.067	167.7455	0.00574429	0.0111639	0.00684556	0.000379576	0.0178338	0.0229354	0.00030399	0.00286705	0.0128604	0.00224287	0.00551694	0.0159645	0.0147687	0.0133949	0.00580368	0.011938	0.00259095	0.00758384	0.0212609	0.000679548	0.0198751	0.0248057	0.0370934	0.00564564	0.0162314	0.0129019	0.014599	0.00314139	0.021343	0.0076336	0.0569338	0.0214143	0.00624549	0.0110784	0.00319576	0.00480389	0.00396478	0.00974538	0.0138296	0.00418486	0.00620023	0.000892522	0.00285299	0.0326499	0.0164092	0.0197119	0.0049856	0.00978328	0.0190691	0.0563236	0.00325982	0.00491171	0.00404647	0.0165155	0.00605595	0.0204539	0.0291338	0.00822838	0.0101599	0.0124428	0.0138413	0.00792346	0.0244847	0.00770107	0.00375278	0.00396884	0.0243555	0.0155362	0.0027863	0.00178246	0.0148981	0.0353701	0.00221138	0.00487655	0.00351598	0.0180461	0.00790914	0.00184126	0.00444731	0.00665682	0.00909581	0.0209875	0.0201915	0.00676791	0.00589716	0.0161514	0.00780127	0.0336164	0.000901349	0.0274437	0.00751199	0.0147787	0.000234782	0.00500002	0.0264169	0.0095111	0.0129968	1.773884	3.715602	0.00480034	0.0093294	0.00572065	0.000317201	0.0149032	0.0191665	0.000254036	0.00239592	0.010747	0.0018743	0.00461036	0.0133411	0.0123418	0.0111937	0.00484997	0.00997629	0.00216518	0.0063376	0.0177671	0.000567879	0.0166091	0.0207294	0.0309979	0.00471791	0.0135641	0.0107818	0.0122	0.00262517	0.0178358	0.00637919	0.047578	0.0178953	0.00521918	0.00925789	0.00267061	0.00401448	0.00331325	0.00814394	0.011557	0.00349717	0.00518136	0.000745856	0.00238417	0.0272846	0.0137127	0.0164727	0.00416632	0.00817562	0.0159355	0.0470681	0.00272414	0.00410458	0.00338152	0.0138015	0.00506079	0.0170928	0.0243463	0.00687623	0.00849033	0.0103981	0.0115668	0.00662142	0.0204612	0.00643557	0.0031361	0.00331665	0.0203532	0.0129832	0.00232843	0.00148955	0.0124499	0.0295578	0.00184799	0.0040752	0.00293821	0.0150806	0.00660944	0.00153869	0.00371649	0.00556292	0.00760112	0.0175387	0.0168735	0.00565576	0.0049281	0.0134973	0.0065193	0.0280923	0.000753232	0.022934	0.00627756	0.0123501	0.000196201	0.00417838	0.0220759	0.00794817	0.010861	1.196641
324	-2230.797	-2397.978	167.1809	0.00386726	0.00798886	0.00517304	0.0027274	0.0285855	0.0403123	0.000375982	0.00951473	0.00695171	0.00435413	0.00115465	0.0197051	0.00440217	0.0141694	0.0139832	0.0157246	0.0052341	0.00858746	0.00825716	0.000815616	0.0131838	0.0163752	0.0555079	0.00988275	0.00169618	0.0076024	0.0267961	0.00137965	0.0189859	0.00608119	0.0567428	0.0212614	0.0031722	0.00730501	0.00896797	0.00352178	0.0122288	0.00988889	0.00781029	0.00456779	0.00678938	0.0141288	0.00500628	0.0391799	0.0113113	0.0238309	0.012314	0.00498864	0.0117805	0.0428031	0.0129151	0.00349095	0.00548466	0.0109057	0.0186826	0.0106009	0.0410088	0.00742409	0.0010956	0.00295869	0.00458494	0.00104476	0.0160477	0.0141813	0.00208871	0.000439045	0.0107689	0.015356	0.00964232	0.0112298	0.0100334	0.0258104	0.00477103	0.00363296	0.00308271	0.00544261	0.0169647	0.0096454	0.00360313	0.0192039	0.0151882	0.0174138	0.0158768	0.0196647	0.00413042	0.0207118	0.0239183	0.016808	0.00549213	0.0282132	0.0054029	0.0173966	0.00151995	0.00546025	0.0229996	0.0103381	0.0197914	2.356073	3.766706	0.00317134	0.00655124	0.00424214	0.0022366	0.0234414	0.033058	0.000308323	0.00780253	0.00570073	0.0035706	0.000946867	0.0161591	0.00360999	0.0116196	0.0114669	0.0128949	0.00429221	0.00704212	0.00677126	0.000668844	0.0108113	0.0134284	0.0455191	0.00810432	0.00139095	0.00623433	0.0219741	0.00113138	0.0155693	0.00498687	0.0465318	0.0174354	0.00260135	0.00599046	0.00735416	0.00288802	0.0100282	0.00810935	0.00640481	0.00374581	0.00556761	0.0115863	0.00410539	0.0321294	0.00927582	0.0195425	0.0100981	0.00409092	0.00966058	0.0351006	0.010591	0.00286275	0.00449768	0.00894316	0.0153206	0.00869325	0.0336291	0.0060881	0.000898444	0.00242627	0.00375987	0.000856755	0.0131599	0.0116293	0.00171284	0.000360037	0.008831	0.0125926	0.00790716	0.00920894	0.00822783	0.0211657	0.00391247	0.0029792	0.00252797	0.00446319	0.0139119	0.00790968	0.00295473	0.0157481	0.012455	0.0142801	0.0130197	0.016126	0.00338714	0.0169847	0.0196141	0.0137833	0.00450381	0.0231362	0.00443063	0.014266	0.00124643	0.00447766	0.0188607	0.00847773	0.0162299	1.219442
