Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-2246.138	-2413.848	167.71	1.845482	3.478967	1.36817
462	-2244.236	-2412.638	168.4023	1.600327	3.216236	1.195989
468	-2247.15	-2415.088	167.9384	1.600327	3.600034	1.263525
474	-2250.237	-2416.806	166.5682	3.026695	4.060017	1.061556
480	-2232.912	-2400.136	167.2239	1.801181	4.415291	1.011467
486	-2229.376	-2396.373	166.9976	2.764663	3.654459	1.207416
492	-2238.335	-2405.743	167.4077	2.357464	3.706953	1.070015
498	-2238.794	-2405.535	166.7413	2.344989	4.350525	1.100289
504	-2227.846	-2394.988	167.1415	2.194825	4.104285	1.06922
510	-2220.581	-2388.204	167.6237	1.822434	3.862046	1.137612
516	-2228.963	-2397.105	168.1424	1.205794	3.814932	1.227792
522	-2222.846	-2391.113	168.2676	1.205794	3.72375	1.198874
528	-2228.334	-2395.266	166.9329	2.120728	4.2552	1.176055
534	-2226.221	-2393.629	167.408	2.120728	3.780082	1.176055
540	-2237.135	-2404.803	167.6675	1.135648	4.588422	1.020892
546	-2234.802	-2401.224	166.4221	2.530147	4.610042	1.020892
552	-2231.55	-2399.444	167.8939	1.734573	3.721659	1.090449
558	-2235.884	-2404.277	168.3931	1.390466	3.321991	1.280138
564	-2240.675	-2408.169	167.4939	2.195167	3.65251	1.159123
570	-2221.63	-2389.001	167.3715	2.161404	3.65251	1.286047
576	-2234.837	-2402.863	168.026	1.59613	3.65251	1.147035
582	-2233.137	-2400.409	167.2715	1.616425	4.388478	1.147035
588	-2233.982	-2401.698	167.7164	1.371142	4.177635	1.143452
594	-2244.586	-2411.08	166.4944	2.306058	4.805483	0.9249092
600	-2238.013	-2404.336	166.3232	2.2612	4.997765	0.9408509
606	-2236.806	-2403.755	166.9498	2.112943	4.490031	0.9429457
612	-2231.807	-2398.798	166.9916	1.581315	4.912816	0.9429457
618	-2235.123	-2401.479	166.3563	2.380971	4.909381	0.8971974
624	-2242.262	-2409.674	167.4114	1.215746	4.909381	0.8674817
630	-2239.944	-2406.162	166.2178	2.039723	5.332808	0.8880916
636	-2231.773	-2399.138	167.3652	1.317308	4.715703	1.017749
642	-2244.511	-2412.366	167.8545	1.688248	3.463106	1.376861
648	-2238.402	-2406.347	167.9452	1.659662	3.463106	1.325446
654	-2244.982	-2412.599	167.6169	1.64082	3.973725	1.188161
660	-2231.029	-2398.87	167.8418	1.501787	4.03176	1.04835
666	-2227.903	-2395.733	167.8298	1.513929	3.943872	1.130205
672	-2231.543	-2399.645	168.1026	1.556826	3.632374	1.129107
678	-2237.334	-2405.499	168.1646	1.43651	3.512925	1.274946
684	-2236.675	-2403.772	167.0973	2.258527	4.000318	1.156933
690	-2230.159	-2397.423	167.2639	2.072683	4.183319	0.9702251
696	-2245.881	-2412.184	166.3027	1.931483	5.370642	0.8518121
702	-2243.658	-2409.577	165.9195	2.389016	5.422883	0.7955943
708	-2226.521	-2392.871	166.3496	1.967392	5.325357	0.8112788
714	-2229.532	-2396.365	166.8325	2.020998	4.733486	0.8884811
720	-2234.539	-2401.828	167.2881	1.128461	5.084691	0.9068071
726	-2223.381	-2390.054	166.6724	2.072661	4.781243	0.9636185
732	-2228.672	-2396.399	167.7271	1.301674	4.42569	0.9603528
738	-2227.133	-2393.904	166.7714	2.347388	4.337377	1.082917
744	-2224.673	-2392.354	167.6808	1.870941	3.753709	1.145546
750	-2230.139	-2397.283	167.1447	2.040708	4.315642	0.9842248
756	-2229.453	-2396.191	166.7372	2.589466	4.166566	1.099838
762	-2220.096	-2387.793	167.6967	1.482507	4.139903	1.099838
768	-2221.295	-2388.908	167.6132	2.128384	3.469902	1.259771
774	-2221.581	-2389.995	168.4144	1.241481	3.568278	1.176053
780	-2224.907	-2391.279	166.3717	2.647112	4.592549	1.000847
786	-2231.826	-2399.122	167.2952	2.162453	4.047603	1.000847
792	-2232.465	-2399.623	167.1582	1.685213	4.605422	0.9906077
798	-2237.173	-2404.346	167.1728	1.464703	4.813573	0.9710178
804	-2235.725	-2403.384	167.6584	1.464703	4.258682	1.040009
810	-2236.907	-2404.154	167.2468	1.893956	4.293375	1.029151
816	-2228.498	-2396.491	167.9924	1.504394	3.818646	1.104413
822	-2232.032	-2400.285	168.2532	1.504394	3.446307	1.20286
828	-2234.15	-2401.937	167.7867	1.541866	3.972859	1.119417
834	-2240.126	-2408.158	168.0329	1.371112	3.922308	1.088041
840	-2234.643	-2402.46	167.8168	1.606836	3.874744	1.126702
846	-2233.895	-2401.094	167.1989	2.168643	4.005663	1.126702
852	-2236.055	-2403.43	167.3751	2.027522	3.884351	1.181596
858	-2222.787	-2390.644	167.8569	1.414508	3.980017	1.157263
864	-2232.604	-2400.211	167.6071	1.771295	3.980017	1.086503
870	-2229.249	-2396.904	167.6551	1.690672	3.704067	1.34227
876	-2219.458	-2387.488	168.0306	1.821038	3.43362	1.15781
882	-2218.879	-2386.414	167.5351	1.728893	4.106936	1.070544
888	-2225.968	-2393.316	167.3481	1.870504	4.176898	1.063139
894	-2222.179	-2389.053	166.8738	2.411004	4.148727	1.116226
900	-2241.331	-2408.432	167.1015	2.182679	4.1517	1.071508
906	-2235.184	-2402.159	166.9752	2.340014	4.1517	1.071508
912	-2222.582	-2389.396	166.8139	2.425174	4.306805	1.013207
918	-2220.36	-2386.908	166.548	2.425174	4.57275	1.013207
924	-2232.571	-2400.585	168.0142	0.9412027	4.479354	0.9772408
930	-2226.78	-2393.86	167.0803	1.568886	4.808504	0.9713206
936	-2220.48	-2387.842	167.3628	1.666664	4.436464	0.9713206
942	-2229.599	-2397.085	167.4863	1.490135	4.436464	1.011137
948	-2231.646	-2399.207	167.5612	1.094541	4.802701	0.9528848
954	-2237.398	-2404.779	167.3817	1.6368	4.489908	0.9234723
960	-2231.418	-2398.768	167.3498	2.143316	3.679995	1.293453
966	-2221.434	-2389.327	167.8924	1.67145	3.723814	1.141358
972	-2231.525	-2399.09	167.5645	1.702223	4.023977	1.141358
978	-2229.347	-2397.32	167.9727	1.478985	3.894849	1.074193
984	-2234.014	-2401.713	167.6996	1.478985	4.164368	1.077621
990	-2242.755	-2409.939	167.1831	2.119872	4.096929	1.094448
996	-2235.932	-2403.097	167.1646	2.119872	4.00667	1.191167
1002	-2230.361	-2398.272	167.9114	1.669367	3.779912	1.074667
1008	-2229.496	-2397.051	167.5553	1.755285	3.739276	1.347627
1014	-2235.903	-2403.982	168.0798	1.953667	3.106603	1.295421
1020	-2235.827	-2403.904	168.0765	1.965036	3.100199	1.295421
1026	-2237.509	-2405.469	167.9601	1.970211	3.179442	1.321857
1032	-2236.222	-2404.328	168.1065	1.803172	3.219013	1.288475
1038	-2242.358	-2409.836	167.4776	2.134515	3.457006	1.375393
1044	-2229.509	-2397.115	167.6057	1.629901	4.118077	1.077811
1050	-2225.252	-2393.017	167.7657	1.409361	4.118077	1.11993
1056	-2235.676	-2402.617	166.9403	2.450002	4.047915	1.11993
1062	-2236.095	-2403.703	167.6079	1.607815	4.09965	1.111398
1068	-2228.225	-2395.864	167.6383	1.555455	4.150364	1.081161
1074	-2228.108	-2396.135	168.0267	1.36685	3.853559	1.159271
1080	-2250.002	-2417.144	167.1413	2.299825	3.932144	1.149138
1086	-2237.221	-2405.133	167.9128	1.762384	3.581467	1.176824
1092	-2230.414	-2397.246	166.8313	2.613153	3.922493	1.21621
1098	-2229.517	-2396.853	167.3361	2.495086	3.55818	1.172396
1104	-2231.442	-2400.191	168.7491	1.302141	2.984051	1.334414
1110	-2238.716	-2406.741	168.0242	1.59239	3.45575	1.317261
1116	-2242.206	-2410.004	167.7985	1.539612	3.941351	1.139018
1122	-2228.946	-2395.913	166.967	2.261576	4.175595	1.114634
1128	-2231.653	-2398.708	167.055	2.261576	3.895756	1.279542
1134	-2233.155	-2401.327	168.1716	1.632243	3.416369	1.197207
1140	-2238.96	-2406.356	167.3964	1.526657	4.461932	1.040669
1146	-2230.437	-2397.499	167.0615	2.278063	4.040185	1.139517
1152	-2231.003	-2398.466	167.4628	2.283969	3.590209	1.178134
1158	-2230.141	-2397.534	167.3922	2.251081	3.604969	1.248085
1164	-2219.121	-2387.059	167.9383	1.693765	3.465452	1.304194
1170	-2211.616	-2379.599	167.9828	1.813521	3.314263	1.304194
1176	-2215.301	-2382.779	167.4775	2.005854	3.766028	1.210968
1182	-2227.687	-2395.297	167.6102	1.997819	3.598354	1.246141
1188	-2229.852	-2397.761	167.9098	2.100892	3.225586	1.235082
1194	-2227.951	-2396.243	168.2925	1.514993	3.321	1.266804
1200	-2226.518	-2394.527	168.0092	1.597834	3.354161	1.40546
1206	-2215.897	-2384.219	168.3216	1.597834	3.066985	1.385792
1212	-2228.556	-2396.486	167.9309	2.118909	3.066985	1.335479
1218	-2236.707	-2404.896	168.1884	1.585907	3.18205	1.40846
1224	-2239.017	-2406.801	167.784	2.000803	3.230402	1.40031
1230	-2248.839	-2416.892	168.0531	1.652083	3.230402	1.428815
1236	-2236.581	-2404.6	168.0186	1.529831	3.593694	1.256394
1242	-2233.456	-2400.661	167.2051	2.422152	3.646752	1.256394
1248	-2234.385	-2402.208	167.823	1.935019	3.441833	1.24386
1254	-2234.179	-2401.766	167.587	1.921113	3.689815	1.24386
1260	-2231.669	-2399.09	167.4212	2.375185	3.689815	1.060282
1266	-2242.559	-2409.653	167.0939	2.03151	4.334341	1.023822
1272	-2244.158	-2410.777	166.619	2.471629	4.496722	0.9821558
1278	-2236.183	-2404.067	167.8838	1.526208	3.824021	1.178142
1284	-2228.756	-2396.401	167.645	1.648084	4.096378	1.045566
1290	-2225.309	-2392.813	167.5042	2.324182	3.560825	1.139383
1296	-2229.533	-2397.698	168.1643	1.56773	3.473429	1.2053
1302	-2238.767	-2406.636	167.8681	1.889673	3.176367	1.450396
1308	-2251.527	-2419.858	168.3305	1.434746	3.176367	1.41223
1314	-2237.095	-2405.041	167.9462	1.919705	3.352841	1.226223
1320	-2252.682	-2420.51	167.8281	1.837168	3.50759	1.255507
1326	-2247.122	-2414.962	167.8392	1.837168	3.514464	1.240505
1332	-2235.082	-2403.25	168.168	1.849844	3.129654	1.277742
1338	-2221.894	-2389.418	167.5233	1.933202	3.669559	1.304401
1344	-2235.442	-2402.938	167.4953	1.802074	3.982977	1.160119
1350	-2228.886	-2396.552	167.6657	1.802074	3.7273	1.233355
1356	-2232.377	-2400.471	168.0935	1.535652	3.438219	1.317855
1362	-2220.78	-2388.397	167.6174	2.102006	3.476031	1.269262
1368	-2227.673	-2395.317	167.6443	1.928932	3.628293	1.241786
1374	-2233.526	-2401.422	167.896	1.928932	3.37653	1.241786
1380	-2237.126	-2404.892	167.7664	1.727187	3.649444	1.269788
1386	-2224.695	-2392.947	168.2518	1.323284	3.597132	1.222443
1392	-2234.221	-2401.897	167.676	2.20914	3.30506	1.289343
1398	-2235.989	-2404.025	168.0365	1.580377	3.567621	1.223985
1404	-2238.603	-2406.505	167.9022	1.352089	3.974479	1.174821
1410	-2236.802	-2404.627	167.8248	1.495511	3.828404	1.249056
1416	-2234.346	-2402.645	168.2985	1.495511	3.183538	1.386963
1422	-2235.539	-2403.891	168.352	1.400072	3.392153	1.248516
1428	-2235.883	-2404.334	168.4508	1.592429	3.11296	1.248516
1434	-2242.796	-2410.565	167.7688	1.92879	3.604054	1.155834
1440	-2245.864	-2413.357	167.4933	1.92879	3.71522	1.294773
1446	-2243.952	-2411.943	167.9907	1.752824	3.371686	1.294773
1452	-2235.992	-2403.712	167.7207	1.885839	3.632785	1.204783
1458	-2247.587	-2415.259	167.6716	1.84669	3.72332	1.198468
1464	-2245.029	-2412.498	167.4697	2.444473	3.484956	1.153656
1470	-2237.01	-2404.812	167.802	1.770688	3.599109	1.249857
1476	-2247.411	-2414.552	167.141	2.250829	3.994558	1.128774
1482	-2236.4	-2404.055	167.6543	1.755952	3.994558	1.041197
1488	-2250.071	-2416.687	166.6166	2.136738	4.643623	1.09994
1494	-2243.504	-2411.002	167.4985	1.311237	4.645111	0.9602361
1500	-2243.582	-2409.791	166.209	2.480994	4.983138	0.8925092
1506	-2230.96	-2397.571	166.6116	2.409067	4.577116	0.9569173
1512	-2234.097	-2401.314	167.217	1.458179	4.858124	0.8812041
1518	-2226.629	-2392.629	166.0002	2.458686	5.176381	0.9288044
1524	-2233.108	-2399.941	166.8326	2.18954	4.52151	0.9669318
1530	-2225.033	-2391.63	166.5977	2.18954	4.800163	0.9203699
1536	-2226.926	-2392.589	165.6627	2.75308	5.345109	0.8697013
1542	-2222.149	-2389.177	167.0271	1.667481	4.755932	0.9871641
1548	-2224.843	-2391.149	166.3066	2.747561	4.670655	0.9092321
1554	-2223.122	-2389.727	166.6054	2.056245	4.88683	0.9373032
1560	-2234.179	-2401.205	167.0258	1.858597	4.523256	1.050123
1566	-2225.905	-2393.883	167.9782	1.386922	3.866003	1.173959
1572	-2234.009	-2401.08	167.0711	2.446606	3.866003	1.167618
1578	-2231.931	-2398.957	167.0252	2.125322	4.152247	1.181998
1584	-2227.383	-2395.201	167.818	1.918621	3.217284	1.438331
1590	-2232.04	-2399.598	167.5577	1.668153	3.801553	1.358335
1596	-2239.414	-2406.466	167.052	2.153075	4.190407	1.103965
1602	-2234.375	-2401.813	167.4381	2.153075	3.763241	1.14099
1608	-2233.705	-2400.851	167.1461	2.109291	4.113191	1.121366
1614	-2234.052	-2402.144	168.0918	1.297894	3.911202	1.10906
1620	-2223.139	-2390.306	167.1672	2.238201	4.013209	1.097304
1626	-2223.943	-2390.88	166.9371	2.42779	4.017446	1.16514
1632	-2230.756	-2398.685	167.9293	1.752837	3.708833	1.054094
1638	-2226.251	-2393.447	167.1962	1.752837	4.416559	1.078007
1644	-2230.068	-2396.847	166.779	2.343749	4.399996	1.018669
1650	-2227.492	-2395.176	167.6837	1.415818	4.066515	1.230849
1656	-2229.375	-2396.927	167.5514	1.608989	4.135916	1.128651
1662	-2232.352	-2400.196	167.8437	1.608989	3.92406	1.054459
1668	-2221.899	-2389.263	167.3645	1.884453	4.158731	1.053381
1674	-2211.714	-2379.151	167.4364	1.651956	4.319711	1.027948
1680	-2230.814	-2398.065	167.2513	1.582733	4.52584	1.068402
1686	-2223.288	-2391.371	168.0827	1.170952	4.070676	1.085243
1692	-2220.181	-2387.34	167.1594	1.633329	4.610768	1.030693
1698	-2226.891	-2393.269	166.378	2.49943	4.70325	0.9954427
1704	-2225.401	-2391.467	166.0653	2.582658	5.024581	0.9201733
1710	-2236.294	-2402.39	166.0961	2.528756	5.086744	0.8607816
1716	-2235.254	-2400.854	165.6	2.528756	5.620869	0.8135078
1722	-2232.058	-2398.827	166.7688	1.345465	5.427918	0.8647691
1728	-2243.238	-2409.829	166.591	1.380008	5.541707	0.9003356
1734	-2238.247	-2404.781	166.5338	2.112913	4.928835	0.9182934
1740	-2237.927	-2404.935	167.0083	1.52346	4.928835	0.964986
1746	-2241.024	-2408.078	167.0538	1.474868	4.928835	0.964986
1752	-2238.337	-2404.766	166.4288	2.163378	4.928835	0.9851558
1758	-2237.453	-2403.738	166.2848	2.091404	5.20416	0.9089412
1764	-2237.294	-2404.106	166.8117	2.02689	4.652566	0.9920049
1770	-2236.293	-2403.633	167.3398	1.638084	4.511503	0.9441556
1776	-2232.249	-2399.903	167.6542	1.704599	4.007126	1.072922
1782	-2237.856	-2404.958	167.1027	2.427466	3.959457	1.067874
1788	-2237.82	-2405.219	167.399	2.043536	3.959457	1.080711
1794	-2254.845	-2421.718	166.8729	1.877307	4.815644	0.888945
1800	-2233.164	-2400.774	167.6101	1.513397	4.075332	1.20771
1806	-2235.877	-2403.597	167.7202	1.513397	4.15412	1.037155
1812	-2221.096	-2388.631	167.5346	1.672102	4.027492	1.188296
1818	-2226.431	-2394.366	167.9349	1.804311	3.499702	1.196331
1824	-2238.194	-2406.202	168.008	1.531878	3.68084	1.18997
1830	-2224.653	-2392.677	168.0242	1.756142	3.386674	1.252415
1836	-2224.236	-2391.651	167.415	1.756142	4.216825	1.057227
1842	-2215.834	-2382.239	166.4044	2.584033	4.593633	1.014247
1848	-2220.938	-2387.892	166.9538	2.435377	4.125209	1.046066
1854	-2232.715	-2400.283	167.5677	1.841187	3.953902	1.090187
1860	-2238.468	-2404.908	166.4403	2.500415	4.464404	1.159708
1866	-2239.292	-2406.863	167.5713	1.566619	4.171318	1.114008
1872	-2229.154	-2395.96	166.8057	2.789799	3.934268	1.114008
1878	-2223.845	-2391.411	167.5655	1.889908	3.660785	1.307516
1884	-2219.351	-2386.803	167.4514	1.857201	4.004013	1.137557
1890	-2222.252	-2390.206	167.9547	1.362666	3.894975	1.18939
1896	-2219.385	-2386.881	167.4963	2.251559	3.523251	1.228982
1902	-2231.837	-2399.913	168.075	1.409754	3.649255	1.257322
1908	-2230.033	-2398.176	168.1427	1.240299	3.912999	1.112258
1914	-2237.824	-2405.834	168.01	1.273949	4.017333	1.108137
1920	-2243.419	-2410.328	166.9081	1.83485	4.602886	1.105037
1926	-2237.902	-2405.286	167.3833	1.797851	4.129373	1.132872
1932	-2233.199	-2400.355	167.1562	2.18047	3.994592	1.165746
1938	-2233.637	-2400.358	166.7204	2.841316	3.926121	1.164181
1944	-2240.91	-2407.727	166.817	2.841316	3.836922	1.157655
1950	-2235.77	-2403.648	167.8778	1.603502	3.781973	1.157655
1956	-2228.569	-2396.166	167.5965	1.89163	3.696519	1.251521
1962	-2232.867	-2401.024	168.1569	1.7479	3.25949	1.253949
1968	-2221.18	-2388.961	167.7812	1.7479	3.690335	1.207493
1974	-2218.665	-2386.209	167.5441	2.198512	3.507438	1.238184
1980	-2220.889	-2388.616	167.7268	1.756588	3.700765	1.238184
1986	-2224.075	-2391.877	167.8019	2.004567	3.465336	1.191542
1992	-2221.472	-2388.987	167.5153	1.876769	3.916092	1.14381
1998	-2225.34	-2392.806	167.4667	1.876769	3.987378	1.123504
2004	-2224.375	-2392.328	167.9529	1.606296	3.733784	1.131431
2010	-2232.523	-2399.636	167.1127	2.244096	4.067988	1.092618
2016	-2225.382	-2392.371	166.9894	2.115747	4.289985	1.098198
2022	-2236.615	-2404.54	167.9245	1.727866	3.688698	1.098198
2028	-2231.962	-2399.525	167.5625	1.839887	3.836902	1.199716
2034	-2235.3	-2403.325	168.0246	1.289196	3.983454	1.112173
2040	-2233.849	-2401.735	167.8861	2.004808	3.413267	1.163462
2046	-2231.879	-2399.657	167.7782	1.896091	3.565533	1.205497
2052	-2231.076	-2398.825	167.7488	1.896091	3.662655	1.146589
2058	-2230.828	-2398.658	167.8297	1.551049	3.802155	1.223461
2064	-2233.406	-2399.96	166.5532	2.989999	4.082129	1.078988
2070	-2224.428	-2392.016	167.5883	1.66581	4.005022	1.166051
2076	-2226.303	-2394.246	167.9431	1.551374	3.617961	1.282147
2082	-2234.106	-2402.033	167.9268	2.318352	2.798867	1.422275
2088	-2234.794	-2403.094	168.3	1.801049	2.858602	1.422275
2094	-2230.079	-2398.179	168.0994	1.968321	2.922953	1.415479
2100	-2226.713	-2393.956	167.2424	2.334711	3.761717	1.185568
2106	-2217.999	-2385.768	167.7696	1.760835	3.767737	1.140189
2112	-2234.333	-2402.172	167.8394	1.75327	3.688584	1.154403
2118	-2236.797	-2404.766	167.9685	1.290026	3.99744	1.149215
2124	-2235.503	-2402.617	167.1149	2.342104	3.99744	1.083524
2130	-2232.77	-2400.067	167.297	2.104309	3.99744	1.093096
2136	-2222.489	-2390.211	167.722	1.615828	4.02323	1.069834
2142	-2227.946	-2396.358	168.4119	1.166325	3.769854	1.062994
2148	-2212.626	-2380.445	167.8196	1.558691	3.860286	1.176164
2154	-2220.88	-2388.695	167.8158	1.558691	3.828517	1.20686
2160	-2246.729	-2413.943	167.2143	1.550747	4.736864	0.9230399
2166	-2236.923	-2404.265	167.3416	1.114768	5.054297	0.896057
2172	-2226.493	-2392.495	166.002	2.293623	5.325131	0.9057442
2178	-2233.303	-2399.795	166.4912	1.67461	5.35206	0.9168949
2184	-2236.517	-2402.532	166.0154	1.839302	5.741399	0.8475727
2190	-2236.589	-2403.226	166.6366	1.866162	5.009397	0.9463996
2196	-2230.222	-2397.613	167.391	1.560877	4.446373	1.030138
2202	-2243.065	-2409.935	166.8695	2.317415	4.30145	1.046707
2208	-2236.017	-2403.279	167.2618	1.70586	4.32007	1.144261
2214	-2244.968	-2413.007	168.0387	0.9717162	4.32007	1.078893
2220	-2223.895	-2391.955	168.0594	1.162099	4.077773	1.108197
2226	-2224.219	-2392.303	168.0841	1.321736	3.956317	1.052721
2232	-2234.533	-2400.936	166.4026	2.924206	4.228297	1.125482
2238	-2232.696	-2399.965	167.2684	1.343416	4.765923	1.038494
2244	-2241.313	-2408.179	166.8666	1.87299	4.765923	0.9543149
2250	-2241.823	-2408.718	166.8954	1.993382	4.605437	0.9835881
2256	-2230.308	-2396.921	166.6132	2.177551	4.771313	0.9452937
2262	-2229.113	-2396.224	167.1114	2.027848	4.397222	0.9452937
2268	-2233.474	-2400.136	166.6624	2.428101	4.491044	0.9780995
2274	-2235.376	-2401.568	166.1915	2.330369	5.111712	0.89988
2280	-2238.554	-2405.562	167.009	1.239482	5.260387	0.89988
2286	-2244.363	-2411.439	167.076	1.906648	4.369614	1.107703
2292	-2237.542	-2404.927	167.3851	1.906648	4.086218	1.084102
2298	-2244.662	-2411.07	166.4075	2.849029	4.3375	1.069932
2304	-2244.293	-2411.498	167.2059	2.537291	3.747623	1.090436
2310	-2255.95	-2424.153	168.2035	1.212163	3.740741	1.233564
2316	-2224.341	-2391.619	167.2776	2.437145	3.50782	1.301399
2322	-2224.947	-2392.775	167.8274	1.874143	3.50782	1.228904
2328	-2231.945	-2399.28	167.3349	1.874143	4.000312	1.228904
2334	-2224.139	-2391.455	167.3167	2.41519	3.573406	1.228904
2340	-2227.246	-2394.848	167.602	2.121997	3.523307	1.228904
2346	-2227.349	-2395.114	167.7648	2.121997	3.424528	1.174073
2352	-2223.673	-2392.018	168.3454	1.445514	3.394184	1.21596
2358	-2227.804	-2395.536	167.7324	1.788459	3.623963	1.273827
2364	-2229.245	-2397.344	168.0996	1.616251	3.335111	1.335968
2370	-2232.735	-2399.926	167.1907	2.596665	3.429861	1.335968
2376	-2239.368	-2407.488	168.1195	1.580471	3.460058	1.244495
2382	-2240.278	-2406.775	166.4968	2.455435	4.632132	0.9815076
2388	-2239.226	-2404.791	165.5645	3.149042	5.144851	0.8916773
2394	-2245.917	-2411.723	165.8069	3.384084	4.758014	0.8770223
2400	-2234.108	-2401.426	167.3185	1.822826	4.377014	0.9339384
