Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-2230.028	-2397.355	167.3273	1.595176	4.504214	1.004811
342	-2226.325	-2393.555	167.2295	2.02824	4.263666	0.9611591
348	-2229.031	-2396.123	167.0925	1.615274	4.822263	0.8975001
354	-2219.236	-2385.771	166.5354	2.050618	4.95129	0.9482858
360	-2236.342	-2403.755	167.4131	2.025209	3.997838	1.04576
366	-2239.653	-2406.759	167.1059	2.191092	4.063825	1.141444
372	-2230.711	-2397.618	166.9071	2.289716	4.282122	1.05028
378	-2228.578	-2396.91	168.3317	1.342549	3.605969	1.129029
384	-2236.817	-2404.785	167.9678	1.488537	3.78437	1.170208
390	-2228.568	-2396.383	167.8152	1.705297	3.887839	1.032558
396	-2222.004	-2389.51	167.5059	1.668683	4.124902	1.130602
402	-2225.924	-2393.444	167.5204	1.668683	4.111797	1.129352
408	-2222.314	-2389.78	167.4663	1.668683	4.288969	1.013868
414	-2223.456	-2390.752	167.2963	1.817486	4.142657	1.18254
420	-2229.048	-2396.666	167.6178	1.696068	4.045276	1.078438
426	-2222.382	-2389.529	167.1472	2.546327	3.729468	1.15356
432	-2224.018	-2390.615	166.5973	2.775432	4.232347	1.040095
438	-2224.645	-2391.421	166.7769	2.694421	4.160339	0.9927224
444	-2231.436	-2398.586	167.1496	2.126375	4.153797	1.06778
450	-2248.06	-2415.41	167.3496	1.864574	4.222881	1.022529
456	-2244.132	-2410.948	166.8162	2.53488	4.222881	1.010445
462	-2231.448	-2397.122	165.6738	3.22272	4.980344	0.8976605
468	-2230.258	-2397.163	166.9048	1.464208	5.150207	0.8976605
474	-2234.581	-2402.091	167.5098	1.1775	4.835608	0.8827608
480	-2230.982	-2397.574	166.5927	2.067763	4.835608	0.9936545
486	-2229.736	-2397.197	167.4613	1.828899	4.171405	0.9936545
492	-2222.198	-2389.88	167.682	1.703103	4.056615	0.9995494
498	-2231.466	-2399	167.5332	2.208889	3.616421	1.146425
504	-2220.517	-2388.54	168.0224	1.641292	3.411059	1.318604
510	-2217.993	-2385.603	167.6106	2.298804	3.296558	1.290817
516	-2218.736	-2387.082	168.3457	1.263986	3.67767	1.120545
522	-2221.352	-2388.601	167.2486	1.888221	4.098625	1.208356
528	-2216.339	-2383.032	166.6931	2.605642	4.19981	1.098572
534	-2227.898	-2395.064	167.166	1.482272	4.768177	1.007072
540	-2229.379	-2397.073	167.6939	1.513813	4.175868	1.041114
546	-2229.519	-2396.375	166.8559	2.49331	4.175868	1.048516
552	-2231.167	-2398.387	167.2202	1.952876	4.175868	1.116664
558	-2233.033	-2400.132	167.099	2.227947	4.012139	1.166752
564	-2233.051	-2400.567	167.5165	2.005922	3.752741	1.188839
570	-2235.417	-2402.469	167.052	1.372677	5.046476	0.945417
576	-2228.657	-2394.653	165.9958	2.647681	5.046476	0.9188466
582	-2236.177	-2404.023	167.8462	1.06414	4.422146	1.077094
588	-2223.879	-2391.518	167.6398	1.931349	3.720235	1.165186
594	-2237.009	-2403.858	166.849	2.539637	3.968755	1.209061
600	-2233.435	-2400.41	166.9748	2.159105	4.302688	1.066773
606	-2233.141	-2399.93	166.7884	2.284312	4.462833	0.9938449
612	-2231.341	-2397.766	166.4245	1.937815	5.198556	0.9039753
618	-2236.53	-2402.42	165.8901	2.48157	5.289288	0.9062987
624	-2239.051	-2407.032	167.9808	1.796729	3.292579	1.335228
630	-2230.708	-2398.1	167.3922	1.511037	4.536197	0.9858393
636	-2226.213	-2392.867	166.6534	2.914793	4.064866	1.050786
642	-2223.663	-2389.695	166.0321	2.582404	5.014771	0.9661223
648	-2229.831	-2396.525	166.6941	2.031816	4.887708	0.8593533
654	-2225.516	-2391.853	166.3368	2.322754	5.046911	0.8101165
660	-2236.944	-2404.712	167.7681	1.571206	4.017694	1.070312
666	-2232.734	-2400.731	167.9975	1.455244	3.896635	1.070312
672	-2227.635	-2395.016	167.3809	2.050018	3.920915	1.127498
678	-2226.477	-2393.776	167.2993	1.838999	4.239279	1.076182
684	-2225.664	-2392.818	167.1544	1.904495	4.303633	1.098094
690	-2228.094	-2395.794	167.7001	1.787382	3.860261	1.098094
696	-2236.569	-2403.772	167.2027	2.162161	4.038643	1.098094
702	-2246.102	-2413.156	167.0539	2.162161	4.238865	1.049933
708	-2239.166	-2406.829	167.6623	1.450045	4.238865	1.068335
714	-2240.497	-2408.107	167.6102	1.613933	4.152343	1.055082
720	-2231.701	-2397.713	166.0116	3.284808	4.509562	0.9946679
726	-2240.827	-2407.792	166.9651	2.381143	4.193869	1.009426
732	-2229.472	-2396.561	167.0884	1.689911	4.687969	0.9733098
738	-2226.126	-2392.595	166.4691	1.879803	5.139259	0.9733098
744	-2219.154	-2386.899	167.7445	1.806134	3.780104	1.115628
750	-2222.077	-2390.049	167.9726	1.526363	3.753809	1.161816
756	-2221.773	-2389.814	168.0415	1.783803	3.269452	1.314165
762	-2221.487	-2389.23	167.7433	1.637308	3.754981	1.268767
768	-2239.37	-2406.619	167.2495	2.174236	3.808016	1.249749
774	-2225.188	-2392.482	167.2941	1.854199	4.343691	0.9658735
780	-2225.037	-2392.559	167.5217	1.667628	4.200388	1.04698
786	-2225.327	-2392.669	167.3415	1.667628	4.340579	1.084696
792	-2239.217	-2406.686	167.4692	1.822794	4.070693	1.08816
798	-2233.393	-2400.736	167.3429	1.822794	4.197038	1.08816
804	-2219.034	-2385.679	166.646	2.147236	4.698856	1.011282
810	-2222.833	-2388.545	165.7127	3.557435	4.736651	0.8810651
816	-2229.64	-2395.938	166.2976	2.053348	5.266681	0.8586928
822	-2228.463	-2393.858	165.3946	2.934382	5.492135	0.8586928
828	-2227.86	-2395.297	167.4373	1.592016	4.427935	0.9736902
834	-2227.232	-2395.439	168.2074	0.9615507	3.988758	1.231407
840	-2223.209	-2390.942	167.7322	1.896991	3.522876	1.27905
846	-2230.274	-2397.63	167.3558	2.282848	3.501307	1.341434
852	-2232.101	-2399.668	167.5669	2.282848	3.402458	1.250074
858	-2225.331	-2393.124	167.7926	1.985306	3.45399	1.223092
864	-2235.959	-2404.291	168.3316	1.54771	3.254349	1.264409
870	-2230.477	-2398.04	167.563	2.577133	3.008745	1.386223
876	-2232.274	-2399.816	167.5424	1.75623	3.78613	1.319758
882	-2235.379	-2403.101	167.7211	1.549299	4.010771	1.138088
888	-2252.439	-2419.519	167.0805	2.081142	4.099419	1.211315
894	-2242.71	-2410.742	168.032	1.511405	3.655251	1.20776
900	-2248.689	-2416.478	167.7889	1.638231	3.768773	1.218347
906	-2239.196	-2407.545	168.3494	1.276886	3.549474	1.218347
912	-2240.035	-2406.479	166.4435	2.608969	4.468187	1.078915
918	-2225.845	-2393.199	167.3539	1.530652	4.468187	1.071559
924	-2225.686	-2391.843	166.1569	3.134306	4.468187	0.9922342
930	-2226.254	-2393.316	167.0618	1.863107	4.468187	1.064501
936	-2222.489	-2389.563	167.0739	1.849259	4.468187	1.064501
942	-2223.276	-2390.762	167.4854	1.624585	4.249178	1.072265
948	-2224.492	-2391.732	167.2403	2.312995	3.907211	1.072265
954	-2228.725	-2396.67	167.9449	1.453245	3.792352	1.211755
960	-2223.1	-2390.973	167.8722	1.747431	3.584927	1.22016
966	-2216.957	-2384.909	167.952	1.690962	3.584927	1.195216
972	-2232.136	-2399.068	166.9327	2.647957	3.889236	1.13419
978	-2222.193	-2390.038	167.8452	1.791746	3.422679	1.343115
984	-2231.495	-2399.063	167.5675	2.209665	3.505445	1.212416
990	-2244.133	-2412.062	167.9294	1.665199	3.486952	1.314878
996	-2245.275	-2413.699	168.4245	1.330649	3.306062	1.314336
1002	-2231.689	-2400.053	168.364	1.380707	3.263485	1.358229
1008	-2229.541	-2397.549	168.0076	1.888236	3.335504	1.211835
1014	-2233.084	-2401.323	168.2389	1.399519	3.55462	1.207313
1020	-2221.534	-2389.342	167.8084	2.140837	3.158771	1.345562
1026	-2223.017	-2390.607	167.5907	2.140837	3.585385	1.172029
1032	-2226.565	-2394.743	168.1778	1.322474	3.692559	1.204917
1038	-2235.118	-2402.111	166.993	2.117877	4.331306	1.054632
1044	-2227.202	-2394.442	167.2396	1.678687	4.464455	1.054632
1050	-2236.861	-2404.55	167.6889	1.374895	4.400388	0.9528254
1056	-2231.764	-2399.001	167.2369	1.30823	4.939254	0.9287356
1062	-2225.187	-2392.112	166.9244	2.132038	4.493359	0.9496415
1068	-2216.615	-2383.367	166.7518	2.345965	4.493359	0.9496415
1074	-2228.751	-2395.62	166.8688	2.159758	4.532571	0.9427843
1080	-2231.837	-2398.675	166.838	2.159758	4.532571	0.9750042
1086	-2229.385	-2396.497	167.1115	1.9363	4.446422	0.9750042
1092	-2222.619	-2389.32	166.7006	2.20013	4.651691	0.959872
1098	-2221.351	-2388.125	166.7735	2.247857	4.565852	0.9325702
1104	-2221.62	-2388.885	167.2647	1.845079	4.384911	0.9618591
1110	-2237.551	-2405.8	168.2486	1.055668	3.872614	1.215193
1116	-2231.349	-2399.393	168.0439	1.692421	3.453904	1.227444
1122	-2226.769	-2394.811	168.0418	1.829673	3.278004	1.27404
1128	-2241.241	-2409.396	168.1554	1.454239	3.617161	1.180628
1134	-2237.42	-2404.23	166.8108	2.465392	4.259924	1.031668
1140	-2235.997	-2402.168	166.1709	2.645007	4.898998	0.8901867
1146	-2228.063	-2394.878	166.8148	2.131588	4.547068	1.007134
1152	-2224.506	-2391.553	167.0469	1.862759	4.563494	0.9863551
1158	-2230.139	-2398.028	167.8896	1.4834	3.952633	1.093889
1164	-2223.058	-2390.781	167.7229	1.838141	3.797389	1.093889
1170	-2227.406	-2394.824	167.4178	1.719062	4.131913	1.162193
1176	-2227.557	-2395.182	167.6246	2.143254	3.609203	1.119101
1182	-2240.776	-2408.167	167.3908	1.575971	4.371096	1.088453
1188	-2231.612	-2399.381	167.7682	1.660447	3.916348	1.088453
1194	-2228.953	-2397.092	168.1392	1.38292	3.883711	1.012588
1200	-2222.424	-2389.724	167.2996	1.602073	4.517717	1.012588
1206	-2232.974	-2400.275	167.3008	1.602073	4.534734	0.9944707
1212	-2224.312	-2391.407	167.0947	2.242131	4.248958	0.9328969
1218	-2230.745	-2397.225	166.4802	2.90067	4.364874	0.9328969
1224	-2246.16	-2412.253	166.0926	2.699876	4.925367	0.9029139
1230	-2242.769	-2410.133	167.3633	1.541285	4.519331	1.003464
1236	-2239.505	-2406.572	167.0664	1.853946	4.534625	1.003464
1242	-2231.257	-2398.055	166.798	2.205827	4.534625	0.9753632
1248	-2227.838	-2395.412	167.5737	1.650335	4.131162	1.078154
1254	-2239.174	-2407.012	167.8375	1.713668	3.588728	1.271152
1260	-2236.165	-2404.222	168.0566	1.612539	3.436595	1.291456
1266	-2229.955	-2397.835	167.8798	1.943766	3.428119	1.201075
1272	-2238.826	-2406.055	167.229	2.370111	3.497792	1.389669
1278	-2234.107	-2401.666	167.5586	1.821203	3.594525	1.412764
1284	-2238.82	-2406.652	167.8327	1.85376	3.686137	1.082554
1290	-2239.714	-2407.129	167.4158	1.657776	4.198461	1.154104
1296	-2235.512	-2402.644	167.1318	2.353541	3.902593	1.14603
1302	-2231.699	-2399.585	167.8859	1.732061	3.707389	1.112967
1308	-2238.182	-2404.701	166.5187	2.983139	4.089476	1.108403
1314	-2230.342	-2396.908	166.5661	2.983139	3.973612	1.169484
1320	-2226.899	-2394.274	167.3749	2.365966	3.612508	1.178659
1326	-2225.588	-2393.277	167.6893	1.981414	3.612508	1.178659
1332	-2236.199	-2403.122	166.9228	2.594326	3.908602	1.16141
1338	-2225.025	-2392.373	167.3476	2.014087	4.020927	1.094319
1344	-2231.496	-2399.319	167.823	1.426509	3.996014	1.162984
1350	-2221.149	-2388.113	166.9641	2.550415	3.859271	1.197221
1356	-2226.49	-2393.74	167.2494	2.378497	3.790097	1.12387
1362	-2240.689	-2409.102	168.4129	1.30298	3.412221	1.258865
1368	-2229.272	-2397.39	168.1178	1.60621	3.412221	1.266012
1374	-2226.964	-2394.818	167.8536	1.809891	3.371472	1.364346
1380	-2236.632	-2404.668	168.0367	1.628708	3.199089	1.481404
1386	-2237.1	-2404.877	167.7774	1.77528	3.274796	1.520174
1392	-2224.425	-2392.505	168.0796	1.709837	3.246103	1.355172
1398	-2223.814	-2391.848	168.0344	1.70049	3.248343	1.395516
1404	-2237.061	-2405.507	168.446	1.332513	3.359675	1.251245
1410	-2227.677	-2396.205	168.5279	1.303466	3.275423	1.276483
1416	-2236.044	-2404.471	168.4272	1.473291	3.198879	1.288652
1422	-2244.171	-2411.409	167.2384	2.67147	3.494594	1.196825
1428	-2234.503	-2401.884	167.3815	1.795442	4.135214	1.131223
1434	-2233.44	-2400.749	167.3093	1.92708	4.235124	0.9967468
1440	-2238.993	-2406.171	167.1779	1.608104	4.662864	0.9835352
1446	-2238.577	-2405.438	166.8614	2.561865	4.042291	1.118884
1452	-2237.524	-2405.057	167.5324	2.118874	3.721744	1.118884
1458	-2231.309	-2399.07	167.7606	2.224046	3.178995	1.313198
1464	-2235.896	-2403.702	167.8061	1.678085	3.752446	1.186631
1470	-2235.284	-2402.947	167.6629	2.113619	3.51828	1.187091
1476	-2233.282	-2399.95	166.6676	2.225251	4.582338	1.041778
1482	-2228.405	-2395.571	167.1664	1.585381	4.667959	1.010939
1488	-2225.139	-2391.896	166.7573	2.258805	4.529631	0.9783126
1494	-2233.881	-2401.196	167.3148	1.602734	4.529631	0.9847806
1500	-2232.376	-2400.236	167.8602	1.307729	4.153367	1.090626
1506	-2241.098	-2409.022	167.9241	1.471682	3.923969	1.098688
1512	-2238.191	-2405.786	167.5946	1.988475	3.835159	1.057359
1518	-2244.46	-2411.692	167.2321	2.039704	4.320279	0.8860722
1524	-2221.878	-2389.353	167.475	1.650639	4.13705	1.161762
1530	-2228.459	-2395.874	167.4154	2.404014	3.554899	1.167535
1536	-2219.887	-2388.071	168.1838	1.677549	3.296082	1.253692
1542	-2229.938	-2397.194	167.256	1.965514	3.971026	1.253692
1548	-2222.305	-2390.184	167.8784	1.905246	3.545262	1.128688
1554	-2221.459	-2389.568	168.1093	1.790065	3.196639	1.313808
1560	-2226.852	-2395.196	168.344	1.571842	3.159167	1.313808
1566	-2221.477	-2388.525	167.0476	2.432723	3.787866	1.263194
1572	-2218.555	-2385.692	167.1363	2.432723	3.787866	1.188254
1578	-2232.54	-2400.272	167.7324	1.771543	3.787866	1.146887
1584	-2243.73	-2411.398	167.6679	1.656308	4.070901	1.040826
1590	-2235.228	-2402.502	167.2737	1.784205	4.344078	1.046903
1596	-2230.525	-2397.86	167.3348	1.784205	4.232791	1.094011
1602	-2244.012	-2411.586	167.5744	1.649068	4.106298	1.101462
1608	-2234.533	-2402.188	167.6549	1.649068	4.106298	1.025536
1614	-2230.132	-2398.065	167.9335	1.610587	3.582372	1.274389
1620	-2224.587	-2392.615	168.0279	1.519688	3.841041	1.036675
1626	-2234.987	-2402.137	167.1498	2.280255	3.841041	1.23383
1632	-2228.677	-2395.044	166.3673	3.145924	4.159894	1.079231
1638	-2225.428	-2392.018	166.5904	2.771573	4.200669	1.079231
1644	-2220.484	-2388.228	167.7448	1.591881	3.823428	1.245195
1650	-2221.623	-2389.32	167.6969	1.814487	3.835044	1.102246
1656	-2231.528	-2398.282	166.7539	2.517117	4.289905	1.019175
1662	-2238.273	-2405.699	167.4263	1.807597	4.190754	1.02773
1668	-2232.845	-2400.297	167.4516	1.760844	4.190754	1.043212
1674	-2243.479	-2410.861	167.382	2.083497	3.912485	1.108837
1680	-2235.858	-2402.381	166.5235	2.538707	4.529482	0.9936617
1686	-2241.526	-2409.682	168.156	1.410528	3.725157	1.121239
1692	-2247.929	-2415.656	167.7273	1.904043	3.68326	1.141333
1698	-2240.144	-2407.222	167.0776	2.298672	3.810172	1.306635
1704	-2225.787	-2393.161	167.3732	1.777194	4.207381	1.087768
1710	-2227.957	-2394.779	166.8218	2.147896	4.562142	0.9712435
1716	-2233.193	-2400.563	167.3707	1.693529	4.399337	0.9764295
1722	-2233.528	-2400.812	167.2849	1.55721	4.548116	1.037672
1728	-2228.418	-2394.759	166.3413	3.337811	4.100979	1.037672
1734	-2230.448	-2397.416	166.9679	2.305727	4.304828	0.9541948
1740	-2236.124	-2402.603	166.4793	2.199989	4.884821	0.9475425
1746	-2239.677	-2406.141	166.4638	2.013663	5.095207	0.9034714
1752	-2239.706	-2406.687	166.9803	2.175963	4.296981	1.05393
1758	-2234.734	-2402.541	167.8078	1.347545	4.140515	1.115126
1764	-2227.461	-2395.651	168.1904	1.31955	3.869419	1.036114
1770	-2231.948	-2399.567	167.6188	1.649204	4.032211	1.128279
1776	-2231.689	-2399.334	167.645	1.484358	4.21028	1.080931
1782	-2222.669	-2390.555	167.8858	1.440658	4.021068	1.071309
1788	-2234.981	-2402.54	167.5596	1.598975	4.303058	0.9696798
1794	-2243.462	-2410.246	166.7842	2.020135	4.707645	0.9696798
1800	-2247.24	-2415.325	168.0846	1.332129	3.840629	1.149061
1806	-2248.035	-2414.683	166.6475	2.208139	4.565299	1.089865
1812	-2243.989	-2411.566	167.5768	1.902209	3.84232	1.135123
1818	-2247.067	-2414.684	167.6173	1.806597	3.852587	1.163982
1824	-2238.717	-2406.037	167.3199	2.081909	3.845992	1.222647
1830	-2237.419	-2405.327	167.9073	1.8699	3.418411	1.240016
1836	-2223.491	-2390.989	167.4971	2.148329	3.717661	1.132429
1842	-2231.018	-2398.736	167.7175	1.726988	3.88385	1.109741
1848	-2247.643	-2415.424	167.7802	1.576675	3.966524	1.10179
1854	-2231.182	-2397.635	166.4535	2.461484	4.722112	0.9274909
1860	-2232.849	-2399.501	166.6515	1.839475	5.076242	0.8817747
1866	-2221.638	-2388.665	167.027	1.685816	4.805478	0.9177097
1872	-2233.44	-2399.988	166.5477	2.275834	4.746031	0.9572067
1878	-2224.285	-2390.78	166.4945	2.339365	4.746031	0.9599675
1884	-2228.272	-2395.122	166.8497	1.584507	5.097787	0.8924292
1890	-2232.399	-2399.238	166.8388	1.65426	5.031643	0.9073253
1896	-2217.964	-2384.672	166.7076	1.74417	5.123722	0.858987
1902	-2225.953	-2393.48	167.5269	1.103439	4.86428	0.9139808
1908	-2229.046	-2396.51	167.4634	1.247491	4.71841	0.9848529
1914	-2235.735	-2402.557	166.8222	2.049484	4.71841	0.8902021
1920	-2228.347	-2395.589	167.2422	2.226039	4.050909	0.9988551
1926	-2240.608	-2408.64	168.0322	1.189613	4.092895	1.094356
1932	-2243.091	-2411.069	167.9787	1.217225	4.128582	1.085663
1938	-2242.638	-2410.767	168.1293	1.217225	3.993802	1.070942
1944	-2228.158	-2395.953	167.7954	1.217225	4.341268	1.058188
1950	-2229.255	-2396.255	166.9999	2.18675	4.341268	0.9824795
1956	-2227.693	-2395.602	167.9087	1.776276	3.619714	1.135877
1962	-2225.053	-2392.783	167.7295	1.838237	3.754822	1.126488
1968	-2225.233	-2393.057	167.8242	1.84026	3.501967	1.261184
1974	-2233.451	-2401.064	167.6132	1.844836	3.758673	1.219483
1980	-2233.024	-2399.949	166.9249	2.122777	4.37449	1.074257
1986	-2224.99	-2392.383	167.3931	1.859466	4.108268	1.094182
1992	-2218.526	-2385.62	167.0939	2.32898	4.037034	1.075858
1998	-2226.739	-2394.542	167.8025	1.599027	3.736261	1.264286
2004	-2215.191	-2382.669	167.4783	2.248786	3.501174	1.264286
2010	-2209.377	-2376.843	167.4663	2.33109	3.501174	1.219342
2016	-2209.667	-2377.887	168.2202	1.587798	3.437278	1.172298
2022	-2217.447	-2385.321	167.8741	1.636681	3.53325	1.342929
2028	-2235.175	-2403.047	167.8716	1.611735	3.576754	1.328346
2034	-2227.205	-2394.956	167.7514	1.666729	3.767	1.229651
2040	-2218.857	-2386.881	168.024	1.389697	3.859334	1.137139
2046	-2223.738	-2390.812	167.0748	2.297123	4.014273	1.137139
2052	-2223.447	-2390.088	166.6406	2.286035	4.565451	1.03704
2058	-2222.28	-2389.257	166.9764	1.930054	4.565451	0.9967476
2064	-2222.94	-2390.334	167.3945	1.419745	4.640052	0.9653127
2070	-2237.492	-2403.964	166.4721	2.388095	4.717868	0.9726366
2076	-2235.146	-2401.788	166.6417	2.28224	4.700074	0.8995802
2082	-2228.434	-2395.419	166.9854	1.653538	4.861843	0.9334141
2088	-2236.81	-2403.432	166.6217	2.068943	4.864498	0.9324628
2094	-2231.118	-2398.052	166.9341	1.932869	4.654857	0.9457251
2100	-2234.291	-2401.801	167.5099	1.226216	4.714337	0.9627089
2106	-2216.258	-2384.438	168.1795	0.9749765	4.284617	0.972877
2112	-2222.58	-2390.217	167.6368	1.558878	4.013965	1.201141
2118	-2224.796	-2392.225	167.4296	1.943728	3.912564	1.171492
2124	-2223.963	-2391.975	168.0121	1.654793	3.498778	1.245029
2130	-2224.101	-2392.234	168.1335	1.313861	3.795153	1.161666
2136	-2218.272	-2385.479	167.2069	2.015607	4.085449	1.161666
2142	-2220.707	-2388.74	168.0327	1.346432	3.866108	1.160245
2148	-2224.434	-2391.582	167.1476	1.906287	4.339662	1.069463
2154	-2227.043	-2394.451	167.408	1.906287	4.105911	1.044183
2160	-2236.035	-2404.146	168.1103	1.289356	3.881937	1.126265
2166	-2226.653	-2394.315	167.662	1.782954	3.890921	1.108486
2172	-2232.127	-2399.447	167.3206	2.033363	4.082696	1.046474
2178	-2231.282	-2398.41	167.1281	2.426042	3.822626	1.169664
2184	-2241.752	-2409.369	167.6162	1.729231	3.968477	1.12302
2190	-2248.164	-2416.228	168.0646	1.251053	3.948659	1.140943
2196	-2235.915	-2403.327	167.412	1.664154	4.211282	1.140943
2202	-2245.355	-2412.768	167.4137	1.918449	3.958761	1.164028
2208	-2246.741	-2414.213	167.4721	1.798271	4.072215	1.103953
2214	-2229.547	-2397.22	167.6726	1.420951	4.302377	1.024006
2220	-2249.954	-2417.321	167.3666	1.371437	4.717638	0.9615571
2226	-2239.984	-2406.839	166.8556	2.523894	4.145143	1.055713
2232	-2233.409	-2401.601	168.1924	1.204576	3.846092	1.158961
2238	-2235.567	-2403.584	168.0164	1.772033	3.491466	1.157438
2244	-2227.716	-2395.882	168.1651	1.609726	3.288137	1.325897
2250	-2220.076	-2387.853	167.7772	2.247886	3.288137	1.192528
2256	-2230.828	-2398.691	167.8636	2.109185	3.139232	1.337923
2262	-2225.105	-2393.114	168.0085	1.584794	3.610781	1.207654
2268	-2238.694	-2406.142	167.4485	1.579096	4.244468	1.148171
2274	-2223.013	-2390.153	167.14	1.626265	4.661439	1.006392
2280	-2227.281	-2394.329	167.0481	1.862353	4.553438	0.9956627
2286	-2229.528	-2397.283	167.7546	1.862353	3.703492	1.131159
2292	-2236.389	-2403.63	167.2408	1.809373	4.239237	1.152916
2298	-2240.793	-2408.486	167.6927	1.528552	4.121563	1.080623
2304	-2234.286	-2402.016	167.7296	1.628228	3.929311	1.138348
2310	-2226.519	-2394.144	167.6252	1.667179	3.998236	1.138348
2316	-2230.293	-2397.16	166.8671	2.42034	4.232781	1.037192
2322	-2249.732	-2415.959	166.2267	3.058585	4.35632	1.083162
2328	-2230.649	-2397.211	166.562	2.422672	4.586655	0.9871935
2334	-2227.662	-2395.849	168.187	1.157002	3.986526	1.079342
2340	-2231.847	-2400.012	168.165	1.188101	3.986526	1.071213
2346	-2227.003	-2393.856	166.8532	2.104645	4.644984	0.8861281
2352	-2228.875	-2395.969	167.0935	1.895258	4.405511	1.067376
2358	-2238.769	-2405.758	166.9896	1.776739	4.652648	1.029677
2364	-2232.293	-2398.546	166.2534	2.686164	4.730508	0.9508723
2370	-2228.661	-2395.252	166.5913	2.253739	4.755642	0.9192412
2376	-2225.795	-2392.269	166.474	2.455924	4.755642	0.8715399
2382	-2234.653	-2401.693	167.0402	1.523587	4.971637	0.8833905
2388	-2225.157	-2391.622	166.4646	2.088548	4.971637	0.9679011
2394	-2229.744	-2396.814	167.0707	1.163304	5.26979	0.9042109
