Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-915.6552	-1084.995	169.3398	1.41983	1.112828	2.158582
348	-917.063	-1086.339	169.2756	1.553487	1.242075	2.033438
354	-911.7745	-1080.696	168.9217	1.511167	0.9681217	2.462862
360	-915.7607	-1084.897	169.136	1.812799	1.045774	2.100446
366	-918.7976	-1088.158	169.3602	1.832177	1.213422	1.826004
372	-908.4063	-1078.11	169.7033	1.179454	0.8744827	2.228654
378	-902.9976	-1072.486	169.4889	1.06939	0.9040233	2.416104
384	-898.1596	-1067.582	169.4222	1.272136	1.101595	2.204744
390	-903.5527	-1072.979	169.426	1.323527	0.9743772	2.252139
396	-896.8541	-1066.571	169.7169	1.555889	0.970683	1.918203
402	-897.4399	-1067.081	169.6411	1.474213	1.220317	1.851832
408	-905.9994	-1075.535	169.5355	1.391871	0.9947192	2.12541
414	-910.2247	-1079.771	169.5462	1.500333	1.246509	1.88198
420	-905.7771	-1075.179	169.4018	1.565011	0.9666829	2.124614
426	-908.2372	-1077.225	168.9883	1.162902	1.006	2.60699
432	-904.8178	-1073.989	169.1716	1.544909	1.245786	2.104799
438	-900.4005	-1069.364	168.9633	1.490841	0.9541185	2.457474
444	-899.7431	-1068.703	168.9602	1.365539	0.786786	2.637547
450	-902.9902	-1071.776	168.7856	1.599716	0.7888899	2.608134
456	-903.2547	-1072.253	168.9978	1.713111	0.8457314	2.375364
462	-908.6023	-1077.156	168.5542	1.832332	0.8444452	2.587795
468	-901.4627	-1070.372	168.9094	1.576434	0.8444452	2.510025
474	-928.5197	-1097.554	169.0345	1.963142	1.161678	2.004807
480	-918.6917	-1088.078	169.3868	1.917194	1.146304	1.803046
486	-911.7861	-1081.507	169.721	1.180353	1.146304	2.038985
492	-906.7656	-1075.986	169.2204	1.932207	1.143781	1.909814
498	-908.0104	-1077.577	169.5666	1.538056	0.9803648	2.02352
504	-915.4008	-1084.746	169.345	1.538056	1.146153	2.060497
510	-905.7229	-1074.92	169.197	1.26115	0.973943	2.436502
516	-900.5606	-1069.85	169.2897	1.26115	0.7577327	2.513895
522	-922.6544	-1091.531	168.8764	1.849551	0.9694227	2.297047
528	-926.3961	-1095.343	168.9465	1.706944	1.025687	2.297047
534	-925.6107	-1094.617	169.0064	1.488398	1.096616	2.341736
540	-923.8556	-1092.913	169.0573	1.440591	1.087202	2.344027
546	-899.7207	-1069.141	169.4201	1.802631	1.254926	1.773758
552	-913.1678	-1082.726	169.5581	1.756716	1.157635	1.773758
558	-903.2174	-1072.175	168.9575	1.849242	1.157635	2.123179
564	-905.1935	-1075.008	169.8149	1.136021	1.156213	1.999128
570	-913.7014	-1083.052	169.3501	1.187035	0.9172234	2.421627
576	-909.3314	-1078.351	169.0195	1.490955	0.8671072	2.476737
582	-909.441	-1078.772	169.331	1.490955	0.8488064	2.291242
588	-911.0364	-1080.266	169.2295	1.532542	1.239309	2.078608
594	-909.9132	-1079.055	169.1421	1.269357	0.7916801	2.579643
600	-903.9987	-1073.082	169.0836	1.458884	1.061608	2.332524
606	-906.6344	-1075.532	168.8973	1.728691	0.999809	2.332524
612	-908.0873	-1077.412	169.3245	1.370108	0.827911	2.381642
618	-907.0591	-1076.935	169.876	1.208421	1.000059	2.014764
624	-907.3886	-1076.597	169.2083	1.849473	1.277114	1.876083
630	-913.4748	-1083.081	169.6065	1.434619	0.9775723	2.063237
636	-913.5853	-1083.28	169.6949	1.389119	1.245725	1.852924
642	-909.8788	-1079.011	169.1323	1.39116	0.9459525	2.415759
648	-908.7321	-1078.174	169.4424	1.053998	0.8370126	2.497055
654	-910.9209	-1079.818	168.8974	1.686405	1.045644	2.327465
660	-927.462	-1096.308	168.846	1.512466	1.030467	2.470485
666	-913.9175	-1083.156	169.239	1.272545	1.098295	2.324179
672	-926.6469	-1095.54	168.8931	2.464163	1.27003	1.75021
678	-922.6318	-1091.717	169.0847	2.269877	1.100941	1.840519
684	-922.6141	-1091.759	169.1451	2.088226	1.292249	1.769023
690	-912.6631	-1081.784	169.1205	1.726028	1.323115	1.978054
696	-904.1917	-1073.331	169.1396	1.480005	1.131508	2.239207
702	-904.8999	-1074.325	169.4251	1.56899	1.157815	1.980434
708	-916.4505	-1085.885	169.4347	1.937216	0.9413415	1.898842
714	-906.5835	-1076.223	169.6392	1.261422	1.173914	2.022046
720	-907.8999	-1077.015	169.1151	1.821547	0.8008826	2.267852
726	-912.7234	-1081.714	168.9908	1.471877	0.7320087	2.589959
732	-916.296	-1085.707	169.4107	1.529386	1.107475	2.047959
738	-909.7993	-1079.045	169.2453	1.529386	1.016373	2.215547
744	-905.464	-1074.593	169.1285	1.804739	1.108685	2.068665
750	-907.6745	-1077.222	169.5472	1.12918	0.892188	2.349075
756	-907.0445	-1076.004	168.9598	1.317289	0.9602277	2.559271
762	-902.7101	-1071.879	169.169	1.231423	1.091975	2.398088
768	-890.214	-1059.638	169.4243	0.9938878	1.072641	2.398088
774	-894.0368	-1062.919	168.8826	1.440481	1.055756	2.474162
780	-893.7353	-1062.707	168.9714	1.094368	0.9263782	2.708354
786	-902.3288	-1071.411	169.0826	1.280606	0.9308678	2.523235
792	-904.6049	-1074.011	169.406	1.396078	1.235109	2.049849
798	-899.1233	-1068.599	169.4757	1.47388	0.9789099	2.123907
804	-909.863	-1078.823	168.9597	1.480004	0.763952	2.58469
810	-905.2314	-1075.096	169.8646	1.228282	0.9346255	2.052782
816	-907.4093	-1077.117	169.7073	1.228282	1.171348	2.00004
822	-910.1956	-1079.773	169.5776	1.047305	0.8387345	2.41529
828	-899.3069	-1068.488	169.1808	1.399929	1.06471	2.30429
834	-908.3048	-1077.272	168.9675	2.521922	1.16945	1.73747
840	-901.7563	-1071.331	169.575	1.276763	1.163793	2.061375
846	-902.6695	-1072.171	169.5011	1.617277	1.069374	1.959031
852	-908.1505	-1077.703	169.5521	1.616321	1.123106	1.888805
858	-906.4665	-1076.423	169.9562	1.356279	1.195553	1.728271
864	-903.586	-1072.868	169.2816	1.113611	1.195553	2.334887
870	-898.9282	-1068.496	169.5682	1.513319	0.8828174	2.102027
876	-903.6358	-1073.206	169.5697	1.450041	0.8828174	2.139992
882	-910.1877	-1079.711	169.523	1.278215	1.248316	2.038902
888	-912.6913	-1081.772	169.0804	1.732106	1.124185	2.132409
894	-915.265	-1085.221	169.9557	1.413337	1.073863	1.77557
900	-919.5854	-1088.657	169.0718	1.289965	0.8547328	2.571657
906	-910.356	-1079.333	168.9771	1.289965	0.9494063	2.571657
912	-904.3657	-1073.462	169.0959	1.595296	1.385521	2.03186
918	-913.4033	-1083.197	169.7941	1.208398	1.284355	1.878581
924	-908.9366	-1078.618	169.6813	1.565947	1.077836	1.863206
930	-913.6621	-1083.098	169.4363	1.877002	1.253274	1.717992
936	-915.3243	-1084.948	169.6233	1.298094	1.059373	2.084696
942	-926.0628	-1095.186	169.1232	1.235085	1.027174	2.465479
948	-925.3784	-1095.118	169.74	1.034479	1.120423	2.138892
954	-916.366	-1085.6	169.2342	1.649907	1.077706	2.110679
960	-918.2923	-1087.683	169.391	1.482478	0.9062901	2.220866
966	-915.7638	-1084.615	168.8512	1.517288	0.8439655	2.580705
972	-910.3501	-1079.715	169.365	1.573302	0.9436533	2.158626
978	-905.4925	-1074.989	169.4968	1.562306	1.044178	2.012531
984	-915.6889	-1085.375	169.6862	1.233488	1.066862	2.079833
990	-906.5542	-1075.928	169.3735	1.458893	1.022804	2.17115
996	-910.3539	-1079.329	168.9747	2.171316	1.197949	1.903846
1002	-912.6817	-1082.482	169.8004	0.9645558	0.9857826	2.232298
1008	-905.068	-1075.039	169.9706	1.060467	1.071596	2.001915
1014	-898.9906	-1068.045	169.0544	1.8334	1.258361	2.001915
1020	-895.8517	-1064.748	168.896	1.8334	1.410122	2.00632
1026	-894.3256	-1063.927	169.601	1.309705	1.140618	2.038355
1032	-907.8465	-1077.138	169.291	1.693254	1.140618	2.005659
1038	-915.5598	-1085.149	169.589	1.693254	1.149541	1.797429
1044	-913.4688	-1082.901	169.4319	1.778739	0.8312175	2.066732
1050	-898.5827	-1068.39	169.8074	1.298756	1.124722	1.917929
1056	-910.5636	-1079.439	168.8752	1.168565	0.9230013	2.724189
1062	-909.3808	-1078.889	169.5085	1.740438	0.9947002	1.929312
1068	-910.9987	-1080.634	169.6357	1.501353	1.116314	1.908961
1074	-906.392	-1075.59	169.1984	1.483159	1.091289	2.22535
1080	-906.5217	-1075.505	168.9836	1.616553	1.251072	2.180883
1086	-902.2482	-1071.663	169.4143	1.194994	0.9673086	2.34437
1092	-907.6965	-1077.058	169.3617	1.409283	0.9047257	2.285194
1098	-898.996	-1069.158	170.1618	0.9552895	1.208111	1.851558
1104	-923.3416	-1092.539	169.1974	1.700072	1.195418	2.027436
1110	-914.8895	-1084.526	169.6363	0.8652877	0.9358621	2.431465
1116	-915.7952	-1085.257	169.4623	1.052717	0.7982923	2.509592
1122	-918.0483	-1086.731	168.6826	1.486989	0.7405403	2.765468
1128	-921.2789	-1090.213	168.9345	1.505744	0.9206808	2.48772
1134	-922.236	-1091.775	169.5387	1.396492	1.072474	2.069348
1140	-916.5821	-1086.076	169.4937	1.303779	0.9765064	2.219501
1146	-923.9757	-1093.517	169.5412	0.9663207	0.964812	2.409755
1152	-928.7968	-1097.595	168.7981	1.608302	0.7638047	2.61103
1158	-919.5704	-1088.476	168.9051	1.616277	0.9183584	2.443443
1164	-904.8158	-1073.756	168.9399	1.578423	0.9183584	2.443443
1170	-917.925	-1087.502	169.5767	1.391976	1.074418	2.045786
1176	-917.5504	-1086.754	169.2031	1.391976	0.9284253	2.381577
1182	-917.4787	-1086.41	168.9317	1.315551	0.8979177	2.616313
1188	-917.2469	-1086.211	168.9637	1.132283	0.8349826	2.745897
1194	-933.928	-1102.632	168.7039	1.746272	1.328028	2.236147
1200	-931.8158	-1101.031	169.2153	1.304548	1.2554	2.218699
1206	-917.5269	-1086.609	169.0822	1.482501	1.239195	2.205249
1212	-915.3167	-1084.093	168.7762	1.623411	1.03309	2.448267
1218	-909.1778	-1078.356	169.1777	1.290965	0.9454754	2.448267
1224	-909.7729	-1079.247	169.4741	1.542589	1.043441	2.040235
1230	-911.7443	-1081.12	169.3755	1.424095	1.10322	2.138943
1236	-917.2606	-1086.618	169.3579	1.424095	1.189763	2.093835
1242	-904.3856	-1073.839	169.4539	1.580797	1.05202	2.024506
1248	-915.3489	-1084.067	168.7186	2.191986	1.043677	2.164791
1254	-911.2704	-1081.017	169.7467	1.232233	0.8317853	2.194639
1260	-912.3914	-1081.343	168.9515	1.661158	1.009768	2.33044
1266	-918.7284	-1088.117	169.3887	1.256599	1.128143	2.21901
1272	-921.2241	-1090.577	169.3532	1.399496	1.177967	2.12001
1278	-908.201	-1077.577	169.3764	1.399496	1.177967	2.104814
1284	-916.5925	-1086.365	169.7728	1.251102	1.044391	2.026089
1290	-920.6905	-1089.845	169.1541	1.498103	1.260578	2.135161
1296	-903.1294	-1072.168	169.0386	1.495441	1.138335	2.290367
1302	-910.1031	-1079.693	169.5897	1.434457	1.060954	2.019274
1308	-909.4603	-1079.245	169.7844	1.209802	1.37277	1.823749
1314	-900.0328	-1069.042	169.0093	2.0545	1.431727	1.786036
1320	-904.7919	-1073.147	168.3551	2.457095	0.8762738	2.370475
1326	-902.9531	-1071.841	168.8877	1.482479	1.062723	2.441707
1332	-900.9491	-1070.696	169.7464	1.117	1.178856	2.042175
1338	-894.3242	-1063.92	169.5963	1.245386	1.202209	2.042175
1344	-909.2441	-1078.947	169.7024	1.134507	0.8985844	2.242359
1350	-919.2018	-1088.422	169.22	1.011435	1.003023	2.558667
1356	-915.9264	-1085.238	169.3112	1.181909	0.9202441	2.447433
1362	-908.7748	-1077.744	168.9694	1.629606	0.8894681	2.413493
1368	-920.4037	-1090.067	169.6632	1.512802	1.007305	1.95676
1374	-915.636	-1084.944	169.3076	1.973097	0.951994	1.95676
1380	-904.7912	-1074.114	169.3232	1.256931	1.063354	2.302493
1386	-909.4333	-1078.774	169.3411	1.550932	1.139036	2.059838
1392	-913.5351	-1082.96	169.4245	1.392171	1.096362	2.13128
1398	-910.9121	-1080.194	169.2815	1.450286	1.096362	2.188372
1404	-911.3749	-1080.448	169.0728	1.450286	1.003936	2.38118
1410	-897.9512	-1067.351	169.3996	1.437324	1.297719	1.986389
1416	-899.7342	-1069.055	169.3206	1.3916	1.008451	2.255917
1422	-918.6922	-1088.142	169.4501	1.504265	0.9901168	2.114696
1428	-910.161	-1079.478	169.3174	1.313113	1.027476	2.294196
1434	-907.3027	-1076.123	168.8199	1.582228	0.9616639	2.489355
1440	-913.2421	-1082.379	169.1365	1.791057	1.17849	2.02522
1446	-920.8087	-1089.912	169.1034	1.944268	1.157152	1.972591
1452	-909.7296	-1079.068	169.3388	1.629125	0.9553597	2.134715
1458	-917.0864	-1086.612	169.5254	1.211244	1.142039	2.150215
1464	-915.2287	-1084.188	168.9597	1.281181	0.887239	2.62622
1470	-907.9657	-1077.184	169.2185	1.092689	1.021268	2.497666
1476	-916.0612	-1085.261	169.1997	1.182389	0.951063	2.497666
1482	-922.3348	-1091.493	169.1583	1.204025	0.8435373	2.577131
1488	-911.6248	-1080.462	168.8369	1.289095	1.040785	2.602491
1494	-915.9624	-1085.103	169.1401	1.289826	0.8479113	2.533542
1500	-913.3287	-1081.936	168.6074	1.30399	0.8479113	2.852261
1506	-918.0021	-1086.781	168.7785	1.303071	0.7786267	2.790897
1512	-915.4701	-1084.72	169.2499	1.176876	1.029934	2.420075
1518	-910.8885	-1079.817	168.9282	1.895509	1.113822	2.144647
1524	-919.94	-1089.463	169.5227	1.323193	1.044103	2.144647
1530	-928.6718	-1098.468	169.7958	1.030555	1.032546	2.162342
1536	-918.4196	-1087.883	169.4636	1.243258	1.391667	2.005837
1542	-910.1078	-1079.767	169.6589	1.306712	1.391667	1.831947
1548	-901.0562	-1070.534	169.4778	1.480324	1.073257	2.056534
1554	-907.901	-1077.368	169.4673	1.183179	0.7267368	2.470111
1560	-907.5226	-1076.287	168.764	1.557492	0.9874975	2.522432
1566	-910.8712	-1079.778	168.9066	1.7295	0.8259669	2.436153
1572	-917.9052	-1087.543	169.6374	1.292831	1.172108	2.004091
1578	-903.1354	-1072.694	169.5583	1.292831	1.01847	2.157299
1584	-905.8864	-1075.173	169.2868	1.311514	1.003744	2.32985
1590	-908.016	-1077.043	169.0267	1.738015	1.17074	2.133631
1596	-909.301	-1078.693	169.3919	1.242513	1.17074	2.198324
1602	-923.0539	-1092.651	169.5974	1.087083	1.17074	2.164782
1608	-905.6356	-1074.551	168.915	1.72906	0.9724231	2.33848
1614	-906.4433	-1076.346	169.9022	1.32724	0.9724231	1.938106
1620	-896.5658	-1066.45	169.8847	1.007756	1.079208	2.088581
1626	-903.9285	-1072.227	168.2983	1.904428	0.9228046	2.65872
1632	-903.2653	-1072.08	168.815	1.070762	0.9406486	2.809468
1638	-905.6567	-1074.338	168.6816	1.2008	0.7334163	2.937617
1644	-912.2776	-1081.439	169.1614	1.298175	0.9054464	2.479219
1650	-906.9799	-1076.152	169.1722	1.399512	0.797037	2.479219
1656	-909.6567	-1079.034	169.3771	1.277284	0.799432	2.423059
1662	-922.3137	-1091.272	168.9583	1.362396	0.8622248	2.593965
1668	-917.0578	-1086.773	169.7157	1.188968	0.9969002	2.135072
1674	-919.4492	-1088.361	168.9114	1.082992	1.077456	2.659315
1680	-911.4178	-1079.973	168.5547	1.313862	0.7173023	2.957175
1686	-920.4444	-1090.252	169.8073	1.022103	0.7173023	2.362707
1692	-911.5897	-1081.006	169.4165	0.9855899	0.9584384	2.480052
1698	-909.6488	-1078.826	169.1769	1.391452	0.7986972	2.480052
1704	-911.1544	-1080.774	169.6197	1.077232	0.8989152	2.331525
1710	-922.2547	-1091.863	169.6079	1.137541	0.8652368	2.32228
1716	-912.4861	-1081.472	168.9861	1.137541	0.7831451	2.76068
1722	-918.4364	-1087.599	169.163	1.360749	0.7831451	2.516853
1728	-909.7429	-1079.156	169.4129	1.307446	0.7831451	2.392245
1734	-900.7044	-1069.665	168.9611	1.535107	0.9163197	2.456652
1740	-910.7906	-1080.562	169.7715	1.041272	0.991761	2.197587
1746	-910.1804	-1079.323	169.1428	1.419896	0.991761	2.362768
1752	-899.5506	-1068.281	168.7306	1.681676	1.161198	2.362768
1758	-899.4888	-1068.754	169.2651	1.573452	1.179751	2.069354
1764	-905.7869	-1075.06	169.2728	1.573452	1.179751	2.064297
1770	-904.3101	-1073.26	168.9497	1.572898	1.231861	2.241117
1776	-911.7356	-1081.409	169.6732	1.221825	0.9578649	2.167112
1782	-913.5414	-1083.217	169.6756	1.275461	1.125484	2.02096
1788	-909.3234	-1078.616	169.2923	1.230543	1.125484	2.299042
1794	-912.9969	-1082.586	169.5892	1.330644	0.6802999	2.331442
1800	-910.7917	-1079.868	169.0764	1.330644	0.9470281	2.486687
1806	-915.0505	-1084.179	169.1284	1.343292	0.9470281	2.446467
1812	-915.1884	-1085.022	169.8335	0.9403193	1.381681	1.966563
1818	-910.7091	-1079.992	169.2826	1.666388	1.173569	2.005496
1824	-910.9617	-1080.453	169.4913	1.813791	1.084603	1.835543
1830	-918.2093	-1087.041	168.8321	1.665547	1.062286	2.370337
1836	-915.8016	-1085.392	169.5903	0.9758499	0.7368329	2.515992
1842	-906.4479	-1075.85	169.4021	1.185932	0.9530478	2.366812
1848	-907.888	-1077.224	169.3364	1.261979	0.9441509	2.366812
1854	-902.3214	-1071.497	169.1757	1.379463	0.8577648	2.450974
1860	-921.2905	-1090.782	169.491	1.180497	1.060272	2.245022
1866	-905.1559	-1074.413	169.2567	1.673504	0.9992629	2.133295
1872	-908.4109	-1077.425	169.0145	1.648728	0.9584538	2.330182
1878	-905.8801	-1075.057	169.1766	1.338281	1.157109	2.285744
1884	-903.2893	-1072.418	169.1288	1.338281	1.033971	2.394462
1890	-902.6269	-1071.523	168.8962	1.600952	1.019015	2.394462
1896	-914.0678	-1082.598	168.5302	1.844927	0.9968322	2.501032
1902	-921.6506	-1091.347	169.6968	1.155279	1.106293	2.097688
1908	-917.1842	-1086.384	169.2002	1.837577	0.9640295	2.097688
1914	-919.8739	-1088.967	169.0934	1.34875	0.8927263	2.499084
1920	-922.4144	-1091.636	169.2217	1.202252	0.8490859	2.535393
1926	-912.2613	-1080.937	168.6756	1.813065	1.067129	2.382973
1932	-919.4577	-1089.068	169.6104	1.574946	1.067129	1.913064
1938	-913.1426	-1082.484	169.3415	1.377949	1.067129	2.213039
1944	-916.1412	-1084.61	168.4687	1.927411	1.067129	2.450728
1950	-908.2245	-1077.504	169.2797	1.819125	0.916456	2.087366
1956	-912.717	-1081.997	169.2798	1.941118	1.077777	1.909074
1962	-913.8779	-1083.577	169.6987	1.239606	1.053361	2.076548
1968	-912.4096	-1081.859	169.4492	1.277051	1.041487	2.223045
1974	-912.8962	-1081.968	169.0723	1.277051	1.041487	2.462698
1980	-926.7585	-1095.406	168.6477	1.778619	0.8392781	2.562313
1986	-906.8096	-1075.839	169.0291	1.608567	1.051055	2.285139
1992	-914.5774	-1083.426	168.8485	1.885379	0.8515408	2.370025
1998	-919.2031	-1088.601	169.3977	1.933019	1.120712	1.803787
2004	-913.5879	-1082.812	169.224	1.617809	1.169581	2.076289
2010	-917.0508	-1087.008	169.9571	1.075012	1.067965	2.003641
2016	-912.0632	-1081.653	169.5901	1.270796	1.241567	2.003641
2022	-914.8637	-1083.768	168.9041	1.436858	0.8680529	2.57988
2028	-909.7609	-1079.399	169.6386	1.288763	1.009196	2.113548
2034	-919.6878	-1088.802	169.1141	1.089744	0.9864116	2.586174
2040	-919.0696	-1088.575	169.5056	1.064325	0.9614785	2.372455
2046	-916.1019	-1084.87	168.7685	1.161761	0.8852327	2.816455
2052	-917.0857	-1086.086	168.9999	1.460636	0.8410454	2.523137
2058	-904.5332	-1073.757	169.2237	1.272752	0.7915382	2.526934
2064	-900.5194	-1069.485	168.966	1.172785	0.7915382	2.746558
2070	-890.0132	-1059.468	169.4552	1.139337	0.8306659	2.439693
2076	-891.7631	-1060.832	169.0692	1.48639	0.88074	2.439693
2082	-894.0994	-1062.924	168.8248	1.550819	1.059924	2.442859
2088	-896.5789	-1065.623	169.0446	1.550819	0.9306439	2.3858
2094	-898.5721	-1067.775	169.2028	1.348807	0.9582675	2.389117
2100	-899.4844	-1068.877	169.393	1.433662	0.9474444	2.222764
2106	-915.4198	-1084.443	169.0237	1.433662	0.8827075	2.498224
2112	-915.204	-1084.246	169.0418	1.467641	0.9066733	2.451678
2118	-916.1547	-1085.333	169.1785	1.22735	0.8146793	2.568268
2124	-910.5673	-1079.861	169.2935	1.901277	1.028859	1.95598
2130	-910.4988	-1079.795	169.2963	1.189706	1.050896	2.369492
2136	-908.6054	-1077.871	169.2655	1.144484	0.9009803	2.511306
2142	-906.7609	-1075.534	168.7731	1.855287	1.098042	2.277634
2148	-905.0594	-1075.078	170.0187	0.9209244	1.098042	2.04496
2154	-908.7115	-1078.224	169.5121	1.3745	0.9051424	2.209643
2160	-926.0259	-1094.891	168.8647	1.466949	0.8100236	2.622601
2166	-917.4079	-1086.781	169.3734	1.861314	1.271821	1.758707
2172	-907.0867	-1076.503	169.4158	1.540343	0.9047839	2.170732
2178	-904.3086	-1073.32	169.0111	1.762967	1.052393	2.206181
2184	-917.7114	-1087.283	169.5712	1.224952	1.052393	2.169973
2190	-916.6159	-1086.349	169.7336	1.167493	1.188884	2.01079
2196	-908.4248	-1078.184	169.7591	1.256525	1.39909	1.791364
2202	-911.0148	-1080.956	169.9409	1.263817	1.108167	1.861606
2208	-901.562	-1071.12	169.5577	1.263817	1.108167	2.117591
2214	-907.3999	-1076.812	169.4122	1.536232	0.9937391	2.117591
2220	-900.1631	-1069.565	169.4022	1.419333	1.128274	2.108102
2226	-912.2419	-1081.384	169.1419	1.227285	0.9349525	2.516236
2232	-905.6754	-1074.858	169.1821	1.386525	1.006885	2.348435
2238	-904.6374	-1074.011	169.3733	1.13127	1.148093	2.295486
2244	-904.2765	-1073.237	168.9604	1.339523	0.9787912	2.53397
2250	-914.8161	-1083.771	168.9544	1.665487	0.6795355	2.53397
2256	-908.8027	-1077.753	168.95	1.506999	1.143864	2.336432
2262	-911.5733	-1080.914	169.3407	1.444018	1.184314	2.096261
2268	-906.4266	-1076.008	169.581	1.071037	1.038719	2.270891
2274	-904.3402	-1073.762	169.4218	1.506695	0.9558252	2.154087
2280	-908.6038	-1078.326	169.722	1.679348	0.9751693	1.834612
2286	-904.0444	-1073.573	169.5284	1.108004	0.9753388	2.321506
2292	-899.2089	-1068.707	169.4983	1.075883	1.098074	2.282783
2298	-912.5536	-1082.139	169.5852	1.126607	1.168478	2.148559
2304	-903.8874	-1073.424	169.5371	1.880406	1.081264	1.765859
2310	-905.7327	-1075.244	169.5118	1.399971	1.21429	1.990923
2316	-908.7341	-1078.583	169.8494	1.121398	1.065075	2.046436
2322	-901.2606	-1070.915	169.6543	1.035619	1.012811	2.263191
2328	-907.5755	-1077.136	169.5602	1.223404	1.028842	2.193421
2334	-892.3676	-1061.741	169.3738	1.228106	0.9899348	2.335031
2340	-907.2734	-1076.343	169.07	1.572521	0.9651225	2.335031
2346	-908.4684	-1077.683	169.215	1.347233	0.8669103	2.439949
2352	-904.2404	-1073.191	168.9504	1.194009	0.8494584	2.707774
2358	-908.9343	-1078.329	169.3949	0.9870312	1.059292	2.429349
2364	-908.3109	-1077.813	169.5022	1.071169	1.259654	2.179156
2370	-915.0288	-1083.944	168.9147	1.954587	1.11706	2.118182
2376	-913.0657	-1082.231	169.1655	1.553939	1.11706	2.187236
2382	-910.163	-1079.81	169.6471	1.73993	1.312501	1.611261
2388	-911.447	-1080.861	169.414	1.797219	1.312501	1.741148
