Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-903.2756	-1072.766	169.4907	1.134628	0.7346003	2.480659
390	-907.785	-1076.579	168.7937	1.487351	0.8429131	2.634257
396	-919.2438	-1088.031	168.7876	1.470678	0.8201146	2.661744
402	-910.4594	-1079.127	168.6677	1.573538	0.8328577	2.668633
408	-904.7217	-1073.779	169.057	1.549723	1.014869	2.325131
414	-914.7785	-1084.304	169.5251	1.147325	0.9338824	2.325131
420	-915.5612	-1085.104	169.5429	1.086619	0.9763968	2.325131
426	-912.0542	-1081.297	169.243	1.667891	1.221765	1.99888
432	-912.8822	-1081.754	168.8713	2.009915	1.221765	2.046917
438	-905.0285	-1074.131	169.103	1.69893	1.051547	2.184332
444	-913.8923	-1083.113	169.2202	1.69893	1.096288	2.078563
450	-911.9898	-1080.827	168.8374	1.37584	1.147268	2.483761
456	-911.7543	-1081.401	169.6471	1.704333	0.9231286	1.905882
462	-904.9222	-1074.651	169.7287	1.072485	1.021017	2.186182
468	-900.1313	-1069.403	169.2719	1.072485	0.9750909	2.505762
474	-905.1367	-1074.74	169.6032	1.072485	0.9593907	2.30655
480	-913.2671	-1082.452	169.1854	1.544696	0.9298248	2.300412
486	-907.9478	-1077.408	169.4607	1.429875	0.988055	2.154933
492	-908.3808	-1077.004	168.6237	1.61642	0.9747421	2.583813
498	-917.9484	-1087.839	169.8906	1.139387	0.9780367	2.064891
504	-908.9489	-1078.304	169.3547	1.693348	1.029305	2.037239
510	-904.0142	-1073.797	169.7831	1.125425	1.192611	2.003111
516	-902.2766	-1071.937	169.66	1.290064	1.257702	1.93343
522	-905.6226	-1075.364	169.7418	1.073092	1.085115	2.135571
528	-913.2933	-1082.604	169.3111	1.772038	1.088644	1.979961
534	-905.2985	-1074.907	169.6086	1.635424	1.271604	1.735198
540	-914.8807	-1084.569	169.6886	1.043833	1.271604	2.067267
546	-910.3469	-1079.825	169.4786	1.731148	1.271604	1.765669
552	-908.2458	-1078.086	169.8401	1.440738	1.163322	1.775607
558	-916.9489	-1085.943	168.9944	1.627533	0.9876257	2.336692
564	-916.1254	-1085.434	169.3084	1.627533	1.19351	1.998621
570	-914.1785	-1083.017	168.8385	2.41394	1.175714	1.879903
576	-902.6269	-1071.241	168.6145	2.44792	1.132629	2.041483
582	-908.3429	-1077.916	169.5731	1.236406	0.8335394	2.302479
588	-924.6357	-1093.529	168.8937	1.236406	0.7014669	2.80734
594	-917.0602	-1085.911	168.8511	1.531352	0.9796689	2.488038
600	-906.001	-1075.579	169.5784	1.742317	0.9608882	1.903778
606	-907.0271	-1076.755	169.7283	1.252028	1.234594	1.92796
612	-909.574	-1079.069	169.4953	1.51203	1.138575	1.981735
618	-905.0517	-1074.248	169.1964	1.367997	1.015818	2.344984
624	-902.999	-1072.496	169.4974	1.367997	1.108791	2.090549
630	-902.3062	-1071.385	169.0788	2.427015	1.238039	1.66181
636	-906.556	-1075.961	169.4051	1.560139	1.428095	1.816069
642	-904.783	-1074	169.2166	1.560139	1.021646	2.21223
648	-900.0915	-1069.258	169.1661	1.506522	1.121964	2.21223
654	-901.519	-1070.666	169.1474	2.238541	1.515333	1.518372
660	-902.6149	-1072.132	169.5169	2.005004	1.080752	1.70548
666	-911.2837	-1080.411	169.1272	2.111711	1.085475	1.909934
672	-914.2677	-1083.68	169.4123	1.112092	1.056571	2.341108
678	-906.3663	-1075.558	169.1921	1.685933	1.030361	2.147789
684	-909.8209	-1079.238	169.4174	1.354861	1.12058	2.143509
690	-906.6747	-1076.115	169.4406	1.458905	1.113771	2.067685
696	-909.3229	-1078.786	169.4632	1.50461	0.9970521	2.101366
702	-914.0014	-1083.562	169.5602	1.199103	1.116061	2.152307
708	-920.4164	-1089.825	169.4082	1.455286	0.8792825	2.243669
714	-904.2382	-1073.432	169.1933	1.397757	0.9346709	2.38031
720	-911.9571	-1081.256	169.299	1.24825	1.233175	2.214383
726	-908.7534	-1077.978	169.2248	1.54712	0.9995691	2.228933
732	-902.4575	-1071.635	169.1774	1.729565	0.8806077	2.228933
738	-904.6456	-1073.564	168.9186	1.767471	1.106483	2.228404
744	-914.7655	-1083.912	169.147	1.89687	1.255856	1.904183
750	-920.1667	-1089.697	169.5307	1.205471	0.9402423	2.280825
756	-915.7312	-1084.754	169.0226	1.276898	0.7410269	2.680169
762	-903.051	-1072.118	169.0672	1.166563	0.8047385	2.680169
768	-905.5166	-1074.522	169.0059	1.320885	0.8396628	2.603266
774	-908.1046	-1076.694	168.5889	1.320885	0.7207151	2.930396
780	-922.5022	-1090.72	168.2174	1.611975	0.8810071	2.892241
786	-911.994	-1081.027	169.0327	1.496245	0.8021127	2.50605
792	-912.3775	-1081.039	168.6615	1.878782	0.9096899	2.454872
798	-915.0465	-1084.1	169.0531	1.818431	0.8896703	2.25243
804	-919.5716	-1088.511	168.9392	1.818431	1.003546	2.25243
810	-909.6414	-1079.218	169.5767	1.187862	0.9263939	2.271317
816	-909.2216	-1078.173	168.9511	1.640864	1.027489	2.331111
822	-909.3825	-1078.102	168.7192	1.560879	1.081894	2.48948
828	-904.3048	-1073.833	169.5283	1.246495	0.8540897	2.311669
834	-908.6919	-1078.159	169.4675	1.246495	0.9367501	2.297686
840	-903.0518	-1072.188	169.136	1.69154	0.8490669	2.297686
846	-906.7497	-1075.665	168.9151	1.429666	0.8490669	2.589067
852	-913.3219	-1082.439	169.1174	1.391402	1.275508	2.214878
858	-911.0226	-1080.213	169.1905	1.391402	1.202387	2.214878
864	-904.3118	-1073.013	168.701	1.525718	1.017123	2.561556
870	-911.7079	-1081.026	169.3178	1.442162	1.355631	1.999286
876	-914.5498	-1084.018	169.4685	1.861974	1.01436	1.870407
882	-902.0742	-1070.951	168.877	1.342804	1.060605	2.532944
888	-896.8476	-1065.973	169.1254	1.425349	0.8216146	2.477713
894	-898.5369	-1067.542	169.0047	1.425349	0.9423788	2.477713
900	-900.0839	-1068.622	168.5379	1.535184	0.7279734	2.833777
906	-899.7953	-1069.167	169.3721	1.535184	0.8246616	2.253876
912	-902.0022	-1070.917	168.915	1.695629	1.012786	2.331908
918	-908.4712	-1077.606	169.1349	1.346947	0.7941443	2.535789
924	-913.4785	-1083.033	169.5541	1.059291	1.123777	2.241112
930	-919.6209	-1089.328	169.7068	1.416113	0.9805702	2.006424
936	-917.723	-1086.788	169.0653	1.147022	0.9293673	2.616449
942	-920.2651	-1089.373	169.1075	1.147022	1.007517	2.541786
948	-922.0289	-1091.456	169.4274	1.51017	1.065431	2.07653
954	-924.5665	-1094.083	169.5165	1.398491	0.9900905	2.13671
960	-914.9362	-1084.449	169.5129	1.565138	0.9339113	2.073159
966	-907.3138	-1076.756	169.442	1.422969	1.138091	2.073159
972	-911.541	-1081.228	169.6875	1.182479	1.071066	2.10922
978	-911.0393	-1080.602	169.5629	1.532819	1.071066	1.968721
984	-907.264	-1076.92	169.6556	1.284478	0.8330036	2.219732
990	-912.7635	-1082.152	169.3888	1.651787	0.8330036	2.168337
996	-912.6146	-1082.471	169.8565	1.139549	1.039845	2.046503
1002	-916.2755	-1085.604	169.3281	1.538828	1.104802	2.098316
1008	-914.6599	-1084.063	169.4032	1.336753	0.8612947	2.330875
1014	-908.2852	-1077.989	169.7036	1.336753	1.024917	2.029664
1020	-911.4651	-1080.446	168.9811	1.336753	1.212251	2.37601
1026	-911.3989	-1080.697	169.2985	1.38233	0.953602	2.310804
1032	-906.4788	-1075.715	169.2361	1.702437	0.9988556	2.129919
1038	-905.5838	-1074.383	168.799	1.367044	0.6905457	2.794435
1044	-900.8698	-1069.545	168.6749	1.492501	0.7691538	2.749562
1050	-907.4785	-1076.712	169.2332	1.491565	0.8355936	2.361571
1056	-909.2488	-1078.26	169.0111	1.241776	1.030414	2.529432
1062	-902.362	-1071.226	168.8636	1.682131	0.8650648	2.465338
1068	-898.6071	-1068.035	169.4276	1.271416	0.8384759	2.370127
1074	-901.4937	-1071.041	169.5476	1.496147	0.9971734	2.050924
1080	-904.3781	-1073.901	169.5229	1.3525	1.28998	1.963273
1086	-906.9257	-1076.29	169.3647	1.518428	1.150828	2.056467
1092	-905.7012	-1075.82	170.1186	1.090806	1.253673	1.75632
1098	-900.5347	-1069.519	168.9839	1.876385	1.368521	1.950252
1104	-910.871	-1079.908	169.0369	2.181708	1.4494	1.680286
1110	-904.9672	-1074.52	169.5529	1.24134	1.076493	2.155773
1116	-909.7327	-1078.268	168.5353	1.591824	1.273149	2.466979
1122	-911.4244	-1081.06	169.636	1.578451	1.084311	1.881853
1128	-916.8898	-1086.503	169.6128	1.60033	1.000666	1.940576
1134	-915.9174	-1085.502	169.5844	1.595188	1.000666	1.962823
1140	-913.7223	-1083.668	169.9453	1.00238	1.142644	2.01007
1146	-921.6634	-1090.68	169.0165	1.382513	1.225852	2.31693
1152	-913.3407	-1083.22	169.8795	1.534351	1.476967	1.455848
1158	-912.8002	-1082.099	169.2991	1.489871	1.636853	1.790295
1164	-909.6466	-1079.238	169.5913	1.053232	0.9522498	2.330911
1170	-909.3436	-1078.626	169.2826	1.40059	0.8020022	2.406046
1176	-902.3793	-1071.727	169.3474	1.537172	1.268114	1.978361
1182	-895.0254	-1064.043	169.0174	1.621245	0.9106123	2.374632
1188	-901.3629	-1070.728	169.3648	1.424836	0.8962322	2.279211
1194	-912.6678	-1082.277	169.609	1.274389	1.129636	2.062976
1200	-905.3585	-1074.939	169.5808	1.122481	1.307556	2.062976
1206	-907.0684	-1076.131	169.0623	1.730737	1.240806	2.06851
1212	-907.6627	-1077.576	169.9133	1.389552	1.017252	1.859535
1218	-900.6201	-1070.041	169.4212	1.575804	1.098519	2.018341
1224	-894.9983	-1063.883	168.8845	1.615041	1.069838	2.361517
1230	-906.215	-1075.571	169.3561	1.690268	1.196797	1.926198
1236	-912.4625	-1082.271	169.8086	1.311372	1.099121	1.926198
1242	-908.885	-1078.346	169.4613	1.390963	1.011504	2.163364
1248	-920.9353	-1089.694	168.759	1.927762	0.9455721	2.343909
1254	-905.3625	-1074.357	168.9947	1.41336	0.9301241	2.498724
1260	-907.0118	-1075.459	168.4476	1.41336	0.7906925	2.919887
1266	-916.8627	-1085.742	168.8791	1.675996	1.132596	2.289679
1272	-926.1523	-1094.578	168.4254	2.446033	1.450055	1.956863
1278	-910.4761	-1078.949	168.4728	1.943811	0.8404758	2.580809
1284	-916.2178	-1085.028	168.8106	1.138665	0.8819667	2.806787
1290	-915.186	-1084.931	169.7454	0.9491916	0.9736975	2.285282
1296	-904.6314	-1073.832	169.2005	1.242326	1.142998	2.339047
1302	-907.1842	-1076.49	169.3058	1.473218	0.9904467	2.227163
1308	-912.4155	-1082.244	169.8283	1.372077	1.304562	1.730848
1314	-913.8752	-1082.8	168.9244	1.558027	0.907923	2.471579
1320	-916.2049	-1085.396	169.1911	1.270568	0.8323985	2.523114
1326	-914.0159	-1083.331	169.3147	2.035041	1.035008	1.860196
1332	-916.1444	-1085.372	169.2279	1.584398	0.9745903	2.220803
1338	-921.5319	-1090.631	169.0995	2.129536	1.379841	1.715583
1344	-915.0903	-1084.145	169.0546	1.75866	1.412395	1.942802
1350	-911.169	-1080.833	169.6635	1.116489	1.286003	2.02641
1356	-917.6633	-1086.641	168.9777	1.821211	1.394047	1.969613
1362	-917.8927	-1086.494	168.6009	2.114469	1.30626	2.111782
1368	-904.2689	-1073.279	169.0102	2.085065	1.311164	1.850958
1374	-899.6887	-1068.878	169.189	1.621975	1.084815	2.152193
1380	-899.2315	-1068.002	168.7704	1.76591	0.9809332	2.403885
1386	-919.5698	-1088.015	168.4456	2.111203	1.020886	2.396763
1392	-907.1826	-1076.779	169.5969	1.408534	0.9690277	2.091574
1398	-906.2495	-1075.186	168.9369	1.057096	0.7293965	2.871986
1404	-907.5116	-1076.611	169.0999	1.265511	0.8861921	2.549473
1410	-905.5366	-1074.861	169.324	1.265511	1.080477	2.285667
1416	-906.043	-1075.407	169.364	1.265511	1.032713	2.290648
1422	-916.5527	-1085.755	169.2026	1.389263	1.074468	2.290648
1428	-908.1463	-1077.82	169.6736	0.9212009	1.226553	2.186637
1434	-908.0975	-1077.364	169.2663	1.618618	0.9575832	2.186637
1440	-914.848	-1083.703	168.8551	1.966708	1.031925	2.205624
1446	-913.8475	-1082.994	169.147	1.417307	1.031925	2.336199
1452	-913.9558	-1083.005	169.0495	1.468567	0.9051227	2.447262
1458	-909.7849	-1078.952	169.1666	1.496243	1.145219	2.203131
1464	-921.1492	-1090.029	168.8798	1.804715	1.191899	2.176949
1470	-911.0978	-1079.905	168.8072	1.672816	1.068076	2.378263
1476	-911.0487	-1080.362	169.3132	1.031103	0.9954952	2.493048
1482	-920.6946	-1089.688	168.9938	1.487149	0.8988793	2.475189
1488	-908.1384	-1077.75	169.6113	1.267137	0.9457729	2.186361
1494	-914.2507	-1083.347	169.0961	1.444255	0.7398959	2.535871
1500	-918.9053	-1088.051	169.1457	1.831017	0.9752294	2.129809
1506	-925.7157	-1094.356	168.6407	1.654593	1.277458	2.361621
1512	-924.8374	-1094.574	169.7367	0.9408626	1.034621	2.257089
1518	-926.6037	-1096.101	169.4978	1.169698	0.7308867	2.456721
1524	-914.991	-1084.446	169.4551	1.333419	0.7308867	2.382725
1530	-921.9864	-1091.065	169.0787	1.322396	1.145399	2.365314
1536	-921.026	-1090.695	169.6695	1.505297	0.8760315	2.044746
1542	-912.8498	-1081.815	168.9648	1.344925	1.262121	2.349711
1548	-901.6752	-1070.472	168.7968	1.829784	1.032423	2.318689
1554	-911.3733	-1080.098	168.7247	1.709701	0.9021957	2.513503
1560	-906.8651	-1076.075	169.2101	1.695957	0.8525865	2.24541
1566	-915.6834	-1084.959	169.2753	1.786633	1.415611	1.772567
1572	-912.4908	-1081.597	169.1066	2.031733	1.33775	1.797007
1578	-910.4554	-1079.571	169.1153	1.522165	0.8359974	2.417746
1584	-907.1485	-1076.03	168.8816	1.533508	0.974845	2.470711
1590	-909.285	-1078.29	169.0055	1.533508	0.8344657	2.481042
1596	-924.1762	-1093.707	169.5308	1.915537	1.128805	1.715648
1602	-923.2657	-1092.854	169.5886	1.206121	1.358458	1.968863
1608	-916.5786	-1085.648	169.0699	1.33615	1.061174	2.415746
1614	-922.2399	-1091.394	169.1539	1.33615	0.9209884	2.451099
1620	-921.6487	-1090.812	169.1629	1.337504	0.9385586	2.433596
1626	-918.6109	-1087.175	168.5641	1.228741	1.064924	2.79134
1632	-913.6089	-1082.958	169.3495	1.228741	0.9104895	2.400377
1638	-910.8231	-1080.295	169.4724	1.103155	0.9860092	2.353432
1644	-912.3113	-1081.679	169.3677	1.103155	1.146136	2.318163
1650	-910.0036	-1079.229	169.2252	1.532049	1.113319	2.164131
1656	-912.3096	-1081.303	168.9931	1.195484	0.8801915	2.661756
1662	-918.6499	-1087.912	169.2616	1.15244	0.8801915	2.521781
1668	-917.606	-1086.72	169.1138	1.739641	0.9928521	2.191699
1674	-915.0895	-1083.92	168.8304	2.10809	1.06584	2.122398
1680	-904.8548	-1074.543	169.6877	1.521452	1.055643	1.902093
1686	-911.1572	-1080.826	169.6683	1.175006	0.9867563	2.181497
1692	-916.4258	-1085.796	169.3701	1.507976	1.081781	2.104769
1698	-916.9651	-1086.591	169.626	1.341955	1.192432	1.966372
1704	-916.2235	-1085.225	169.0015	1.793633	1.066989	2.185339
1710	-915.2463	-1084.484	169.2378	1.968234	1.118672	1.894103
1716	-917.8965	-1086.9	169.0036	1.968234	1.287971	1.938049
1722	-915.8163	-1085.346	169.5293	1.161286	1.051543	2.238214
1728	-908.7116	-1077.934	169.2228	1.270914	0.9918269	2.40296
1734	-901.6088	-1070.705	169.0962	1.71356	1.101563	2.147683
1740	-914.8727	-1084.476	169.603	1.300413	0.844152	2.236435
1746	-903.0149	-1072.397	169.3818	1.561739	1.169707	2.00588
1752	-909.3752	-1078.48	169.1046	1.341243	1.071629	2.384126
1758	-909.5392	-1078.822	169.283	1.273941	1.142161	2.26712
1764	-907.4157	-1076.701	169.2852	1.381002	0.8606437	2.379193
1770	-910.0404	-1079.383	169.3427	1.54269	1.102478	2.087921
1776	-915.4549	-1084.443	168.9881	1.890078	1.389244	1.925441
1782	-911.9304	-1080.789	168.8583	2.625081	1.33466	1.642356
1788	-915.2927	-1084.275	168.9819	1.566346	1.143204	2.281239
1794	-923.2908	-1092.233	168.9425	1.566346	0.9559397	2.425197
1800	-911.5879	-1080.686	169.0981	1.566346	1.210056	2.163167
1806	-908.9819	-1078.411	169.4289	1.471134	1.215929	2.000088
1812	-911.4926	-1080.717	169.2243	1.583612	1.315647	2.000088
1818	-904.5972	-1074.128	169.5303	1.345471	1.08887	2.096251
1824	-903.0149	-1072.963	169.9476	1.27666	1.092736	1.858949
1830	-905.6896	-1074.728	169.0382	1.780653	1.059712	2.173687
1836	-906.5199	-1076.052	169.5325	1.780653	1.297925	1.67805
1842	-914.0683	-1083.794	169.7257	1.558504	1.103893	1.819572
1848	-901.767	-1070.429	168.6619	1.511815	0.7606316	2.751654
1854	-900.4808	-1069.868	169.3867	1.511815	0.9711735	2.163807
1860	-900.5087	-1069.586	169.0768	1.727827	1.083374	2.163807
1866	-896.4897	-1065.835	169.3453	1.678035	0.9458077	2.107602
1872	-903.3097	-1072.305	168.9951	1.409941	1.197956	2.331658
1878	-909.3269	-1078.374	169.0473	1.770924	1.287594	2.023819
1884	-907.2662	-1076.269	169.0025	1.770924	0.9925836	2.245726
1890	-913.4588	-1082.691	169.2322	1.601051	1.083416	2.13744
1896	-913.9718	-1083.505	169.5336	1.006034	1.092884	2.308153
1902	-922.915	-1092.776	169.8609	1.101807	1.490143	1.763445
1908	-906.1493	-1076.02	169.8706	1.20274	1.201854	1.886487
1914	-913.1528	-1082.719	169.5659	1.182699	1.259469	2.065146
1920	-918.6423	-1087.607	168.9649	1.924714	0.9460371	2.213393
1926	-916.4701	-1085.845	169.3745	1.035344	1.095559	2.388881
1932	-906.9832	-1076.065	169.082	1.228975	1.195969	2.388881
1938	-909.6378	-1078.705	169.0669	1.53679	0.9165285	2.388881
1944	-913.8334	-1082.844	169.0108	1.412928	1.227415	2.301066
1950	-910.1052	-1079.048	168.943	1.969095	0.900336	2.232533
1956	-902.9557	-1071.9	168.9445	1.537833	0.8484137	2.507951
1962	-915.4191	-1084.717	169.2975	1.106405	0.8969057	2.517502
1968	-913.1482	-1082.264	169.1155	1.381999	0.8544784	2.489232
1974	-911.6308	-1080.826	169.195	1.346045	0.9907124	2.375168
1980	-906.8581	-1075.928	169.07	1.781941	1.181944	2.072234
1986	-910.7474	-1080.607	169.8598	1.449201	1.166247	1.75428
1992	-914.6937	-1083.699	169.0052	1.692618	1.208849	2.149334
1998	-916.478	-1085.213	168.7351	1.264201	1.203303	2.579877
2004	-911.3863	-1080.484	169.0974	1.934852	1.425602	1.7995
2010	-911.8865	-1081.103	169.2164	1.581627	1.190194	2.089589
2016	-898.9226	-1067.587	168.664	1.694316	0.9183292	2.549858
2022	-924.9583	-1093.484	168.526	1.877769	0.8940855	2.549858
2028	-921.3612	-1090.099	168.7376	1.639937	0.8940855	2.549858
2034	-923.3909	-1092.434	169.0433	1.446419	0.7681429	2.549858
2040	-921.2857	-1090.23	168.9446	1.456541	0.8572857	2.549858
2046	-926.9646	-1096.346	169.3811	1.747552	1.090081	1.94663
2052	-924.3058	-1093.058	168.752	1.885867	1.027409	2.319304
2058	-927.7916	-1096.745	168.953	1.757037	1.119633	2.203666
2064	-925.0945	-1094.451	169.3562	1.295361	0.9847627	2.307704
2070	-934.1055	-1103.228	169.1229	1.412783	1.012557	2.36651
2076	-922.4953	-1092.329	169.8336	1.200978	1.25572	1.876189
2082	-913.7126	-1083.236	169.523	1.892304	1.369134	1.562731
2088	-920.2595	-1090.058	169.7985	1.618614	1.337334	1.562731
2094	-904.0869	-1073.962	169.875	1.510789	1.208655	1.67268
2100	-916.0628	-1085.329	169.266	1.733659	1.499498	1.753363
2106	-916.2583	-1085.514	169.256	1.5405	1.085291	2.157185
2112	-912.1401	-1081.294	169.154	1.286827	0.9682762	2.4514
2118	-903.2663	-1073.034	169.7672	1.229644	1.023737	2.057381
2124	-908.1251	-1077.287	169.1618	1.276896	0.8808079	2.50735
2130	-909.2059	-1078.66	169.4545	1.383676	1.162929	2.073311
2136	-912.6537	-1082.132	169.4783	1.329671	0.8322076	2.305914
2142	-915.5536	-1084.293	168.7394	1.60032	0.8910311	2.573138
2148	-922.3285	-1091.667	169.3385	1.170949	0.8052694	2.509118
2154	-910.5246	-1079.376	168.8516	1.402418	1.003532	2.548727
2160	-913.6923	-1083.025	169.3328	1.226938	1.003532	2.353163
2166	-911.6514	-1080.687	169.0357	1.426132	0.9233294	2.469708
2172	-928.5612	-1098.31	169.7488	1.209217	0.9354691	2.140587
2178	-922.6919	-1091.96	169.2681	1.691048	0.8475589	2.21409
2184	-920.3397	-1089.131	168.7909	1.691048	1.051073	2.388965
2190	-921.0918	-1089.994	168.9019	1.691048	0.9400693	2.388965
2196	-923.6537	-1092.931	169.2768	0.8375589	0.9029705	2.692249
2202	-915.037	-1083.947	168.9103	1.332791	0.8705101	2.636169
2208	-916.5461	-1085.676	169.1303	1.071827	0.8730595	2.657251
2214	-925.6213	-1094.557	168.9352	1.086749	0.8559618	2.778182
2220	-924.6874	-1093.554	168.8671	0.9808908	0.7604553	2.941395
2226	-925.8803	-1094.847	168.9666	1.224878	0.981335	2.597848
2232	-911.1449	-1080.358	169.2135	1.078522	1.034512	2.501375
2238	-911.4592	-1080.558	169.0991	1.116905	0.723479	2.74064
2244	-902.5409	-1071.706	169.1656	1.417027	0.8737855	2.424667
2250	-923.1662	-1091.983	168.8172	2.112825	1.247303	2.008807
2256	-919.1036	-1087.909	168.8051	2.498895	1.156927	1.870719
2262	-906.7234	-1076.569	169.8457	1.315903	1.047492	1.93299
2268	-909.6677	-1079.087	169.4191	1.100957	1.047492	2.349613
2274	-904.6888	-1074.276	169.5872	1.315853	0.9386813	2.175873
2280	-921.7534	-1091.655	169.9013	1.133727	0.8343864	2.155713
2286	-911.8415	-1081.72	169.8782	1.157522	1.099741	1.980368
2292	-916.0162	-1085.037	169.0207	2.012042	1.349745	1.859272
2298	-912.0727	-1081.623	169.5504	1.306024	1.069279	2.120925
2304	-906.6443	-1076.253	169.6085	1.572278	1.236379	1.800266
2310	-920.4672	-1089.636	169.1691	1.698039	1.387754	1.918787
2316	-909.4035	-1078.485	169.0817	1.66895	1.099333	2.184727
2322	-903.8331	-1072.963	169.1295	1.289153	0.9897518	2.451858
2328	-901.1098	-1070.319	169.2095	1.514556	0.9897518	2.26462
2334	-906.5476	-1075.637	169.0898	1.514556	0.9897518	2.341031
2340	-916.4119	-1085.588	169.1762	1.426487	1.017766	2.321057
2346	-909.9311	-1079.094	169.1632	1.678673	1.012838	2.182247
2352	-923.4679	-1092.416	168.9481	1.958822	0.9268972	2.217761
2358	-912.6409	-1081.279	168.6385	1.541212	0.7546114	2.752872
2364	-928.7136	-1097.911	169.1971	1.42283	1.190867	2.198692
2370	-923.5191	-1093.104	169.5846	1.231463	1.16088	2.086184
2376	-921.15	-1090.927	169.7775	1.231463	0.9707721	2.084321
2382	-919.5446	-1089.04	169.4959	1.517635	1.074269	2.020762
2388	-907.4011	-1076.486	169.0848	1.09175	0.9085816	2.651193
