Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1377.773	-1535.072	157.2993	0.3779319	8.618829	8.876484	2.051805
6	-1379.361	-1536.385	157.0239	0.3555098	18.64327	6.585093	1.957338
12	-1381.757	-1541.583	159.8259	0.5124992	9.554441	5.979662	1.988886
18	-1361.54	-1520.41	158.8705	0.5564941	10.27409	7.001313	1.750294
24	-1366.191	-1524.006	157.8147	0.4384445	10.02393	8.264852	1.744742
30	-1365.495	-1524.64	159.1445	0.4374609	6.326875	8.264852	1.804713
36	-1360.878	-1517.346	156.4675	0.5624177	12.70524	8.846844	1.623686
42	-1356.713	-1516.055	159.3426	0.5191915	10.55081	6.314464	1.863134
48	-1378.17	-1534.813	156.6433	0.5019938	13.99886	7.953384	1.923334
54	-1369.654	-1527.64	157.9856	0.3130096	9.008854	8.114909	2.051599
60	-1365.927	-1525.842	159.9148	0.3839691	9.008854	5.277788	2.585746
66	-1376.584	-1537.501	160.9174	0.3839691	8.848205	4.498598	2.48234
72	-1394.582	-1551.762	157.1804	0.9315815	15.42992	5.006542	2.947373
78	-1380.014	-1537.752	157.7379	0.9353595	13.03215	4.983648	2.994463
84	-1378.394	-1535.81	157.4158	0.368155	9.456476	6.681616	3.16404
90	-1365.937	-1521.892	155.9554	0.7845337	12.78933	7.812599	2.487371
96	-1370.179	-1527.897	157.7188	0.6618234	14.55041	6.657253	1.868599
102	-1368.981	-1525.205	156.2236	0.6249983	12.32924	9.240363	1.546049
108	-1372.828	-1530.044	157.2167	0.6438777	12.32924	7.411236	2.110159
114	-1368.56	-1525.144	156.5843	0.4408559	10.7438	8.523101	2.238371
120	-1360.485	-1517.624	157.1391	0.5548182	11.27998	8.523101	1.676861
126	-1371.194	-1529.255	158.0611	0.517858	14.33478	5.717405	2.38977
132	-1375.164	-1534.798	159.6335	0.4730055	10.40839	6.406735	1.659571
138	-1378.097	-1535.57	157.4735	0.3878346	12.60547	7.993378	1.659571
144	-1378.598	-1538.015	159.4165	0.8081724	7.083544	6.788874	2.143512
150	-1392.38	-1550.721	158.341	0.4980036	10.13651	5.950167	2.833047
156	-1389.985	-1548.655	158.6699	0.7235548	8.190027	5.78081	3.0136
162	-1378.447	-1537.24	158.7927	0.5156336	11.93754	5.743793	2.324871
168	-1379.095	-1539.505	160.41	0.3914224	11.8979	4.760468	2.000699
174	-1387.313	-1545.527	158.2145	0.7061533	14.75981	5.99044	1.918954
180	-1374.907	-1530.448	155.5403	0.6544612	18.46347	8.190261	1.693762
186	-1376.438	-1535.659	159.2213	0.736889	11.09559	5.355009	2.318996
192	-1376.509	-1532.96	156.4509	0.7594399	18.47472	5.945704	2.502152
198	-1379.371	-1538.117	158.746	0.5571219	16.40639	5.197401	1.928809
204	-1379.277	-1539.726	160.449	0.5979888	12.70097	3.940433	2.226926
210	-1386.017	-1545.371	159.3534	0.260673	17.24678	4.618895	1.980237
216	-1356.008	-1514.237	158.2288	0.4175787	12.60735	6.327631	2.252371
222	-1368.289	-1527.269	158.9796	0.3493976	11.71134	5.517975	2.49618
228	-1355.319	-1513.228	157.9088	0.3493976	15.82819	6.81515	1.624286
234	-1368.535	-1526.833	158.2986	0.3790822	9.463088	7.867671	1.856419
240	-1371.918	-1527.467	155.5495	0.371308	13.57331	9.388113	1.856419
246	-1370.778	-1527.812	157.0338	0.3452537	10.02099	8.738976	2.017981
252	-1363.608	-1521.844	158.2361	0.3298941	10.73268	7.301096	2.032499
