Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1362.686	-1522.922	160.2359	0.6939732	8.093832	4.380347	2.953917
6	-1362.9	-1524.098	161.1978	0.7657513	8.093832	3.427396	2.905218
12	-1364.337	-1523.881	159.5439	0.7067357	8.507437	5.009158	2.890661
18	-1361.595	-1521.126	159.5312	0.5000863	11.38062	4.807259	2.562954
24	-1357.165	-1516.863	159.6976	0.5475174	14.35731	4.617006	2.019944
30	-1354.268	-1514.208	159.9398	0.6774464	7.775079	6.158504	2.116048
36	-1360.112	-1518.857	158.7447	0.3225215	9.954481	7.720373	1.568091
42	-1357.619	-1515.58	157.9609	0.3262562	14.95337	7.155098	1.509183
48	-1354.849	-1512.009	157.1604	0.4332312	11.14046	8.781827	1.593362
54	-1360.632	-1519.25	158.6182	0.4092173	11.14046	7.543876	1.447418
60	-1364.732	-1522.932	158.1998	0.4526284	11.14046	8.046268	1.348171
66	-1366.478	-1522.926	156.4477	0.4004004	8.593305	10.47264	1.524415
72	-1366.277	-1523.41	157.1324	0.604268	8.231861	10.01718	1.292636
78	-1372.79	-1532.17	159.3804	0.3053282	8.804645	7.281685	1.724277
84	-1370.437	-1529.41	158.9735	0.3520722	6.913284	7.847998	2.085658
90	-1372.224	-1530.283	158.0587	0.3370629	10.0479	8.442591	1.507575
96	-1360.042	-1517.113	157.0709	0.3370629	8.047494	9.455211	1.988411
102	-1359.035	-1517.762	158.7277	0.2928959	5.574093	9.455211	1.608999
108	-1357.492	-1513.407	155.9147	0.430144	10.8343	10.39606	1.389474
114	-1367.523	-1527.984	160.4608	0.5495195	9.781198	4.935786	2.183122
120	-1367.62	-1526.909	159.289	0.4125897	9.768216	5.381387	2.72838
126	-1353.319	-1512.985	159.6661	0.4125897	11.04126	5.54668	2.128399
132	-1364.908	-1522.91	158.0014	0.4709645	15.1242	6.166044	2.040996
138	-1356.305	-1513.995	157.6908	0.7811097	9.653886	8.036742	1.836972
144	-1363.731	-1522.636	158.9056	0.3858045	8.50846	8.449391	1.21767
150	-1357.253	-1516.572	159.3193	0.7112455	6.079348	8.027793	1.7359
156	-1366.545	-1527.37	160.8256	0.7282493	7.093978	5.908984	1.840501
