Iteration	Posterior	Likelihood	Prior	tree_length
0	-151.635	-321.5516	169.9166	3.305046
6	-159.5001	-329.991	170.4909	2.963361
12	-148.0299	-318.5207	170.4909	2.963361
18	-149.854	-320.6069	170.7529	2.804868
24	-148.5308	-319.2837	170.7529	2.804868
30	-171.5208	-340.6841	169.1633	3.744073
36	-166.2847	-334.8737	168.589	4.073406
42	-163.3657	-333.5162	170.1504	3.166783
48	-165.5191	-334.3301	168.811	3.946567
54	-155.4268	-325.2053	169.7785	3.386238
60	-174.1565	-344.5731	170.4165	3.008005
66	-171.4099	-340.9764	169.5665	3.510222
72	-163.5758	-333.7364	170.1606	3.16072
78	-156.7379	-327.7462	171.0083	2.648472
84	-153.7512	-324.1993	170.4481	2.989073
90	-141.847	-312.8377	170.9907	2.659312
96	-151.2404	-320.2212	168.9808	3.849164
102	-151.933	-323.0665	171.1334	2.571086
108	-152.5475	-323.8302	171.2827	2.478017
114	-148.2308	-317.8021	169.5713	3.507449
120	-142.7189	-313.8598	171.1409	2.566477
126	-161.1908	-332.1797	170.9889	2.660434
132	-148.0148	-318.2216	170.2068	3.133296
138	-156.8377	-327.2508	170.4131	3.010053
144	-152.2752	-322.6034	170.3282	3.060896
150	-155.9831	-325.1671	169.184	3.732124
156	-148.0463	-318.2462	170.1999	3.137394
162	-151.6474	-322.1774	170.5301	2.939776
168	-170.7337	-341.7006	170.9669	2.673954
174	-166.2244	-337.1913	170.9669	2.673954
180	-149.0431	-319.7271	170.684	2.846731
186	-143.1512	-314.1132	170.962	2.677006
192	-149.5434	-320.6952	171.1518	2.559693
198	-155.271	-325.0692	169.7983	3.374657
204	-166.6317	-337.4455	170.8137	2.767807
210	-170.4863	-340.4023	169.9161	3.305382
216	-168.6601	-339.4394	170.7793	2.788807
222	-161.6937	-332.3722	170.6785	2.850077
228	-165.393	-335.1876	169.7947	3.376765
234	-163.0318	-332.6123	169.5805	3.50204
240	-145.8648	-316.4285	170.5637	2.919473
246	-160.0653	-331.2788	171.2135	2.521302
252	-167.3764	-337.2681	169.8917	3.31972
258	-155.2415	-326.2766	171.0351	2.631952
264	-153.6934	-323.3934	169.6999	3.432292
270	-155.8994	-326.5463	170.6469	2.869203
276	-151.0776	-321.671	170.5934	2.901581
282	-166.4753	-336.581	170.1056	3.193377
288	-162.0651	-332.6344	170.5693	2.916105
294	-159.8779	-330.2891	170.4111	3.011266
300	-152.073	-321.723	169.65	3.461471
306	-152.4518	-322.4969	170.0451	3.229237
312	-150.1815	-320.7715	170.59	2.903646
318	-155.489	-325.0208	169.5317	3.530487
324	-173.0052	-342.0561	169.0508	3.808902
330	-171.2215	-341.4167	170.1951	3.140233
336	-176.3535	-346.942	170.5886	2.904495
342	-173.1656	-342.477	169.3114	3.658485
348	-161.1163	-330.4277	169.3114	3.658485
354	-173.2005	-341.4206	168.2202	4.282876
360	-163.945	-333.9416	169.9966	3.257853
366	-160.3188	-331.3822	171.0634	2.614489
372	-156.2791	-327.2483	170.9692	2.672553
378	-156.1456	-325.9521	169.8065	3.369819
384	-165.3807	-335.3813	170.0005	3.255555
390	-148.1237	-319.0536	170.9299	2.696718
396	-142.5203	-313.0171	170.4968	2.959778
402	-153.4995	-323.5296	170.03	3.238112
408	-154.2433	-323.9977	169.7543	3.400422
414	-147.0839	-318.2144	171.1304	2.572943
420	-152.3096	-323.004	170.6944	2.840407
426	-148.8574	-318.9678	170.1104	3.190551
432	-161.2004	-330.2744	169.074	3.795565
438	-166.8142	-334.6672	167.8529	4.49013
444	-162.4235	-331.6385	169.215	3.714233
450	-163.3825	-333.7458	170.3634	3.03985
456	-170.9524	-342.0384	171.086	2.600487
462	-173.3135	-343.2015	169.888	3.321934
468	-162.3964	-332.2704	169.874	3.330179
474	-153.7162	-323.9091	170.1929	3.14153
480	-155.1163	-326.2481	171.1318	2.572106
486	-156.9628	-327.6011	170.6383	2.874423
492	-161.386	-331.1411	169.7552	3.399943
498	-148.2433	-318.3434	170.1001	3.196625
504	-151.9251	-322.2144	170.2892	3.08416
510	-161.8889	-331.6782	169.7893	3.379891
516	-147.9764	-318.0341	170.0577	3.221775
522	-146.0794	-316.1452	170.0658	3.216956
528	-153.9764	-324.3925	170.4161	3.008266
534	-144.5406	-314.9202	170.3796	3.030165
540	-144.0589	-315.4392	171.3803	2.416708
546	-139.1608	-309.154	169.9932	3.259897
552	-139.565	-310.101	170.5361	2.936154
558	-140.057	-310.2889	170.2319	3.118329
564	-156.6879	-326.3907	169.7028	3.430602
570	-151.9676	-322.1157	170.1481	3.168197
576	-148.7331	-318.938	170.2049	3.134418
582	-156.2772	-326.8836	170.6063	2.893757
588	-154.1477	-324.8034	170.6557	2.863881
594	-153.6099	-324.6234	171.0135	2.645275
600	-155.1311	-326.7346	171.6035	2.274835
606	-150.4997	-321.0333	170.5336	2.937648
612	-153.2911	-323.3651	170.074	3.212087
618	-164.4424	-334.4186	169.9762	3.269924
624	-158.163	-328.1499	169.9869	3.263597
630	-149.0452	-319.3998	170.3546	3.045105
636	-144.8886	-315.2224	170.3337	3.057587
642	-153.9205	-323.0122	169.0916	3.785397
648	-150.7443	-321.1966	170.4523	2.986535
654	-154.3962	-323.0845	168.6882	4.01676
660	-153.0829	-323.5372	170.4543	2.985358
666	-159.3005	-329.2818	169.9813	3.266923
672	-161.2913	-331.403	170.1117	3.189756
678	-150.6635	-320.5462	169.8827	3.32503
684	-140.4085	-311.0233	170.6148	2.888657
690	-151.8249	-322.0289	170.2039	3.134979
696	-145.7695	-315.7633	169.9939	3.259502
702	-141.9153	-313.1144	171.1991	2.530281
708	-144.1742	-315.8582	171.6839	2.223147
714	-142.9656	-314.0099	171.0444	2.62623
720	-146.8356	-318.2617	171.4261	2.387788
726	-148.949	-320.5275	171.5785	2.290836
732	-149.0731	-319.2258	170.1527	3.165441
738	-144.2114	-314.9293	170.7179	2.826167
744	-152.1836	-321.6851	169.5015	3.548106
750	-145.7462	-316.5229	170.7767	2.790357
756	-145.665	-316.5543	170.8893	2.721609
762	-150.2389	-319.7983	169.5594	3.514392
768	-156.1241	-327.8125	171.6884	2.220258
774	-154.6625	-325.7151	171.0526	2.621175
780	-149.7036	-320.3117	170.6081	2.892683
786	-165.5413	-334.674	169.1327	3.761726
792	-155.4297	-325.9779	170.5482	2.92885
798	-163.6988	-334.5387	170.8399	2.751833
804	-169.3401	-339.432	170.0919	3.201482
810	-167.2053	-336.9396	169.7343	3.41216
816	-172.5586	-343.0113	170.4528	2.986272
822	-150.7702	-322.1555	171.3854	2.413488
828	-142.2113	-313.5967	171.3854	2.413488
834	-143.095	-314.1447	171.0497	2.622946
840	-137.9769	-309.0039	171.027	2.636927
846	-140.8672	-311.8251	170.9579	2.679496
852	-155.2228	-325.4797	170.2569	3.103421
858	-144.9411	-314.7278	169.7867	3.38142
864	-133.0813	-303.4563	170.375	3.03288
870	-162.4294	-333.3609	170.9315	2.695721
876	-170.6446	-340.5075	169.863	3.336643
882	-168.8153	-337.1381	168.3228	4.224716
888	-170.7815	-341.4025	170.621	2.884901
894	-148.4514	-317.4883	169.0369	3.8169
900	-150.165	-321.5854	171.4204	2.391378
906	-154.4978	-324.7045	170.2067	3.133334
912	-152.4188	-323.6742	171.2554	2.495106
918	-160.8991	-330.896	169.9969	3.25768
924	-159.7294	-329.5798	169.8504	3.344045
930	-158.7697	-329.5036	170.7339	2.816422
936	-157.1485	-325.7939	168.6454	4.041225
942	-147.5089	-317.4091	169.9002	3.314749
948	-158.32	-328.7716	170.4516	2.986971
954	-165.0091	-335.1402	170.1311	3.178229
960	-154.8477	-325.7819	170.9342	2.694078
966	-154.1569	-324.3081	170.1512	3.166304
972	-141.8263	-313.1597	171.3333	2.446249
978	-146.5241	-318.0388	171.5147	2.331581
984	-157.0342	-325.7611	168.7269	3.994684
990	-157.3646	-328.8178	171.4532	2.370605
996	-149.1958	-320.2342	171.0384	2.629897
1002	-149.1611	-319.7276	170.5665	2.917832
1008	-143.6864	-314.5615	170.8751	2.730294
1014	-141.5147	-312.002	170.4873	2.965519
1020	-146.7431	-318.3878	171.6447	2.248409
1026	-146.1211	-317.1895	171.0684	2.611384
1032	-168.0298	-338.2564	170.2266	3.121501
1038	-161.5529	-331.1173	169.5643	3.511503
1044	-156.9085	-326.8916	169.983	3.265901
1050	-152.1222	-322.1052	169.983	3.265901
1056	-167.5227	-336.5904	169.0677	3.799206
1062	-169.8395	-338.9182	169.0787	3.792869
1068	-164.5197	-332.8877	168.368	4.199065
1074	-158.9214	-329.6197	170.6983	2.838052
1080	-163.9876	-334.8891	170.9015	2.714134
1086	-163.0699	-333.6764	170.6065	2.893636
1092	-147.2369	-318.0767	170.8397	2.75193
1098	-149.4969	-321.0096	171.5127	2.332865
1104	-152.5252	-322.8549	170.3297	3.060021
1110	-147.0278	-316.9886	169.9608	3.279012
1116	-150.9079	-320.3065	169.3986	3.607905
1122	-158.3077	-328.5352	170.2276	3.120931
1128	-157.0806	-326.5009	169.4203	3.595281
1134	-164.6706	-334.5438	169.8732	3.330626
1140	-165.0144	-335.5791	170.5646	2.918927
1146	-166.5579	-337.3938	170.8359	2.754293
1152	-164.2576	-335.0792	170.8216	2.762984
1158	-156.3271	-327.5653	171.2382	2.505866
1164	-177.4056	-347.4001	169.9945	3.259103
1170	-158.2841	-327.8694	169.5853	3.499261
1176	-165.5046	-335.0655	169.5609	3.51351
1182	-164.8281	-334.8399	170.0118	3.248904
1188	-174.9781	-344.9899	170.0118	3.248904
1194	-161.9479	-332.7176	170.7698	2.794603
1200	-154.623	-324.6638	170.0407	3.231797
1206	-147.1276	-317.6685	170.5409	2.933217
1212	-155.8114	-326.8204	171.009	2.648024
1218	-155.3483	-326.1227	170.7744	2.791767
1224	-160.0329	-329.1902	169.1573	3.747536
1230	-144.9374	-315.5233	170.5859	2.906101
1236	-141.5224	-311.8791	170.3567	3.043862
