Iteration	Posterior	Likelihood	Prior	tree_length
0	-146.0382	-315.6331	169.5949	3.493661
6	-145.0347	-315.1423	170.1077	3.192154
12	-152.4913	-322.1464	169.6551	3.458483
18	-143.8595	-313.3934	169.5339	3.529256
24	-155.267	-325.7621	170.495	2.960866
30	-148.6851	-319.1581	170.473	2.974128
36	-147.7791	-318.5666	170.7875	2.783826
42	-138.5117	-308.6191	170.1075	3.192257
48	-144.6566	-315.6234	170.9667	2.674084
54	-142.2165	-313.1903	170.9737	2.669777
60	-155.9142	-326.342	170.4278	3.001228
66	-147.9339	-319.2519	171.318	2.455893
72	-159.1528	-330.3594	171.2066	2.525576
78	-158.8122	-329.3546	170.5425	2.932309
84	-151.3311	-322.503	171.1719	2.547164
90	-155.3369	-325.4968	170.1598	3.1612
96	-143.2227	-312.8069	169.5842	3.499918
102	-151.7055	-323.1538	171.4483	2.373717
108	-147.4534	-317.5689	170.1155	3.187517
114	-162.753	-332.8398	170.0868	3.204547
120	-161.5016	-331.6619	170.1602	3.160965
126	-156.6579	-326.8266	170.1688	3.155889
132	-168.2163	-337.3822	169.1659	3.742567
138	-168.57	-337.7359	169.1659	3.742567
144	-164.6011	-333.9048	169.3037	3.662924
150	-167.3269	-336.6306	169.3037	3.662924
156	-163.188	-333.107	169.919	3.303653
162	-154.0401	-324.168	170.1279	3.180168
168	-165.2184	-335.8023	170.5839	2.907283
174	-173.8693	-344.4839	170.6147	2.888695
180	-158.5616	-329.1455	170.5839	2.907283
186	-168.7205	-337.919	169.1986	3.723728
192	-161.4771	-332.3113	170.8342	2.75532
198	-159.4352	-330.1131	170.678	2.850383
204	-165.1183	-334.8976	169.7793	3.385776
210	-159.8611	-329.6287	169.7676	3.392647
216	-153.7051	-324.758	171.0529	2.620989
222	-160.6626	-330.7686	170.106	3.193138
228	-158.7568	-329.5808	170.824	2.761548
234	-167.8961	-337.0927	169.1966	3.724883
240	-154.2483	-325.248	170.9997	2.653778
246	-158.9767	-329.07	170.0933	3.200671
252	-163.417	-333.1732	169.7562	3.399309
258	-163.6582	-333.4144	169.7562	3.399309
264	-167.5101	-335.8946	168.3845	4.189707
270	-160.5119	-330.5707	170.0588	3.221104
276	-167.3216	-335.7755	168.4538	4.150314
282	-168.6999	-338.1303	169.4304	3.589433
288	-168.9247	-338.9729	170.0482	3.227375
294	-161.2221	-331.7177	170.4956	2.960525
300	-147.5032	-318.3108	170.8076	2.771545
306	-160.2653	-330.6353	170.3701	3.035844
312	-150.7038	-321.0798	170.376	3.032297
318	-154.2364	-324.8754	170.639	2.873985
324	-174.1308	-344.7355	170.6047	2.894756
330	-161.3848	-332.186	170.8012	2.775446
336	-164.5828	-333.4795	168.8966	3.897488
342	-157.64	-327.0253	169.3852	3.615656
348	-147.6251	-318.1572	170.5321	2.938564
354	-142.8886	-313.1766	170.288	3.08492
360	-154.5954	-323.115	168.5195	4.112948
366	-141.2301	-311.7879	170.5577	2.923087
372	-138.4704	-309.617	171.1466	2.562928
378	-150.5696	-320.7157	170.1461	3.169361
384	-153.4569	-323.627	170.1702	3.15507
390	-157.0769	-326.0835	169.0065	3.834373
396	-160.5736	-329.1348	168.5613	4.089185
402	-156.2839	-327.0748	170.7909	2.781726
408	-155.9444	-326.3798	170.4353	2.99673
414	-146.8291	-317.5294	170.7003	2.836827
420	-141.8775	-311.9274	170.0499	3.226344
426	-146.4021	-317.395	170.9929	2.657961
432	-161.9822	-333.6496	171.6674	2.233815
438	-162.8539	-334.5213	171.6674	2.233815
444	-163.056	-333.6278	170.5718	2.914602
450	-156.0041	-325.9861	169.9819	3.266536
456	-164.0403	-334.6476	170.6073	2.893194
462	-162.19	-331.9715	169.7815	3.384494
468	-150.059	-320.1589	170.0999	3.196735
474	-154.5321	-324.3306	169.7985	3.374545
480	-158.3909	-327.9122	169.5213	3.536577
486	-148.2832	-317.2178	168.9346	3.875683
492	-147.6883	-317.3458	169.6575	3.457102
498	-153.2668	-322.7769	169.5101	3.543095
504	-161.2343	-330.9307	169.6964	3.434359
510	-157.2295	-328.9113	171.6818	2.22452
516	-159.4198	-329.0797	169.6598	3.455743
522	-153.0977	-323.513	170.4153	3.008739
528	-161.8821	-331.9712	170.0891	3.203137
534	-157.0197	-327.8208	170.8011	2.7755
540	-164.9421	-335.6075	170.6654	2.858009
546	-157.8282	-327.5775	169.7492	3.403416
552	-150.1652	-320.9088	170.7435	2.810575
558	-153.7999	-323.4793	169.6793	3.444335
564	-157.9907	-328.0158	170.0251	3.241051
570	-144.6788	-313.9434	169.2647	3.685498
576	-146.1951	-316.7663	170.5712	2.914965
582	-159.4909	-330.0621	170.5712	2.914965
588	-156.5198	-327.1887	170.6688	2.855921
594	-165.661	-336.5301	170.8692	2.733935
600	-158.7805	-329.2551	170.4746	2.973173
606	-159.0052	-330.0111	171.0059	2.649955
612	-162.2089	-330.7736	168.5647	4.08724
618	-157.2417	-325.8064	168.5647	4.08724
624	-163.4499	-332.5691	169.1191	3.769557
630	-168.3979	-336.3471	167.9493	4.435875
636	-181.8602	-349.8094	167.9493	4.435875
642	-174.9309	-344.9757	170.0449	3.229333
648	-174.4449	-343.5239	169.079	3.7927
654	-166.8855	-335.6099	168.7244	3.996076
660	-172.4427	-341.1434	168.7007	4.009652
666	-173.5283	-342.561	169.0326	3.819362
672	-159.6053	-328.6379	169.0326	3.819362
678	-151.6807	-322.6062	170.9255	2.699414
684	-147.8957	-318.0817	170.186	3.145641
690	-147.8071	-317.4411	169.634	3.470862
696	-151.8489	-321.6817	169.8328	3.354385
702	-172.6341	-342.017	169.3829	3.617038
708	-157.2747	-326.7747	169.5	3.548965
714	-155.3767	-325.017	169.6403	3.467153
720	-171.0254	-340.8882	169.8628	3.336759
726	-165.1574	-335.0993	169.9419	3.290152
732	-145.3669	-314.3269	168.96	3.861132
738	-145.0571	-315.2826	170.2256	3.122118
744	-137.7231	-306.9618	169.2386	3.70056
750	-152.1404	-320.8071	168.6668	4.029011
756	-157.1148	-327.7757	170.6609	2.860728
762	-149.9274	-319.8387	169.9112	3.308235
768	-160.6122	-329.8229	169.2107	3.716709
774	-147.3603	-316.571	169.2107	3.716709
780	-157.8689	-328.5592	170.6903	2.842878
786	-153.9071	-324.5975	170.6903	2.842878
792	-160.2389	-331.2128	170.9739	2.66967
798	-146.5351	-317.3473	170.8122	2.768764
804	-148.1988	-318.2988	170.1	3.19669
810	-163.1572	-330.8343	167.6771	4.588919
816	-157.5091	-327.5115	170.0025	3.25442
822	-155.4491	-325.3634	169.9142	3.306479
828	-164.8483	-334.5501	169.7019	3.431164
834	-174.7281	-343.944	169.2159	3.713723
840	-165.009	-336.522	171.513	2.332634
846	-160.9085	-331.1401	170.2316	3.11852
852	-162.5893	-332.8263	170.237	3.115284
858	-153.2706	-324.1725	170.9018	2.713927
864	-158.2632	-329.1049	170.8416	2.750757
870	-172.3154	-342.0685	169.7531	3.401169
876	-167.949	-337.325	169.376	3.621006
882	-162.4783	-332.3115	169.8332	3.354136
888	-160.664	-330.4972	169.8332	3.354136
894	-155.9723	-325.4051	169.4328	3.588053
900	-159.976	-331.4094	171.4334	2.383142
906	-162.1616	-330.9783	168.8167	3.943308
912	-148.6073	-319.242	170.6347	2.876586
918	-151.3051	-321.6053	170.3001	3.077661
924	-157.972	-327.9861	170.0141	3.247568
930	-166.1318	-335.5262	169.3944	3.610322
936	-153.7076	-324.7791	171.0715	2.609472
942	-143.5578	-314.5989	171.0411	2.628255
948	-156.5074	-327.0468	170.5394	2.934129
954	-148.7867	-319.6969	170.9101	2.708834
960	-150.7557	-321.2913	170.5355	2.936477
966	-157.4306	-328.5092	171.0786	2.605077
972	-150.4993	-321.6157	171.1164	2.58168
978	-155.1198	-324.3739	169.254	3.691661
984	-157.8975	-328.7239	170.8264	2.760075
990	-170.11	-340.5904	170.4804	2.969654
996	-169.1707	-339.6511	170.4804	2.969654
1002	-160.8616	-330.9386	170.077	3.210343
1008	-156.4279	-326.4366	170.0086	3.250773
1014	-173.7992	-342.7703	168.9711	3.854741
1020	-169.5799	-339.6858	170.1058	3.19324
1026	-172.6652	-341.0067	168.3415	4.214113
1032	-179.23	-349.5626	170.3326	3.058282
1038	-163.5706	-333.2891	169.7185	3.421431
1044	-161.5325	-332.0082	170.4758	2.972441
1050	-161.7694	-331.4983	169.7289	3.415331
1056	-155.0212	-325.6016	170.5804	2.909438
1062	-156.4402	-326.8673	170.4271	3.001676
1068	-162.0901	-332.6293	170.5392	2.934293
1074	-153.1059	-322.5567	169.4508	3.577589
1080	-153.8609	-323.3117	169.4508	3.577589
1086	-157.1148	-328.38	171.2653	2.488941
1092	-153.0129	-323.0495	170.0366	3.234232
1098	-159.4667	-329.7066	170.2399	3.113566
1104	-162.6136	-332.3178	169.7042	3.429767
1110	-163.3608	-332.2709	168.9102	3.889721
1116	-162.1417	-332.1973	170.0556	3.222992
1122	-147.0754	-317.2902	170.2148	3.12855
1128	-160.2906	-330.3947	170.1041	3.194262
1134	-154.0132	-325.4572	171.4439	2.376488
1140	-147.4769	-318.0067	170.5298	2.939941
1146	-150.1486	-320.3163	170.1677	3.156521
1152	-153.3879	-323.3263	169.9383	3.292257
1158	-158.3388	-328.0876	169.7488	3.403694
1164	-159.04	-329.0453	170.0052	3.252786
1170	-155.8789	-325.8578	169.9788	3.268371
1176	-153.9668	-324.039	170.0721	3.213207
1182	-154.8809	-324.3725	169.4916	3.553848
1188	-154.0659	-323.5575	169.4916	3.553848
1194	-158.8889	-328.3806	169.4916	3.553848
1200	-163.0308	-333.6812	170.6504	2.867062
1206	-162.0054	-332.8826	170.8772	2.729016
1212	-163.3065	-333.1559	169.8495	3.344587
1218	-168.0659	-337.9154	169.8495	3.344587
1224	-147.6449	-317.5083	169.8634	3.336385
1230	-168.2474	-337.852	169.6047	3.487954
1236	-170.7575	-339.8667	169.1092	3.775295
1242	-168.4408	-338.8446	170.4038	3.015644
1248	-154.254	-324.44	170.186	3.145657
1254	-155.9537	-325.7258	169.7721	3.390007
1260	-147.3884	-316.422	169.0337	3.818773
1266	-154.8064	-325.4518	170.6454	2.870109
1272	-141.4205	-312.066	170.6454	2.870109
1278	-161.1847	-332.5228	171.3381	2.443232
1284	-156.9281	-326.649	169.7209	3.42001
1290	-152.7449	-322.6409	169.896	3.317217
1296	-148.4697	-319.3435	170.8738	2.731118
1302	-172.792	-343.1645	170.3725	3.034393
1308	-165.7705	-336.143	170.3725	3.034393
1314	-147.1858	-317.2441	170.0583	3.221418
1320	-153.858	-325.0797	171.2218	2.516106
1326	-155.6042	-326.2617	170.6575	2.862777
1332	-158.0905	-327.2148	169.1243	3.766573
