Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-151.635	-321.5516	169.9166	0.0566049	0.00192806	0.00236489	0.0583701	0.0149064	0.0748015	0.00869458	0.0472903	0.0105467	0.0114237	0.0316298	0.0105097	0.000337126	0.00340358	0.0101716	0.000751118	0.0738613	0.056822	0.0463179	0.0353602	0.0854267	0.048407	0.000209345	0.00223464	0.0300051	0.0164703	0.0448138	0.00830564	0.00116354	0.00514236	0.0855944	0.0895373	0.082407	0.00326835	0.00148837	0.0617607	0.0471117	0.0545272	0.0278461	0.00857474	0.0433806	0.0146896	0.00250001	0.026859	0.0135199	0.00224294	0.0154476	0.0308129	0.00886186	0.0416879	0.0358944	0.0274378	0.0154011	0.0583139	0.00249334	0.0637253	0.0222275	0.0413534	0.0456008	0.0473094	0.0332239	0.0142017	0.165777	0.0440508	0.0313437	0.0828717	0.0432571	0.0228199	0.0434036	0.020804	0.0168977	0.021438	0.01348	0.0111313	0.00595977	0.0395603	0.00658519	0.0646513	0.0532265	0.0214015	0.0346567	0.00258765	0.0310099	0.00189293	0.00587834	0.128912	0.162538	0.0083276	0.085566	0.00982213	0.0337859	0.0295082	0.0477551	0.0363341	0.0566916	0.0385955	0.0149493	0.0171268	0.000583367	0.000715538	0.0176609	0.00451021	0.0226325	0.0026307	0.0143085	0.0031911	0.00345643	0.00957016	0.00317991	0.000102003	0.00102981	0.00307761	0.000227264	0.022348	0.0171925	0.0140143	0.0106989	0.0258474	0.0146464	6.33409e-05	0.000676131	0.00907859	0.00498337	0.0135592	0.00251302	0.000352049	0.00155591	0.0258981	0.0270911	0.0249337	0.000988896	0.000450331	0.0186868	0.0142545	0.0164982	0.00842533	0.00259444	0.0131256	0.0044446	0.000756424	0.00812667	0.00409067	0.00067864	0.00467394	0.009323	0.00268131	0.0126134	0.0108605	0.00830181	0.00465988	0.0176439	0.000754405	0.0192812	0.00672532	0.0125122	0.0137973	0.0143143	0.0100525	0.00429696	0.0501587	0.0133283	0.0094836	0.0250743	0.0130882	0.00690456	0.0131325	0.00629462	0.00511269	0.00648645	0.00407862	0.00336798	0.00180324	0.0119697	0.00199247	0.0195614	0.0161046	0.00647539	0.010486	0.000782938	0.00938259	0.000572739	0.0017786	0.0390047	0.0491787	0.00251966	0.0258895	0.00297186	0.0102225	0.00892824	0.0144491	0.0109935	0.0171531	0.0116778	0.00452318	3.305046
36	-166.2847	-334.8737	168.589	0.135657	0.0289955	0.00040097	0.060324	0.0243675	0.0666214	0.0137471	0.0225078	0.0755343	0.0712967	0.00931046	0.0060599	0.0787037	0.0473184	0.0644701	0.054675	0.112209	0.0251668	0.107726	0.135456	0.0233261	0.114958	0.000315493	0.00490969	0.0869014	0.0469075	0.111945	0.00494134	0.0374701	0.0193198	0.0150491	0.0315569	0.00998284	0.0119568	0.0599306	0.0249515	0.0197855	0.134962	0.138644	0.00372469	0.0859115	0.0189868	0.0120608	0.0238411	0.0023376	0.00931428	0.0192432	0.0435887	0.0117787	0.2237	0.0594632	0.000535562	0.00835261	0.0655422	0.0636376	0.0266094	0.029105	0.084981	0.0341675	0.000520931	0.00544102	0.122391	0.030949	0.0435901	0.00492898	0.0155961	0.0561129	0.117724	0.0237876	0.0276478	0.00958931	0.0119407	0.00355371	0.0449281	0.0228637	0.00235287	0.00461648	0.0374352	0.0276141	0.0287316	0.000926999	0.0375248	0.0157767	0.0077398	0.00526702	0.0248969	0.0723341	0.0587432	0.01554	0.0323228	0.0601348	0.0177956	0.0557624	0.00749665	0.0971036	0.0418415	0.014642	0.0333031	0.00711824	9.84361e-05	0.0148092	0.00598209	0.0163552	0.00337483	0.00552555	0.0185433	0.017503	0.00228567	0.00148767	0.0193213	0.0116164	0.0158271	0.0134224	0.0275466	0.00617832	0.0264463	0.0332537	0.00572642	0.0282216	7.74519e-05	0.0012053	0.0213338	0.0115155	0.0274819	0.00121307	0.00919871	0.00474291	0.00369448	0.00774706	0.00245074	0.00293534	0.0147126	0.00612547	0.00485723	0.0331325	0.0340363	0.000914392	0.0210908	0.00466117	0.00296086	0.00585287	0.000573868	0.00228661	0.00472411	0.0107008	0.0028916	0.0549171	0.0145979	0.000131478	0.00205052	0.0160903	0.0156227	0.00653246	0.00714512	0.0208624	0.00838795	0.000127886	0.00133574	0.0300464	0.00759782	0.0107011	0.00121004	0.00382876	0.0137754	0.0289006	0.00583974	0.00678738	0.00235413	0.00293138	0.000872417	0.0110296	0.00561291	0.000577618	0.00113332	0.00919014	0.00677911	0.00705346	0.000227574	0.00921214	0.0038731	0.00190008	0.00129303	0.00611206	0.0177576	0.0144211	0.003815	0.00793508	0.0147628	0.00436873	0.0136894	0.00184039	0.0238384	0.0102719	0.00359454	4.073406
72	-163.5758	-333.7364	170.1606	0.0207613	0.000278912	0.000480874	0.0108995	0.0353996	0.061817	0.000596268	0.0213112	0.0432837	0.0647216	0.0185553	0.001028	0.0195955	0.0249004	0.0287498	0.0239685	0.0206786	0.0158237	0.154304	0.0333275	0.0874282	0.00228778	0.000688424	0.0323624	0.0325288	0.0568703	0.0386376	0.00616382	0.01753	0.0170059	0.0619764	0.0119883	0.00970371	0.00366362	0.0307514	0.00697033	0.0441484	0.0197211	0.0606117	0.000346666	0.0666147	0.0258944	0.0706545	0.0142046	0.0391878	0.00721734	0.0282229	0.026603	0.0111525	0.0896718	0.0436449	0.000563666	0.0445373	0.0703704	0.0419537	0.00396441	0.013272	0.081727	0.0231339	0.00230071	0.00932402	0.097274	0.0278335	0.0250278	0.0135402	0.0212742	0.0496871	0.00712695	0.0747449	0.0311183	0.00297243	0.0520383	0.00273227	0.107721	0.0533054	0.0742474	0.0917563	0.0358627	0.0107371	0.0540136	0.00490736	0.0146916	0.0574391	0.0693039	0.00745434	0.0235733	0.033976	0.0810218	0.00875648	0.0397302	0.0486419	0.0318614	0.0233783	0.00319463	0.0142027	0.0046096	0.00488224	0.00656854	8.8243e-05	0.000152141	0.00344841	0.0111998	0.0195579	0.000188649	0.00674252	0.0136942	0.0204768	0.0058706	0.000325243	0.00619969	0.00787807	0.00909597	0.00758325	0.00654237	0.00500634	0.0488193	0.0105443	0.0276608	0.000723817	0.000217806	0.0102389	0.0102916	0.0179928	0.0122243	0.00195013	0.00554621	0.00538039	0.0196083	0.00379289	0.00307009	0.00115911	0.00972922	0.0022053	0.0139678	0.00623943	0.0191766	0.000109679	0.0210758	0.00819257	0.0223539	0.0044941	0.0123984	0.00228345	0.00892926	0.00841675	0.00352846	0.0283707	0.0138085	0.000178335	0.0140909	0.022264	0.0132735	0.00125427	0.00419904	0.0258571	0.0073192	0.000727907	0.00294997	0.0307759	0.00880608	0.00791838	0.00428389	0.0067308	0.0157202	0.00225485	0.0236481	0.00984533	0.000940428	0.0164641	0.000864447	0.0340813	0.016865	0.0234907	0.0290302	0.0113464	0.00339704	0.017089	0.00155261	0.00464818	0.0181728	0.0219266	0.00235843	0.00745821	0.0107494	0.025634	0.00277041	0.01257	0.0153895	0.0100804	0.0073965	0.00101073	0.00449352	0.0014584	0.00154466	3.16072
108	-152.5475	-323.8302	171.2827	0.0446957	0.0369208	0.0027907	0.114818	0.0257585	0.0307353	0.0396636	0.00536855	0.0324394	0.00373306	0.0257827	0.00066203	0.0200005	0.0074613	0.00763333	0.00377225	0.0201017	0.00256359	0.0299243	0.0198383	0.0520178	0.0260819	0.0128585	0.00625061	0.0184767	0.0169448	0.0220692	0.0353949	0.0150889	0.00100852	0.0405188	0.00336873	0.0149748	0.0222463	0.0373466	0.0216104	0.000581806	0.0223161	0.0096936	0.0588355	0.0435723	0.0111019	0.0235434	0.0987418	0.0139613	0.00465796	0.0265238	0.00997492	0.010734	0.0681988	0.0325086	0.00406688	0.0606222	0.0496361	0.0227108	0.01465	0.0247291	0.0123714	0.0146947	0.0158411	0.126894	0.0614562	0.0193293	0.0272919	0.0572347	0.00723408	0.0313182	0.013338	0.0220585	0.00928643	0.00331469	0.015023	0.0275141	0.024001	0.0327892	0.0242614	0.00592694	0.00606637	0.0178082	0.0149935	0.00859183	0.0320767	0.00110018	0.077909	0.000766808	0.0186096	0.00468925	0.0479064	0.0127609	0.0218031	0.0935581	0.00588045	0.00360073	0.0150607	0.00537929	0.0848647	0.0211313	0.0180369	0.0148993	0.00112618	0.0463347	0.0103948	0.0124032	0.0160062	0.00216647	0.0130909	0.00150647	0.0104046	0.000267161	0.00807115	0.003011	0.00308042	0.00152229	0.00811199	0.00103453	0.0120759	0.00800569	0.0209917	0.0105253	0.00518901	0.00252242	0.00745623	0.00683803	0.00890598	0.0142836	0.0060891	0.000406986	0.0163513	0.00135944	0.00604305	0.00897745	0.0150712	0.00872084	0.000234787	0.00900562	0.00391184	0.023743	0.0175835	0.00448016	0.0095009	0.0398471	0.00563407	0.00187971	0.0107037	0.00402536	0.0043317	0.0275215	0.0131188	0.00164118	0.024464	0.0200306	0.0091649	0.00591197	0.00997937	0.00499246	0.00593001	0.00639264	0.0512078	0.0248005	0.0078003	0.0110136	0.023097	0.0029193	0.0126384	0.00538251	0.00890166	0.00374752	0.00133764	0.00606252	0.0111033	0.00968556	0.013232	0.00979066	0.00239181	0.00244807	0.00718646	0.00605061	0.00346722	0.0129445	0.000443976	0.03144	0.000309444	0.00750987	0.00189234	0.0193326	0.00514964	0.00879859	0.0377552	0.00237305	0.00145307	0.00607771	0.0021708	0.034247	0.0085275	2.478017
144	-152.2752	-322.6034	170.3282	0.143397	0.0160368	0.000866242	0.0323465	0.0034737	0.12687	0.0296438	0.0118414	0.021688	0.00589765	0.0292776	0.0267323	0.0588892	0.0500591	0.02286	0.00874542	0.0200592	0.0157201	0.0180171	0.0142124	0.0625889	0.0285663	0.0175117	0.019748	0.0254674	0.0331087	0.0121211	0.0125116	0.0318789	0.000547734	0.0253529	0.0386705	0.00463209	0.0244789	0.0426283	0.0014725	0.00746007	0.0124397	0.0466199	0.0266818	0.0135567	0.009007	0.0108502	0.0459485	0.0376107	4.74197e-05	0.0292535	0.0252145	0.0171359	0.191737	0.0919019	0.00704143	0.0427052	0.0696963	0.020705	0.0337686	0.0824507	0.0113031	0.0391584	0.0721844	0.149099	0.0175886	0.0743639	0.0641545	0.00912925	0.012301	0.0215133	0.00637501	0.00295377	0.0434146	0.0231102	0.0033636	0.0775539	0.110615	0.00604264	0.00485527	0.00542423	0.0234368	0.00107564	0.0636661	0.0196677	0.00715447	0.00635603	0.0326872	0.007396	0.0076405	0.0270278	0.0377783	0.00395673	0.021094	0.0496978	0.0110922	0.00202045	0.0195373	0.00951992	0.082137	0.0136979	0.0468482	0.00523925	0.000283003	0.0105677	0.00113486	0.0414487	0.00968468	0.00386862	0.00708552	0.00192677	0.00956505	0.00873349	0.0192392	0.0163544	0.00746839	0.00285714	0.00655338	0.00513577	0.00588623	0.0046432	0.0204479	0.00933267	0.00572111	0.00645171	0.00832025	0.0108167	0.00395997	0.00408755	0.0104149	0.000178946	0.00828283	0.0126337	0.00151331	0.00799729	0.0139267	0.000481068	0.00243722	0.00406406	0.0152308	0.008717	0.004429	0.0029426	0.00354478	0.0150114	0.0122875	1.54921e-05	0.00955718	0.00823762	0.00559832	0.0626409	0.0300245	0.00230045	0.0139519	0.0227699	0.00676435	0.0110323	0.0269368	0.00369276	0.0127931	0.0235828	0.0487108	0.00574621	0.0242948	0.0209594	0.00298254	0.00401876	0.00702842	0.00208273	0.000965001	0.0141836	0.00755014	0.0010989	0.025337	0.0361382	0.00197414	0.00158622	0.00177211	0.00765683	0.000351412	0.0207998	0.00642548	0.00233738	0.00207653	0.010679	0.00241628	0.00249617	0.00883003	0.0123422	0.00129267	0.00689144	0.0162364	0.00362385	0.000660084	0.00638288	0.00311018	0.0268343	0.00447514	3.060896
180	-149.0431	-319.7271	170.684	0.0141492	0.00881286	0.00868524	0.0568088	0.0296639	0.0319616	0.0586709	0.0135132	0.0322591	0.00384344	0.000156615	0.023982	0.0228989	0.0187676	0.0262195	0.000815439	0.0362086	0.013507	0.0283761	0.000688175	0.0513306	0.0365075	0.0432656	0.00347923	0.00625617	0.108828	7.27282e-05	0.0179984	0.0513721	0.0123392	0.0553857	0.0673286	0.000754276	0.0100295	0.0445491	0.00180374	0.0544303	0.00407641	0.0471538	0.0614588	0.0660843	0.00344796	0.0169439	0.0881931	0.0050961	0.0309505	0.0162868	0.0309294	0.00230296	0.118305	0.0142442	0.00936997	0.0288163	0.0196255	0.0144792	0.056928	0.0168976	0.00770112	0.047112	0.0170344	0.131275	0.00328421	0.0547452	0.00853679	0.0211549	0.0833098	0.0324494	0.00433898	0.0158473	0.0132249	0.147691	0.0200147	0.0224938	0.0474439	0.00169319	0.0104777	0.0115527	0.0379014	0.0564005	0.00290246	0.00979156	0.0211559	0.0338721	0.00613759	0.0277497	0.0163029	0.0305693	0.0437535	0.0106371	0.065176	0.00264359	0.00787668	0.0383624	0.016581	0.0475012	0.0127233	0.0100036	0.00497034	0.00309578	0.00305095	0.0199558	0.0104203	0.0112275	0.0206099	0.00474693	0.011332	0.00135012	5.50158e-05	0.00842441	0.00804392	0.00659269	0.00921039	0.000286447	0.0127194	0.00474475	0.00996797	0.000241742	0.0180314	0.0128244	0.0151983	0.00122218	0.00219767	0.0382292	2.5548e-05	0.00632247	0.018046	0.0043345	0.0194559	0.0236512	0.000264962	0.00352317	0.0156492	0.000633617	0.0191203	0.00143196	0.0165642	0.0215893	0.0232141	0.0012112	0.00595205	0.0309805	0.00179016	0.0108723	0.00572124	0.0108649	0.000808985	0.0415581	0.0050037	0.00329148	0.0101226	0.00689403	0.00508626	0.0199977	0.00593579	0.00270525	0.0165495	0.00598383	0.0461141	0.00115368	0.0192309	0.00299881	0.00743128	0.0292651	0.0113988	0.0015242	0.00556685	0.00464565	0.0518808	0.00703077	0.00790162	0.0166661	0.000594784	0.00368063	0.00405824	0.013314	0.0198124	0.00101958	0.00343958	0.00743166	0.0118986	0.00215601	0.00974792	0.00572687	0.0107384	0.0153697	0.00373661	0.022895	0.000928642	0.00276692	0.0134759	0.00582458	0.0166862	0.00446943	0.00351406	2.846731
216	-168.6601	-339.4394	170.7793	0.0218728	0.0332713	0.00117017	0.0515969	0.053671	0.0291374	0.00805103	0.0558881	0.0304914	0.00379548	0.00182815	0.00684883	0.00496087	0.0818071	0.0124311	0.0362972	0.117219	0.0678003	0.0370012	0.0136194	0.109824	0.0644696	0.0435868	0.0280325	0.0137072	0.0266349	0.000280888	0.00574762	0.0530842	0.0186465	0.0368609	0.00301413	0.00707283	0.0616787	0.0264345	0.0107068	0.0475254	0.0101159	0.0368749	0.0405705	0.0439026	0.0113932	0.00128704	0.0409552	0.0077971	0.0157092	0.00375235	0.0177816	0.00148705	0.0465565	0.00706671	0.0828476	0.0146637	0.000741535	0.00565165	0.0149791	0.0208098	0.00710416	0.0519944	0.0118756	0.0669741	0.00110955	0.127645	0.0454581	0.0831402	0.00952118	0.00132466	0.0162602	0.0345326	0.064357	0.00568321	0.0133256	0.0153131	0.0204133	0.00624851	0.0113815	0.0339923	0.0380442	0.00330065	0.0247573	0.0386898	0.0205738	0.0739621	0.0468879	0.0104845	0.00741322	0.0269035	0.0136321	0.0264478	0.0237401	0.0015388	0.01931	0.0123863	0.00361221	0.0859237	0.0165796	0.0159553	0.00784306	0.0119303	0.000419595	0.0185014	0.0192451	0.010448	0.00288691	0.0200402	0.0109335	0.00136097	0.000655531	0.00245583	0.00177885	0.0293341	0.00445751	0.0130153	0.0420319	0.0243116	0.0132678	0.0048836	0.0393803	0.0231173	0.0156292	0.0100518	0.00491509	0.00955065	0.00010072	0.00206096	0.0190347	0.00668621	0.0132174	0.0010808	0.00253615	0.0221165	0.00947879	0.00383919	0.0170415	0.00362734	0.0132225	0.0145476	0.0157424	0.00408533	0.000461501	0.0146856	0.00279585	0.00563293	0.0013455	0.00637607	0.000533221	0.0166941	0.00253395	0.0297072	0.00525806	0.000265897	0.00202655	0.00537115	0.00746191	0.00254738	0.018644	0.00425831	0.0240153	0.00039786	0.0457706	0.0163002	0.0298121	0.00341407	0.000474991	0.00583053	0.0123826	0.0230769	0.00203786	0.00477826	0.00549093	0.00731971	0.00224057	0.00408113	0.0121888	0.0136418	0.00118353	0.00887738	0.0138732	0.00737727	0.0265211	0.0168129	0.00375948	0.00265821	0.00964695	0.00488816	0.00948356	0.00851264	0.000551778	0.00692411	0.00444145	0.00129525	0.0308102	0.00594505	0.00572119	2.788807
252	-167.3764	-337.2681	169.8917	0.0433682	0.0345638	0.0119834	0.065481	0.0404468	0.0919002	0.0205385	0.0795491	0.0676471	0.0539424	0.0288191	0.0489931	0.017742	0.067248	0.0184406	0.00697164	0.0142342	0.00266472	0.0479067	0.0343633	0.0776927	0.00142479	0.00941871	0.0254126	0.0137763	0.0311348	0.00295884	0.0016138	0.0412839	0.0588317	0.0467757	0.00513678	0.0299791	0.172633	0.00448835	0.015467	0.00357752	0.00708749	0.0771563	0.0135693	0.100486	0.024073	0.0124981	0.0224667	0.00476839	0.018034	0.00808543	0.0192861	0.0195269	0.0888791	0.00392018	0.119428	0.0220588	0.0014754	0.00589242	0.0250085	0.0976463	0.0299316	0.106697	0.0136546	0.0295133	0.0194865	0.0258184	0.00495257	0.0494727	0.0924696	0.0304277	0.0119832	0.0260656	0.00624337	0.00774217	0.0259505	0.00934002	0.0203797	0.00580277	0.0243951	0.0032087	0.0268809	0.00187175	0.153349	0.079149	0.00173823	0.010944	0.0438109	0.0724659	0.00169384	0.00901185	0.0686282	0.0365906	0.022118	0.00038501	0.0123471	0.0158286	0.0287145	0.0267422	0.0690365	0.0651239	0.0130638	0.0104117	0.00360975	0.0197249	0.0121838	0.0276831	0.00618682	0.0239626	0.0203774	0.0162491	0.00868119	0.0147582	0.00534444	0.0202571	0.00555488	0.00210007	0.00428776	0.000802696	0.014431	0.0103513	0.0234034	0.00042919	0.0028372	0.00765505	0.00414985	0.00937874	0.000891291	0.000486124	0.0124359	0.0177219	0.0140903	0.00154735	0.0090306	0.0520022	0.00135203	0.00465913	0.00107766	0.00213497	0.0232418	0.00408748	0.0302694	0.00725151	0.00376481	0.00676764	0.00143638	0.00543237	0.00243558	0.00580954	0.0058821	0.0267731	0.00118088	0.0359754	0.00664476	0.000444434	0.00177497	0.00753331	0.029414	0.0090163	0.0321403	0.00411319	0.00889031	0.00586993	0.00777729	0.00149187	0.0149027	0.0278546	0.00916573	0.0036097	0.00785174	0.00188069	0.00233218	0.00781709	0.0028135	0.00613897	0.00174797	0.00734853	0.000966557	0.00809733	0.000563827	0.0461933	0.0238421	0.000523608	0.00329667	0.0131972	0.0218289	0.000510236	0.00271464	0.0206729	0.0110222	0.0066626	0.000115977	0.00371931	0.00476805	0.00864968	0.00805554	0.0207959	0.0196173	3.31972
288	-162.0651	-332.6344	170.5693	0.0276731	0.00285421	0.0100174	0.0868931	0.00229753	0.0386934	0.00148186	0.0468486	0.0495596	0.00896406	0.00296522	0.00123766	0.00252735	0.023164	0.00758159	0.0218487	0.00329109	0.0052253	0.0106618	0.00696685	0.101205	0.0164514	0.0163453	0.0070649	0.0479347	0.0621302	0.0112846	0.0623308	0.0461533	0.00428993	0.0802182	0.00826351	0.00379919	0.0558569	0.0104406	0.0244939	0.0311592	0.0054164	0.0733278	0.0129869	0.0350383	0.00448075	0.0120781	0.0187342	0.021304	0.0143546	0.0199875	0.00291347	0.00988315	0.0428992	0.0159396	0.10795	0.0162958	0.00377705	0.0169762	0.00188219	0.0248283	0.0692028	0.0773569	0.0252855	0.0455259	0.0079153	0.0444252	0.0146763	0.12234	0.134721	0.0288241	0.0143566	0.0764765	0.0174175	0.0347669	0.0307782	0.0157806	0.0366555	0.0046063	0.0367438	0.00102001	0.00577405	0.000979917	0.0500452	0.0440809	0.0534171	0.0650154	0.0979837	0.0169554	0.00356372	0.0281157	0.0531709	0.0331875	0.00261913	0.00703177	0.0123425	0.0772781	0.019458	0.00223302	0.0610546	0.031696	0.00948973	0.000978773	0.00343521	0.0297977	0.000787875	0.0132689	0.000508164	0.0160655	0.0169951	0.00307398	0.00101684	0.000424423	0.000866688	0.00794347	0.0025999	0.00749243	0.00112859	0.00179188	0.00365618	0.0023891	0.0347054	0.00564157	0.00560519	0.00242272	0.0164379	0.0213059	0.00386973	0.0213747	0.015827	0.00147112	0.0275087	0.00283375	0.00130283	0.0191546	0.00358031	0.00839952	0.0106852	0.00185741	0.0251458	0.00445353	0.0120154	0.00153655	0.00414185	0.0064244	0.00730565	0.00492252	0.00685419	0.000999097	0.00338916	0.0147111	0.00546605	0.0370187	0.0055882	0.00129524	0.00582154	0.000645448	0.0085142	0.0237313	0.0265275	0.00867098	0.0156119	0.00271434	0.0152344	0.00503283	0.0419533	0.0461988	0.00988444	0.00492319	0.0262256	0.00597286	0.0119224	0.0105546	0.00541154	0.01257	0.00157961	0.0126003	0.000349786	0.00198006	0.000336036	0.0171617	0.0151164	0.018318	0.0222953	0.0336009	0.0058144	0.00122208	0.00964152	0.0182335	0.0113808	0.00089816	0.00241136	0.00423252	0.0265005	0.00667261	0.000765753	0.020937	0.0108693	2.916105
324	-173.0052	-342.0561	169.0508	0.113939	0.00870444	0.00241157	0.0360692	0.0149949	0.0329507	0.0215443	0.0105379	0.0125022	0.0128581	0.00938655	0.0291912	0.0308262	0.014048	0.0257195	0.0313204	0.042566	0.0110486	0.0244305	0.0355214	0.0813491	0.0988887	0.0567724	0.0129517	0.0145905	0.0258005	0.0314398	0.00680341	0.0461258	0.0227797	0.137686	0.025068	0.0249679	0.0767738	0.027578	0.0189496	0.0276199	0.0149798	0.122777	0.00192943	0.113158	0.0134987	0.0457156	0.108879	0.015484	0.00278151	0.0122598	0.0149713	0.0128418	0.0985634	0.0329833	0.0406843	0.0348683	0.0240146	0.0374669	0.00352929	0.0118933	0.0354252	0.0642293	0.0795026	0.00407773	0.00111492	0.0588301	0.0314998	0.0190192	0.0618109	0.0152983	0.030766	0.0121115	0.096959	0.00514243	0.0824879	0.0287319	0.0191999	0.0229474	0.0657682	0.147355	0.00551185	0.00479358	0.0274704	0.0491961	0.00243289	0.0632896	0.0663648	0.0653232	0.00669433	0.0257435	0.00481103	0.0221393	0.041765	0.206473	0.0303657	0.066449	0.0344898	0.109204	0.067784	0.0063284	0.0299139	0.00228529	0.000633141	0.00946971	0.00393681	0.00865096	0.0056563	0.00276665	0.00328236	0.00337579	0.00246437	0.00766394	0.00809321	0.0036882	0.00675247	0.00822294	0.0111754	0.00290073	0.00641404	0.00932589	0.0213576	0.0259625	0.0149052	0.00340037	0.00383062	0.00677375	0.00825428	0.00178619	0.01211	0.00598064	0.0361484	0.00658144	0.00655515	0.0201564	0.0072404	0.00497508	0.00725139	0.00393284	0.0322343	0.000506559	0.0297089	0.003544	0.0120023	0.0285855	0.00406521	0.000730265	0.00321872	0.00393061	0.00337153	0.0258771	0.00865953	0.0106814	0.00915441	0.00630487	0.00983666	0.000926589	0.0031225	0.00930062	0.0168629	0.0208728	0.00107058	0.000292715	0.0154454	0.00827004	0.00499335	0.016228	0.00401645	0.0080774	0.00317979	0.0254559	0.00135011	0.0216566	0.00754335	0.0050408	0.00602468	0.017267	0.0386869	0.0014471	0.00125852	0.00721215	0.0129161	0.000638739	0.0166162	0.0174236	0.0171501	0.00175755	0.00675877	0.0012631	0.00581251	0.0109651	0.054208	0.00797229	0.0174457	0.00905506	0.0286707	0.0177962	0.00166148	3.808902
