Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-700.5288	-868.533	168.0042	2.482988	0.8039271	2.472737
660	-703.1502	-874.1124	170.9622	0.3550133	0.9123828	1.861538
666	-691.6152	-863.0964	171.4811	0.2182386	0.9123828	1.592399
672	-704.0156	-875.3381	171.3225	0.4490653	0.9123828	1.539339
678	-701.4734	-873.3653	171.8919	0.2848315	0.6434417	1.436756
684	-709.3286	-880.4592	171.1306	0.8100149	0.8795214	1.436756
690	-709.4318	-880.9868	171.555	0.2136065	0.869867	1.572876
696	-711.7457	-883.5014	171.7557	0.1092736	0.8020786	1.551833
702	-708.7824	-880.5534	171.771	0.1356196	0.5769797	1.684588
708	-706.1708	-877.8884	171.7176	0.3852836	0.5143036	1.588427
714	-703.0388	-874.8321	171.7933	0.1614175	0.7018379	1.55955
720	-708.4379	-879.2987	170.8609	0.3556595	0.6786729	2.085557
726	-701.3377	-872.61	171.2723	0.2265847	0.7291763	1.86259
732	-695.7818	-867.21	171.4283	0.278731	0.752733	1.70155
738	-693.4451	-864.8301	171.385	0.7268292	0.945943	1.247199
744	-709.2334	-880.3195	171.0861	0.4359344	0.9002898	1.727932
750	-700.4346	-872.1156	171.681	0.04186185	0.5490264	1.832575
756	-700.5742	-871.8979	171.3236	0.08271004	0.5190557	2.065664
762	-698.0795	-869.0786	170.9991	0.2761316	0.7767956	1.981564
768	-693.7218	-865.1362	171.4144	0.1592117	0.6235182	1.883708
774	-704.1779	-874.8464	170.6685	1.227206	0.5750637	1.693754
780	-717.7595	-888.0165	170.257	1.071304	0.5618324	2.088897
786	-704.9248	-876.0032	171.0784	0.242755	0.5690167	2.088897
792	-697.644	-868.8922	171.2482	0.7883052	0.6159558	1.562613
798	-704.9222	-876.1612	171.239	0.4530983	0.9890536	1.541444
804	-713.7904	-884.5978	170.8074	0.7453408	0.6590311	1.873723
810	-707.0408	-878.4668	171.426	0.7362846	0.7084657	1.397658
816	-707.29	-879.1985	171.9085	0.08293988	0.9427622	1.347747
822	-716.0155	-887.4292	171.4137	0.4257026	0.8635505	1.525218
828	-702.8247	-873.4786	170.6539	0.5004166	0.7746218	2.063337
834	-697.9079	-868.722	170.8141	1.402744	0.5999608	1.439363
840	-696.9231	-867.968	171.0449	1.034889	0.5068077	1.610653
846	-704.306	-874.8191	170.5131	1.671444	0.7880142	1.317044
852	-704.0253	-874.3264	170.3011	1.583264	0.5525092	1.717679
858	-712.4649	-882.8121	170.3472	1.583264	0.8208849	1.48902
864	-705.0595	-876.534	171.4745	0.165024	0.7443583	1.754902
870	-694.6378	-866.5018	171.864	0.04351915	0.8086969	1.515333
876	-694.0588	-865.6165	171.5576	0.0386483	0.8086969	1.740142
882	-707.3766	-879.0498	171.6732	0.1062856	1.100713	1.39028
888	-716.3257	-886.8334	170.5077	1.880999	0.8171911	1.118885
894	-719.4544	-890.7838	171.3295	1.077332	0.9757143	0.9473341
900	-707.3362	-878.5467	171.2104	0.9227556	0.7638767	1.377098
906	-707.1344	-878.3619	171.2275	0.9227556	1.010837	1.158758
912	-709.5598	-880.7144	171.1546	0.8477006	1.502653	0.8042535
918	-712.5457	-884.061	171.5153	0.1425606	1.689386	0.9838898
924	-708.508	-880.248	171.7399	0.1793847	0.8891997	1.445657
930	-705.2086	-876.4597	171.2511	0.7082412	1.045695	1.290723
936	-702.8712	-874.4055	171.5343	0.4793764	1.197997	1.113596
942	-704.1839	-875.1933	171.0094	0.5373556	0.8584553	1.739982
948	-714.5561	-886.0609	171.5048	0.3639629	0.8777428	1.492695
954	-714.2431	-886.0075	171.7644	0.3185575	0.9656049	1.254901
960	-712.9832	-884.6746	171.6914	0.5340349	0.7092722	1.347364
966	-698.0899	-869.3179	171.2279	0.486339	0.6460762	1.771333
972	-702.8829	-874.4349	171.552	0.6146427	0.5504446	1.514678
978	-697.0327	-867.6125	170.5798	1.508836	0.6284868	1.514678
984	-698.6017	-870.0812	171.4795	0.5626771	0.7777974	1.436888
990	-702.0159	-873.1295	171.1136	0.5826149	0.9427116	1.572519
996	-705.2427	-875.8287	170.586	1.396388	1.000406	1.308826
1002	-704.4386	-875.5818	171.1431	1.171388	1.029626	0.9870381
1008	-699.2767	-870.6363	171.3595	0.8831739	0.8368442	1.228951
1014	-701.9034	-873.0553	171.1519	0.5269768	0.7009163	1.757762
1020	-703.3125	-874.5382	171.2257	0.2885906	0.8136521	1.793825
1026	-698.6747	-869.7026	171.028	0.49447	0.747378	1.833967
1032	-696.0933	-866.8251	170.7318	1.562612	0.7020964	1.297676
1038	-707.0459	-878.4449	171.399	1.103569	0.709299	1.113418
1044	-695.6972	-867.2104	171.5132	0.298739	0.8244761	1.574345
1050	-694.7909	-866.2508	171.4599	0.2787363	0.8244761	1.627649
1056	-700.7282	-872.5602	171.832	0.104747	0.6802723	1.588567
1062	-710.7967	-882.5952	171.7986	0.3627379	0.6790197	1.421258
1068	-711.3589	-882.3609	171.0019	0.2621341	0.7051321	2.036701
1074	-711.9825	-883.5799	171.5974	0.4500156	0.7841049	1.42802
1080	-707.0173	-877.9602	170.9429	0.5608223	0.9714764	1.690561
1086	-710.528	-882.2506	171.7226	0.2257923	0.8583438	1.447008
1092	-706.7757	-878.2039	171.4282	0.5129341	0.957787	1.375631
1098	-705.9525	-877.7249	171.7724	0.1164358	0.8738449	1.480476
1104	-722.5943	-893.8432	171.2489	0.4133514	0.8656416	1.65302
1110	-699.9251	-871.3823	171.4572	0.1188569	0.6459674	1.866741
1116	-699.2202	-870.7575	171.5373	0.1828949	0.5604411	1.826542
1122	-699.8309	-870.8899	171.0589	0.7187239	0.6223841	1.743591
1128	-696.8279	-868.2764	171.4485	0.5058828	0.7771656	1.503922
1134	-709.2208	-880.3839	171.1631	0.6423843	1.242681	1.255249
1140	-710.0641	-881.7349	171.6707	0.3837105	1.004696	1.246079
1146	-710.4454	-882.0755	171.63	0.3716081	0.8689291	1.397801
1152	-718.6619	-890.2688	171.6069	0.2315062	0.8560994	1.531529
1158	-723.0868	-894.5572	171.4704	0.2776166	0.6290639	1.759692
1164	-708.0599	-879.5541	171.4941	0.445991	0.6644711	1.597589
1170	-713.7742	-885.5655	171.7913	0.04730327	0.7099231	1.638201
1176	-715.4002	-887.002	171.6018	0.2540975	0.73184	1.609844
1182	-699.0247	-870.3746	171.3499	0.2086891	1.06216	1.585812
1188	-712.3578	-883.8485	171.4908	0.2425574	0.7333765	1.696612
1194	-697.5166	-868.8713	171.3547	0.5587735	0.9966613	1.366848
1200	-707.9435	-879.1555	171.212	0.7320012	0.9392805	1.387908
1206	-713.7787	-885.1891	171.4105	0.4498387	0.7276569	1.609669
1212	-710.9625	-881.6705	170.708	1.139634	0.740296	1.609669
1218	-707.9309	-879.0612	171.1303	0.6557701	0.7871503	1.620372
1224	-709.9574	-879.8541	169.8967	2.002409	0.7871503	1.537628
1230	-711.0106	-880.5764	169.5658	2.095551	0.7411363	1.741863
1236	-699.8084	-869.9194	170.111	1.941332	0.7800591	1.427343
1242	-709.2363	-880.8828	171.6465	0.5718399	0.5270592	1.493503
1248	-694.4994	-866.1085	171.609	0.6337067	0.712372	1.331079
1254	-705.0113	-876.2887	171.2774	0.3578978	0.7045208	1.785632
1260	-708.1913	-879.6647	171.4734	0.2754828	0.8936221	1.569918
1266	-700.0474	-871.4152	171.3678	0.178832	0.6467173	1.886257
1272	-703.8492	-875.4519	171.6027	0.2581508	0.7633405	1.583281
1278	-708.7981	-880.3567	171.5586	0.1718528	1.033425	1.479565
1284	-702.7312	-873.5627	170.8315	1.124267	0.936594	1.380806
1290	-713.1382	-883.6884	170.5502	1.690711	0.8184331	1.245897
1296	-708.5521	-879.3594	170.8073	1.204143	0.7160752	1.506886
1302	-707.244	-879.0065	171.7625	0.1865549	0.7298726	1.543075
1308	-692.9997	-864.5431	171.5433	0.1805403	0.6307729	1.775304
1314	-696.8525	-868.6189	171.7664	0.4235831	0.751731	1.341759
1320	-695.7498	-865.5647	169.8149	1.968447	0.614894	1.744826
1326	-698.9861	-870.1422	171.156	1.09933	0.6807029	1.346289
1332	-694.7269	-865.7723	171.0454	0.8965834	0.7458618	1.536459
1338	-700.2437	-871.5629	171.3191	0.6022329	1.035617	1.329589
1344	-707.9268	-879.385	171.4582	0.49062	0.7315552	1.541992
1350	-699.8667	-870.8317	170.9649	0.6857086	0.7861757	1.71774
1356	-698.5874	-869.964	171.3766	0.5852297	0.7838564	1.49328
1362	-704.9662	-876.2449	171.2787	0.5094986	0.6415029	1.722741
1368	-700.563	-872.3936	171.8306	0.4956765	0.7248668	1.252742
1374	-708.8178	-880.4825	171.6647	0.1382615	0.6731817	1.689911
1380	-712.3638	-883.786	171.4222	0.3807197	0.6731817	1.689911
1386	-707.1783	-878.5211	171.3428	0.4624286	0.5443043	1.778831
1392	-707.7927	-879.2131	171.4205	0.3177425	0.5703314	1.807291
1398	-716.2535	-887.4566	171.2031	0.762631	0.7787045	1.494258
1404	-701.725	-873.0453	171.3203	0.7234839	0.6847356	1.506178
1410	-702.2139	-873.3889	171.1751	0.7233751	0.8300752	1.506178
1416	-698.8072	-870.4657	171.6585	0.4555476	0.7874431	1.373643
1422	-710.8718	-882.7512	171.8794	0.2179783	0.678509	1.470462
1428	-706.5225	-877.7247	171.2022	0.8732941	0.9860299	1.244061
1434	-706.6595	-877.6644	171.0048	0.861161	0.8211675	1.536976
1440	-707.3478	-878.0628	170.715	1.497489	0.9562641	1.152045
1446	-707.2099	-877.2162	170.0064	2.019342	0.9562641	1.309464
1452	-706.6247	-877.269	170.6442	1.368945	0.6648739	1.543722
1458	-710.5313	-882.1309	171.5996	0.107812	0.7586253	1.697097
1464	-710.6163	-881.5696	170.9533	0.3366394	0.5450272	2.125038
1470	-708.4873	-880.1136	171.6264	0.1010361	0.6604929	1.752104
1476	-712.5409	-884.2423	171.7013	0.2174607	0.6016648	1.658316
1482	-706.9827	-878.0862	171.1036	1.016346	0.6487375	1.475986
1488	-713.6244	-884.7984	171.1741	1.072538	0.5495493	1.455103
1494	-712.3557	-882.7382	170.3825	1.49653	0.8176226	1.529944
1500	-707.812	-878.7079	170.8959	0.4681859	0.5351798	2.082905
1506	-712.985	-883.7644	170.7793	0.7690616	0.4697225	2.004209
1512	-716.5491	-885.7526	169.2036	2.096613	0.8872217	1.890307
1518	-712.6838	-884.0297	171.3458	0.7753407	0.9830474	1.208012
1524	-704.6085	-876.0363	171.4278	0.4970602	0.7337117	1.558108
1530	-710.9349	-882.6276	171.6926	0.332609	0.7718392	1.454414
1536	-701.3006	-872.5144	171.2138	0.4515531	0.592947	1.8419
1542	-704.5568	-875.9836	171.4268	0.1794596	0.5801275	1.891022
1548	-706.3456	-877.1099	170.7643	0.9548983	0.4671836	1.891022
1554	-702.2355	-873.6672	171.4317	0.4687582	0.4900347	1.750266
1560	-709.4862	-881.0691	171.5829	0.1703926	0.5149517	1.835056
1566	-709.2234	-880.347	171.1236	0.08657628	0.6470185	2.110521
1572	-701.2587	-873.1013	171.8426	0.07473172	0.7774242	1.531369
1578	-699.8148	-871.2283	171.4135	0.4053568	0.6467457	1.697369
1584	-691.4128	-863.3475	171.9347	0.3359163	0.8279066	1.212867
1590	-692.0031	-863.6097	171.6066	0.4189107	0.9564651	1.309453
1596	-699.7221	-870.7607	171.0385	0.5197529	1.213961	1.473251
1602	-695.7267	-867.6327	171.906	0.03396902	0.7787694	1.513461
1608	-697.1468	-868.6474	171.5006	0.4065473	0.5747791	1.685778
1614	-708.8558	-880.2207	171.3649	0.9873139	0.5713757	1.356156
1620	-701.9903	-873.2009	171.2106	0.1608772	0.7825203	1.912999
1626	-720.2461	-890.5111	170.265	0.9923044	0.5358497	2.152375
1632	-708.4487	-879.1448	170.6961	0.5873681	0.6104862	2.086412
1638	-696.0431	-867.3304	171.2873	0.2748976	0.7048773	1.835872
1644	-703.181	-874.2407	171.0597	1.166243	0.6054272	1.428154
1650	-697.6635	-869.0817	171.4182	0.5838311	0.6063297	1.59486
1656	-712.5458	-884.3306	171.7847	0.3511018	0.5409993	1.544617
1662	-709.8939	-880.9896	171.0956	0.318622	0.5791667	2.020635
1668	-705.4712	-877.2113	171.7401	0.09588211	0.7004275	1.646869
1674	-710.787	-881.5551	170.7681	0.3998286	0.7504587	2.070322
1680	-708.5647	-879.8019	171.2372	0.3115911	0.5406175	1.956511
1686	-715.9816	-887.4966	171.515	0.4674771	0.3691714	1.777381
1692	-703.6964	-875.056	171.3596	0.3284353	0.4823038	1.901911
1698	-698.9905	-870.2732	171.2827	0.6246351	0.681686	1.608915
1704	-687.0101	-858.4822	171.4721	0.1209578	0.7958406	1.751376
1710	-685.4532	-856.8773	171.4241	0.3141479	0.657059	1.74694
1716	-687.8106	-858.696	170.8855	0.7631701	0.4821177	1.928685
1722	-699.7535	-870.5557	170.8022	0.3738713	0.4018023	2.291234
1728	-698.2468	-869.5532	171.3064	0.688693	0.5924109	1.610026
1734	-702.0652	-872.7969	170.7316	0.7285256	0.7277112	1.889988
1740	-704.2965	-876.187	171.8905	0.302682	0.6357848	1.430004
1746	-698.1573	-869.6479	171.4906	0.1832547	1.018283	1.533267
1752	-697.8268	-868.927	171.1002	0.6733189	1.251959	1.273989
1758	-702.2618	-873.6846	171.4228	0.2888394	0.6638282	1.76078
1764	-695.8756	-867.1791	171.3035	0.4482592	0.6638282	1.732691
1770	-699.1065	-869.8672	170.7607	0.4482592	0.4527005	2.237494
1776	-698.284	-869.8587	171.5747	0.4756579	0.727245	1.469205
1782	-707.7967	-879.1619	171.3652	0.4845441	0.7410137	1.607652
1788	-698.4848	-869.9083	171.4235	0.2276675	0.7410137	1.749084
1794	-725.3845	-896.8068	171.4223	0.1256337	0.4228231	2.035682
1800	-703.6979	-873.0864	169.3886	2.136457	0.7045988	1.861516
1806	-704.487	-873.4175	168.9305	2.181352	1.073987	1.891378
1812	-706.6992	-875.9608	169.2616	2.181352	1.073987	1.660845
1818	-700.0363	-871.5818	171.5456	0.5547904	0.7261597	1.431859
1824	-702.5861	-873.8742	171.2881	0.9310755	0.816887	1.26524
1830	-715.6302	-887.3994	171.7692	0.331488	0.9353435	1.26524
1836	-735.9495	-906.569	170.6194	0.7642188	0.5803186	2.040164
1842	-712.3171	-883.7977	171.4806	0.005213747	0.609144	1.952819
1848	-708.1564	-880.0734	171.917	0.001766989	0.6852822	1.598011
1854	-695.4124	-866.976	171.5637	0.002148872	0.604345	1.902028
1860	-705.0712	-876.7356	171.6644	0.08285801	0.5719774	1.79987
1866	-698.7551	-870.1627	171.4076	0.8704922	0.7836769	1.243889
1872	-695.0894	-865.6857	170.5963	1.45264	0.8848134	1.348137
1878	-699.7672	-870.6563	170.8891	0.5251954	0.8184664	1.85935
1884	-698.9912	-870.2608	171.2695	0.5251954	0.6209623	1.73262
1890	-703.5389	-874.0973	170.5584	0.9830149	0.6857295	1.863244
1896	-712.5232	-883.4903	170.967	1.177199	0.4203968	1.62656
1902	-713.0867	-884.6988	171.6121	0.2776221	0.7242545	1.590766
1908	-712.8458	-884.6716	171.8258	0.3066654	0.6259293	1.483703
1914	-704.0028	-873.4049	169.4021	2.027724	0.8866791	1.801797
1920	-707.329	-878.7635	171.4345	0.412438	0.7183001	1.626137
1926	-703.717	-874.5716	170.8546	0.3103048	0.824174	2.023526
1932	-707.2291	-878.6408	171.4117	0.03535962	0.4838662	2.062044
1938	-708.9253	-880.5679	171.6426	0.1324038	1.062711	1.423246
1944	-701.228	-872.8893	171.6613	0.1545294	0.8930536	1.520817
1950	-699.8825	-871.7608	171.8784	0.337365	0.6147762	1.428796
1956	-700.7354	-872.2666	171.5312	0.9600954	0.6134617	1.207606
1962	-711.5552	-883.5047	171.9495	0.3239496	0.8657955	1.177861
1968	-709.6639	-881.4363	171.7725	0.2676671	0.7724112	1.442576
1974	-710.0203	-881.3143	171.294	0.04784863	0.7724112	1.939826
1980	-693.9766	-865.494	171.5174	0.04784863	0.5489916	1.939826
1986	-689.3923	-861.1966	171.8043	0.06317862	0.6602481	1.653108
1992	-703.0176	-874.4733	171.4557	0.5085123	0.613935	1.616773
1998	-705.2176	-876.8036	171.586	0.7118623	0.9804816	1.051636
2004	-697.5654	-869.1131	171.5477	0.4366125	0.9804816	1.323317
2010	-698.168	-870.0941	171.9261	0.1200329	1.120682	1.153708
2016	-700.1992	-872.0204	171.8212	0.1733904	1.120682	1.198577
2022	-699.4151	-870.885	171.4699	0.2357375	0.8799268	1.611411
2028	-713.9276	-885.9158	171.9882	0.3369496	0.7653837	1.219657
2034	-712.4485	-884.2504	171.8019	0.5424189	0.7695714	1.199755
2040	-710.4571	-882.3494	171.8923	0.2567256	0.7125032	1.404856
2046	-708.1725	-879.4763	171.3038	0.3510469	0.7542619	1.73724
2052	-690.4526	-861.877	171.4244	0.5612319	0.7593503	1.493785
2058	-691.8312	-863.1371	171.3059	0.675624	0.7593503	1.496927
2064	-698.0167	-869.6081	171.5914	0.07828595	0.7593503	1.723203
2070	-691.8039	-863.3819	171.578	0.3075707	0.6427041	1.652707
2076	-698.5368	-869.7012	171.1644	0.5518127	0.8120287	1.652707
2082	-697.0629	-868.099	171.0361	0.8045837	0.6174854	1.702664
2088	-710.3313	-881.5618	171.2306	0.4401029	0.6629457	1.789911
2094	-695.3833	-866.6792	171.2959	0.3155423	0.8232501	1.71927
2100	-698.6801	-869.7895	171.1094	1.004798	0.5494456	1.55437
2106	-704.5414	-875.789	171.2476	0.3250971	0.4896447	1.974638
2112	-710.4441	-879.3883	168.9442	2.267778	0.4882127	2.212636
2118	-709.5585	-880.755	171.1965	0.3788478	0.6192575	1.885387
2124	-706.7485	-878.4528	171.7042	0.3590071	0.5346572	1.602454
2130	-703.7938	-875.4702	171.6764	0.4692672	0.5547937	1.5271
2136	-698.1965	-869.2373	171.0408	0.6337182	0.3982535	1.967701
2142	-698.1611	-869.3088	171.1477	0.8439792	0.6720799	1.554251
2148	-701.6499	-873.5234	171.8734	0.05876847	0.8127856	1.493821
2154	-698.6325	-870.3465	171.714	0.2254964	0.6716005	1.592859
2160	-707.2854	-876.2616	168.9763	2.168455	0.5480279	2.217449
2166	-704.207	-875.5427	171.3357	1.257171	0.8718578	0.8548193
2172	-696.3132	-867.4996	171.1864	1.257171	0.6385267	1.226825
2178	-704.8754	-876.4574	171.5819	0.3618071	0.904151	1.415412
2184	-701.2607	-873.0757	171.815	0.08914335	0.5398459	1.712679
2190	-701.9002	-873.4838	171.5836	0.1901021	0.8395436	1.591309
2196	-706.1436	-877.1513	171.0078	0.2074816	0.7043647	2.069487
2202	-705.9301	-877.624	171.6939	0.2101376	0.6611464	1.626141
2208	-704.5938	-875.6813	171.0875	0.6631168	0.8146045	1.626141
2214	-716.222	-887.5629	171.3409	0.8524331	1.131983	1.005928
2220	-710.4395	-881.8963	171.4568	0.3101468	0.7254098	1.678376
2226	-715.4677	-886.7163	171.2486	0.2020494	0.4979993	2.050284
2232	-716.7442	-887.0269	170.2827	1.409353	0.4240163	1.93858
2238	-711.019	-882.0021	170.9831	0.4245572	0.4757666	2.093307
2244	-707.3051	-877.4581	170.1531	1.904567	0.6265174	1.53919
2250	-702.8624	-874.5248	171.6624	0.3431663	0.5942129	1.601122
2256	-692.9222	-864.097	171.1748	0.5078421	0.7218516	1.740481
2262	-707.5357	-877.3336	169.7978	1.918597	0.8890301	1.596958
2268	-709.7554	-881.2883	171.5329	0.3199509	0.9237762	1.469929
2274	-699.9712	-871.3741	171.4029	0.6394909	0.5423251	1.612026
2280	-692.0849	-863.7991	171.7142	0.6431235	0.7887448	1.171943
2286	-689.1456	-860.3091	171.1635	0.7953582	0.60344	1.628257
2292	-684.5363	-856.1542	171.6178	0.1186905	0.60344	1.785505
2298	-694.8618	-866.6063	171.7445	0.1865595	0.60344	1.64825
2304	-701.8674	-873.0118	171.1443	1.246331	0.5451396	1.346489
2310	-705.003	-876.2184	171.2154	0.651591	0.4354368	1.811477
2316	-702.4657	-874.0937	171.6279	0.6766136	0.6508811	1.330832
2322	-723.0521	-894.2797	171.2277	0.7159115	0.9852829	1.352
