Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1890.501	-2061.282	170.7805	0.8095145	2.283496
6	-1883.678	-2054.465	170.7869	0.7072581	2.344637
12	-1885.699	-2056.381	170.6825	0.8870263	2.296614
18	-1881.487	-2052.226	170.7385	0.8309659	2.296614
24	-1880.289	-2050.916	170.6266	0.767669	2.407867
30	-1873.348	-2044.279	170.9306	0.683386	2.268128
36	-1877.057	-2047.937	170.8795	0.6865693	2.298775
42	-1884.364	-2055.249	170.885	0.8369002	2.198622
48	-1890.593	-2061.591	170.9986	0.8369002	2.124696
54	-1895.711	-2066.397	170.6859	0.8311828	2.330051
60	-1890.22	-2060.696	170.4769	0.8311828	2.462105
66	-1892.159	-2062.979	170.8201	0.6896336	2.33469
72	-1886.798	-2057.799	171.0009	0.6260673	2.259792
78	-1883.592	-2054.15	170.5582	0.7794201	2.443548
84	-1887.607	-2058.246	170.6396	0.8507222	2.347035
90	-1883.525	-2054.28	170.7542	0.7535171	2.336024
96	-1890.324	-2061.122	170.7977	0.7913173	2.284124
102	-1881.903	-2053.106	171.2029	0.8120182	2.006335
108	-1874.795	-2045.916	171.1206	0.7785076	2.083018
114	-1881.809	-2052.38	170.5711	0.6798473	2.497874
120	-1889.489	-2059.843	170.354	0.6822799	2.631257
126	-1885.286	-2055.359	170.0727	0.6262562	2.837643
132	-1879.232	-2050.14	170.9087	0.8375202	2.18282
138	-1884.351	-2055.213	170.8614	0.8848141	2.18282
144	-1877.368	-2047.569	170.2004	0.7567265	2.679999
150	-1898.154	-2068.831	170.6776	0.7805603	2.367472
156	-1891.88	-2062.869	170.9885	0.7148956	2.210552
162	-1883.503	-2054.32	170.8172	0.8133024	2.257556
168	-1885.219	-2055.792	170.5722	0.7973063	2.423519
174	-1879.221	-2049.884	170.6635	0.7028855	2.425451
180	-1878.174	-2048.723	170.5486	0.6577161	2.525776
186	-1874.752	-2045.499	170.7473	0.7237581	2.359302
192	-1886.26	-2057.293	171.0328	0.684587	2.201501
198	-1882.841	-2053.892	171.051	0.8882026	2.056575
204	-1886.611	-2057.439	170.8281	0.715086	2.313436
210	-1879.792	-2050.038	170.2467	0.5926709	2.752151
216	-1887.466	-2057.79	170.324	0.6350995	2.67876
222	-1890.099	-2060.501	170.4016	0.6673898	2.611039
228	-1889.664	-2060.284	170.6207	0.736211	2.431426
234	-1878.91	-2049.53	170.6207	0.736211	2.431426
240	-1877.778	-2048.447	170.6688	0.7384684	2.399695
246	-1884.825	-2055.296	170.4704	0.7702451	2.504358
252	-1890.437	-2061.31	170.8735	0.7590315	2.256239
258	-1880.616	-2051.777	171.1609	0.8110612	2.034894
264	-1890.488	-2060.753	170.2651	0.615525	2.726934
270	-1885.694	-2056.301	170.6076	0.7934662	2.403562
276	-1890.893	-2061.549	170.6558	0.745322	2.403562
282	-1900.328	-2071.08	170.7521	0.8412836	2.281308
