Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1883.063	-2053.603	170.5393	0.6356078	2.545333
6	-1881.596	-2052.184	170.5879	0.587003	2.545333
12	-1894.939	-2065.748	170.8085	0.6291019	2.38052
18	-1890.879	-2061.749	170.8703	0.7665482	2.253433
24	-1888.314	-2059.286	170.9717	0.6842196	2.241195
30	-1871.884	-2042.561	170.6766	0.8486551	2.324862
36	-1875.101	-2045.841	170.7398	0.7376104	2.35527
42	-1872.26	-2042.514	170.2538	0.6898229	2.688271
48	-1887.804	-2058.557	170.7528	0.7386128	2.346362
54	-1889.382	-2060.225	170.8423	0.9089751	2.17954
60	-1889.664	-2060.066	170.4025	0.7466827	2.561314
66	-1872.792	-2043.543	170.7512	0.7185637	2.360129
72	-1893.516	-2064.305	170.7886	0.754577	2.313397
78	-1888.927	-2059.305	170.3773	0.5364458	2.706595
84	-1880.899	-2051.73	170.8307	0.7321315	2.300838
90	-1872.87	-2043.464	170.5945	0.7019267	2.469443
96	-1874.204	-2044.915	170.7101	0.7131122	2.389585
102	-1884.935	-2055.783	170.8485	0.6942037	2.313746
108	-1885.411	-2056.108	170.6966	0.8353784	2.320567
114	-1893.113	-2063.899	170.7861	0.8906168	2.227779
120	-1900.38	-2071.231	170.8509	0.727261	2.291047
126	-1893.039	-2063.513	170.4732	0.6474229	2.579051
132	-1888.035	-2058.852	170.8174	0.8926214	2.20627
138	-1892.212	-2062.938	170.7264	0.7833529	2.334717
144	-1894.521	-2065.281	170.7597	0.7500422	2.334717
150	-1897.002	-2067.568	170.5659	0.7583991	2.45195
156	-1896.371	-2067.288	170.9177	0.8617382	2.161274
162	-1880.72	-2051.033	170.3126	0.6170676	2.696873
168	-1884.348	-2055.085	170.7366	0.6574203	2.408047
174	-1882.008	-2052.357	170.3495	0.7131169	2.614963
180	-1875.706	-2046.663	170.9571	0.6862675	2.249228
186	-1876.617	-2046.897	170.2798	0.5733347	2.743705
192	-1886.16	-2056.888	170.7281	0.7966404	2.325189
198	-1884.681	-2055.338	170.6564	0.6793259	2.444729
204	-1880.764	-2051.493	170.7292	0.8461339	2.292885
210	-1879.376	-2050.397	171.021	0.8807995	2.081194
216	-1890.9	-2061.725	170.8252	0.6878963	2.332551
222	-1874.325	-2045.143	170.8174	0.6957698	2.332551
228	-1879.058	-2049.82	170.7619	0.6565422	2.392601
234	-1873.88	-2044.639	170.7592	0.7611399	2.328001
240	-1879.743	-2050.658	170.9154	0.6994576	2.26758
246	-1881.612	-2052.646	171.0334	0.7935616	2.13026
252	-1902.519	-2073.695	171.1758	0.7935616	2.036614
258	-1883.621	-2054.048	170.4269	0.7212106	2.561979
264	-1884.987	-2055.423	170.4359	0.6375787	2.608255
270	-1888.807	-2059.399	170.5923	0.7062262	2.468113
276	-1886.336	-2056.887	170.5515	0.7339116	2.476293
282	-1882.359	-2053.314	170.9553	0.71548	2.231618
288	-1876.875	-2047.762	170.8873	0.8348944	2.19838
294	-1889.428	-2060.546	171.1181	0.7328355	2.114633
300	-1882.119	-2052.776	170.657	0.7007236	2.430884
306	-1895.116	-2065.583	170.4668	0.7978505	2.489297
312	-1895.176	-2065.84	170.6638	0.6008893	2.489297
318	-1887.883	-2058.5	170.6174	0.6400396	2.493817
324	-1882.426	-2053.076	170.6497	0.7137411	2.427325
330	-1883.052	-2053.271	170.2195	0.8485611	2.611591
336	-1882.236	-2052.79	170.554	0.7520185	2.463408
342	-1890.472	-2060.776	170.3039	0.671238	2.668928
348	-1892.018	-2063.006	170.9875	0.6956831	2.223621
354	-1888.134	-2058.78	170.6456	0.7575128	2.402291
360	-1887.815	-2058.598	170.7831	0.6330639	2.394082
366	-1881.887	-2052.404	170.5171	0.696006	2.521495
372	-1878.412	-2048.845	170.4334	0.7089228	2.5656
378	-1887.18	-2057.715	170.5351	0.7226494	2.493648
384	-1882.375	-2052.967	170.5918	0.6931186	2.47665
390	-1886.656	-2056.718	170.0622	0.5828677	2.870326
396	-1885.02	-2055.525	170.5047	0.6611907	2.550936
402	-1893.936	-2064.553	170.6169	0.6649273	2.478555
408	-1885.112	-2055.278	170.166	0.6692919	2.754654
414	-1885.366	-2055.915	170.5493	0.6515693	2.529168
420	-1892.147	-2062.939	170.7922	0.6979199	2.347186
426	-1884.894	-2055.218	170.3237	0.6979199	2.640282
432	-1877.037	-2047.246	170.2092	0.5744558	2.786169
438	-1890.142	-2060.764	170.6218	0.7421685	2.426969
444	-1880.167	-2051.393	171.226	0.7034298	2.06303
450	-1877.786	-2048.836	171.0501	0.8792867	2.06303
456	-1876.11	-2046.892	170.7815	0.5347772	2.456942
462	-1872.01	-2042.673	170.6627	0.6710974	2.445956
468	-1884.46	-2055.409	170.9495	0.6867623	2.25381
474	-1884.825	-2055.214	170.3898	0.6867623	2.606349
480	-1888.579	-2059.041	170.4611	0.6977531	2.555292
486	-1902.196	-2072.725	170.5291	0.6561339	2.538914
492	-1888.167	-2058.728	170.5608	0.5351115	2.594375
498	-1893.231	-2063.512	170.2809	0.5404401	2.763156
504	-1892.511	-2063.603	171.0923	0.6163103	2.207223
510	-1886.414	-2057.399	170.9854	0.8203483	2.144131
516	-1896.202	-2067.433	171.2306	0.6766931	2.07763
522	-1882.778	-2053.638	170.8605	0.7443166	2.274001
528	-1878.742	-2049.16	170.4183	0.6027575	2.64063
534	-1881.792	-2052.258	170.4664	0.7475352	2.521026
540	-1879.332	-2049.622	170.2901	0.5909036	2.726681
546	-1890.126	-2060.333	170.2066	0.6441628	2.745155
552	-1892.886	-2063.466	170.5799	0.8730461	2.370793
558	-1886.982	-2057.658	170.676	0.7532163	2.385812
564	-1873.516	-2044.013	170.497	0.5998542	2.59374
570	-1875.933	-2046.446	170.5129	0.6498393	2.55289
576	-1877.458	-2047.99	170.5316	0.6447168	2.544407
582	-1880.274	-2050.989	170.7153	0.6404039	2.432189
588	-1882.2	-2052.843	170.6436	0.7263315	2.423212
594	-1891.677	-2062.363	170.6865	0.5536762	2.504614
600	-1895.116	-2065.907	170.7909	0.5163541	2.462646
606	-1886.1	-2056.788	170.6877	0.5648757	2.496844
612	-1896.079	-2066.404	170.3255	0.6186221	2.687996
618	-1884.502	-2055.271	170.7686	0.7560892	2.325182
624	-1883.972	-2054.741	170.769	0.7557281	2.325182
630	-1884.648	-2055.789	171.1406	0.8084606	2.050027
636	-1875.207	-2045.534	170.3273	0.6498051	2.667666
642	-1873.889	-2044.39	170.5013	0.6768655	2.54331
648	-1877.12	-2047.384	170.2641	0.6436669	2.710264
654	-1874.215	-2044.616	170.4009	0.5835409	2.663156
660	-1883.258	-2053.769	170.5108	0.6305863	2.566139
666	-1879.392	-2049.712	170.3196	0.6248493	2.687801
672	-1889.884	-2059.7	169.816	0.59062	3.013965
678	-1884.044	-2054.425	170.3811	0.5927487	2.669703
684	-1896.728	-2066.664	169.9356	0.5927487	2.940813
690	-1885.972	-2056.559	170.5869	0.6110759	2.530927
