Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-641.8836	-806.3038	164.4202	1.002576	5.836289
6	-641.3997	-805.9115	164.5118	1.148801	5.706084
12	-627.6658	-787.5556	159.8899	1.580088	7.968406
18	-631.0312	-792.3191	161.2879	1.331227	7.353678
24	-632.3734	-796.0086	163.6352	1.117013	6.201957
30	-627.517	-791.0821	163.565	0.9846576	6.312018
36	-619.5701	-785.2233	165.6531	0.863444	5.235032
42	-631.9159	-798.4211	166.5052	1.157724	4.596843
48	-621.5989	-784.6637	163.0648	1.032228	6.557434
54	-623.6433	-785.77	162.1267	1.222036	6.961473
60	-633.4064	-798.0184	164.612	1.106196	5.674521
66	-638.2996	-804.1691	165.8695	0.8260373	5.136005
72	-641.1446	-804.2365	163.0919	1.205576	6.448846
78	-624.4842	-789.5125	165.0283	1.27604	5.352215
84	-637.6836	-798.894	161.2104	0.8969299	7.627886
90	-640.5202	-804.6806	164.1604	1.249891	5.843143
96	-637.1081	-802.4708	165.3628	1.009334	5.314849
102	-628.2406	-794.6641	166.4235	1.445844	4.480863
108	-623.1915	-787.9771	164.7856	1.199027	5.528245
114	-631.3898	-794.2726	162.8828	0.9029356	6.725763
120	-616.2848	-777.3409	161.0561	1.324518	7.48154
126	-628.8314	-790.9351	162.1038	1.860546	6.629232
132	-615.5237	-779.9847	164.461	1.030321	5.798828
138	-620.6514	-780.1736	159.5222	1.289396	8.319111
144	-618.5848	-784.4034	165.8186	1.145219	4.987165
150	-613.2431	-779.6621	166.419	1.226795	4.606486
156	-621.2331	-788.686	167.4529	1.092338	4.098305
162	-618.3044	-780.8464	162.542	1.490945	6.592087
168	-608.0428	-769.6182	161.5754	1.315599	7.2077
174	-625.6486	-789.4816	163.833	1.17794	6.061134
180	-625.5785	-790.69	165.1115	1.111628	5.396994
186	-624.4716	-788.5167	164.0451	0.9724079	6.057541
192	-610.3339	-775.9445	165.6106	1.102981	5.12601
198	-616.9849	-782.8242	165.8393	1.183015	4.954665
204	-624.0173	-786.932	162.9148	1.42855	6.424
210	-630.1697	-790.0048	159.8352	1.164323	8.219135
216	-634.4619	-798.6482	164.1863	0.9621328	5.986138
222	-646.0908	-808.4619	162.3711	0.9561741	6.973051
228	-654.5762	-820.4318	165.8556	1.199952	4.936144
234	-634.6999	-796.6689	161.9691	1.249131	7.031752
240	-621.5731	-786.0587	164.4856	1.038785	5.780705
246	-629.9221	-795.565	165.6429	0.957887	5.188458
252	-634.1229	-792.8813	158.7584	1.152191	8.797593
258	-631.7561	-794.6928	162.9367	1.433166	6.4096
264	-637.5958	-801.5557	163.9599	1.577167	5.773783
270	-631.5002	-794.475	162.9748	1.098363	6.570357
276	-630.8523	-796.2462	165.3939	1.282741	5.146504
282	-633.5495	-798.7663	165.2168	1.340959	5.212266
288	-630.3411	-794.1679	163.8268	1.431624	5.926107
294	-629.1007	-793.4767	164.376	1.431624	5.625491
300	-623.5309	-786.5241	162.9932	1.442452	6.373926
306	-627.0404	-788.6776	161.6372	1.104281	7.28801
312	-633.6213	-789.9654	156.3441	1.413498	9.934894
318	-613.392	-774.4416	161.0496	1.186276	7.559059
324	-612.6168	-775.356	162.7392	1.16023	6.664309
330	-618.4049	-781.123	162.7181	0.9271775	6.801568
336	-624.7493	-787.7972	163.0479	1.521098	6.301565
342	-619.03	-782.4676	163.4376	1.448184	6.129281
348	-619.1982	-782.9705	163.7723	1.13646	6.116787
354	-620.1129	-787.4988	167.3859	0.7349814	4.339014
360	-640.5586	-804.1005	163.5418	1.152064	6.233682
366	-626.9621	-789.7907	162.8286	1.103626	6.646579
372	-610.1955	-775.7718	165.5762	1.319968	5.02472
378	-627.0512	-787.9068	160.8556	1.580492	7.451806
384	-628.7525	-792.7037	163.9512	1.580492	5.776735
390	-629.7777	-794.8033	165.0255	0.9995929	5.505996
396	-631.2779	-795.9246	164.6468	0.9413613	5.745812
402	-621.7225	-786.6308	164.9083	1.250428	5.432502
408	-636.1469	-799.3962	163.2493	1.151882	6.392617
414	-643.3941	-808.7794	165.3853	1.037084	5.287103
420	-637.3978	-801.5499	164.1521	1.4874	5.717662
426	-642.591	-809.5475	166.9565	1.007274	4.42769
432	-627.2779	-792.3705	165.0926	1.136609	5.393662
438	-628.8642	-793.8147	164.9505	1.152927	5.462923
444	-621.2698	-786.8585	165.5887	1.092882	5.143755
450	-624.2795	-791.0473	166.7678	1.198813	4.42612
456	-626.9411	-791.5462	164.605	1.469211	5.47898
462	-621.6258	-786.6024	164.9765	1.097705	5.47898
468	-631.5633	-793.7114	162.1481	0.9980175	7.07056
474	-625.0091	-782.3102	157.3011	1.320643	9.479323
480	-615.4402	-779.3262	163.886	1.323807	5.952646
486	-620.8339	-784.3745	163.5406	1.323807	6.140941
492	-620.0252	-784.5043	164.4791	0.9843339	5.814066
498	-640.5914	-806.5278	165.9364	1.076272	4.959991
504	-629.482	-792.7359	163.2538	1.296762	6.311535
510	-647.8647	-810.7279	162.8632	1.216692	6.566707
516	-641.8237	-805.8028	163.9791	1.080717	6.034503
522	-636.6967	-800.8356	164.139	0.9573254	6.014594
528	-637.2615	-801.0869	163.8254	1.370114	5.960468
534	-637.3416	-797.5213	160.1798	1.195426	8.018957
