Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-618.3801	-783.0397	164.6596	1.029917	0.00564045	0.140174	0.020561	0.0177561	0.0989445	0.0275709	0.0821455	0.0847524	0.0236064	0.0590227	0.065584	0.00167636	0.0786825	0.177972	0.194265	0.11887	0.0363695	0.14821	0.0059636	0.0106776	0.0199298	0.03417	0.0900359	0.00908277	0.00411675	0.135597	0.127529	0.0698458	0.0120524	0.103852	0.198193	0.0193069	0.0132426	0.0451753	0.0975265	0.0592916	0.0449639	0.0584154	0.159641	0.00567831	0.0559899	0.0772484	0.0601342	0.114743	0.00571348	0.295047	0.0385751	0.0618368	0.0117219	0.103352	0.147582	0.000953218	0.0468572	0.150783	0.0913785	0.0207655	0.0025506	0.0620764	0.0150484	0.000409988	0.0105428	0.00225284	0.00963689	0.106391	0.140384	0.0375914	0.0101032	0.0738653	0.0480517	0.0687262	0.0243367	0.0851366	0.035822	0.0704516	0.0083676	0.0669089	0.0566455	0.0621927	0.0773295	0.00709416	0.0456782	0.0157154	0.0272795	0.00395892	0.013037	0.0111101	0.00466747	0.0417839	0.0232605	0.0368528	0.0504352	0.0520603	0.0602374	0.000728168	0.0791888	0.144313	0.00927408	0.000991246	0.0246339	0.00361337	0.00312042	0.0173884	0.00484527	0.0144361	0.0148943	0.00414856	0.0103726	0.0115256	0.000294601	0.0138276	0.0312765	0.0341399	0.0208901	0.00639152	0.0260462	0.00104804	0.00187647	0.00350244	0.00600499	0.0158228	0.00159619	0.000723472	0.0238296	0.0224118	0.0122746	0.00211807	0.0182509	0.0348302	0.00339296	0.00232723	0.00793904	0.0171392	0.0104198	0.00790189	0.0102658	0.0280551	0.000997899	0.0098396	0.0135755	0.0105679	0.0201648	0.00100408	0.0518512	0.00677913	0.0108671	0.00205999	0.0181629	0.0259359	0.000167517	0.00823463	0.0264983	0.0160587	0.0036493	0.000448239	0.0109092	0.00264458	7.20507e-05	0.00185278	0.000395911	0.00169357	0.0186971	0.0246709	0.00660627	0.00177551	0.012981	0.00844454	0.0120778	0.0042769	0.0149618	0.00629531	0.0123811	0.00147051	0.0117585	0.0099548	0.0109297	0.0135898	0.00124672	0.00802742	0.00276181	0.00479407	0.000695735	0.00229111	0.00195248	0.000820255	0.00734305	0.00408776	0.00647647	0.00886342	0.009149	0.010586	0.000127967	0.0139165	0.0253613	0.00162981	0.179941	0.423782	0.816938	1.92399	5.690269
2916	-635.4526	-799.493	164.0404	1.224293	0.0108964	0.297253	0.0893179	0.00497512	0.180091	0.0186713	0.183055	0.070303	0.0329715	0.0491377	0.0606728	0.011634	0.10367	0.215936	0.098897	0.152066	0.0577917	0.098288	0.00785713	0.0347611	0.00574302	0.00672357	0.138201	0.0212983	0.0858266	0.111779	0.0798824	0.110788	0.0587951	0.0653611	0.0359749	0.0192365	0.0300927	0.0417513	0.0942891	0.00739639	0.0374964	0.0425617	0.213241	0.0200341	0.0637223	0.0579959	0.0118176	0.0540774	0.00865099	0.110878	0.030318	0.0298215	0.0541079	0.16906	0.0131878	0.0011172	0.0089007	0.0382627	0.0674152	0.0550319	0.00534215	0.0223605	0.0371101	0.00826343	0.0820826	0.00808573	0.0705591	0.125276	0.0157948	0.0140354	0.0452723	0.0679382	0.0398594	0.0538116	0.080266	0.0216302	0.00455097	0.0807111	0.010419	0.00923985	0.0202839	0.182395	0.164024	0.00419615	0.232392	0.00214649	0.0102484	0.0524778	0.0482595	0.0174469	0.011314	0.0135908	0.0717719	0.0325286	0.0579439	0.206972	0.125556	0.0420997	0.00147372	0.038015	0.00587526	0.00183977	0.0501887	0.0150806	0.000840008	0.0304068	0.0031525	0.0309074	0.0118701	0.00556697	0.0082965	0.0102441	0.00196431	0.0175039	0.036459	0.016698	0.0256752	0.00975766	0.0165951	0.00132661	0.00586914	0.000969662	0.00113522	0.023334	0.00359605	0.0144911	0.018873	0.0134875	0.0187056	0.00992708	0.0110357	0.00607406	0.00324793	0.00508091	0.00704937	0.01592	0.00124882	0.00633096	0.0071862	0.0360041	0.0033826	0.010759	0.00979214	0.0019953	0.00913052	0.00146065	0.0187209	0.00511895	0.00503511	0.00913567	0.0285443	0.00222666	0.00018863	0.00150281	0.00646034	0.0113825	0.00929168	0.000901979	0.00377539	0.00626574	0.00139521	0.013859	0.00136521	0.0119133	0.0211518	0.00266682	0.00236977	0.00764385	0.0114708	0.00672993	0.00908565	0.0135523	0.00365208	0.000768393	0.0136274	0.00175916	0.00156007	0.00342476	0.030796	0.0276941	0.000708486	0.0392375	0.000362417	0.00173037	0.00886045	0.00814822	0.00294577	0.00191028	0.0022947	0.0121181	0.00549219	0.00978336	0.0349455	0.0211991	0.0071082	0.000248826	0.00641852	0.00099199	0.115578	0.319962	0.698138	1.9327	5.922702
2952	-631.24	-795.627	164.387	1.514562	0.0103234	0.0794365	0.0416374	0.00541732	0.0959888	0.0332206	0.405975	0.0671664	0.0025713	0.101517	0.131055	0.00222893	0.126935	0.218158	0.11347	0.160978	0.0691799	0.061266	0.0561552	0.019684	0.0761757	0.0378029	0.0433462	0.0523654	0.0326787	0.152795	0.0362433	0.0669755	0.0015052	0.117109	0.0243092	0.00653473	0.0189483	0.0566064	0.0391942	0.00761004	0.0295653	0.0705172	0.0260981	0.0958911	0.00214046	0.0484557	0.00354359	0.0498496	0.0348675	0.173553	0.0329115	0.0119862	0.0961567	0.129251	0.0141749	0.0184937	0.00397206	0.0234101	0.060025	0.0765272	0.00280237	0.0636525	0.0159529	0.0279389	0.0380707	0.011905	0.0382326	0.114478	0.0247375	0.00716365	0.0244042	0.0139595	0.0114184	0.0252442	0.147591	0.0367193	0.00325681	0.0521411	0.0354223	0.0237645	0.0414239	0.010788	0.0991823	0.0225245	0.0464799	0.0139177	0.131901	0.0338637	0.024578	0.0572879	0.0071256	0.00818681	0.132827	0.0152398	0.0437764	0.208285	0.107811	0.0654326	0.00442589	0.141857	0.0642023	0.00185209	0.0142514	0.00747003	0.000971904	0.017221	0.00596001	0.0728347	0.0120501	0.000461308	0.0182128	0.0235121	0.000399885	0.022773	0.039139	0.0203573	0.0288805	0.0124114	0.0109915	0.0100746	0.00353145	0.0136664	0.0067821	0.0077766	0.00939471	0.00586277	0.0274124	0.00650229	0.0120159	0.000270044	0.0210102	0.00436123	0.00117238	0.00339946	0.0101556	0.00703171	0.00136529	0.00530422	0.0126513	0.00468217	0.0172035	0.000384013	0.00869328	0.000635745	0.00894335	0.00625547	0.0311365	0.00590455	0.0021504	0.0172512	0.0231885	0.00254308	0.00331789	0.000712614	0.00419994	0.0107689	0.0137295	0.000502764	0.0114197	0.00286207	0.00501244	0.00683014	0.00213585	0.00685919	0.0205382	0.00443807	0.00128521	0.00437829	0.00250442	0.00204853	0.00452898	0.0264789	0.0065877	0.000584295	0.00935448	0.006355	0.00426351	0.00743174	0.00193544	0.017794	0.00404105	0.00833881	0.00249693	0.023664	0.00607538	0.00440945	0.0102778	0.00127838	0.00146877	0.02383	0.00273413	0.00785378	0.0373677	0.019342	0.0117391	0.000794035	0.0254501	0.0115183	0.0556194	0.196018	0.514608	1.81362	5.573924
2988	-623.216	-787.9419	164.726	1.075443	0.00376412	0.165124	0.060295	0.0426561	0.139487	0.0166853	0.103617	0.0483059	0.00839474	0.0635467	0.116672	0.0407414	0.0529582	0.159252	0.0571859	0.065525	0.0339799	0.144406	0.0872309	0.00545962	0.0232862	0.0219507	0.0452565	0.0632707	0.0397128	0.0899033	0.0109661	0.073156	0.010869	0.120157	0.0117881	0.0081054	0.0216192	0.0458553	0.0500387	0.0032127	0.0283485	0.0746441	0.0986646	0.0588459	0.0282532	0.0379257	0.00620362	0.0665999	0.0246665	0.0796291	0.00735263	0.123172	0.0505032	0.204728	0.0894588	0.0279612	0.00642969	0.0851368	0.206843	0.0478169	0.0477056	0.0138545	0.0154355	0.00604572	0.00921481	0.0159559	0.0330047	0.0983789	0.0547879	0.00439407	0.0376215	0.0965217	0.0551254	0.0446942	0.0627184	0.00458797	0.0210329	0.0304677	0.122353	0.0601327	0.0365722	0.00765546	0.0265841	0.0273989	0.074472	0.0584575	0.0434126	0.0304013	0.0676427	0.0302295	0.0339856	0.00614556	0.0897635	0.250383	0.169383	0.0101306	0.273532	0.0567759	0.0326741	0.0153083	0.0463396	0.000668712	0.0293351	0.0107117	0.00757806	0.0247804	0.00296422	0.018408	0.00858177	0.00149136	0.0112894	0.0207274	0.0072379	0.00940828	0.0282919	0.0101593	0.0116408	0.00603669	0.0256544	0.015497	0.000969927	0.0041369	0.00389964	0.00804003	0.0112403	0.00705516	0.0159717	0.00194818	0.0129965	0.00193093	0.0213465	0.00209422	0.00143996	0.00384075	0.00814641	0.00888961	0.000570751	0.00503624	0.0132609	0.0175282	0.0104542	0.00501932	0.00673767	0.0011021	0.0118318	0.00438212	0.0141465	0.00130623	0.0218822	0.00897212	0.0363708	0.0158928	0.00496743	0.00114226	0.0151249	0.0367467	0.00849489	0.00847513	0.00246131	0.00274219	0.00107405	0.00163705	0.00283464	0.00586344	0.0174775	0.00973332	0.000780626	0.00668364	0.0171475	0.00979328	0.00794012	0.0111422	0.000815074	0.00373659	0.00541273	0.0217366	0.0106829	0.00649722	0.00136003	0.00472279	0.00486755	0.0132303	0.0103852	0.00771244	0.00540093	0.012017	0.00537042	0.0060377	0.00109179	0.0159469	0.0444817	0.0300916	0.00179975	0.0485943	0.0100865	0.0058047	0.00271958	0.00823244	0.162769	0.398134	0.790088	1.93256	5.628901
3024	-626.3283	-791.4159	165.0875	1.200349	0.0138494	0.157148	0.0294423	0.00684642	0.165788	0.014614	0.0934423	0.00289944	0.0854613	0.0407101	0.0153434	0.0166543	0.128238	0.0832918	0.169048	0.125305	0.062995	0.0637847	0.0181724	0.00534093	0.0436685	0.00252256	0.0977222	0.0536323	0.0620884	0.113018	0.0226937	0.0456915	0.0123291	0.00853914	0.0597404	0.00241814	0.0922452	0.00922351	0.0286213	0.0115396	0.141176	0.0470524	0.0941917	0.0691362	0.00232583	0.0415322	0.00736329	0.0938072	0.0255412	0.0960999	0.01346	0.0207531	0.0647824	0.162082	0.0343075	0.0606645	0.00486303	0.00894403	0.154186	0.172485	0.0481065	0.123365	0.0786419	0.0198259	0.0199047	0.00771938	0.000578142	0.0478395	0.0554877	0.00500531	0.0140516	0.0121601	0.0669757	0.0319877	0.0282564	0.0707423	0.00966403	0.0406035	0.0105492	0.0165617	0.0530606	0.00205032	0.0213064	0.038277	0.0241084	0.0527595	0.0534395	0.0474194	0.0615022	0.0473032	0.0466286	0.103805	0.0997523	0.0423642	0.111116	0.0291272	0.269807	0.0442945	0.0421481	0.0346607	0.149519	0.00258321	0.0293115	0.00549164	0.00127701	0.0309232	0.00272583	0.0174291	0.00054081	0.0159404	0.00759334	0.00286189	0.0031064	0.0239192	0.0155358	0.0315312	0.0233722	0.01175	0.0118973	0.00338956	0.000996201	0.00814514	0.000470513	0.0182274	0.0100036	0.0115808	0.0210804	0.00423288	0.00852248	0.00229966	0.00159274	0.0111429	0.000451037	0.0172058	0.00172039	0.0053385	0.00215238	0.0263324	0.00877631	0.0175688	0.0128954	0.000433818	0.00774667	0.00137342	0.0174971	0.00476399	0.0179247	0.00251058	0.00387092	0.0120833	0.0302319	0.00639911	0.0113153	0.000907062	0.00166826	0.0287591	0.0321722	0.00897292	0.0230102	0.0146684	0.00369797	0.00371266	0.00143983	0.000107836	0.00892311	0.0103497	0.000933601	0.00262093	0.00226813	0.0124924	0.00596641	0.00527045	0.013195	0.00180255	0.00757345	0.00196766	0.00308913	0.00989698	0.000382431	0.00397412	0.0071395	0.00449674	0.00984081	0.00996765	0.00884477	0.0114715	0.00882309	0.00869727	0.0193618	0.018606	0.00790185	0.0207256	0.00543286	0.050325	0.0082619	0.00786154	0.00646498	0.0278885	0.122305	0.331908	0.713238	1.93557	5.361296
3060	-628.8058	-793.5634	164.7575	1.368735	0.0198649	0.142261	0.0310239	0.00163107	0.0292316	0.0107081	0.260727	0.031882	0.0787469	0.0266785	0.122122	0.00637897	0.109476	0.204791	0.14587	0.165513	0.058186	0.0722378	0.0484444	0.0184524	0.0185439	0.00970171	0.0620824	0.0463573	0.0375533	0.0778397	0.0498711	0.0640199	0.0263965	0.0422342	0.172372	0.0433499	0.0391621	0.0592966	0.0211783	0.0583785	0.0490926	0.0474001	0.100818	0.0302845	0.0273975	0.0381179	0.00818846	0.0657405	0.00642212	0.0981448	0.12047	0.00277416	0.0114258	0.150978	0.0403425	0.0304035	0.024844	0.0268954	0.0873425	0.00445052	0.109306	0.0236553	0.00377837	0.023595	0.056609	0.0114816	0.00792574	0.0705009	0.0264041	0.0589697	0.0368575	0.0241786	0.028704	0.0951596	0.0905946	0.0421632	0.00911554	0.0933891	0.00135086	0.033298	0.00540037	0.00781921	0.000172411	0.017895	0.0358528	0.0170648	0.147844	0.118072	0.0572889	0.00247543	0.0978104	0.0352036	0.103201	0.0230843	0.132345	0.0209821	0.158898	0.0795986	0.0404256	0.0451454	0.072628	0.00364471	0.0261014	0.00569211	0.000299259	0.00536326	0.00196467	0.0478368	0.00584953	0.0144481	0.00489483	0.0224063	0.00117038	0.020086	0.037574	0.0267635	0.0303675	0.0106757	0.0132538	0.00888833	0.00338555	0.00340234	0.00178002	0.0113905	0.00850539	0.00689009	0.0142816	0.00915009	0.011746	0.00484309	0.00774891	0.0316259	0.00795361	0.00718526	0.0108794	0.00388569	0.010711	0.00900725	0.00869672	0.0184976	0.00555645	0.00502674	0.00699367	0.00150237	0.0120617	0.0011783	0.0180071	0.0221032	0.000508988	0.00209634	0.0277007	0.00740182	0.00557827	0.00455825	0.00493462	0.0160251	0.000816559	0.0200549	0.00434014	0.000693236	0.00432909	0.0103863	0.00210658	0.00145417	0.0129351	0.00484448	0.0108195	0.00676243	0.00443615	0.00526646	0.0174594	0.0166218	0.00773589	0.00167247	0.0171345	0.00024785	0.00610935	0.000990832	0.00143463	3.1633e-05	0.00328328	0.00657809	0.00313097	0.0271256	0.0216632	0.0105111	0.00045418	0.0179457	0.00645896	0.0189347	0.00423539	0.024282	0.00384968	0.0291538	0.0146043	0.00741708	0.00828303	0.0133254	0.0811674	0.253384	0.606176	1.89232	5.450343
3096	-621.7425	-785.9263	164.1838	1.077208	0.112852	0.18197	0.0756565	0.0154678	0.0794392	0.00821578	0.302769	0.0535479	0.0307127	0.0477189	0.0386524	0.0272671	0.0330817	0.181354	0.0937187	0.0931836	0.0159583	0.0840291	0.0214872	0.0615447	0.0382817	0.0168618	0.136127	0.0155989	0.0372004	0.106817	0.0113104	0.100558	0.025579	0.0504909	0.0818407	0.00582336	0.057625	0.0412439	0.125521	0.0889281	0.0683218	0.147489	0.140584	0.042758	0.0394496	0.0205791	0.00342546	0.0718503	0.0161443	0.231625	0.0329891	0.00999413	0.0192728	0.0872492	0.0767629	0.0319176	0.236166	0.0448941	0.0745256	0.00247261	0.0384786	0.00371008	0.0660596	0.0791485	0.031337	0.000323487	0.0165507	0.0481128	0.00314217	0.0861102	0.0413848	0.00791227	0.0941054	0.170477	0.0218358	0.0155586	0.00195303	0.0280475	0.066545	0.0102912	0.0370099	0.117267	0.0489414	0.0741016	0.112582	0.0300497	0.055792	0.0394856	0.114672	0.00428422	0.0211768	0.0652363	0.0131036	0.0328516	0.0101207	0.0511536	0.00888112	0.0415592	0.0835113	0.232121	0.00281474	0.0190478	0.0307137	0.0127697	0.00261073	0.0134081	0.0013867	0.0511028	0.00903807	0.00518384	0.00805423	0.00652393	0.00460228	0.00558368	0.0306099	0.0158183	0.015728	0.00269352	0.0141828	0.00362672	0.0103878	0.00646137	0.00284601	0.0229761	0.00263286	0.00627886	0.018029	0.00190903	0.0169727	0.00431734	0.00852209	0.0138135	0.000982895	0.00972622	0.00696134	0.0211861	0.0150097	0.0115317	0.0248939	0.0237285	0.0072169	0.00665848	0.00347343	0.000578166	0.0121272	0.00272491	0.0390948	0.00556806	0.00168686	0.00325296	0.0147263	0.0129564	0.00538721	0.0398613	0.00757745	0.0125788	0.000417339	0.0064946	0.000626205	0.0111499	0.0133591	0.00528921	5.45998e-05	0.00279351	0.00812071	0.00053035	0.0145341	0.00698512	0.00133547	0.0158836	0.0287739	0.00368555	0.00262606	0.000329642	0.00473398	0.0112318	0.001737	0.0062467	0.019793	0.00826057	0.0125072	0.0190021	0.00507193	0.00941684	0.00666458	0.0193549	0.000723111	0.00357432	0.0110109	0.00221169	0.00554486	0.00170822	0.00863395	0.001499	0.00701456	0.0140954	0.0391784	0.000475086	0.16213	0.397155	0.789033	1.93281	5.924705
3132	-625.3411	-786.6859	161.3447	1.548146	0.044308	0.279091	0.103743	0.0242064	0.119895	0.00721008	0.222748	0.105112	0.0323654	0.0880853	0.0707806	0.0271496	0.231636	0.24071	0.206236	0.0784266	0.0258692	0.183768	0.00271784	0.041246	0.00720797	0.0134716	0.123942	0.0832272	0.0866824	0.0526462	0.0632039	0.0376768	0.0102073	0.0931594	0.111106	0.0569284	0.0185394	0.0444879	0.0539879	0.0855351	0.0249109	0.232026	0.111588	0.00719454	0.0946976	0.0200192	0.039453	0.202475	0.0240698	0.381269	0.0525593	0.113643	0.0445846	0.0675062	0.012773	0.047649	0.0956967	0.00910175	0.0233602	0.00237019	0.0565241	0.00824118	0.0649714	0.0548351	0.0451854	0.0002728	0.0245956	0.0714078	0.00250769	0.18586	0.00348772	0.0491848	0.0677183	0.0718552	0.0354151	0.159451	0.0490693	0.122525	0.0503526	0.00437926	0.00870026	0.114319	0.0408776	0.00207982	0.154981	0.0111962	0.088089	0.142603	0.224242	0.0406836	0.032989	0.118918	0.00194676	0.0398629	0.027066	0.0117585	0.0206001	0.117051	0.0583496	0.0962387	0.0420502	0.00614816	0.0387265	0.0143954	0.00335888	0.0166366	0.00100047	0.0309084	0.0145853	0.00449101	0.0122227	0.0098215	0.00376727	0.0321418	0.0334009	0.0286172	0.0108825	0.0035896	0.0254996	0.000377127	0.00572328	0.00100018	0.00186931	0.0171982	0.0115486	0.012028	0.00730518	0.00877016	0.00522802	0.00141636	0.0129268	0.015417	0.00789937	0.00257252	0.00617313	0.00749134	0.0118688	0.00345662	0.0321959	0.015484	0.000998312	0.0131402	0.00277786	0.00547449	0.0280953	0.00333992	0.0529048	0.00729311	0.0157691	0.00618655	0.00936714	0.00177238	0.00661176	0.0132788	0.00126296	0.00324145	0.000328887	0.00784326	0.00114354	0.00901541	0.0076089	0.00626992	3.78536e-05	0.00341287	0.00990852	0.000347967	0.0257899	0.000483955	0.00682487	0.00939657	0.00997061	0.00491419	0.0221253	0.00680885	0.0170015	0.00698692	0.000607664	0.00120725	0.0158628	0.00567217	0.000288595	0.0215051	0.00155359	0.0122232	0.0197876	0.0311158	0.00564524	0.00457755	0.016501	0.000270131	0.00553136	0.00375568	0.0016316	0.00285847	0.016242	0.00809658	0.013354	0.00583487	0.0508291	0.18421	0.49407	1.79056	7.206702
3168	-625.5096	-789.5551	164.0455	0.8817223	0.012617	0.216849	0.0353053	0.00888432	0.0738066	0.0278596	0.176187	0.0123527	0.0250505	0.0881827	0.134531	0.0539824	0.221726	0.348076	0.132154	0.062522	0.0741972	0.149605	0.0105335	0.0203179	0.00686199	0.00157288	0.099551	0.0345438	0.0433334	0.0729684	0.0431259	0.134789	0.00760897	0.0286541	0.00890946	0.0129557	0.0346794	0.0391623	0.0656366	0.0300592	0.0624049	0.182874	0.0246877	0.00237302	0.0392	0.0943545	0.0152076	0.164623	0.083315	0.109963	0.108953	0.022787	0.0974782	0.175304	0.0308778	0.0487328	0.241331	0.0664543	0.0236334	0.062556	0.0737335	0.013654	0.010584	0.0529866	0.0418648	0.0229539	0.0965936	0.168152	0.00408283	0.0884058	0.00892271	0.00676203	0.0585269	0.000279899	0.0182188	0.0813049	0.0394931	0.0948797	0.0445494	0.0218831	0.0399767	0.170461	0.0117348	0.0810802	0.00252495	0.00436637	0.0322012	0.0111173	0.0600784	0.0915638	0.0230889	0.0152194	0.000753764	0.0438956	0.0112089	0.0163219	0.0217839	0.0892835	0.0235416	0.16989	0.0325464	0.00206607	0.0355099	0.00578137	0.00145484	0.0120861	0.00456211	0.0288513	0.0020228	0.00410211	0.0144402	0.02203	0.00883982	0.0363085	0.0569988	0.0216407	0.0102382	0.0121501	0.0244983	0.0017249	0.00332714	0.00112368	0.000257565	0.0163018	0.00565667	0.00709601	0.0119488	0.00706203	0.0220722	0.001246	0.00469222	0.00145896	0.00212154	0.00567888	0.00641297	0.0107482	0.00492231	0.010219	0.0299463	0.0040427	0.000388591	0.00641914	0.0154509	0.00249031	0.0269577	0.0136431	0.0180068	0.0178415	0.00373145	0.0159624	0.0287067	0.00505635	0.00798017	0.0395189	0.0108821	0.00387006	0.0102438	0.0120741	0.00223589	0.00173317	0.00867675	0.00685551	0.00375879	0.0158176	0.0275354	0.000668579	0.0144768	0.00146113	0.00110731	0.009584	4.58346e-05	0.00298339	0.013314	0.00646713	0.0155369	0.00729513	0.00358344	0.00654633	0.0279136	0.00192161	0.0132772	0.000413469	0.00071501	0.00527306	0.0018205	0.00983807	0.0149939	0.00378089	0.00249223	0.000123432	0.00718807	0.00183551	0.00267277	0.00356719	0.0146205	0.00385503	0.02782	0.0053296	0.245857	0.511878	0.897838	1.86931	6.106733
3204	-631.1665	-787.7661	156.5996	1.431927	0.0106634	0.204066	0.361091	0.0117707	0.164257	0.0315088	0.277281	0.0242596	0.0274698	0.230604	0.171255	0.178299	0.189261	0.341879	0.225666	0.194996	0.0314969	0.143993	0.0243144	0.0354146	0.0114495	0.00691724	0.104411	0.0798005	0.066124	0.0866522	0.0456438	0.077454	0.0301574	0.0490802	0.0981149	0.0128299	0.0215255	0.0811617	0.0740114	0.0800115	0.271004	0.411838	0.0145031	0.0304987	0.102723	0.0893891	0.0479259	0.0439596	0.0556555	0.342993	0.144199	0.0122275	0.0682275	0.442814	0.0160543	0.0153905	0.00360348	0.0789269	0.0790333	0.130194	0.304052	0.0462999	0.0241041	0.0344719	0.10147	0.00340879	0.191386	0.290587	0.0084852	0.0264525	0.0941298	0.0466335	0.0522029	0.000493698	0.0173677	0.0686436	0.0394214	0.105333	0.0584571	0.0246482	0.164426	0.281366	0.297639	0.156384	0.0238181	0.0363409	0.056733	0.100893	0.13178	0.132774	0.0351049	0.0129398	0.00443388	0.0134099	0.0867987	0.0289035	0.0225892	0.0302523	0.313781	0.107482	0.00862888	0.00108915	0.0208431	0.0368815	0.00120225	0.016777	0.00321828	0.0283212	0.00247786	0.00280574	0.0235537	0.0174918	0.0182113	0.0193309	0.0349192	0.0230494	0.0199167	0.00321706	0.0147073	0.00248345	0.00361721	0.00116944	0.00070652	0.0106644	0.00815074	0.00675384	0.00885057	0.00466202	0.00791108	0.00308025	0.00501301	0.0100214	0.00131043	0.00219859	0.00828978	0.00755946	0.0081723	0.0276801	0.0420647	0.00148134	0.00311511	0.010492	0.00913012	0.00489511	0.00448999	0.0056846	0.035033	0.0147283	0.00124891	0.00696869	0.0452286	0.00163977	0.00157197	0.000368056	0.00806152	0.00807239	0.0132979	0.0310556	0.00472903	0.00246197	0.00352093	0.0103641	0.00034817	0.019548	0.0296803	0.000866671	0.00270183	0.00961433	0.0047631	0.00533195	5.04259e-05	0.00177392	0.00701119	0.00402646	0.0107586	0.00597075	0.00251754	0.0167943	0.0287384	0.0304006	0.0159729	0.00243276	0.00371183	0.00579465	0.0103051	0.0134599	0.0135614	0.00358558	0.00132166	0.000452873	0.00136968	0.00886554	0.00295218	0.00230724	0.00308994	0.0320493	0.0109781	0.000881345	0.0690845	0.227302	0.566125	1.86267	9.790574
