Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-621.589	-786.0687	164.4797	1.175439	0.0259157	0.105616	0.0754347	0.0653831	0.103368	0.105665	0.178502	0.0782239	0.0394056	0.0351375	0.0365302	0.0126271	0.131193	0.114913	0.252441	0.0300858	0.0255312	0.0589018	0.0414407	0.0379374	0.0174724	0.0201089	0.0711425	0.0344774	0.0214398	0.0820519	0.0146177	0.0238614	0.00299559	0.0697968	0.192261	0.0267433	0.00998111	0.0289228	0.0475628	0.00777444	0.0611838	0.0743321	0.0456183	0.0106587	0.0193838	0.0252643	0.101701	0.218842	0.00868974	0.0835112	0.0306527	0.0770899	0.0631083	0.160846	0.119752	0.0180378	0.0123535	0.0334223	0.0237924	0.0328172	0.0360846	0.00504295	0.121125	0.103728	0.0540356	0.148828	0.0533027	0.149367	0.0717268	0.057352	0.0594288	0.0493	0.0708846	0.00918769	0.0056954	0.00539831	0.0240837	0.00703506	0.115436	0.0693857	0.0130317	0.0257801	0.0250357	0.0928211	0.0105952	0.024995	0.0188047	0.0362977	0.0323499	0.0537099	0.0132164	0.140544	0.12713	0.0124472	0.0157319	0.0250862	0.080445	0.0370492	0.0703021	0.0368702	0.153934	0.00453935	0.0184995	0.013213	0.0114524	0.0181058	0.0185082	0.0312662	0.0137016	0.00690222	0.00615461	0.00639856	0.00221174	0.0229795	0.020128	0.0442171	0.00526978	0.004472	0.0103171	0.00725868	0.00664505	0.00306043	0.00352223	0.0124612	0.006039	0.00375535	0.0143721	0.00256041	0.00417951	0.000524702	0.0122255	0.033676	0.00468431	0.00174827	0.00506606	0.00833102	0.00136176	0.0107168	0.0130199	0.00799042	0.00186695	0.00339524	0.00442525	0.0178138	0.038332	0.00152208	0.0146277	0.00536906	0.0135029	0.0110539	0.0281734	0.0209755	0.00315947	0.00216381	0.00585418	0.00416744	0.00574821	0.00632051	0.000883313	0.0212161	0.0181689	0.00946477	0.0260685	0.0093364	0.0261628	0.0125635	0.0100457	0.0104094	0.0086353	0.012416	0.0016093	0.000997596	0.000945557	0.00421846	0.00123225	0.0202195	0.0121535	0.0022826	0.00451559	0.00438521	0.0162584	0.00185583	0.00437808	0.0032938	0.00635784	0.00566634	0.00940773	0.00231496	0.0246174	0.0222678	0.00218023	0.00275556	0.00439404	0.0140906	0.00648948	0.012314	0.00645812	0.0269628	0.12964	0.344601	0.72885	1.93738	5.709126
36	-610.7605	-776.6953	165.9348	1.361827	0.0386734	0.101907	0.0328903	0.00220752	0.111095	0.00247937	0.159695	0.0849788	0.0282935	0.0499712	0.127776	0.0240792	0.158492	0.123152	0.0926548	0.0253509	0.0186301	0.0039974	0.000333949	0.0669097	0.00913713	0.0173066	0.0485011	0.0774082	0.0491155	0.0721842	0.0139726	0.043688	0.0128158	0.0300293	0.0376896	0.0491212	0.0321004	0.0668141	0.0617548	0.00647559	0.0523322	0.0420933	0.0645516	0.0331927	0.012543	0.0821978	0.0454659	0.0516867	0.001867	0.0696883	0.00554147	0.0409011	0.0673622	0.123145	0.124089	0.0449771	0.0579121	0.0210278	0.00525749	0.0390224	0.0277968	0.0306652	0.0729082	0.0452337	0.0043116	0.0463148	0.0696272	0.0991876	0.103106	0.0416103	0.0429715	0.0291558	0.0138908	0.014231	0.060513	0.0596648	0.011106	0.028529	0.0396299	0.065539	0.0164629	0.00832703	0.0334577	0.0119142	0.0506258	0.0198476	0.0067605	0.0505027	0.0881481	0.0593765	0.0316722	0.14833	0.111706	0.0336578	0.0953364	0.0120319	0.016998	0.0252315	0.0680897	0.0725688	0.0682594	0.00805388	0.0212226	0.00684954	0.000459724	0.023136	0.000516339	0.033257	0.0176972	0.00589223	0.0104067	0.0266098	0.00501459	0.0330066	0.0256469	0.0192957	0.00527943	0.0038798	0.000832475	6.95462e-05	0.0139342	0.00190284	0.00360417	0.0101005	0.0161205	0.0102285	0.0150326	0.00290985	0.0090982	0.00266894	0.00625372	0.007849	0.0102297	0.00668504	0.0139143	0.0128607	0.00134857	0.0108984	0.00876609	0.0134431	0.00691251	0.00261214	0.017118	0.00946844	0.0107639	0.00038881	0.0145129	0.00115403	0.00851781	0.0140284	0.0256453	0.025842	0.00936665	0.0120604	0.00437911	0.00109489	0.00812657	0.00578879	0.00638615	0.0151834	0.00942009	0.000897908	0.00964523	0.0145001	0.0206562	0.0214721	0.0086655	0.00894898	0.00607182	0.00289282	0.00296367	0.0126021	0.0124254	0.00231287	0.00594127	0.00825308	0.0136488	0.00342845	0.00173414	0.00696769	0.00248118	0.010543	0.00413334	0.0014079	0.0105174	0.0183572	0.0123654	0.00659586	0.0308903	0.0232632	0.00700936	0.0198542	0.00250569	0.0035399	0.00525455	0.01418	0.0151127	0.0142153	0.0825903	0.256348	0.610575	1.89514	4.801832
72	-621.1019	-786.7069	165.605	1.004437	0.0386588	0.083013	0.0226971	0.0329547	0.047049	0.00186887	0.107569	0.0520444	0.0531185	0.0406145	0.0307978	0.0177419	0.121619	0.0515806	0.107197	0.0884708	0.00869845	0.0279935	0.00425061	0.0158792	0.000769665	0.0177987	0.0899304	0.0941963	0.0758111	0.039871	0.00731186	0.0995063	0.0210135	0.0167291	0.0820671	0.0106121	0.0427261	0.0570371	0.0522943	0.0194499	0.0562286	0.0455528	0.153998	0.0434039	0.0383396	0.0529785	0.0333241	0.0324883	0.000309755	0.251873	0.016258	0.113647	0.0268889	0.0636812	0.0973676	0.123841	0.00779942	0.123265	0.042016	0.0777825	0.0218743	0.0126002	0.0216561	0.0440906	0.0306862	0.0719537	0.103487	0.0423374	0.0748236	0.021845	0.0673147	0.0306165	0.174729	0.186653	0.153615	0.0314476	0.0139428	0.028845	0.0316887	0.0529659	0.0166939	0.00301224	0.0996313	0.0549689	0.0587196	0.0130613	0.00341066	0.0189287	0.0867024	0.0083217	0.00918282	0.141658	0.0256129	0.0664128	0.0488322	0.0500924	0.0251422	0.0246394	0.0516185	0.054785	0.0230925	0.0074578	0.0160143	0.00437857	0.0063574	0.00907639	0.00036053	0.0207515	0.0100401	0.0102473	0.00783508	0.0059413	0.00342264	0.0234619	0.00995058	0.0206797	0.0170672	0.00167805	0.00540032	0.00082	0.0030633	0.000148479	0.0034336	0.0173488	0.0181717	0.014625	0.00769164	0.00141056	0.0191961	0.00405379	0.00322727	0.0158318	0.00204721	0.00824244	0.0110032	0.0100883	0.00375215	0.0108472	0.00878774	0.0297082	0.00837319	0.00739622	0.0102203	0.00642867	0.00626742	5.97559e-05	0.0485897	0.00313638	0.021924	0.00518722	0.0122849	0.0187835	0.0238906	0.00150461	0.0237794	0.00810545	0.0150053	0.00421985	0.00243075	0.00417774	0.00850567	0.00591978	0.0138808	0.0199641	0.00816745	0.0144345	0.0042142	0.0129859	0.00590633	0.0337075	0.0360078	0.0296343	0.00606666	0.00268975	0.00556458	0.00611318	0.0102178	0.00322047	0.000581102	0.0192202	0.0106042	0.0113278	0.0025197	0.000657962	0.0036516	0.016726	0.00160537	0.00177149	0.0273278	0.00494107	0.0128119	0.00942039	0.00966349	0.00485026	0.00475327	0.00995789	0.0105688	0.00445486	0.190158	0.438454	0.831608	1.91747	5.183675
108	-623.2333	-787.1343	163.901	1.428518	0.0223848	0.342142	0.0961824	0.00625798	0.0670499	0.00735903	0.0920887	0.0527394	0.00365617	0.0768285	0.0899788	0.0291366	0.12389	0.209253	0.0932974	0.0473667	0.0221269	0.00552452	0.0274763	0.00482501	0.0130639	0.0268837	0.238686	0.0570491	0.0535218	0.051728	0.0436319	0.0885772	0.0714631	0.0782237	0.022766	0.0153351	0.0338467	0.0436826	0.0893143	0.0237973	0.0601204	0.0808658	0.107302	0.00863201	0.0309032	0.219852	0.0516799	0.0850845	0.00069585	0.181984	0.0349601	0.0195019	0.02788	0.0645564	0.013586	0.0133201	0.0329144	0.00677429	0.00804735	0.0313489	0.0436259	0.0630074	0.0575549	0.00284001	0.160977	0.093826	0.110359	0.0671493	0.00658413	0.0104007	0.0511384	0.0290699	0.205335	0.0527833	0.077664	0.00156617	0.0317301	0.0153548	0.102001	0.0322658	0.0114741	0.020119	0.101509	0.100414	0.0671101	0.0125904	0.00765698	0.0423372	0.345751	0.0185105	0.139793	0.0511647	0.0327328	0.0816849	0.0229734	0.00585499	0.0532108	0.00948398	0.0256933	0.0392132	0.0316208	0.00380224	0.0581155	0.0163373	0.00106297	0.011389	0.00124999	0.015642	0.00895819	0.00062103	0.0130499	0.0152836	0.00494909	0.0210437	0.0355432	0.0158473	0.0080456	0.00375842	0.000938383	0.00466707	0.000819566	0.00221901	0.0045664	0.0405427	0.00969023	0.0090911	0.00878641	0.00741123	0.0150455	0.0121386	0.0132869	0.00386698	0.00260479	0.00574913	0.00741983	0.0151707	0.00404215	0.0102119	0.0137357	0.0182261	0.00146621	0.00524915	0.0373436	0.00877823	0.0144523	0.000118196	0.0309114	0.00593825	0.00331255	0.00473564	0.0109654	0.00230769	0.00226252	0.00559076	0.00115067	0.00136691	0.00532485	0.0074102	0.0107023	0.00977616	0.000482398	0.0273431	0.0159371	0.0187454	0.0114058	0.00111837	0.00176665	0.00868626	0.00493774	0.0348778	0.00896566	0.0131918	0.000266027	0.00538961	0.00260813	0.0173257	0.00548061	0.00194896	0.00341736	0.0172421	0.0170561	0.0113992	0.00213857	0.0013006	0.0071913	0.0587285	0.00314416	0.0237449	0.00869073	0.00555993	0.0138748	0.00390221	0.000994515	0.00903828	0.00161093	0.00436421	0.00666067	0.00537105	0.069695	0.228661	0.568275	1.86444	5.887275
144	-618.5731	-779.7632	161.1901	1.319044	0.0785474	0.290905	0.0789959	0.00972648	0.0728464	0.00426314	0.211242	0.0992104	0.055918	0.028605	0.265143	0.00598668	0.096215	0.311312	0.182001	0.120603	0.0757832	0.00667357	0.0273422	0.0175057	0.00354157	0.0538889	0.113721	0.115147	0.0151862	0.0876673	0.00266891	0.108983	0.043408	0.0310898	0.0223238	0.00994511	0.0126139	0.0664801	0.167839	0.0115754	0.0335054	0.0607091	0.136215	0.0694975	0.0242162	0.0220503	0.0123697	0.0938451	0.0422829	0.351368	0.0480777	0.133635	0.0299527	0.225251	0.0977946	0.0159894	0.051889	0.0666371	0.0226363	0.029637	0.119851	0.00791787	0.00487984	0.00385559	0.080826	0.119995	0.119912	0.0307401	0.0690368	0.019939	0.158751	0.0585035	0.0809725	0.226724	0.0330754	0.00735351	0.14453	0.0170496	0.166249	0.0350691	0.0189505	0.0303619	0.0710793	0.00568514	0.0977969	0.0316199	0.0704329	0.224193	0.0356694	0.037448	0.200212	0.108343	0.0194266	0.0235807	0.0208738	0.0336765	0.0260097	0.00378958	0.0182406	0.26038	0.0972108	0.0105964	0.0392443	0.0106569	0.00131214	0.00982728	0.000575115	0.0284975	0.0133839	0.00754357	0.00385894	0.0357689	0.000807627	0.0129798	0.0419973	0.0245527	0.0162699	0.0102235	0.000900292	0.00368858	0.00236159	0.000477772	0.00726983	0.0153415	0.0155338	0.00204868	0.0118267	0.000360046	0.0147023	0.00585592	0.00419414	0.00301157	0.00134164	0.00170167	0.00896843	0.0226422	0.00156156	0.00452002	0.00818991	0.0183759	0.00937549	0.00326687	0.00297468	0.00166872	0.0126601	0.00570414	0.047401	0.00648588	0.0180279	0.00404074	0.0303872	0.0131929	0.00215704	0.00700004	0.00898961	0.00305373	0.00399815	0.0161685	0.00106815	0.000658311	0.000520135	0.0109038	0.0161878	0.0161766	0.00414697	0.00931335	0.00268985	0.0214161	0.00789237	0.0109235	0.030586	0.004462	0.000992018	0.0194977	0.00230006	0.0224277	0.00473096	0.0025565	0.00409594	0.00958889	0.000766949	0.0131932	0.00426565	0.00950168	0.0302446	0.00481195	0.00505189	0.0270093	0.0146158	0.00262073	0.00318113	0.00281596	0.00454309	0.00350882	0.00051123	0.00246073	0.0351263	0.0131141	0.0918774	0.275205	0.637858	1.91061	7.412675
180	-633.116	-799.1381	166.0221	1.4124	0.0238886	0.12061	0.0423714	0.00273448	0.0736559	0.0271201	0.138364	0.0251846	0.0425785	0.0573703	0.0995409	0.0353218	0.0255656	0.206399	0.0781174	0.0803669	0.0208257	0.0458818	0.00353087	0.00810962	0.00572677	0.00289455	0.0300729	0.121263	0.0311639	0.0800058	0.0108511	0.0213511	0.0122799	0.0384747	0.17011	0.0610354	0.0541477	0.0414713	0.0698351	0.0116163	0.0878382	0.0314373	0.0304731	0.0384249	0.00749354	0.0311811	0.000386285	0.0251148	0.0327594	0.145305	0.0598589	0.0186178	0.0661767	0.163974	0.0729233	0.00139009	0.106889	0.0463865	0.0619963	0.0302275	0.0249194	0.0575194	0.0260462	0.033774	0.0475959	0.0217584	0.0657707	0.040116	0.0115988	0.0973125	0.166882	0.00833818	0.0379381	0.0896368	0.0500824	0.000379321	0.0393204	0.0192596	0.0538232	0.0219655	0.00728538	0.0121418	0.0561686	0.00276912	0.0691151	0.0455626	0.0803068	0.0206153	0.00290154	0.0197486	0.0254708	0.00240164	0.121857	0.0135652	0.0302162	0.00166584	0.0281156	0.0117518	0.12359	0.124812	0.0320138	0.005056	0.0255271	0.00896787	0.00057875	0.0155892	0.00573994	0.0292847	0.0053303	0.00901171	0.0121424	0.0210677	0.00747584	0.00541094	0.0436841	0.0165335	0.0170096	0.00440775	0.00971085	0.000747305	0.00171639	0.00121207	0.000612629	0.0063649	0.0256653	0.0065958	0.0169332	0.00229662	0.00451893	0.00259902	0.00814313	0.0360036	0.0129181	0.0114603	0.00877736	0.0147805	0.00245857	0.0185909	0.00665368	0.0064496	0.0081326	0.001586	0.00659946	8.1757e-05	0.00531552	0.00693349	0.0307536	0.0126691	0.00394044	0.0140062	0.0347049	0.0154342	0.000294211	0.0226229	0.00981765	0.0131215	0.00639762	0.00527418	0.0121739	0.00551265	0.00714823	0.0100736	0.00460514	0.0139203	0.00849051	0.00245488	0.0205961	0.0353205	0.00176477	0.00802957	0.0189715	0.0105999	8.02829e-05	0.00832212	0.00407628	0.0113916	0.00464897	0.00154194	0.00256979	0.011888	0.000586082	0.0146281	0.00964328	0.0169969	0.00436322	0.000614109	0.00417977	0.00539087	0.000508305	0.025791	0.00287105	0.00639524	0.000352574	0.00595064	0.00248725	0.0261577	0.0264163	0.00677569	0.0726435	0.235161	0.578457	1.87258	4.724803
216	-617.995	-784.6752	166.6802	0.8947222	0.0174291	0.136374	0.0162219	0.00408989	0.0845676	0.0324508	0.0908145	0.0280007	0.0330309	0.0454503	0.120957	0.00412602	0.0913005	0.240947	0.213226	0.0273753	0.00129574	0.00562299	0.00365268	0.0951363	0.0016967	0.0182505	0.0639468	0.030562	0.039584	0.0492211	0.0288729	0.123623	0.0320869	0.027901	0.0357373	0.0142519	0.0243822	0.0194468	0.0984243	0.0360243	0.0373745	0.0540517	0.0669598	0.00856563	0.0350503	0.00226975	0.0205844	0.148959	0.0317617	0.0861773	0.0149599	0.015977	0.0725286	0.184526	0.0772466	0.0265329	0.0474897	0.0069293	0.0631815	0.0243515	0.0682389	0.0576945	0.0517215	0.00658799	0.00806501	0.0237799	0.0395567	0.0682204	0.066491	0.0333904	0.112354	0.0317169	0.0114579	0.103454	0.0363906	0.00845177	0.0122032	0.034729	0.0469881	0.0265654	0.0289636	0.0241333	0.0339372	0.100742	0.078662	0.00504035	0.0281765	0.00588036	0.0613128	0.00397046	0.0545513	0.00182347	0.133018	0.00926485	0.0208629	0.00362202	0.109413	0.00139977	0.0861129	0.0199353	0.0257812	0.00375125	0.0293515	0.00349143	0.000880262	0.0182014	0.00698434	0.0195459	0.00602656	0.00710919	0.00978222	0.0260334	0.000888038	0.0196505	0.0518588	0.0458924	0.00589196	0.000278881	0.00121023	0.000786161	0.0204761	0.000365179	0.00392804	0.0137632	0.00657782	0.00851962	0.0105938	0.00621428	0.0266072	0.00690602	0.00600511	0.0076917	0.00306743	0.00524775	0.00418551	0.0211837	0.00775346	0.00804407	0.0116335	0.0144117	0.00184357	0.00754383	0.000488516	0.00443037	0.0320604	0.00683604	0.0185478	0.00321979	0.00343871	0.0156103	0.0397153	0.0166257	0.00571064	0.0102211	0.00149138	0.0135985	0.00524115	0.014687	0.0124175	0.011132	0.00141793	0.00173582	0.00511811	0.00851374	0.014683	0.0143108	0.00718659	0.0241817	0.0068264	0.00246608	0.0222662	0.0078323	0.00181906	0.00262648	0.00747469	0.0101132	0.00571765	0.00623379	0.00519418	0.00730426	0.0216826	0.0169303	0.00108483	0.0060644	0.00126562	0.0131963	0.000854557	0.011741	0.000392464	0.0286294	0.00199406	0.00449031	0.000779562	0.0235488	0.000301271	0.018534	0.00429065	0.00554886	0.239427	0.50391	0.891214	1.87569	4.646218
252	-624.7641	-788.7047	163.9406	1.057208	0.0303318	0.229729	0.0516745	0.0293619	0.0936551	0.0209564	0.108502	0.0925896	0.0351396	0.0302564	0.101203	0.109236	0.172669	0.316215	0.13505	0.0454093	0.0306246	0.0437849	0.001599	0.0169061	0.0445777	0.0961943	0.12634	0.0174561	0.0156716	0.129634	0.0263498	0.062894	0.0305124	0.056167	0.00435372	0.0174137	0.0354045	0.0153035	0.104185	0.0347345	0.0613845	0.0860402	0.0288618	0.0568451	0.0396309	0.0153583	0.0206241	0.0989021	0.0522069	0.21657	0.0517055	0.0488352	0.0411882	0.177133	0.137893	0.0216809	0.0261687	0.00450571	0.0139634	0.0420257	0.0544035	0.0318146	0.00114325	0.0452576	0.00623403	0.0155189	0.0597193	0.0482033	0.00281985	0.0108071	0.159169	0.0469748	0.0538921	0.167782	0.0819575	0.0372252	0.187306	0.0367946	0.0997965	0.0421813	0.0874766	0.0201656	0.0204112	0.0394298	0.0720243	0.0358569	0.0340502	0.00195603	0.0178787	0.0152625	0.0434916	0.0133768	0.185329	0.00631096	0.0874037	0.00520497	0.177443	0.00367412	0.0779535	0.0304752	0.150505	0.0049984	0.0378574	0.00851551	0.00483858	0.0154335	0.00345343	0.0178801	0.0152579	0.00579069	0.00498599	0.0166774	0.0180011	0.0284543	0.0521094	0.0222551	0.00748305	0.00504666	0.00721536	0.0002635	0.00278597	0.00734601	0.015852	0.0208197	0.00287661	0.00258255	0.0213626	0.00434221	0.0103644	0.00502817	0.00925583	0.000717454	0.00286962	0.00583435	0.00252188	0.0171687	0.00572394	0.0101156	0.0141787	0.00475617	0.00936757	0.00653081	0.00253091	0.00339867	0.0162982	0.00860323	0.0356888	0.00852061	0.00804761	0.00678744	0.02919	0.0227236	0.00357282	0.00431236	0.000742502	0.00230105	0.00692546	0.00896521	0.00524276	0.000188398	0.00745805	0.00102731	0.00255738	0.00984121	0.00794348	0.000464687	0.00178091	0.0262296	0.00774103	0.00888094	0.0276489	0.0135059	0.00613439	0.0308663	0.00606342	0.0164456	0.0069511	0.0144154	0.00332311	0.00336358	0.00649769	0.011869	0.0059089	0.00561117	0.000322336	0.00294625	0.00251512	0.00716703	0.00220439	0.0305406	0.00103999	0.0144034	0.000857732	0.0292411	0.000605462	0.0128461	0.00502204	0.0248019	0.169483	0.408316	0.800934	1.9296	6.068287
288	-616.5997	-779.9505	163.3509	1.484397	0.0917435	0.103319	0.149739	0.00830021	0.093804	0.00521314	0.297329	0.0429537	0.0142519	0.0403949	0.0996208	0.0159352	0.281495	0.303274	0.184268	0.0141833	0.0189248	0.11711	0.0376848	0.00598446	0.0140476	0.0165933	0.049867	0.0175008	0.012536	0.107514	0.0305125	0.120733	0.00491176	0.0386265	0.00238871	0.0263252	0.0785398	0.0457649	0.0584708	0.00526803	0.0238747	0.0180813	0.0848978	0.0200687	0.00886075	0.0157517	0.000368283	0.0473194	0.0329138	0.24212	0.000132079	0.0430808	0.0898403	0.165017	0.124188	0.0311233	0.0314795	0.075118	0.0480857	0.138883	0.00647706	0.0907297	0.000968927	0.193011	0.0215117	0.0570352	0.0687785	0.108198	0.00817295	0.00312586	0.0355174	0.0436595	0.0635335	0.197647	0.0138868	0.0306629	0.0210916	0.0590138	0.00652918	0.0791095	0.0481032	0.0901954	0.0502042	0.0288819	0.0555607	0.0259791	0.237701	0.0562158	0.084514	0.152506	0.0156047	0.0870787	0.0364962	0.0112528	0.0419524	0.0217485	0.116612	0.00250373	0.0426521	0.0183146	0.0277227	0.0149012	0.0167812	0.0243209	0.00134814	0.0152359	0.00084673	0.0482928	0.00697663	0.00231483	0.00656103	0.0161806	0.00258823	0.045721	0.0492584	0.0299292	0.00230369	0.00307381	0.0190213	0.00612085	0.00097201	0.00228164	0.00269512	0.0080995	0.00284251	0.00203613	0.0174626	0.00495591	0.0196097	0.000797779	0.0062738	0.00038798	0.0042758	0.0127566	0.00743324	0.00949695	0.000855645	0.00387778	0.0029368	0.0137893	0.00325961	0.00143918	0.00255842	5.98173e-05	0.00768573	0.00534593	0.0393257	2.14526e-05	0.00699728	0.0145921	0.0268024	0.020171	0.00505512	0.00511298	0.0122008	0.00781019	0.0225578	0.00105202	0.0147365	0.000157375	0.0313493	0.00349399	0.00926379	0.0111712	0.0175737	0.00132747	0.000507709	0.00576881	0.00709128	0.0103193	0.0321023	0.00225553	0.00498034	0.00342574	0.00958515	0.00106048	0.0128491	0.00781303	0.0146497	0.00815428	0.00469106	0.00902429	0.00421959	0.0386079	0.00913071	0.013727	0.0247704	0.00253455	0.0141435	0.00592779	0.0018277	0.006814	0.00353244	0.0189404	0.000406661	0.00692766	0.00297471	0.00450278	0.0602476	0.207069	0.533269	1.83282	6.156791
324	-623.1422	-787.3758	164.2336	0.9213404	0.0610983	0.181554	0.0788626	0.00182831	0.183296	0.0475686	0.204616	0.120833	0.0203609	0.0409166	0.0434742	0.0566039	0.162586	0.168921	0.189386	0.064267	0.0266919	0.0299451	0.0232392	0.00436221	0.0187111	0.0241773	0.192873	0.0481056	0.0201365	0.126819	0.0421077	0.0562073	0.0116871	0.0496916	0.0145778	0.000933172	0.0673137	0.039188	0.0230976	0.0189649	0.0762146	0.109216	0.0700467	0.091017	0.0354409	0.0364135	0.0309372	0.128632	0.00610192	0.135726	0.00475614	0.0925993	0.106784	0.202015	0.165666	0.0294641	0.0180899	0.0399164	0.0184887	0.00138007	0.00995966	0.0421027	0.0406734	0.0722375	0.0102257	0.0359053	0.0278574	0.0200551	0.00684621	0.000519171	0.049425	0.00443012	0.0212546	0.088329	0.0360057	0.0683847	0.0745309	0.00428485	0.0501973	0.00720126	0.102497	0.0488066	0.113377	0.0794428	0.0773168	0.0348602	0.199913	0.0460777	0.022211	0.0639378	0.0431913	0.0735418	0.161028	0.0617649	0.0685424	0.0148804	0.0565994	0.0289495	0.074702	0.00948043	0.0671373	0.0102127	0.030347	0.013182	0.000305605	0.0306383	0.00795116	0.034202	0.0201975	0.00340336	0.00683927	0.00726678	0.00946144	0.0271765	0.0282354	0.0316562	0.0107423	0.0044616	0.00500537	0.00388447	0.00072915	0.00312758	0.00404127	0.032239	0.00804094	0.00336585	0.0211979	0.00703837	0.00939515	0.00195353	0.00830604	0.0024367	0.000155981	0.0112516	0.00655034	0.0038608	0.00317001	0.0127394	0.0182556	0.0117084	0.0152136	0.005924	0.00608657	0.00517121	0.0215011	0.00101995	0.0226869	0.000794996	0.0154781	0.0178491	0.0337672	0.0276913	0.00492497	0.00302376	0.0066721	0.00309042	0.00023068	0.00166477	0.00703753	0.00679863	0.0120746	0.00170925	0.00600163	0.00465641	0.00335224	0.00114435	8.67804e-05	0.00826148	0.000740502	0.00355274	0.0147643	0.00601841	0.0114306	0.012458	0.00071622	0.00839056	0.0012037	0.0171325	0.00815811	0.0189512	0.013279	0.0129236	0.00582694	0.0334158	0.00770196	0.0037126	0.0106873	0.0072195	0.0122926	0.0269162	0.0103241	0.011457	0.00248728	0.00946068	0.00483895	0.0124866	0.00158467	0.0112221	0.226662	0.487722	0.877342	1.88783	5.982591
