Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1356	-643.4275	-809.458	166.0305	0.8760112	5.018984
1362	-622.6341	-788.5577	165.9237	0.9338372	5.046209
1368	-634.2967	-797.9731	163.6764	1.051579	6.215162
1374	-627.9814	-790.6339	162.6525	1.095995	6.745849
1380	-631.1305	-795.1026	163.9721	1.349212	5.891754
1386	-621.9103	-785.6967	163.7864	1.261421	6.041021
1392	-631.2782	-797.2416	165.9634	1.346077	4.794659
1398	-632.1084	-793.179	161.0705	1.334293	7.46858
1404	-628.7122	-792.8549	164.1427	0.90383	6.041737
1410	-629.312	-794.251	164.939	1.182607	5.452935
1416	-610.1017	-776.5828	166.4811	1.235733	4.566599
1422	-621.4449	-785.239	163.7941	1.112327	6.118046
1428	-611.9903	-775.3216	163.3313	1.170057	6.338267
1434	-613.6015	-776.7129	163.1113	1.390011	6.338267
1440	-626.7516	-793.0268	166.2752	1.195705	4.704453
1446	-625.9083	-790.8088	164.9005	1.308352	5.404841
1452	-624.2721	-788.8344	164.5623	1.123548	5.692263
1458	-626.1841	-791.3115	165.1275	1.033714	5.43113
1464	-625.0352	-789.8227	164.7875	1.359216	5.439062
1470	-616.7511	-781.581	164.8299	1.626438	5.268307
1476	-624.4928	-787.1015	162.6088	1.050749	6.793896
1482	-616.0534	-777.5289	161.4755	1.169867	7.339615
1488	-615.8671	-780.9796	165.1124	1.08354	5.411957
1494	-621.6668	-787.6582	165.9914	1.054223	4.941683
1500	-624.817	-789.3111	164.4941	1.107928	5.738215
1506	-618.0756	-783.6887	165.6131	1.219753	5.059887
1512	-622.2473	-785.979	163.7317	1.19413	6.107463
1518	-624.0064	-788.1561	164.1497	1.219373	5.865661
1524	-624.0802	-788.3568	164.2767	1.128207	5.846092
1530	-625.2003	-789.9103	164.71	1.097958	5.625294
1536	-621.4389	-786.1879	164.749	1.301876	5.491808
1542	-617.2695	-780.5712	163.3017	1.640844	6.098354
1548	-616.7108	-780.291	163.5802	1.515886	6.014719
1554	-631.5221	-792.1761	160.6539	1.254419	7.734292
1560	-633.1795	-799.2106	166.0311	1.207122	4.834435
1566	-639.9191	-799.5748	159.6557	1.41293	8.182329
1572	-633.3885	-796.0062	162.6177	1.142652	6.739466
1578	-630.9878	-796.8445	165.8567	1.094331	4.994249
1584	-620.9985	-785.2368	164.2383	1.22762	5.812699
1590	-624.8643	-788.8759	164.0117	1.327293	5.882124
1596	-608.8667	-773.2304	164.3637	1.202491	5.757815
1602	-624.0797	-788.5928	164.5131	1.098205	5.733097
1608	-636.6941	-801.9462	165.2521	0.8445202	5.466691
1614	-645.6412	-812.0327	166.3916	0.7049831	4.913344
1620	-629.3478	-795.0927	165.7449	1.087481	5.060163
1626	-615.9121	-779.7151	163.803	0.9779028	6.186377
1632	-612.3951	-776.7705	164.3754	1.395423	5.64568
1638	-614.7235	-778.2966	163.5732	1.395423	6.084199
1644	-624.5905	-788.26	163.6695	1.299107	6.084199
1650	-616.7712	-780.9159	164.1447	1.040104	5.966314
1656	-615.9956	-780.6286	164.6329	1.000461	5.721031
1662	-623.5462	-786.373	162.8268	1.372389	6.50211
1668	-615.6237	-780.8879	165.2643	1.015327	5.365874
1674	-617.6016	-782.6433	165.0418	1.252828	5.357595
1680	-620.2276	-782.4028	162.1752	1.46852	6.802437
1686	-622.6835	-788.5674	165.8839	1.414078	4.801084
1692	-611.2223	-777.1191	165.8968	1.177629	4.925656
1698	-614.4845	-780.6067	166.1222	1.177629	4.80006
1704	-628.3177	-792.4723	164.1546	1.261723	5.839825
1710	-617.6605	-781.8152	164.1546	1.261723	5.839825
1716	-615.1418	-778.5189	163.3771	1.256464	6.266475
1722	-612.7947	-774.2325	161.4378	1.184053	7.352234
1728	-625.5442	-789.9416	164.3974	1.048732	5.823502
1734	-616.8612	-778.1327	161.2715	1.468816	7.288624
1740	-619.1567	-781.8061	162.6494	1.401671	6.582313
1746	-622.1132	-785.9182	163.805	1.605279	5.843122
1752	-615.996	-782.6667	166.6707	1.244545	4.455049
1758	-611.6028	-778.3032	166.7004	1.214872	4.455049
1764	-612.8467	-777.0292	164.1825	0.9805638	5.978189
1770	-624.4156	-788.3866	163.971	1.040196	6.060953
1776	-625.5825	-789.5633	163.9807	1.040196	6.055687
1782	-628.9982	-792.4799	163.4818	1.430119	6.115067
1788	-621.064	-784.7992	163.7352	1.176661	6.115067
1794	-618.6962	-782.524	163.8278	1.084123	6.115067
1800	-636.7181	-801.953	165.2349	0.7732802	5.51534
1806	-621.4065	-785.6983	164.2918	1.097628	5.854534
1812	-637.8245	-799.9782	162.1537	1.139436	6.991392
1818	-621.3854	-787.8217	166.4363	1.139436	4.645738
1824	-631.0631	-794.7647	163.7016	1.031042	6.212626
1830	-635.2373	-797.8382	162.6009	1.229406	6.701649
1836	-631.3013	-793.4346	162.1332	1.230677	6.953307
1842	-643.9993	-805.72	161.7207	1.356129	7.107821
1848	-643.1248	-806.9355	163.8106	0.95696	6.1936
1854	-620.9266	-786.6189	165.6923	1.179603	5.038196
1860	-614.6282	-780.6093	165.9811	1.169242	4.88338
1866	-631.1526	-794.2827	163.1302	1.154774	6.455649
1872	-633.3225	-795.8604	162.538	1.075684	6.818652
1878	-615.318	-780.8083	165.4903	1.14711	5.168203
1884	-611.7293	-777.6712	165.9419	0.9313779	5.03746
1890	-622.125	-787.2286	165.1036	1.244594	5.328043
1896	-611.2426	-774.1116	162.869	1.041531	6.658285
1902	-614.1943	-776.7996	162.6053	1.305238	6.658285
1908	-616.9733	-781.7429	164.7696	1.271566	5.497187
1914	-616.7358	-776.98	160.2442	1.129059	8.019977
1920	-627.4947	-793.3456	165.8509	0.9472984	5.079109
1926	-630.5709	-794.9317	164.3608	1.073234	5.830146
1932	-633.2978	-798.5162	165.2184	0.7379409	5.543822
1938	-627.7027	-790.5318	162.8291	1.256829	6.563421
1944	-624.9099	-790.0555	165.1456	1.341521	5.25134
1950	-626.7938	-788.0062	161.2124	1.407199	7.353415
1956	-635.0934	-798.0727	162.9794	1.138449	6.54616
1962	-635.1828	-795.321	160.1382	1.46813	7.89562
1968	-625.9831	-788.8813	162.8982	1.46813	6.4115
1974	-637.2884	-800.8346	163.5462	1.334664	6.131956
1980	-634.2075	-797.6927	163.4852	1.31739	6.17458
1986	-613.6138	-778.7227	165.1089	1.013526	5.452468
1992	-627.7093	-791.4139	163.7046	1.270145	6.080859
1998	-621.8356	-785.5106	163.675	1.14712	6.163929
2004	-622.2643	-786.0958	163.8315	1.375642	5.95411
2010	-618.0455	-780.3614	162.3159	1.082025	6.934979
2016	-613.8487	-777.5923	163.7436	1.735838	5.805294
2022	-621.5482	-787.6109	166.0627	1.113472	4.868978
2028	-634.9058	-801.0089	166.103	1.07318	4.868978
2034	-610.408	-774.8493	164.4413	1.196985	5.718343
2040	-616.1022	-782.9556	166.8534	1.113552	4.425905
2046	-612.5167	-777.5571	165.0404	0.9491129	5.525564
2052	-617.9237	-780.3659	162.4422	1.374389	6.709091
2058	-608.5601	-774.8442	166.2841	1.27189	4.656833
2064	-618.1406	-782.6889	164.5483	1.260575	5.624817
2070	-619.2773	-784.8078	165.5306	1.105618	5.16887
2076	-608.3247	-772.2125	163.8879	1.553561	5.826106
2082	-619.7453	-781.83	162.0847	1.250587	6.968717
2088	-629.5549	-789.6221	160.0672	1.408597	7.965278
2094	-628.918	-793.4806	164.5626	1.230995	5.633156
2100	-627.427	-793.7924	166.3654	0.903313	4.817404
2106	-629.7447	-791.9592	162.2145	1.092145	6.984116
2112	-622.2024	-784.3485	162.1461	1.160602	6.984116
2118	-615.4556	-780.3554	164.8999	1.160602	5.486562
2124	-616.7512	-780.8143	164.0631	1.263319	5.888988
2130	-627.4697	-788.0585	160.5888	1.263319	7.764355
2136	-629.1609	-791.5323	162.3714	1.164468	6.860602
2142	-631.6987	-795.8815	164.1828	1.30815	5.799008
2148	-617.5012	-781.0542	163.553	1.250098	6.174293
2154	-627.8751	-792.7451	164.87	0.9236905	5.633156
2160	-629.3107	-796.4575	167.1468	0.950313	4.352439
2166	-619.5049	-784.6558	165.1509	1.097345	5.38318
2172	-623.9527	-789.1979	165.2453	1.312	5.212537
2178	-613.3204	-776.6203	163.2999	1.176641	6.351715
2184	-626.742	-792.3038	165.5617	0.8147068	5.312451
2190	-619.5978	-786.9024	167.3046	0.9392559	4.269442
2196	-618.1286	-782.2307	164.102	1.322152	5.835536
2202	-625.7342	-788.2756	162.5413	1.245355	6.725236
2208	-625.7972	-792.5208	166.7236	1.148713	4.479235
2214	-625.2991	-789.0565	163.7574	1.066574	6.162923
2220	-621.7577	-782.3719	160.6142	1.252357	7.756619
2226	-616.7215	-779.2574	162.5359	1.351313	6.670916
2232	-621.3398	-781.4891	160.1493	1.643091	7.796255
2238	-615.8298	-776.3825	160.5527	1.239728	7.796255
2244	-608.4041	-773.264	164.8599	1.323687	5.418794
2250	-608.6994	-770.3887	161.6893	1.186844	7.215705
2256	-607.5223	-771.6581	164.1358	1.186844	5.891051
2262	-613.2557	-775.5478	162.2921	1.397318	6.77778
2268	-605.0641	-767.9497	162.8856	1.143039	6.594439
2274	-606.4786	-769.2324	162.7538	1.323218	6.568265
2280	-620.5642	-781.8537	161.2896	0.9182143	7.57412
2286	-615.1855	-780.4302	165.2447	0.9636889	5.405122
2292	-623.6082	-788.75	165.1418	1.0666	5.405122
2298	-625.653	-790.7585	165.1056	1.179189	5.363028
2304	-616.0779	-779.1371	163.0593	1.32274	6.403027
2310	-611.5228	-777.5078	165.985	1.276019	4.821672
2316	-611.4087	-776.2336	164.825	1.063549	5.581077
2322	-621.5721	-785.7627	164.1906	1.063549	5.928423
2328	-626.5899	-789.214	162.624	1.04343	6.789604
2334	-614.1102	-776.7424	162.6322	1.246493	6.675524
2340	-621.7688	-785.0851	163.3162	1.384495	6.229975
2346	-614.8811	-779.886	165.0049	0.9922484	5.521385
2352	-612.6401	-776.3973	163.7572	1.035637	6.179876
2358	-624.6187	-788.0004	163.3818	1.432918	6.167974
2364	-627.8983	-789.9494	162.051	1.142827	7.044854
2370	-621.5966	-785.9124	164.3158	1.07401	5.854336
2376	-629.4935	-793.9289	164.4354	1.518899	5.54491
2382	-626.2497	-791.2619	165.0121	1.019321	5.502522
2388	-623.4943	-788.6068	165.1125	1.019321	5.447287
2394	-626.2873	-791.1476	164.8604	1.30055	5.431277
2400	-615.2079	-777.612	162.4042	1.142092	6.855005
2406	-629.6845	-794.7558	165.0713	1.142092	5.402376
2412	-626.3924	-792.3171	165.9247	1.288416	4.848392
2418	-633.3203	-798.3982	165.0779	1.208243	5.362241
2424	-630.4365	-795.9806	165.5441	1.208243	5.10451
2430	-631.2938	-796.8877	165.5939	1.158481	5.10451
2436	-618.7535	-785.0504	166.297	1.300341	4.633668
2442	-618.871	-782.7452	163.8742	1.129643	6.064959
2448	-623.0083	-788.0172	165.0089	1.135232	5.440505
2454	-625.8122	-792.2796	166.4674	0.9895401	4.712275
2460	-619.195	-785.3555	166.1605	1.054401	4.847432
2466	-621.5356	-785.7551	164.2196	1.563524	5.63894
2472	-628.527	-788.1106	159.5837	1.563524	8.140464
2478	-622.6957	-787.0883	164.3926	1.260409	5.710278
2484	-625.7888	-789.6116	163.8228	1.06944	6.125781
2490	-622.4097	-787.4565	165.0468	0.8907166	5.554176
2496	-628.1091	-792.2745	164.1654	1.295512	5.815462
2502	-629.2816	-793.3894	164.1078	1.118405	5.94371
2508	-631.9903	-797.6138	165.6235	1.113876	5.112824
2514	-629.6137	-794.1017	164.4881	1.237757	5.67036
2520	-627.9837	-792.5818	164.598	1.127769	5.67036
2526	-627.0661	-791.0145	163.9484	1.165328	6.005065
2532	-640.6496	-805.8532	165.2036	0.9928158	5.411711
2538	-642.1179	-808.6776	166.5598	0.9928158	4.658724
2544	-632.5248	-797.3184	164.7936	1.193962	5.526641
2550	-628.5024	-792.5568	164.0544	1.293107	5.877451
2556	-614.905	-779.8797	164.9747	1.272694	5.383601
2562	-626.8589	-792.0462	165.1872	1.060207	5.383601
2568	-639.2831	-803.3653	164.0822	1.144555	5.943395
2574	-620.4762	-784.7813	164.3051	1.311231	5.730387
2580	-620.0405	-785.78	165.7395	0.9650139	5.131047
2586	-618.8183	-786.5383	167.7199	1.296809	3.828508
2592	-617.8869	-783.2057	165.3188	1.198018	5.234891
2598	-630.523	-796.8456	166.3226	1.058246	4.754803
2604	-626.2446	-788.9476	162.703	1.263975	6.627773
2610	-629.4613	-792.9405	163.4791	1.075242	6.309471
2616	-640.5896	-804.5212	163.9315	1.133109	6.031839
2622	-636.5338	-799.8772	163.3434	1.098057	6.370791
2628	-641.7491	-804.9144	163.1654	1.307764	6.35359
2634	-630.2388	-791.1286	160.8898	1.162178	7.657471
2640	-640.1279	-804.8232	164.6953	0.9976976	5.688334
2646	-644.4187	-810.1764	165.7578	1.027675	5.086189
2652	-626.7309	-789.6779	162.947	1.31758	6.46667
2658	-643.2108	-807.4038	164.1929	0.8357279	6.05146
2664	-640.0664	-806.0481	165.9817	0.9752511	4.990986
2670	-632.1072	-796.0973	163.9901	1.05115	6.044594
2676	-637.3436	-800.7841	163.4405	1.428972	6.138166
2682	-639.4281	-806.1289	166.7008	1.185678	4.471237
2688	-623.7399	-788.4574	164.7175	1.020713	5.663561
2694	-625.9587	-792.1995	166.2409	0.9328154	4.87038
2700	-633.8591	-797.4949	163.6358	1.243236	6.132947
2706	-619.0759	-784.2458	165.1699	1.205736	5.312885
2712	-632.6486	-797.5441	164.8955	0.9578181	5.600387
2718	-634.021	-798.9166	164.8955	0.9578181	5.600387
2724	-626.6339	-790.8272	164.1934	1.331552	5.780415
2730	-633.6806	-795.9192	162.2385	1.218761	6.902976
2736	-640.086	-806.4866	166.4007	1.202255	4.63052
2742	-625.206	-787.8019	162.5958	1.018098	6.818509
2748	-625.3628	-785.0455	159.6827	1.334332	8.209782
2754	-614.3553	-778.21	163.8546	1.170702	6.05328
2760	-634.9392	-801.8145	166.8753	1.24134	4.341409
2766	-632.9697	-794.6817	161.712	1.123286	7.237651
2772	-626.6917	-788.4294	161.7377	1.097579	7.237651
2778	-631.8088	-793.7356	161.9268	1.450595	6.946047
2784	-616.1394	-780.5559	164.4166	0.984616	5.848113
2790	-614.0366	-779.8804	165.8438	0.9574933	5.077381
2796	-619.735	-786.0457	166.3107	0.9574933	4.817707
2802	-614.8657	-780.2687	165.403	1.23236	5.169314
2808	-614.2854	-780.3283	166.0429	1.191501	4.836531
2814	-620.5263	-785.8213	165.295	0.7333669	5.504222
2820	-636.4917	-801.4957	165.0041	1.024295	5.504222
2826	-621.8842	-786.7414	164.8572	1.171163	5.504222
