Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15018	-2636.343	-2901.953	265.6091	0.940517	0.000761642	0.00522428	0.000503293	0.00137197	0.000346356	0.000719863	0.000521408	0.00176815	8.41297e-05	0.00122106	0.00338063	5.04823e-05	0.00613576	0.00048743	0.000309251	0.0018691	0.00451965	0.00174277	0.000389099	0.00220689	0.00156631	0.00105556	0.00148662	0.000849621	0.00181099	0.00601952	0.00157315	0.00378136	0.00110879	0.00260164	9.78599e-05	0.00219159	0.000936655	0.000759571	3.00545e-05	0.84487
15024	-2633.824	-2899.47	265.6464	0.944555	0.00124611	0.00881714	0.000875682	0.00262923	0.000516712	0.00133657	0.00033796	0.00216227	2.51472e-05	0.00394534	0.00231432	0.000117653	6.17949e-05	0.000551332	0.000900232	0.000441332	0.00168088	0.00226632	0.000564052	0.000882375	0.000308579	0.00390945	0.00241546	0.00154959	0.00210229	0.000833992	0.00277791	0.00160566	0.00135278	0.00166051	0.000100649	0.00251255	0.00118178	0.000794281	0.000666997	0.7972054
15030	-2621.241	-2886.887	265.6464	0.944869	0.00124653	0.00882007	0.000875973	0.0026301	0.000516884	0.00133701	0.000338073	0.00216299	2.51556e-05	0.00394665	0.00231509	0.000394861	6.18155e-05	0.000294547	0.000900531	0.000441479	0.00168144	0.00226707	0.00056424	0.000882668	0.000680728	0.00391075	0.00241626	0.0015501	0.00210299	0.000451965	0.00277884	0.0016062	0.00135323	0.00166107	0.000100682	0.00251338	0.00118218	0.000794545	0.000324803	0.7972054
15036	-2617.312	-2882.958	265.6469	0.945443	0.00124728	0.00882542	0.000876505	0.0026317	0.000517198	0.00133783	0.000338278	0.0021643	2.51709e-05	0.00394905	0.00231649	0.000395101	5.9129e-05	0.000294726	0.000901078	0.000441747	0.00168246	0.00226845	0.000200178	0.000883204	0.000681142	0.00391313	0.00241773	0.00155105	0.00210427	0.000212184	0.00278052	0.00160717	0.00135405	0.00166208	0.000100743	0.00251491	0.00118289	0.000795027	0.000325	0.7965577
15042	-2636.173	-2901.796	265.6226	0.945734	0.00124767	0.00882814	0.000876775	0.00263251	0.000567925	0.00133824	0.000338382	0.00216497	2.51786e-05	0.00376309	0.00231721	0.000395222	5.91472e-05	0.00043717	0.000901355	0.000441883	0.00168297	0.00226915	0.000200239	0.000883476	0.000681351	0.00391433	0.00241847	0.00155152	0.00210491	0.000212249	0.00278138	0.00160767	0.00135447	0.00166259	0.000100774	0.00251568	0.000801979	0.000795272	0.000393045	0.8281598
15048	-2627.055	-2892.696	265.641	0.944051	0.000995573	0.00881243	0.000875214	0.00262782	0.000566914	0.00133586	0.00033778	0.00374363	2.51338e-05	0.0037564	0.00231308	0.000394519	5.90419e-05	0.000757542	0.000899751	0.000441096	0.00167998	0.00160075	0.000199883	0.000881904	0.000616841	0.00390737	0.00241417	0.0019	0.00286233	0.000211871	0.00277643	0.0016048	0.00135206	0.00165963	0.000100595	0.00251121	0.000800552	0.000534748	0.000392346	0.8044093
15054	-2635.929	-2901.567	265.6384	0.944411	0.000995953	0.00881579	0.000875549	0.00224713	0.000567131	0.00133637	0.000337909	0.00374506	2.51434e-05	0.00375783	0.00231397	0.00039467	5.90645e-05	0.000757831	0.000900095	0.000441265	0.00168062	0.00160136	0.000199959	0.000882241	0.000617076	0.00390886	0.00241509	0.00190072	0.00286343	0.000211952	0.00277749	0.00160542	0.00135258	0.00166026	0.000100633	0.00251216	0.000800857	0.000534952	0.000392495	0.8078431
15060	-2639.271	-2904.881	265.6103	0.938915	0.00154018	0.00249473	0.00043222	0.00197643	0.00189473	0.000647885	0.000303216	0.00125971	0.000872729	0.011049	0.000563323	0.00241063	0.00288988	0.00062629	0.000763967	0.000211599	0.000568248	0.00362997	3.26478e-05	0.00105547	0.00208575	0.000211338	0.00283117	0.000562166	0.00311254	0.000154075	0.00209521	0.00101069	0.00240429	0.00573407	1.66973e-05	0.00304281	0.00176418	0.000619625	0.00021791	0.8434984
15066	-2641.877	-2907.487	265.6103	0.938544	0.00153957	0.00249375	0.00043205	0.00197565	0.00189398	0.000647629	0.000303097	0.00123561	0.000872385	0.0110446	0.0005631	0.00240967	0.00288874	0.000626043	0.000763665	0.000211516	0.000568024	0.00362854	8.90485e-06	0.00105505	0.00208492	0.000653611	0.00283005	0.000561944	0.00311131	0.000154014	0.00209438	0.00101029	0.00240334	0.0057318	1.66907e-05	0.0030416	0.00176348	0.000619381	0.000217824	0.8434984
15072	-2629.827	-2895.494	265.6665	0.945624	0.000997233	0.00882712	0.00186296	0.00225001	0.000567859	0.00133808	0.00032837	0.00416138	7.87992e-05	0.00376266	0.00231694	0.000212208	0.000197607	0.00061209	0.000901251	0.000441831	0.00101521	0.00160342	5.41817e-05	0.000900203	0.000617869	0.00391388	0.00296439	0.00190317	0.00286711	0.000212224	0.00142225	0.00160748	0.000407758	0.00166239	0.000100763	0.00251539	0.00104157	0.000317144	0.000392999	0.7693875
15078	-2629.714	-2895.371	265.6564	0.94558	0.000997186	0.0088267	0.00186287	0.00224991	0.000303109	0.00133802	0.000328355	0.00416119	7.87955e-05	0.00376248	0.00231683	0.000212198	0.000197598	0.000612061	0.000901208	0.000441811	0.00101516	0.00160334	5.41791e-05	0.00090016	0.000606184	0.00391369	0.00296425	0.00190308	0.00286697	0.000212214	0.00142219	0.00140672	0.000407739	0.00166232	0.000100758	0.00251527	0.00104152	0.000841424	0.000392981	0.7836055
15084	-2630.216	-2895.839	265.6226	0.942495	0.00154605	0.00250424	0.000433868	0.00198397	0.00102552	0.000650355	0.000304373	0.00124081	0.000876057	0.0110911	0.000565471	0.000874184	0.0029009	0.000628678	0.00076688	0.000212406	0.00035041	0.00364381	8.94234e-06	0.00105949	0.00211382	0.000656362	0.00284196	0.00139178	0.00312441	0.000118071	0.00130807	0.000913489	0.00076303	0.00575594	2.11825e-05	0.00305441	0.00177091	0.000785363	0.000218741	0.8281122
15090	-2629.618	-2895.234	265.6152	0.942332	0.00154579	0.00250381	0.000433793	0.00198362	0.00102535	0.000650242	0.00030432	0.00127358	0.000875905	0.0110892	0.000565373	0.000874033	0.0029004	0.000628569	0.000766747	0.000212369	0.000350349	0.00364318	8.94079e-06	0.00119952	0.00211346	0.000656249	0.00284147	0.00139154	0.00312387	0.00011805	0.00130785	0.00091333	0.000762898	0.00575494	2.11788e-05	0.00305388	0.0017706	0.000785227	0.000218704	0.8374385
15096	-2630.302	-2895.929	265.6269	0.94241	0.00154592	0.00330893	0.000433829	0.00198379	0.00102543	0.000650297	0.000355448	0.00127369	0.000875978	0.0110901	0.00056542	0.000874105	0.00290064	0.000628622	0.000766811	0.000212387	0.000350378	0.00129514	8.94153e-06	0.00119962	0.00211363	0.0020655	0.00284171	0.00139166	0.00312413	0.00011806	0.00130796	0.000913406	0.000762962	0.00575542	2.11806e-05	0.00305413	0.00177075	0.000785292	0.000218722	0.822703
15102	-2632.426	-2898.053	265.6269	0.942288	0.00154572	0.0033085	0.000433773	0.00198353	0.0010253	0.000650212	0.000631053	0.00127353	0.000875865	0.0110887	0.000565347	0.000873992	0.00290027	0.000599147	0.000766712	0.00021236	0.000350333	0.00129497	8.94038e-06	0.00119946	0.00211336	0.00206523	0.00284134	0.00139148	0.00312373	0.000118045	0.00130779	0.000913288	0.000762863	0.00575467	2.11779e-05	0.00305374	0.00177052	0.00078574	0.00010117	0.822703
15108	-2620.022	-2885.648	265.6269	0.942309	0.00143478	0.00330857	0.000433783	0.00198358	0.00102532	0.000629486	0.000631066	0.00174178	0.000875884	0.0110889	0.000565359	0.000874011	0.00290033	0.000599161	0.000766729	0.000212364	0.000350341	0.001295	8.94057e-06	0.000922607	0.00211341	0.00206528	0.0028414	0.00139151	0.00312379	0.000118047	0.00130782	0.000913308	0.00076288	0.0057548	2.11783e-05	0.00305381	0.00177056	0.000785757	1.97468e-05	0.822703
15114	-2616.683	-2882.319	265.6363	0.943379	0.00143641	0.00294424	0.000434276	0.00198583	0.00102649	0.000630201	0.000631783	0.00174376	0.000876879	0.0111015	0.000566002	0.000875004	0.00290363	0.000599841	0.000679982	0.000440269	0.000350739	0.00129647	8.95073e-06	0.000923655	0.00211581	0.00206763	0.00284463	0.00139309	0.00312734	0.000118181	0.0013093	0.000914346	0.000763746	0.00576134	2.12024e-05	0.00305727	0.000864349	0.00078665	1.97692e-05	0.8105387
15120	-2636.442	-2902.041	265.5983	0.936557	0.000978422	0.00676079	3.82484e-05	0.00114839	0.000170141	0.000929467	0.000647927	0.00325259	0.000169593	0.00302344	0.0030297	0.00135241	0.00348638	0.000717049	0.000376792	0.00075492	0.00224077	0.000765239	6.85228e-05	0.000953994	0.00604656	0.00645483	0.00316534	0.0027989	0.00326167	0.00077572	0.000957113	0.00211628	0.000439355	0.00171471	0.000109552	0.00283616	0.000409338	0.00148554	7.45581e-06	0.8580057
15126	-2626.968	-2892.601	265.6337	0.93319	0.000974905	0.00673649	2.78665e-05	0.00114426	0.000169529	0.000926127	0.000913363	0.00324089	0.000349945	0.00301257	0.00301882	0.00134755	0.00347385	0.000714472	0.000375437	0.000752207	0.00155773	0.000762488	6.82765e-05	0.000950565	0.00602483	0.00643163	0.00315396	0.00440598	0.00324995	0.000772932	0.000953673	0.00210867	0.000437776	0.00170854	0.000109158	0.00282596	0.000407867	0.00369389	7.42901e-06	0.8139857
15132	-2629.405	-2895.05	265.6459	0.945314	0.000716302	0.00295028	0.000672706	0.0019899	0.000196677	0.000631493	0.000698335	0.00174734	0.00191833	0.0111243	0.000567163	0.000876799	0.00290958	0.000601072	0.000681377	0.000441172	0.000251102	0.000991702	7.36573e-06	0.000650738	0.00132044	0.00207187	0.00285047	0.00231247	0.00313376	0.000707163	0.00138166	0.000916221	0.000765313	0.00254447	0.000139671	0.00306355	0.000866122	0.0019688	2.00829e-05	0.7979246
15138	-2635.573	-2901.175	265.6021	0.949262	0.000637545	0.0029626	0.000675515	0.00199821	0.00156908	0.000365333	0.000701252	0.00175463	0.00192634	0.00765034	0.000569531	0.000880461	0.00292173	0.000258033	0.000684223	0.000443014	0.000252151	0.000995843	7.39649e-06	0.000653455	0.00132595	0.00208052	0.00286237	0.00232213	0.00314685	0.000710117	0.00138743	0.000920048	0.000768509	0.00125495	0.000109037	0.00307634	0.000869739	0.00197702	2.01667e-05	0.8534503
15144	-2642.19	-2907.857	265.6672	0.93095	0.000135777	0.00738927	0.000253909	0.00173236	0.000475933	0.00182723	0.00194036	0.00688104	0.00137122	0.0017099	0.00391294	0.000282398	0.00153961	0.00032872	0.00171885	0.000578588	0.001023	0.00148239	1.42976e-05	0.00130614	0.00462258	0.00796183	0.00191822	0.00285536	0.000592858	0.000225102	0.00171537	0.000694088	0.000274762	0.00217142	0.000171572	0.00416583	0.00163151	0.00414413	1.34454e-06	0.7684369
15150	-2634.054	-2899.688	265.6348	0.946795	0.000105139	0.00883805	0.000435101	0.00165974	0.000443468	0.000769243	0.000803166	0.006187	0.00016828	0.00154584	0.00231981	0.000199096	0.00486645	0.000166327	7.03905e-05	0.000442378	0.000718461	0.000458119	1.67935e-05	0.000574028	0.000562045	0.00391872	0.00296806	0.00130233	0.00287065	0.000410167	0.000286343	0.00144396	0.000408263	0.000345815	0.00221972	0.00156598	0.000126655	0.00393157	5.79622e-05	0.8125765
15156	-2633.129	-2898.764	265.6348	0.947407	8.72086e-05	0.00884376	0.000435382	0.00166082	0.000443754	0.000769741	0.000803685	0.00276288	0.000168389	0.00154684	0.00232131	0.000451026	0.0048696	0.000166434	7.0436e-05	0.000442664	0.000718926	0.000458416	1.68044e-05	0.000574399	0.000562408	0.00392126	0.00296998	0.000436623	0.00287251	0.000410432	0.000286528	0.0014449	0.000408527	0.000346038	0.00398919	0.00321314	0.000126736	0.00393411	5.79997e-05	0.8125765
15162	-2628.046	-2893.731	265.6847	0.949095	8.7364e-05	0.00885952	0.000436158	0.00131904	0.000444545	0.000644828	0.000805117	0.00471673	0.000168689	0.00154959	0.00232544	0.00045183	0.00487827	0.000166731	7.05615e-05	0.000443453	0.0016054	0.000143108	1.68343e-05	0.000575423	0.00056341	0.00392824	0.00297527	0.0004374	0.00287763	0.000411164	0.000287039	0.00144747	0.000377836	0.000346655	0.00304513	0.00037308	0.000126962	0.00394112	5.8103e-05	0.7425589
15168	-2619.601	-2885.213	265.6119	0.948617	8.732e-05	0.00885505	0.000435938	0.00200203	0.000444321	0.000644503	0.000804712	0.00471436	0.000168604	0.00154881	0.00232427	0.000451602	0.00487582	0.000166647	7.0526e-05	0.000156467	0.00160459	0.000143036	0.000123437	0.000575133	0.000563126	0.00392627	0.00297377	0.00043718	0.00287618	0.000410956	0.000286894	0.00144674	0.000377646	0.00034648	0.0030436	0.000372892	0.000126898	0.00393913	5.80738e-05	0.8415099
15174	-2622.855	-2888.5	265.6446	0.950484	8.74919e-05	0.00887249	0.000111522	0.00200597	0.000445196	0.000645772	0.000806296	0.00472364	0.000168936	0.00155186	0.00232885	0.000452491	0.00488542	0.000166975	7.06648e-05	0.000156775	0.00160775	0.000143318	0.00012368	0.000576265	0.000564235	0.00393399	0.00297962	0.000438041	0.00288184	0.000430717	0.000287459	0.00144959	0.00123146	0.000347162	0.00304959	0.00094091	0.000138239	0.000853175	5.81881e-05	0.7996298
15180	-2623.03	-2888.681	265.6516	0.951478	8.75833e-05	0.00888176	0.000111638	0.00200806	0.000396212	0.000646447	0.000807139	0.00472858	0.000169112	0.00155348	0.00233128	0.0007001	0.00489052	0.000167149	7.07387e-05	0.000100784	0.00160943	0.000169997	0.000123809	0.000576867	0.00121019	0.00320066	0.00298274	0.000438498	0.00288485	0.000431167	0.000287759	0.00145111	0.000336247	0.000347525	0.00305277	0.000717338	0.000138383	0.000854067	5.82489e-05	0.790182
15186	-2617.53	-2883.18	265.6502	0.951788	8.76118e-05	0.00888465	0.000111675	0.00200872	0.000396341	0.000646658	0.000807401	0.00473011	0.000141465	0.00155399	0.00233204	0.000700328	0.00403802	9.85371e-05	7.07617e-05	0.000100817	0.00160995	0.000170052	0.000211961	0.000577055	0.00121058	0.0032017	0.00298371	0.000438641	0.00288579	0.000431308	0.000287853	0.00145158	0.000336356	0.000309381	0.00305377	0.000717572	0.000138428	0.00135984	0.000127838	0.7920207
15192	-2617.337	-2882.966	265.6291	0.951088	0.000123196	0.00887812	0.000117595	0.00200724	0.00039605	0.000646183	0.000806808	0.00472664	0.000141361	0.00155285	0.00233033	0.000699813	0.00403505	9.84647e-05	7.07097e-05	0.000100743	0.000393723	0.000645648	0.000211805	0.000576631	0.00120969	0.00319935	0.00298152	0.00049143	0.00288367	0.000430991	0.000287642	0.00292462	0.000336109	0.000309154	0.00305152	0.000717045	0.000138326	0.00135884	3.28098e-05	0.8198554
15198	-2623.752	-2889.391	265.6391	0.953925	0.000123564	0.00602822	0.000117946	0.00201323	0.000397231	0.00064811	0.000809215	0.00474074	0.000141783	0.00155748	0.00233728	0.000701901	0.00404709	9.87584e-05	7.09206e-05	0.000101044	0.000232358	0.000647574	0.000212437	0.000578351	0.0012133	0.00320889	0.00299041	0.000492896	0.00289227	0.000432277	0.0002885	0.00293334	0.000337112	0.000310076	0.00306063	0.000719184	0.000172957	0.0013629	5.47036e-05	0.8069278
15204	-2643.635	-2909.248	265.6125	0.939303	0.000153006	0.00515367	0.000539506	0.00218367	0.000433409	0.00184363	0.00195777	0.00309249	0.00221866	0.00151615	0.00394805	0.00105329	0.00155343	0.000677185	0.000293268	0.000133527	0.000575651	0.000560627	9.58824e-05	0.00131785	0.00466405	0.00571559	0.00193543	0.000736232	0.00395427	0.00141095	0.00159926	0.00198447	0.000577804	0.00127528	0.000134397	0.00125678	0.00105419	0.00509612	1.3368e-06	0.8407039
15210	-2618.614	-2884.239	265.6254	0.953507	0.000123509	0.00602557	0.000117894	0.00201235	0.000397057	0.000955235	0.00108453	0.00473866	0.000141721	0.000644059	0.00233625	0.000701593	0.00404531	9.87151e-05	7.08896e-05	0.000100999	0.000393591	0.00064729	0.000212344	0.000578098	0.000376085	0.00320748	0.0029891	0.00049268	0.00289101	0.000432087	0.000288373	0.00293206	0.000336964	0.00030994	0.00305929	0.000718869	0.0016162	0.0013623	5.462e-05	0.8246185
15216	-2618.171	-2883.791	265.6192	0.953364	0.000123491	0.00602467	2.8064e-05	0.00201204	0.000396997	0.000955091	0.00108437	0.00473795	3.86354e-05	0.000445568	0.0023359	0.000701487	0.0040447	9.87003e-05	7.08789e-05	0.00012239	0.00036158	0.000647192	0.000212312	0.000578011	0.000532896	0.003207	0.00298865	0.000492606	0.00289057	0.000432022	0.000610975	0.00293162	0.000336913	0.000309893	0.00305883	0.00071876	0.00161596	0.00136209	0.000127603	0.8324044
15222	-2622.158	-2887.82	265.6615	0.94684	0.000122646	0.00598344	2.7872e-05	0.00257671	0.000394281	0.000948556	0.00107695	0.00470553	3.8371e-05	0.000908837	0.00231992	0.000696687	0.00401703	9.80249e-05	7.03939e-05	0.000108623	0.000359106	0.000642764	0.000210859	0.000574055	0.00634027	0.00318506	0.0029682	0.000489235	0.00287079	0.000429066	0.000606794	0.00291155	0.000334608	0.000307773	0.00303789	0.000713842	0.0016049	0.00135277	0.00012673	0.7764784
15228	-2636.889	-2902.487	265.5981	0.951416	0.000123239	0.00601236	2.80067e-05	0.000915134	0.000396186	0.00095314	0.00108215	0.00472827	3.85565e-05	0.000893867	0.00233113	0.000700054	0.00403644	9.84986e-05	7.07341e-05	5.0047e-05	0.000360842	0.00064587	0.000211878	0.000282354	0.00637091	0.000541513	0.00298254	0.0004916	0.00288467	0.000431139	0.000609727	0.00226495	0.000471041	0.00030926	0.00305258	0.00111605	0.00161266	0.00135931	0.000127343	0.8582582
15234	-2628.997	-2894.648	265.651	0.950169	0.000123077	0.00600448	8.33066e-05	0.000913935	0.000395667	0.00152903	0.00219533	0.00472207	3.8506e-05	0.000892695	0.00232807	0.000699137	0.00403115	9.83695e-05	7.06414e-05	2.89735e-05	0.000360369	0.000645024	0.000118484	0.000281984	0.00636256	0.000540803	0.00297863	0.000490955	0.00288088	0.000430574	0.000608928	0.00226198	0.000148259	0.000308855	0.00304857	0.00111458	0.00161054	0.00135753	0.000127176	0.7910353
15240	-2616.217	-2881.858	265.6412	0.953976	0.00012357	0.00602854	8.36404e-05	0.000917597	0.000397252	0.00153516	0.000211743	0.00474099	3.86602e-05	0.000896272	0.0023374	0.000701938	0.0040473	9.87637e-05	7.09244e-05	2.90896e-05	0.000361813	0.000647608	0.000118959	0.000283114	0.00638806	0.00054297	0.00299057	0.000492922	0.000942455	0.0004323	0.000611368	0.00227104	4.84646e-05	0.000345897	0.00306079	0.00111905	0.001617	0.00136297	0.000127685	0.8041134
15246	-2630.703	-2896.326	265.6235	0.952035	0.000745572	0.00601627	8.34702e-05	0.00091573	0.000396444	0.00153204	0.000211312	0.00473135	3.85816e-05	0.000894449	0.00233265	0.00070051	0.00403907	9.85628e-05	0.000173526	2.90304e-05	0.000361077	0.000646291	0.000118717	0.000202212	0.00809722	0.000541865	0.00298449	0.00049192	0.000608065	0.00043142	0.000610124	0.00226642	4.8366e-05	0.000345193	0.00305456	0.00111677	0.00161371	0.0013602	0.000127425	0.8270717
15252	-2622.409	-2888.053	265.6436	0.936018	0.00100503	0.00513565	0.00013039	0.0010302	0.000431893	0.00183718	0.00111201	0.00308168	0.000595535	0.00125462	0.00393424	0.0109363	0.00159768	0.000674817	0.000759745	4.55227e-05	0.000927719	0.00112168	5.42639e-05	0.000865215	0.00362742	0.000936969	0.00192867	0.000733657	0.000840775	0.00140602	0.00159366	0.00414993	5.99866e-05	0.0014657	0.000232992	0.00125238	0.00414248	0.0050783	1.33077e-06	0.800925
15258	-2641.148	-2906.767	265.6183	0.931691	0.00100038	0.00511191	0.000129787	0.00102544	0.000513223	0.00182869	0.00110687	0.00306743	0.000592782	0.000875943	0.00391605	0.0108857	0.00159029	0.000671697	0.000756232	4.53122e-05	0.000923429	0.00111649	5.4013e-05	0.000861215	0.00361064	0.000932637	0.00191975	0.000730265	0.000836887	0.00139952	0.0015863	0.00413074	5.97093e-05	0.00636952	0.000231914	0.00124659	0.00412333	0.00505482	3.63192e-06	0.8335585
15264	-2634.381	-2900.015	265.6346	0.949047	0.000743232	0.00599739	0.000309277	0.000912856	0.000489614	0.00152723	0.000404635	0.0047165	3.84605e-05	0.00062578	0.00135092	0.00289876	0.00402639	9.82534e-05	0.000172981	2.89393e-05	0.000359943	0.000644262	0.000118344	9.8323e-05	0.00807181	0.000540165	0.00297512	0.000490376	0.000606157	0.000430066	0.000608209	0.00225931	4.82142e-05	0.00189002	0.00304498	0.00111327	0.00160864	0.00135593	0.000348234	0.8127546
15270	-2632.534	-2898.12	265.586	0.948945	0.000743152	0.00599674	0.000309244	0.000912758	0.000489562	0.00152706	0.000404592	0.00471599	3.84564e-05	0.000625712	0.00135077	0.00289845	0.00402596	9.82428e-05	0.000172962	2.89361e-05	0.000359904	0.000644193	0.000118331	9.83124e-05	0.00807093	0.000540107	0.0029748	0.000490323	0.000757201	0.000232113	0.000608144	0.00225906	0.000202845	0.00188981	0.00304465	0.00111315	0.00160847	0.00135578	0.000348196	0.8726133
15276	-2618.804	-2884.425	265.6215	0.951123	0.000744857	0.0060105	0.000309953	0.000914852	0.000834541	0.00153057	0.00040552	0.00472681	3.85446e-05	0.000627148	0.00135387	0.0029051	0.00150546	9.84683e-05	0.000173359	2.90025e-05	0.000291613	0.000645671	0.000118603	2.80307e-05	0.00808946	0.000541346	0.00298162	0.000491448	0.000758939	0.000232646	0.000609539	0.00226425	0.000203311	0.00189415	0.00305164	0.0011157	0.00161216	0.00138949	0.000348995	0.8295582
15282	-2617.143	-2882.765	265.6215	0.955964	0.000748649	0.00339838	0.000311531	0.000919509	0.000838789	0.00153836	0.000384321	0.00475087	3.87408e-05	0.000630341	0.00136077	0.00291989	0.00151313	1.76329e-05	0.000174242	2.91502e-05	0.000293098	0.000648958	0.000119207	2.81733e-05	0.00272047	0.000544102	0.0029968	0.00049395	0.000762802	0.00023383	0.000612642	0.00227577	0.000204346	0.00190379	0.00306717	0.00418848	0.00162037	0.00139657	0.000350772	0.8295582
15288	-2619.312	-2884.933	265.6215	0.957471	0.000749829	0.00175885	0.000312022	0.000920959	0.000840111	0.00154078	0.000384926	0.00475836	4.08352e-05	0.000631334	0.00136291	0.00292449	0.00151551	1.76607e-05	0.000174516	2.91961e-05	0.00029356	0.000649981	0.000119394	2.82178e-05	0.00242641	0.000544959	0.00300153	0.000494728	0.000764005	0.000234199	0.000613608	0.00227936	4.8848e-05	0.0024275	0.003072	0.00419509	0.00162292	0.00139877	0.000351325	0.8295582
15294	-2616.218	-2881.869	265.6507	0.959112	0.000751114	0.00176186	0.000312557	0.000922537	0.000841551	0.00154342	0.000385586	0.00448656	4.09052e-05	0.000632416	0.00136525	0.00292951	0.00151811	1.7691e-05	0.000174815	2.92462e-05	0.00127586	0.000651095	0.000119599	2.82661e-05	0.00198042	0.000545893	0.00300667	0.000495576	0.000765314	0.0002346	0.000614659	0.00228327	4.89317e-05	0.00243166	0.0011119	0.00420227	0.0016257	0.00140116	0.000351927	0.7914264
15300	-2632.907	-2898.551	265.6444	0.96238	0.000753673	0.00176787	0.000313622	0.000451489	0.000844418	0.00154868	0.0003869	0.00240177	4.10446e-05	0.000634571	0.0013699	0.00293949	0.00152328	1.77512e-05	0.000175411	5.22695e-05	0.000880391	0.000430008	0.000120006	2.83624e-05	0.00198717	0.000547753	0.00301691	0.000497264	0.000767921	0.000235399	0.000616753	0.00229105	4.90984e-05	0.00243995	0.00111569	0.00421659	0.00163124	0.00117357	0.000353126	0.7999001
15306	-2624.432	-2890.035	265.6031	0.960826	0.000752457	0.00176501	0.00071782	0.000450761	0.000843055	0.00106078	0.000276063	0.00239789	4.09783e-05	0.000633547	0.00136769	0.00293474	0.00152082	1.77226e-05	0.000175128	5.21851e-05	0.00087897	0.000429314	2.95929e-05	2.83166e-05	0.00198396	0.000546869	0.00301204	0.000496462	0.000766682	0.000235019	0.000615758	0.00228735	4.90192e-05	0.00243601	0.00111389	0.00420979	0.00162861	0.00117167	0.00224759	0.8522613
15312	-2630.131	-2895.77	265.6382	0.956876	0.000749363	0.00175776	0.000714869	0.000448907	0.000839589	0.00105642	0.000274927	0.00238803	4.08098e-05	0.000630941	0.00136206	0.00296716	0.00151457	1.76497e-05	0.000303746	9.03862e-06	0.0023794	0.000427548	2.18905e-05	5.82369e-05	0.0019758	0.00126171	0.00299966	0.00049442	0.000763529	0.000234053	0.000613226	0.0011396	4.88176e-05	0.00242599	0.00110931	0.00419248	0.0044978	0.00116685	0.00223835	0.8081317
15318	-2621.575	-2887.186	265.6107	0.956859	0.00106177	0.00175772	0.000714856	0.000448899	0.000839574	0.0010564	0.000274923	0.00238799	4.08091e-05	0.000478656	0.00136204	0.0029671	0.00151454	1.53205e-05	0.000303741	3.82928e-06	0.00237935	0.000411867	2.18901e-05	5.82359e-05	0.00197577	0.00126169	0.00299961	0.000494412	0.000763516	0.000234049	0.000613215	0.00113958	4.88167e-05	0.00242595	0.00110929	0.0041924	0.00496546	0.000579891	0.00223831	0.8429612
15324	-2626.712	-2892.289	265.5773	0.957353	0.00106232	0.00175863	0.000715225	0.000449131	0.000840007	0.00105694	0.000275064	0.00157211	4.08302e-05	0.000478904	0.00136274	0.00296864	0.00153138	1.53284e-05	0.000449838	3.83126e-06	0.00238058	0.000550802	2.19014e-05	5.82659e-05	0.00197679	0.00126234	0.00300115	0.000494667	0.00076391	0.00023417	0.000613532	0.00114017	4.88419e-05	0.0024272	0.00110986	0.00419457	0.00496802	0.00058019	0.00223946	0.8827416
15330	-2613.037	-2878.694	265.6572	0.959949	0.0010652	0.0017634	0.000717165	0.000450349	0.000842286	0.00105981	4.4069e-05	0.00141525	4.09409e-05	0.000480203	0.00136644	0.000652888	0.00153553	1.537e-05	0.000451059	3.84165e-06	0.00238704	0.000552296	1.18799e-05	5.8424e-05	0.00198215	0.00126576	0.00300929	0.000510371	0.000765982	0.000234805	0.000615196	0.00114326	4.89744e-05	0.00243378	0.00111287	0.00420594	0.0049815	0.000581764	0.00224554	0.7824993
15336	-2622.72	-2888.356	265.6363	0.948182	0.00107551	0.00178048	0.00072411	0.00045471	0.000850442	0.00107007	4.44957e-05	0.00142896	0.000248571	0.000484853	0.00170921	0.00065921	0.0015504	1.55188e-05	0.000455426	6.19986e-06	0.00241015	0.000557644	1.39206e-05	2.98895e-05	0.00200134	0.00127802	0.00303843	0.0019117	0.000773399	0.000314716	0.000621153	0.00115433	4.94487e-05	0.00245735	0.00127684	0.00448888	0.00502973	0.00958582	0.00226728	0.8105095
15342	-2621.562	-2887.238	265.6751	0.946223	0.00222209	0.00241324	0.00101993	0.000775657	0.00131258	0.00108314	0.000105527	0.00127609	0.000673024	0.00105443	0.0026286	0.00153928	0.00158509	0.00501929	0.000381498	6.31573e-05	0.00162762	0.00225717	6.47861e-05	0.000854217	0.00142678	0.0024628	0.00370549	0.00208859	0.00103138	0.000527518	0.000489212	0.00314642	0.000485971	0.00176064	0.000268427	0.0017323	0.00277612	0.00218826	0.00173047	0.7570201
