Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11712	-2634.171	-2899.799	265.6278	0.926282	0.00381083	0.000540121	0.00183684	0.00167934	0.000746153	0.00132184	0.000580235	0.0029334	0.00335368	0.00460451	0.00143235	0.0022775	0.000901178	0.0035981	0.000345639	0.00502894	0.00161304	0.00459912	0.000524999	0.000383188	0.00407496	0.000404596	0.00238713	0.00340388	0.000888608	0.000113348	0.00489425	9.05749e-05	0.00113282	0.000550645	0.000186132	0.000934573	0.00285823	0.00231159	0.00737574	0.8215167
11718	-2632.694	-2898.344	265.6504	0.928097	0.00381829	0.00054118	0.00184044	0.00168263	0.000747615	0.000303159	0.000581372	0.00293915	0.00336025	0.00461354	0.00143515	0.00228197	0.000902944	0.00360515	0.000346316	0.00503879	0.00161621	0.00460814	0.000526028	0.000383939	0.00408294	0.000405389	0.0023918	0.00341055	0.000167812	0.00011357	0.00490384	9.07524e-05	0.00113504	0.000551724	0.000456691	0.000450442	0.00286383	0.00231612	0.00739019	0.7918024
11724	-2633.233	-2898.858	265.6248	0.926453	0.00381153	0.000540221	0.00183718	0.00167965	0.000746291	0.000302622	0.000580343	0.00293394	0.0033543	0.00460536	0.00419109	0.00186574	0.000901345	0.00359876	0.000345703	0.00502986	0.00161334	0.00459997	0.000525096	0.000383259	0.00407571	0.000422824	0.00238757	0.00281149	0.000167515	0.000113369	0.00489515	9.05916e-05	0.00113303	0.000550747	0.000455882	0.000449644	0.00285876	0.00231202	0.0073771	0.8254181
11730	-2641.429	-2907.074	265.6443	0.924319	0.00203597	0.000139484	0.00235227	0.00128102	7.21702e-05	0.000165204	0.00186837	0.00158156	0.00677064	0.00782088	0.00241562	0.000978504	0.00156024	0.00181597	0.00157664	0.00236262	0.00726257	0.00383041	0.000654349	6.45836e-05	0.00634067	0.00149388	0.00243236	0.00272923	0.000915707	0.000269988	0.00587159	0.000213806	0.000462046	0.00257886	0.00099433	0.00019848	0.000917374	0.00158495	0.00206895	0.7999746
11736	-2644.052	-2909.632	265.5798	0.92474	0.0020369	0.000139548	0.00235334	0.00133624	7.2203e-05	0.000165279	0.00186922	0.00108886	0.00677372	0.00782444	0.00241672	0.000978949	0.00156095	0.0018168	0.00121208	0.00236369	0.00726587	0.00383215	0.000654647	2.20638e-05	0.00634355	0.00149456	0.00243346	0.00273048	0.000916124	0.000184028	0.00587427	0.000584341	0.000462257	0.00258003	0.000994783	0.000305577	0.000917792	0.00158567	0.00206989	0.8797659
11742	-2633.016	-2898.611	265.5952	0.922487	0.00379521	0.000894406	0.00182932	0.00172529	0.000743096	0.000301327	0.0020214	0.00199458	0.00333994	0.00272594	0.00417315	0.00185775	0.000897486	0.00575482	0.000263905	0.00500833	0.00160644	0.00458028	0.00204771	0.000381618	0.00560565	0.000368035	0.00237735	0.00244956	0.000166798	0.000179031	0.0048742	0.000246454	0.00112817	0.000548389	0.000453931	0.000679117	0.00284652	0.00230212	0.00734552	0.8616729
11748	-2600.842	-2866.437	265.5952	0.971819	0.00137981	0.000325175	0.000665076	0.000627257	0.000270164	0.000109552	0.000734912	0.000725159	0.00121429	0.000991058	0.00151721	0.000675414	0.000326295	0.00209225	9.59467e-05	0.00182085	0.000584044	0.00166523	0.000744474	0.000138743	0.00203802	0.000133804	0.00086432	0.000890575	6.06419e-05	6.50893e-05	0.00177209	8.9602e-05	0.000410165	0.000199375	0.000165033	0.000246903	0.00103489	0.000836972	0.00267058	0.8616729
11754	-2601.581	-2867.21	265.6298	0.969528	0.00137655	0.000324408	0.000663508	0.000625778	0.000269527	0.000423987	0.000733179	0.000723449	0.00121142	0.000988721	0.00151364	0.000673821	0.000325525	0.00208732	9.57205e-05	0.00181656	0.000582667	0.0016613	0.000742719	0.00124586	0.00203321	0.000133489	0.00105853	0.000888475	6.04989e-05	5.56888e-05	0.00228738	0.000373789	0.000409198	0.000198905	0.000164644	0.000191235	0.00103245	0.000834998	0.00266428	0.8190204
11760	-2603.718	-2869.336	265.6183	0.969644	0.00137672	0.000324447	0.000663587	0.000625852	0.000269559	0.000424038	0.000733267	0.000723536	0.00121157	0.00098884	0.00151382	0.000673902	0.000325564	0.00162782	9.57319e-05	0.00181678	0.000582737	0.0016615	0.000742808	0.001246	0.00203346	0.000133505	0.00105865	0.00167438	6.05062e-05	0.000101573	0.00228765	0.000373833	0.000409247	0.000198929	0.000164664	0.000191258	0.000540861	0.000835098	0.0026646	0.8335593
11766	-2600.623	-2866.228	265.6047	0.972105	0.00138021	0.00032527	0.000665272	0.000627441	0.000270243	0.000425115	0.000735128	0.000725373	0.00121464	0.00099135	0.00151766	0.000675612	0.000326391	0.00163195	9.59749e-05	0.00182139	0.000584216	0.00166572	0.000744693	0.000332992	0.000224963	0.000133844	0.00106134	0.00167863	6.06598e-05	0.000101831	0.00249561	0.000374782	0.000410286	0.000188557	0.000165082	0.000191743	0.000542234	0.000837218	0.00267136	0.850308
11772	-2621.61	-2887.223	265.6134	0.937594	0.00322482	0.000759983	0.000210144	0.001466	0.000631414	0.000371088	0.0017176	0.00169481	0.00283797	0.00231626	0.00294393	0.00157855	0.000762601	0.00381299	0.000224242	0.00425562	0.001365	0.0038919	0.00173995	0.000778025	0.000525618	0.000646395	0.00247979	0.00392207	0.00014173	0.000315947	0.00583091	0.000875666	0.000345866	0.000440557	0.000385708	0.000448001	0.00126691	0.00195613	0.00624155	0.839575
11778	-2633.649	-2899.281	265.632	0.93696	0.00322264	0.000759469	0.000210002	0.001465	0.000630987	0.000370836	0.00171644	0.00218385	0.00283605	0.00231469	0.00294193	0.00157748	0.000762085	0.00381041	0.00022409	0.00425274	0.00136408	0.00388927	0.00173877	0.000777499	0.000525262	0.000645957	0.00247811	0.00391941	9.73368e-05	0.000315733	0.00582696	0.000684089	0.000345632	0.000862293	0.000385447	0.000447698	0.00126605	0.00195481	0.00623732	0.8161304
11784	-2626.016	-2891.648	265.632	0.939032	0.00281787	0.000761148	0.000210466	0.000519915	6.14286e-05	0.000371656	0.00172024	0.00218868	0.00284233	0.00231981	0.00294844	0.00158097	0.00076377	0.00381884	0.000224586	0.00426214	0.00136709	0.00389787	0.00174262	0.000779218	0.000526424	0.000647386	0.00248359	0.00392808	9.7552e-05	3.6247e-05	0.00583985	0.000685602	0.000346396	0.0008642	0.0003863	0.000448688	0.00126885	0.00195913	0.00625111	0.8161304
11790	-2628.157	-2893.778	265.6217	0.939234	0.00281848	0.000761312	0.000160017	0.000520027	9.41596e-05	0.000371736	0.00172061	0.00218915	0.00284294	0.00232031	0.00294907	0.00158131	0.000763934	0.00381966	0.000224634	0.00426306	0.00136739	0.00389871	0.00174299	0.000779386	0.000482215	0.000494065	0.00248413	0.00392893	9.7573e-05	3.62548e-05	0.0058411	0.00068575	0.000346471	0.000864386	0.000386383	0.000448785	0.00126913	0.00195955	0.00625246	0.8293041
11796	-2627.482	-2893.084	265.6019	0.943003	0.00282979	0.000764368	0.000160659	0.000522114	9.45375e-05	0.000373228	0.00172751	0.00219794	0.00285435	0.00232962	0.000473367	0.00158765	0.0010896	0.00383499	0.000225536	0.00428017	0.00137288	0.00391435	0.00174999	0.000782514	0.00048415	0.000496048	0.0024941	0.0039447	9.79646e-05	8.9614e-05	0.00437895	0.000272465	0.000347862	0.000867855	0.000387933	0.000450586	0.00127422	0.00196742	0.00627756	0.853671
11802	-2630.222	-2895.848	265.6266	0.943871	0.00283239	0.000765071	0.000160807	0.000522595	9.46245e-05	0.000373572	0.0017291	0.00219996	0.00285697	0.00233176	0.000473802	0.00141325	0.000518942	0.00383852	0.000432574	0.00428411	0.00137414	0.00391795	0.0017516	0.000783234	0.000484595	0.000496505	0.00249639	0.00394833	7.01048e-05	0.00015706	0.00438298	0.000272716	0.000348182	0.000868653	0.000246855	0.000451001	0.000998156	0.00196923	0.00628333	0.823047
11808	-2629.982	-2895.602	265.6199	0.944393	0.00283396	0.000765494	0.000160896	0.00112827	9.46769e-05	0.000373778	0.00078997	0.00220118	0.00284387	0.00248294	0.000474064	0.00141403	0.000519229	0.00384064	0.000432814	0.00428648	0.0013749	0.00208614	0.00255148	0.000783667	0.000484863	0.000496779	0.00249777	0.00395051	7.01436e-05	0.000157147	0.0043854	0.000272867	0.00102969	0.000869134	0.000246992	0.00045125	0.000998709	0.00197032	0.00628681	0.8315625
11814	-2641.435	-2907.115	265.6797	0.939915	0.0017134	0.000135403	0.00171854	0.00129656	0.000509435	0.000227246	0.0018137	0.0020678	0.00644251	0.00626025	0.000312885	0.000949873	0.000995203	0.00136543	0.00117608	0.00229349	0.00029835	0.00403052	0.000405444	0.000231096	0.000618852	0.00145017	0.00285856	0.00264938	0.000851143	0.000255427	0.00506497	0.00202643	0.000882855	0.00449265	0.000610012	0.000175815	0.000358699	0.00153857	0.00200841	0.7500462
11820	-2626.829	-2892.506	265.6778	0.944361	0.00283386	0.000765468	0.000100191	0.00112823	9.46736e-05	0.000373766	0.000789943	0.0022011	0.00284377	0.00197392	0.000474048	0.00141398	0.000519211	0.00384051	0.000432799	0.00428633	0.00137485	0.00208607	0.0025514	0.00078364	0.000484847	0.000496762	0.00249769	0.00395037	9.35101e-05	0.000157141	0.00438525	0.00128858	0.000696466	0.000869104	0.000246983	0.000349476	0.000998674	0.00197025	0.00628659	0.7529862
11826	-2627.737	-2893.369	265.6315	0.944046	0.00283292	0.000765213	0.000100158	0.00112785	9.46421e-05	0.000558261	0.00078968	0.00220037	0.00284283	0.000654351	0.00047389	0.00141351	0.000469411	0.00383923	0.000432655	0.0042849	0.000679244	0.00208537	0.00255055	0.000783379	0.000562527	0.000496597	0.00249685	0.00394906	0.000652243	0.000132386	0.00438379	0.00128815	0.000696235	0.000868815	0.000246901	0.00034936	0.000998342	0.00356974	0.0062845	0.8168601
11832	-2629.668	-2895.299	265.6315	0.944791	0.00283515	0.000765816	0.000100237	0.000727444	9.47167e-05	0.000558701	0.000790303	0.0022021	0.00284507	0.000654867	0.000474264	0.00141463	0.000469782	0.00384226	0.000432996	0.00428828	0.00067978	0.00208702	0.00255256	0.000783997	0.00056297	0.000496988	0.00249882	0.00368116	0.000652758	0.000132491	0.00438725	0.00128917	0.000281725	0.0008695	0.000247096	0.000349636	0.00129785	0.00357256	0.00628945	0.8168601
11838	-2642.044	-2907.737	265.6934	0.940402	0.00282198	0.000762259	9.97711e-05	0.000724065	9.42768e-05	0.000556106	0.00222	0.00171479	0.00283185	0.000651825	0.000472061	0.00140806	0.000467599	0.00382441	0.0011406	0.00426836	0.000676623	0.00207732	0.0025407	0.000780355	0.000874627	0.00049468	0.00129047	0.00366406	0.00176287	0.000131875	0.00436687	0.00128318	0.000280416	0.000865461	0.000245948	0.00309633	0.00129182	0.00355596	0.00626024	0.7289527
11844	-2621.885	-2887.494	265.6085	0.94389	0.00283245	0.000765086	0.000100141	0.00072675	9.46264e-05	0.000558169	0.00222824	0.00172115	0.00303197	0.00069846	0.000473812	0.00141328	0.000469334	0.00383859	0.00114483	0.00428419	0.000679132	0.000332124	0.00255013	0.00078325	0.000268044	0.000496514	0.00129526	0.00130593	0.0017694	0.000132364	0.00438307	0.00128794	0.000281456	0.000868671	0.00024686	0.00310781	0.00208847	0.00356915	0.00628346	0.8456172
11850	-2628.654	-2894.278	265.6238	0.937106	0.00283417	0.000759587	9.94214e-05	0.000721527	9.39463e-05	0.000422398	0.00221222	0.00371336	0.00302772	0.000790547	8.84261e-05	0.00140312	0.00046596	0.003811	0.0011366	0.0042534	0.000674251	0.000329737	0.0025318	0.00077762	0.000266118	0.000492946	0.00569385	0.00244857	0.00175669	0.000131413	0.00435156	0.00127868	0.000279433	0.000862427	0.000245086	0.00308547	0.00207345	0.0035435	0.00623829	0.8266921
11856	-2616.631	-2882.262	265.6306	0.94253	0.00285058	0.000763984	9.99969e-05	0.000725703	8.99477e-05	0.000424843	0.00222503	0.00373486	0.00304525	0.000795123	8.04898e-05	0.00141124	0.000892372	0.00383306	0.000665348	0.00126616	0.000678154	0.000127546	0.00201664	0.000782121	0.000267658	0.000495799	0.00572681	0.00163951	0.00176685	0.000132174	0.00437675	0.00128608	0.000281051	0.000901616	0.000246505	0.00310333	0.000898761	0.00356401	0.00627441	0.8178967
11862	-2617.734	-2883.326	265.592	0.940062	0.00284311	0.000761983	0.000169677	0.00184893	8.97121e-05	0.00030947	0.0022192	0.00372508	0.00303727	0.00079304	8.0279e-05	0.00140755	0.00112205	0.00382302	0.000663605	0.00126285	0.000676377	0.000127212	0.00201136	0.000780073	0.000153592	0.000494501	0.00571181	0.00163522	0.00176223	0.000131828	0.00436529	0.00270247	0.000280315	0.000899254	0.000245859	0.00309521	0.000896407	0.00355467	0.00625797	0.8654651
11868	-2632.632	-2898.284	265.6518	0.9446	0.00285684	0.000765662	9.64261e-05	0.000693169	9.01452e-05	0.000310964	0.00222991	0.000801105	0.00305194	0.000615853	2.40329e-05	0.00141434	0.00112747	0.00384148	0.000666809	0.00126894	0.000679643	0.000239557	0.00202107	0.000783839	0.000154333	7.82444e-05	0.00573938	0.00164311	0.00177073	3.00889e-05	0.00438636	0.00271552	0.000281668	0.000903596	0.000247046	0.00311015	0.000900734	0.00357183	0.00628818	0.789942
11874	-2636.967	-2902.601	265.634	0.930799	0.00230792	9.97017e-05	0.00231562	0.0004185	0.00551328	0.000370645	0.00289096	0.000116462	0.00911806	0.00195796	2.14018e-05	0.00127989	0.00282002	0.00101121	0.000731364	0.000919173	0.000882004	0.00119923	0.000652142	6.92298e-05	0.000734011	0.000790845	0.00306722	0.00406501	0.00304969	9.35345e-05	0.0068247	0.00216916	0.00137181	0.00360927	0.000821949	0.00204147	0.000227745	0.00293394	0.00270619	0.8135705
11880	-2637.53	-2903.111	265.5806	0.948216	0.00286777	0.000621034	9.67953e-05	0.000695823	0.00015116	0.000312154	0.00267936	0.000804173	0.00306362	0.000482561	2.41249e-05	0.000382867	0.00113178	0.00210517	0.000669362	0.0012738	0.000682245	0.000382932	0.00202881	0.000173774	0.000154924	7.8544e-05	0.00576136	0.00164941	0.00177751	3.02041e-05	0.00440316	0.00272591	0.000282746	0.000907055	0.000247992	0.00312206	0.000904183	0.00279706	0.00631226	0.8789043
11886	-2645.562	-2911.206	265.6432	0.94947	0.00287157	0.000621855	9.69233e-05	0.000762162	0.00015136	0.000312567	0.0026829	0.000721858	0.00204517	0.000483199	2.41568e-05	0.000383373	0.00113328	0.00210795	0.000670247	0.00127548	0.000683147	0.000102169	0.00203149	0.000174004	0.000155129	7.79336e-05	0.00576897	0.00165159	0.00177986	3.0244e-05	0.00440898	0.00272952	0.00028312	0.000908255	0.00024832	0.00312618	0.000905379	0.00280076	0.0063206	0.8014368
11892	-2636.015	-2901.719	265.704	0.950033	0.00287327	0.000622224	9.69807e-05	0.000762614	0.00050568	0.000312752	0.00331864	0.000722286	0.00204639	0.000483486	2.41712e-05	0.0003836	0.00113395	0.00112778	0.000670644	0.00127624	0.000683552	0.000102229	0.0020327	0.000174107	0.000155221	7.79798e-05	0.00577239	0.000935077	0.00178092	3.0262e-05	0.00441159	0.00284916	0.000283288	0.000908793	0.000248467	0.00312804	0.000905915	0.00280242	0.00632435	0.711666
11898	-2641.996	-2907.644	265.6474	0.949361	0.00287123	0.000621784	9.69121e-05	0.000762074	0.000505322	0.000312531	0.0033163	0.000721775	0.000895145	0.000483144	2.41541e-05	0.000383329	0.00113315	0.00112698	0.00067017	0.00127534	0.000683068	4.87291e-05	0.00203126	0.000173983	0.000117096	7.79246e-05	0.00576831	0.000934416	0.00177966	3.02406e-05	0.00440847	0.00222174	0.000283088	0.00090815	0.000181072	0.00312582	0.00354663	0.00280043	0.00631988	0.795896
11904	-2624.635	-2890.251	265.616	0.942477	0.00198295	0.000100953	0.00234467	0.000463721	0.00558246	0.00021096	0.00357518	0.000105821	0.00264751	0.00198252	3.97244e-06	0.00129595	0.000540767	0.000546659	0.00074054	0.000872285	0.000893071	0.000153716	0.000660324	5.93981e-05	0.000556766	0.000792673	0.0031057	0.000683942	0.00308795	4.62473e-05	0.00691032	0.00227008	0.000908462	0.00365456	0.000602505	0.00206708	0.000845231	0.00448775	0.00274015	0.8364153
11910	-2629.275	-2894.896	265.6211	0.94115	0.00198015	0.000589195	0.00234137	0.000463067	0.00557459	0.000298855	0.00516805	3.2265e-05	0.00264378	0.000313071	3.96684e-06	0.00129412	0.000540005	0.00184995	0.000739497	0.000871057	0.000891813	0.0001535	0.000659394	0.000101583	0.000555982	0.000777542	0.00310133	0.000682979	0.0030836	4.61822e-05	0.00690059	0.00226689	0.000907182	0.00364941	0.000601657	0.00206417	0.00084404	0.00448142	0.00237814	0.8300117
11916	-2625.354	-2891.028	265.6748	0.942853	0.00198374	0.00195882	0.00234561	0.000463905	0.00558468	0.000299395	0.0051774	3.23234e-05	0.00264856	0.000313638	3.97402e-06	0.00129646	0.000540983	0.00185329	0.000740835	0.00120228	0.000893427	0.000153778	0.000660587	0.0001075	0.000556988	0.000778949	0.00310694	0.000463795	0.00335586	2.77031e-05	0.00274049	0.00208525	0.00199312	0.00365601	0.000602745	0.00206791	0.000578408	0.00448953	0.00238244	0.7573242
11922	-2618.988	-2884.605	265.6167	0.950554	0.00199994	0.00192003	0.00236477	0.000467695	0.000332978	0.000399244	0.0038469	4.4627e-05	0.00267019	0.000316199	4.00648e-06	0.00130705	0.000545401	0.00186843	0.00100893	0.0012121	0.000900724	0.000155034	0.00102188	0.000108379	0.000561537	0.000785312	0.00313231	0.000467583	0.00338327	3.12138e-05	0.00372769	0.00210228	0.0020094	0.00054736	0.000607669	0.0020848	0.000583133	0.0045262	0.0024019	0.8355374
11928	-2609.451	-2875.103	265.652	0.951299	0.00200151	0.00192154	0.00236662	0.000468061	0.000333239	0.000326046	0.00384992	4.4662e-05	0.00267229	0.000316447	4.00962e-06	0.00130808	0.000545829	0.00186989	0.00100972	0.000414976	0.00090143	0.000155155	0.00102268	0.000108463	0.000561977	0.000785927	0.00315461	0.000467949	0.00338593	3.12383e-05	0.00373061	0.00210393	0.00191902	0.000547789	0.000608145	0.00224635	0.00058359	0.00452975	0.00240378	0.7896283
11934	-2621.717	-2887.369	265.652	0.950652	0.00200015	0.00192023	0.00236501	7.766e-05	0.000333013	0.000325824	0.0038473	4.46316e-05	0.0013505	0.000316232	4.00689e-06	0.00130719	0.000545458	0.00186862	0.00100903	0.000414694	0.00269511	0.00015505	0.00102199	0.00010839	0.00115721	0.000785393	0.00315247	0.000467631	0.00338362	3.1217e-05	0.00372808	0.0021025	0.00191771	0.000547416	0.000607731	0.00224483	0.000583193	0.00452667	0.00240215	0.7896283
11940	-2628.479	-2894.131	265.652	0.950008	0.00199879	0.00191893	0.00236341	7.76074e-05	0.000332787	0.000990922	0.00384469	4.46014e-05	0.00134959	0.000316018	4.00418e-06	0.0013063	0.0010819	0.00186736	0.00100835	0.000414413	0.00269328	0.000154945	0.0010213	0.000108316	0.00115642	0.000784861	0.00315033	0.000467314	0.00338133	3.11959e-05	0.00372555	0.00210108	0.00191641	0.000538904	9.0795e-05	0.00224331	0.000582798	0.00452361	0.00240052	0.7896283
11946	-2616.369	-2882.021	265.652	0.950511	0.00239786	0.00191994	0.00236466	7.76484e-05	0.000332963	0.00124445	0.00384673	8.16467e-05	0.0013503	0.000316185	4.0063e-06	0.00085013	0.00108247	0.00186835	0.00100888	0.000414633	0.00269471	0.000466406	0.00102184	0.000108374	0.00115703	0.000785276	0.003152	0.000467561	0.00338312	8.75793e-05	0.00372752	0.00210219	0.00150549	0.000539189	0.000110306	0.00224449	0.000583106	0.00379067	0.00240179	0.7896283
11952	-2623.346	-2888.953	265.607	0.953229	0.00240472	0.00192544	0.00237142	7.78706e-05	0.000333916	0.00124801	0.00385773	0.000613751	0.00135417	0.000317089	4.01776e-06	0.000852562	0.00108557	0.00187369	0.00101177	0.000415819	0.00270241	0.0020584	0.00110127	0.000108684	0.00116034	0.000787522	0.00129703	0.000468899	0.00107814	0.000127573	0.00373818	0.00191592	0.00159387	0.000540731	0.000110621	0.00143848	0.000584774	0.00380152	0.00240866	0.8475393
11958	-2609.859	-2875.519	265.6601	0.954518	0.00111959	0.00192804	0.00237463	7.79758e-05	0.000334367	0.0012497	0.00158899	0.000614581	0.001356	0.000317518	4.02319e-06	0.000470019	0.00183916	0.00187622	0.00101314	0.000416381	0.00270607	0.00206119	0.00110276	0.000108831	0.00278052	0.000788587	0.00129878	0.000469533	0.0010796	0.000127745	0.00374324	0.00191851	0.00159602	0.000541462	0.000334138	0.00144043	0.000585565	0.00380665	0.00241192	0.7784333
11964	-2623.87	-2889.499	265.6288	0.954193	0.00111921	0.00192738	0.00237382	7.79493e-05	0.000334253	0.00124927	0.00158845	0.000614372	0.00135553	0.00031741	4.02182e-06	0.000469859	0.000985502	0.00187558	0.00101279	0.000416239	0.00270515	0.00206048	0.00110239	0.000108793	0.00277957	0.000788318	0.00129834	0.000469373	0.00107923	0.000127702	0.00433803	0.00191786	0.00159548	0.00113882	0.000334024	0.00143994	0.000585365	0.00380536	0.00241109	0.8202495
11970	-2624.369	-2890.035	265.6662	0.95501	0.00112017	0.00192903	0.00102203	7.8016e-05	0.000334539	0.00125034	0.00158981	0.000614898	0.0013567	0.000317682	4.02526e-06	0.000470262	0.0011155	0.00187719	0.00101366	0.000416595	0.00270746	0.00206225	0.00110333	0.000108887	0.00278195	0.000788993	0.00129945	0.000635214	0.00108015	0.000127811	0.00434175	0.0019195	0.00136485	0.0011398	0.00033431	0.00187595	0.000585867	0.00380862	0.00241316	0.7697975
11976	-2631.402	-2897.061	265.6587	0.955094	0.00112027	0.0019292	0.00102212	7.80229e-05	0.000334569	0.00125045	0.00158995	0.000614952	0.00135681	0.00031771	4.02561e-06	0.000470303	0.0011156	0.00187735	0.00101375	0.000328961	0.0027077	0.00206243	0.00110343	0.000108896	0.00278219	0.000789063	0.00129957	0.00063527	0.00108025	0.000127823	0.00434213	0.00191967	0.00136497	0.0011399	0.00033434	0.00187612	0.000585918	0.00380895	0.00241337	0.7803537
11982	-2625.844	-2891.507	265.6634	0.958117	0.00112381	0.00193531	0.00102536	7.82698e-05	0.000335628	0.00125441	0.00159498	0.000616898	0.00136111	0.000318715	4.03836e-06	0.000471791	0.00162502	0.0018833	0.00101696	0.000330002	0.00271627	0.00206896	0.00110692	0.000109241	0.002791	0.00079156	0.00130368	0.00063728	0.00108367	0.000128227	0.00435587	0.00192575	0.00136929	0.00114351	0.000335398	0.00188206	0.000587772	0.00232539	0.00024575	0.7737686
11988	-2616.649	-2882.241	265.5917	0.957332	0.00112289	0.00193372	0.00102452	2.64187e-05	0.000335353	0.00125338	0.00159367	0.000616393	0.00135999	0.000318454	1.42348e-05	0.000399387	0.00162369	0.00188175	0.00101612	0.000329731	0.00271405	0.00296348	0.00110601	0.000109151	0.00278871	0.000790912	0.00130261	0.000636758	0.00108278	0.000128122	0.00435231	0.00192417	0.00136817	0.00114257	0.000335123	0.00188052	0.000623794	0.00232348	0.000245548	0.8658565
11994	-2621.516	-2887.136	265.6197	0.958245	0.00112396	0.00193557	0.00102549	2.64439e-05	0.000335672	0.00125458	0.00159519	0.00061698	0.00136129	0.000318758	1.42484e-05	0.000399768	0.00162524	0.00188355	0.00101709	0.000330046	0.00271663	0.00296631	0.00110707	0.000109255	0.00279137	0.000791665	0.00023719	0.000637365	0.00108381	2.55127e-05	0.00435645	0.0021422	0.00136947	0.00114366	0.000335443	0.00188231	0.000624389	0.0023257	0.000245782	0.8317807
12000	-2619.858	-2885.488	265.6301	0.956055	0.0011214	0.00193114	0.00102315	2.63835e-05	0.000334905	0.00125171	0.00152388	0.000615571	0.00135818	0.000318029	1.89056e-05	0.000398854	0.00162153	0.00187924	0.00101477	0.000329291	0.00271042	0.00295953	0.00110454	0.000155501	0.00278499	0.000789856	0.000236648	0.00115786	0.00108133	2.54544e-05	0.0043465	0.00213731	0.00136634	0.00114104	0.000334676	0.00187801	0.000622962	0.00232038	0.00202489	0.8185746
12006	-2615.447	-2881.137	265.6896	0.956802	0.00112227	0.00251277	0.00102395	4.20342e-05	0.00118909	0.00125269	0.00152507	0.000616051	0.00135924	0.000318278	1.27214e-05	0.000399166	0.00162279	0.00188071	0.00101556	0.000329549	0.00271254	0.00296184	0.0011054	0.000155622	0.00105568	0.000790473	7.94672e-05	0.00115876	0.00161645	2.54743e-05	0.00434989	0.00213898	0.00136741	0.00114194	0.000334937	0.00187947	0.000623449	0.0023222	0.0011565	0.7349834
12012	-2621.2	-2886.9	265.7004	0.960256	0.00112632	0.00252184	0.00102764	8.20386e-05	0.00119339	0.000449115	0.00210536	0.000618275	0.00136415	0.000124246	1.27674e-05	0.000400607	0.00162865	0.0018875	0.00101923	0.000286357	0.00272233	0.00297253	0.00110939	0.000156184	0.00105949	0.000793327	6.64789e-05	0.00116295	0.00162228	5.04778e-05	0.00117698	0.0021467	0.00137235	0.00114606	0.000336147	0.00188626	0.000625699	0.00233058	0.00116068	0.7176352
12018	-2620.071	-2885.713	265.6418	0.956976	0.00112248	0.00251322	0.00102413	8.17584e-05	0.00118931	0.00065266	0.00209817	0.000616163	0.00135949	0.000123821	1.27238e-05	0.000399238	0.00162309	0.00188105	0.000356212	0.00102982	0.00271303	0.00296238	0.0011056	0.00015565	0.00105587	0.000790617	0.000169487	0.00115897	0.00161674	5.03053e-05	0.00338729	0.00213937	0.00101957	0.00114214	0.00149136	0.00187981	0.000623562	0.00232262	0.00115671	0.8032821
12024	-2619.495	-2885.125	265.6306	0.957894	0.00112355	0.00251564	0.00102512	8.18369e-05	0.00119045	0.000653287	0.00210019	0.000616755	0.00136079	0.00012394	1.2736e-05	0.000399622	0.00162465	0.00188286	0.000356554	0.00103081	0.00271564	0.00296522	0.00110666	0.0001558	0.00105688	0.000791376	0.00016965	0.00116009	0.00165967	5.03536e-05	0.00339054	0.00113994	0.00102054	0.00114324	0.00149279	0.00188162	0.000624161	0.00232485	0.00115782	0.8179382
12030	-2634.76	-2900.395	265.636	0.955916	0.000654671	0.00197207	0.00117219	0.000130395	0.00223176	0.000498586	0.000527393	0.00393003	0.000633208	3.03026e-05	3.89166e-06	0.00018231	0.00156669	0.00375895	0.000316046	0.00144524	0.00201568	0.00114391	0.00217216	0.000434613	0.000262867	0.000237763	0.000224059	0.000314053	0.00121653	2.52001e-05	0.00450314	0.000974111	2.4079e-05	0.000790742	0.00184745	0.00194099	0.0034227	0.002147	0.00133276	0.8110217
12036	-2631.049	-2896.724	265.6744	0.957108	0.000655487	0.00197453	0.00117365	0.000130558	0.00223454	0.000499208	0.000121458	0.00393493	0.000633998	3.03404e-05	3.89651e-06	0.000182537	0.00116455	0.00376364	0.00031644	0.00144705	0.00201819	0.00114533	0.00217487	0.000435155	0.00125461	0.000238059	0.000224338	0.000314444	0.00121805	2.52316e-05	0.00286316	0.000975325	2.4109e-05	0.000791728	0.00184976	0.0021615	0.00342697	0.00214967	0.00133443	0.7580489
