Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3295.131	-3459.935	164.8039	1.567439	5.369344
6	-3288.722	-3453.526	164.8039	1.567439	5.369344
12	-3296.6	-3462.004	165.4047	1.641889	4.999077
18	-3289.975	-3454.469	164.494	1.546077	5.550795
24	-3290.171	-3454.959	164.7873	1.562942	5.380824
30	-3300.314	-3465.16	164.8459	1.70406	5.27738
36	-3298.153	-3462.999	164.8455	1.704612	5.27738
42	-3290.853	-3455.913	165.0605	1.660728	5.180426
48	-3290.157	-3454.57	164.4123	1.647806	5.544319
54	-3295.341	-3460.426	165.085	1.756924	5.118955
60	-3286.407	-3451.675	165.2683	1.756924	5.01731
66	-3287.672	-3452.683	165.0116	1.639777	5.218001
72	-3283.589	-3448.326	164.7362	1.7198	5.330183
78	-3289.44	-3453.659	164.2195	1.601929	5.673205
84	-3296.336	-3460.901	164.5652	1.720269	5.424197
90	-3298.182	-3463.229	165.0469	1.525543	5.256679
96	-3308.438	-3473.311	164.8735	1.715139	5.256679
102	-3298.615	-3462.953	164.3388	1.680161	5.568589
108	-3294.656	-3459.457	164.8005	1.664513	5.322214
114	-3283.541	-3448.856	165.315	1.536879	5.102463
120	-3299.159	-3464.257	165.0985	1.759897	5.11001
126	-3294.296	-3459.316	165.0198	1.76222	5.152458
132	-3283.589	-3448.738	165.149	1.59522	5.16453
138	-3299.629	-3464.334	164.7048	1.791028	5.312503
144	-3290.759	-3455.808	165.0495	1.837036	5.099433
150	-3287.892	-3453	165.1087	1.655966	5.156108
156	-3291.842	-3456.519	164.6773	1.688557	5.378149
162	-3295.872	-3460.781	164.9091	1.688557	5.250191
168	-3292.249	-3457.104	164.8544	1.584323	5.332898
174	-3298.2	-3462.673	164.4728	1.586484	5.541915
180	-3295.506	-3459.795	164.2889	1.790274	5.541915
186	-3296.61	-3461.06	164.4492	1.836918	5.431143
192	-3302.214	-3466.634	164.4194	1.523711	5.603201
198	-3298.455	-3463.313	164.8579	1.565889	5.340366
204	-3298.206	-3462.828	164.6215	1.63932	5.433513
210	-3289.877	-3454.159	164.2816	1.661643	5.6092
216	-3292.77	-3457.736	164.9658	1.58586	5.270606
222	-3300.535	-3465.408	164.8728	1.628554	5.300347
