Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3295.131	-3459.935	164.8039	0.0737367	0.129847	0.00356049	0.161731	0.138459	0.0426147	0.195591	0.00569657	0.0649205	0.030409	0.0274609	0.0172248	0.0577524	0.140545	0.0397134	0.0046578	0.0347553	0.0160208	0.102965	0.174663	0.0395123	0.059938	0.0520481	0.00862253	0.0790469	0.0219551	0.0104086	0.144676	0.0451301	0.0622978	0.0517836	0.137159	0.0158704	0.0105946	0.0509146	0.0263517	0.0422657	0.0169007	0.0596332	0.00415447	0.00985622	0.0395525	0.0385733	0.0825371	0.0809083	0.0999195	0.0451376	0.111171	0.0665888	0.0364864	0.0633896	0.0238703	0.0776468	0.0778863	0.00739521	0.0579449	0.0459686	0.0443692	0.0632158	0.00231071	0.0204986	0.0110307	0.00243963	0.0807519	0.0933962	0.00963823	0.0645422	0.0265179	0.0153665	0.0639723	0.0813968	0.0865937	0.0733221	0.0279659	0.0676028	0.030887	0.0324446	0.00935725	0.0199953	0.00509429	0.0526023	0.0913488	0.0637845	0.0145625	0.0112042	0.0237189	0.126923	0.0797447	0.033183	0.0640561	0.0218374	0.0494367	0.0607783	0.0703429	0.0392006	0.061739	0.205751	1.567439	0.0137329	0.0241831	0.000663114	0.0301211	0.025787	0.00793666	0.0364274	0.00106094	0.012091	0.00566346	0.00511439	0.00320799	0.010756	0.0261755	0.00739633	0.00086748	0.00647291	0.00298375	0.0191765	0.0325297	0.00735886	0.011163	0.00969356	0.00160588	0.0147219	0.00408897	0.00193852	0.0269448	0.00840514	0.0116025	0.0096443	0.0255447	0.00295573	0.00197316	0.00948246	0.00490781	0.00787166	0.00314763	0.0111062	0.00077374	0.00183565	0.00736635	0.00718398	0.0153719	0.0150686	0.0186093	0.00840655	0.0207047	0.0124017	0.00679532	0.0118058	0.00444567	0.0144611	0.0145057	0.0013773	0.0107918	0.0085613	0.00826343	0.0117735	0.000430352	0.00381771	0.00205439	0.000454363	0.0150394	0.0173943	0.00179505	0.0120205	0.00493875	0.0028619	0.0119144	0.0151595	0.0161274	0.0136557	0.00520844	0.0125905	0.00575247	0.00604256	0.00174272	0.00372397	0.000948774	0.00979679	0.017013	0.0118794	0.00271216	0.00208669	0.00441746	0.0236384	0.0148519	0.00618009	0.01193	0.00406705	0.00920721	0.0113195	0.0131008	0.00730082	0.0114984	0.0383196	5.369344
36	-3298.153	-3462.999	164.8455	0.0357576	0.0724004	0.00171518	0.157729	0.129443	0.0327431	0.150203	0.00486995	0.0533443	0.0276019	0.0169285	0.0216566	0.0778807	0.101018	0.0460072	0.0137556	0.07244	0.00693265	0.0625334	0.247975	0.0435093	0.0534172	0.106043	0.0149915	0.0228526	0.00940562	0.00501742	0.131695	0.0344352	0.041054	0.0502557	0.147471	0.0197197	0.00389955	0.0409156	0.0308195	0.0329684	0.00771078	0.0433234	0.0237632	0.0124467	0.0588042	0.0426853	0.0683054	0.0872303	0.0794094	0.0513056	0.080952	0.0781592	0.0485637	0.0127786	0.230021	0.114645	0.0975436	0.0422519	0.0301647	0.0144118	0.11002	0.0264625	0.0338127	0.0312043	0.0284308	0.0298992	0.025506	0.0429048	0.0932586	0.0202883	0.0281501	0.00588616	0.1038	0.0540762	0.0377284	0.094134	0.0620236	0.000973612	0.193651	0.0249206	0.0147951	0.0167739	0.0640522	0.00879661	0.0270495	0.138787	0.046617	0.0541621	0.00128573	0.0778113	0.0844966	0.0252154	0.0197376	0.0266172	0.0990213	0.0308923	0.0666501	0.0134641	0.0543838	0.0137589	1.704612	0.00677564	0.013719	0.000325005	0.0298878	0.0245278	0.00620442	0.0284617	0.000922796	0.0101081	0.00523022	0.00320776	0.00410367	0.0147575	0.0191416	0.00871781	0.00260652	0.0137265	0.00131365	0.0118493	0.0469883	0.0082445	0.0101219	0.020094	0.00284071	0.00433028	0.00178225	0.00095074	0.0249547	0.00652506	0.00777923	0.00952284	0.0279439	0.00373665	0.000738918	0.00775302	0.00583993	0.00624711	0.0014611	0.00820926	0.00450283	0.0023585	0.0111427	0.00808834	0.0129431	0.0165291	0.0150471	0.0097218	0.0153394	0.0148102	0.00920223	0.0024214	0.0435862	0.0217238	0.0184833	0.00800622	0.00571584	0.00273087	0.0208475	0.00501432	0.00640711	0.00591285	0.0053873	0.00566555	0.00483307	0.00812994	0.0176714	0.00384439	0.00533411	0.00111536	0.0196689	0.0102468	0.00714909	0.0178373	0.0117527	0.000184488	0.0366945	0.00472216	0.00280349	0.00317846	0.0121371	0.00166685	0.00512555	0.0262984	0.00883336	0.0102631	0.000243631	0.0147443	0.0160111	0.00477802	0.00374004	0.00504363	0.0187633	0.00585372	0.0126294	0.00255128	0.0103051	0.00260715	5.27738
72	-3283.589	-3448.326	164.7362	0.0187449	0.10119	0.00289351	0.256902	0.126948	0.0233157	0.171559	0.00829948	0.0173475	0.0143795	0.0370465	0.00622646	0.0900032	0.0603393	0.0575999	0.0196887	0.0804538	0.0131097	0.106212	0.218714	0.0464944	0.0199906	0.0659292	0.0215572	0.0482506	0.0180884	0.00651337	0.168996	0.0231208	0.0792222	0.0439681	0.165427	0.017297	0.00457159	0.082786	0.0379177	0.0377353	0.0226905	0.0530337	0.0182642	0.0251923	0.0607446	0.0383077	0.0716853	0.134664	0.0345942	0.0540661	0.0538451	0.0653923	0.014392	0.016745	0.199173	0.110559	0.14641	0.0891383	0.00347591	0.0524571	0.0663255	0.0151379	0.0452571	0.0396586	0.0732711	0.0341624	0.0275435	0.0524034	0.103114	0.0178688	0.0136276	0.00110721	0.0646549	0.053245	0.0316723	0.079087	0.0447514	0.0152624	0.0864607	0.0733148	0.0085742	0.0379424	0.0703437	0.022021	0.0246524	0.112932	0.0492326	0.0337856	0.012858	0.0179195	0.0214217	0.0568249	0.0550505	0.0060031	0.075741	0.0715336	0.0733534	0.00987714	0.0473971	0.00112425	1.7198	0.00351675	0.0189843	0.000542853	0.0481977	0.0238168	0.00437429	0.0321862	0.00155707	0.00325458	0.00269776	0.00695032	0.00116815	0.0168856	0.0113203	0.0108064	0.0036938	0.015094	0.00245952	0.0199265	0.0410331	0.00872285	0.00375044	0.012369	0.00404437	0.00905233	0.00339359	0.00122198	0.0317054	0.0043377	0.0148629	0.00824888	0.0310359	0.0032451	0.000857679	0.0155316	0.00711376	0.00707954	0.00425699	0.00994969	0.00342655	0.00472634	0.0113964	0.00718694	0.0134489	0.0252645	0.00649025	0.0101434	0.0101019	0.0122683	0.0027001	0.00314155	0.037367	0.0207421	0.0274681	0.0167233	0.000652118	0.00984152	0.0124434	0.00284003	0.00849071	0.00744038	0.0137465	0.00640923	0.00516746	0.00983145	0.0193454	0.00335239	0.00255669	0.000207725	0.01213	0.00998935	0.00594207	0.0148376	0.00839584	0.00286338	0.016221	0.0137546	0.00160861	0.00711841	0.0131972	0.00413137	0.00462506	0.0211873	0.00923656	0.00633855	0.0024123	0.00336189	0.00401894	0.010661	0.0103281	0.00112625	0.0142098	0.0134205	0.0137619	0.00185306	0.00889222	0.000210922	5.330183
108	-3294.656	-3459.457	164.8005	0.0687507	0.11207	0.00153477	0.164057	0.148634	0.0331147	0.128266	0.0174177	0.0713519	0.0356293	0.0145255	0.00789691	0.0431509	0.103741	0.0200676	0.0255234	0.080782	0.0142507	0.0548304	0.17608	0.0881494	0.0473614	0.0679568	0.00912138	0.0465479	0.0175511	0.01655	0.0997932	0.0242944	0.0529291	0.0686012	0.123817	0.00699694	0.00783527	0.0986278	0.0322482	0.0346145	0.00307576	0.048926	0.0204775	0.0458337	0.0690811	0.042202	0.054504	0.123218	0.059132	0.0494202	0.0643673	0.0369468	0.0163165	0.017813	0.191689	0.118482	0.0755127	0.0710688	0.00299786	0.0667741	0.0756475	0.0154597	0.0334775	0.0689105	0.0686763	0.031245	0.0216254	0.0402048	0.14461	0.031115	0.018165	0.00881913	0.10508	0.0472278	0.0375361	0.0751298	0.0306535	0.0164944	0.141883	0.0737996	0.0744063	0.0177921	0.122029	0.0049373	0.0386747	0.0873485	0.0249074	0.0595576	0.0258763	0.0395636	0.0124099	0.0360454	0.0121466	0.00601768	0.0536591	0.123177	0.0741493	0.0136181	0.0592432	0.00838722	1.664513	0.0129177	0.021057	0.00028837	0.0308249	0.0279272	0.00622198	0.0241	0.00327265	0.0134064	0.00669445	0.00272923	0.00148376	0.00810771	0.019492	0.00377053	0.00479563	0.0151783	0.00267758	0.0103022	0.0330839	0.0165625	0.00889881	0.0127685	0.00171383	0.00874597	0.0032977	0.0031096	0.0187503	0.00456472	0.00994495	0.0128896	0.0232642	0.00131467	0.00147218	0.0185313	0.00605917	0.00650378	0.00057791	0.00919279	0.00384755	0.00861177	0.0129798	0.0079294	0.0102409	0.0231517	0.0111104	0.00928564	0.0120941	0.00694199	0.00306574	0.00334691	0.0360167	0.0222618	0.0141882	0.0133532	0.000563274	0.0125463	0.0142135	0.00290475	0.00629014	0.0129477	0.0129037	0.00587067	0.00406324	0.00755416	0.0271711	0.00584625	0.00341305	0.00165704	0.0197436	0.00887371	0.00705272	0.0141163	0.00575954	0.00309916	0.0266587	0.0138663	0.0139803	0.003343	0.0229282	0.000927677	0.00726666	0.0164121	0.0046799	0.0111904	0.00486194	0.00743367	0.00233172	0.00677263	0.00228224	0.00113067	0.0100821	0.023144	0.013932	0.00255872	0.0111313	0.00157589	5.322214
144	-3290.759	-3455.808	165.0495	0.0744173	0.0790624	0.0129818	0.139728	0.140387	0.0248472	0.130876	0.0091205	0.0512831	0.00546688	0.0255671	0.00580535	0.047459	0.0767657	0.0403286	0.00318127	0.0762996	0.00654142	0.0600718	0.186209	0.0552373	0.0257111	0.0751289	0.0025898	0.0439651	0.00730859	0.0191102	0.106348	0.0480497	0.0572853	0.0435502	0.136115	0.0254837	0.0033647	0.0913258	0.0211849	0.0276962	0.00611356	0.0479084	0.0161243	0.0387218	0.0668618	0.0494068	0.0508236	0.119347	0.0602014	0.0128976	0.0731462	0.0967713	0.0342677	0.00415767	0.18104	0.0792011	0.0204578	0.076522	0.00280209	0.0182898	0.0835159	0.0176543	0.0316199	0.0656683	0.0437155	0.0461072	0.0350013	0.0442619	0.0649177	0.0234541	0.0470721	0.000935854	0.129415	0.0488453	0.041889	0.0840807	0.0661793	0.0155204	0.0975397	0.0381319	0.0346056	0.0127595	0.0806962	0.0100501	0.0512874	0.139238	0.0295796	0.0426805	0.033003	0.0544055	0.054503	0.0271393	0.0623442	0.033391	0.0508212	0.0373509	0.0559383	0.116098	0.09475	0.0123518	1.837036	0.0145933	0.0155042	0.00254574	0.0274006	0.0275299	0.00487255	0.0256649	0.00178853	0.0100566	0.00107206	0.00501372	0.00113843	0.00930673	0.0150538	0.00790845	0.000623847	0.0149624	0.00128277	0.0117801	0.0365156	0.0108321	0.00504194	0.0147328	0.00050786	0.00862156	0.00143322	0.00374751	0.020855	0.00942256	0.0112337	0.0085402	0.0266921	0.00499736	0.000659818	0.017909	0.00415436	0.00543124	0.00119887	0.00939485	0.00316198	0.00759335	0.0131116	0.00968868	0.00996651	0.023404	0.0118055	0.00252921	0.014344	0.0189769	0.0067199	0.00081532	0.0355019	0.0155314	0.00401177	0.015006	0.000549491	0.00358664	0.0163775	0.00346201	0.00620067	0.0128776	0.00857262	0.00904163	0.00686377	0.00867977	0.0127304	0.00459935	0.00923085	0.000183521	0.0253782	0.00957857	0.00821443	0.0164882	0.0129778	0.00304355	0.0191276	0.00747768	0.00678617	0.00250214	0.0158245	0.00197082	0.0100575	0.0273046	0.00580057	0.00836965	0.00647189	0.0106689	0.010688	0.00532202	0.0122257	0.00654798	0.00996605	0.00732452	0.0109695	0.0227668	0.0185805	0.0024222	5.099433
180	-3295.506	-3459.795	164.2889	0.0179803	0.0779755	0.0100999	0.233041	0.143361	0.0423666	0.139821	0.0173846	0.0447869	0.0472198	0.0222198	0.00576982	0.136905	0.0833198	0.0515475	0.000100077	0.0571493	0.0168127	0.0767018	0.211732	0.0400775	0.0179825	0.0714584	0.00654838	0.0107866	0.0155016	0.00907722	0.0996516	0.0443337	0.0594809	0.0563271	0.12494	0.0138784	0.00791733	0.0956595	0.029488	0.0685684	0.0137902	0.0457981	0.0111236	0.0576281	0.0588851	0.0555988	0.10707	0.0825393	0.0740527	0.0661947	0.0703373	0.0921188	0.0243933	0.00387929	0.150707	0.0909013	0.0149081	0.071667	0.0114515	0.00961823	0.078811	0.0152066	0.0787426	0.0255953	0.0252185	0.055878	0.0343933	0.0650168	0.0548744	0.00958613	0.0169989	0.00144632	0.183253	0.107672	0.0609463	0.10851	0.0703926	0.00802462	0.074105	0.0217618	0.00751741	0.00412949	0.0736798	0.0183433	0.0271377	0.124268	0.0384987	0.0820471	0.0433282	0.121907	0.0396381	0.0470647	0.0285332	0.0301749	0.0975607	0.0643878	0.095011	0.133687	0.0321283	0.0158058	1.790274	0.00324441	0.0140701	0.00182245	0.0420507	0.0258685	0.00764475	0.0252298	0.00313693	0.00808148	0.00852049	0.00400941	0.00104112	0.0247035	0.0150345	0.00930138	1.80582e-05	0.0103122	0.00303373	0.0138403	0.0382057	0.0072317	0.00324482	0.0128942	0.00118161	0.00194637	0.00279716	0.00163792	0.0179814	0.00799971	0.0107329	0.0101638	0.0225445	0.00250426	0.00142863	0.0172611	0.0053209	0.0123727	0.00248834	0.00826395	0.00200717	0.0103986	0.0106254	0.0100324	0.0193201	0.0148936	0.0133623	0.0119444	0.0126919	0.0166222	0.0044016	0.000699991	0.0271939	0.0164025	0.00269006	0.0129318	0.00206634	0.00173554	0.0142209	0.00274392	0.0142086	0.0046185	0.0045505	0.0100828	0.00620603	0.0117318	0.00990171	0.00172975	0.00306733	0.000260978	0.0330667	0.0194286	0.0109973	0.0195799	0.0127019	0.00144799	0.0133717	0.00392676	0.00135646	0.000745139	0.013295	0.00330992	0.00489682	0.0224233	0.00694682	0.0148048	0.00781828	0.0219973	0.00715243	0.0084925	0.00514862	0.00544485	0.0176042	0.0116183	0.0171441	0.0241228	0.00579732	0.00285204	5.541915
216	-3292.77	-3457.736	164.9658	0.0560794	0.0567677	0.00615097	0.208441	0.112338	0.0374471	0.104938	0.0173991	0.0432471	0.011958	0.00378466	0.000413936	0.0550274	0.0796029	0.0552495	0.000999754	0.113722	0.00933133	0.0611196	0.192442	0.0368529	0.028451	0.0461822	0.0219361	0.0343827	0.0226098	0.0089632	0.0943782	0.0209509	0.0533654	0.0411774	0.138132	0.00543577	0.008515	0.0497527	0.032726	0.0669086	0.00454693	0.0327255	0.0256665	0.0672499	0.0617156	0.0336547	0.0573531	0.144514	0.106533	0.058337	0.0775186	0.0272236	0.0025928	0.00145425	0.117085	0.0895048	0.0407863	0.0478405	0.013687	0.0559421	0.105817	0.00832188	0.0204563	0.0162066	0.0685381	0.0380173	0.0528278	0.0651185	0.155891	0.0170101	0.02168	0.000914848	0.214903	0.0537691	0.100412	0.136544	0.0432013	0.00380995	0.0867019	0.0164536	0.0152899	0.0399738	0.142515	0.00830121	0.00576069	0.122164	0.0441622	0.0444394	0.022678	0.0536187	0.0665059	0.0137786	0.0115024	0.0360536	0.0611989	0.051135	0.122653	0.105803	0.0686325	0.0047348	1.58586	0.01064	0.0107706	0.00116703	0.0395478	0.0213141	0.0071049	0.0199101	0.00330116	0.00820534	0.00226881	0.000718069	7.85367e-05	0.0104404	0.0151032	0.0104826	0.000189685	0.0215766	0.00177045	0.0115963	0.0365122	0.00699215	0.00539806	0.00876221	0.00416197	0.00652349	0.00428979	0.0017006	0.0179065	0.00397504	0.0101251	0.00781266	0.0262079	0.00103134	0.00161556	0.00943966	0.00620916	0.0126947	0.000862697	0.00620906	0.00486974	0.0127594	0.0117094	0.00638536	0.0108817	0.0274189	0.0202127	0.0110684	0.0147077	0.00516518	0.000491936	0.000275918	0.0222148	0.0169819	0.00773844	0.00907685	0.00259686	0.010614	0.0200768	0.00157892	0.0038812	0.0030749	0.0130038	0.00721307	0.0100231	0.012355	0.0295774	0.00322736	0.00411338	0.000173575	0.0407738	0.0102017	0.0190514	0.0259068	0.00819664	0.000722868	0.0164501	0.00312176	0.00290098	0.00758428	0.0270396	0.001575	0.00109298	0.0231784	0.00837896	0.00843156	0.00430273	0.0101732	0.0126183	0.00261423	0.00218237	0.0068405	0.0116114	0.00970193	0.0232712	0.0200742	0.0130217	0.000898341	5.270606
252	-3278.736	-3443.816	165.0793	0.0515067	0.0693087	0.00542492	0.157765	0.103618	0.0253241	0.120123	0.0132397	0.0575515	0.0194826	0.0124814	0.00463563	0.0681403	0.0939255	0.0455847	0.000489695	0.043318	0.0114069	0.0779229	0.131708	0.0905048	0.0397889	0.0592937	0.0205933	0.0120203	0.0106617	0.00483641	0.106419	0.0421017	0.0765156	0.0483935	0.154055	0.00647558	0.00092628	0.0727999	0.0345524	0.0565897	0.0097075	0.0402467	0.00328649	0.0416407	0.0588646	0.0495476	0.0750881	0.121385	0.0424997	0.0505738	0.0715011	0.0841091	0.0156491	0.00423948	0.235267	0.0964083	0.0170067	0.0545323	0.00863554	0.068302	0.0928859	0.0340204	0.0563071	0.0296917	0.0538049	0.055819	0.0343844	0.0967682	0.0930325	0.00886202	0.0277773	0.000280602	0.158187	0.0385576	0.0521457	0.108937	0.0973077	0.00538531	0.0875933	0.00101583	0.0531067	0.0531013	0.0640709	0.0247519	0.0531375	0.122285	0.00276242	0.015722	0.0277435	0.0977055	0.0451248	0.029924	0.0272769	0.0279151	0.0591888	0.079858	0.0968103	0.0823851	0.0311329	0.0127898	1.528017	0.00983415	0.0132331	0.00103578	0.030122	0.0197837	0.00483511	0.0229351	0.00252785	0.0109883	0.0037198	0.00238306	0.000885079	0.01301	0.0179332	0.00870347	9.34974e-05	0.00827068	0.00217792	0.0148778	0.025147	0.01728	0.00759689	0.0113209	0.00393187	0.00229503	0.00203564	0.000923413	0.0203186	0.00803846	0.0146091	0.00923976	0.0294137	0.00123638	0.000176854	0.0138997	0.00659707	0.0108047	0.00185345	0.00768429	0.000627488	0.00795044	0.011239	0.0094601	0.0143365	0.023176	0.00811445	0.00965604	0.0136517	0.0160589	0.00298787	0.000809443	0.0449195	0.0184072	0.00324709	0.0104118	0.00164878	0.0130409	0.0177347	0.0064955	0.0107507	0.00566902	0.010273	0.0106575	0.006565	0.0184759	0.0177627	0.00169202	0.00530351	5.35752e-05	0.0302026	0.00736179	0.00995616	0.0207992	0.0185789	0.00102821	0.0167242	0.000193952	0.0101396	0.0101386	0.012233	0.00472588	0.0101455	0.0233478	0.000527428	0.00300179	0.00529706	0.0186549	0.00861567	0.00571338	0.00520796	0.00532982	0.0113009	0.0152473	0.018484	0.0157298	0.0059442	0.00244195	5.237532
288	-3299.113	-3464.168	165.0556	0.0607171	0.094631	0.00625569	0.177211	0.141242	0.023987	0.114216	0.00190439	0.0495881	0.0298969	0.0072308	0.00115263	0.0720474	0.145489	0.0489223	0.00846362	0.0539705	0.00852177	0.085218	0.245795	0.0655373	0.03806	0.0753788	0.0250885	0.0353859	0.0243515	0.00615085	0.0867712	0.0471388	0.0722439	0.0934345	0.161213	0.00373982	0.0141109	0.0694474	0.0318517	0.0325854	0.0195218	0.0414903	0.0178478	0.0411934	0.0239104	0.0370101	0.0389813	0.116979	0.0357247	0.0339793	0.0998551	0.0714439	0.024103	0.00391377	0.13427	0.0688475	0.0282878	0.0571332	0.0387641	0.0370718	0.0941778	0.0581026	0.0313155	0.00969859	0.0351254	0.0385987	0.0545636	0.00997731	0.125326	0.0208767	0.0183885	0.00125855	0.147086	0.0183593	0.0446426	0.0474924	0.0962862	0.0112719	0.131813	0.0155932	0.0177655	0.00862969	0.0651826	0.0112459	0.0999914	0.160682	0.00572273	0.00966244	0.0430763	0.0540277	0.0115721	0.0647046	0.0276562	0.01804	0.0717397	0.0632862	0.051311	0.0724557	0.0745517	0.0235129	1.639003	0.0116898	0.0182191	0.0012044	0.0341181	0.027193	0.00461818	0.0219898	0.000366648	0.00954709	0.00575599	0.00139213	0.000221913	0.0138712	0.0280107	0.00941892	0.00162948	0.0103908	0.00164068	0.0164069	0.0473224	0.0126178	0.00732762	0.0145125	0.00483025	0.00681277	0.00468835	0.00118421	0.0167059	0.00907553	0.013909	0.0179888	0.0310381	0.00072002	0.00271674	0.0133706	0.00613234	0.0062736	0.0037585	0.00798805	0.00343621	0.00793088	0.00460341	0.00712549	0.007505	0.0225218	0.006878	0.00654198	0.0192249	0.0137549	0.00464051	0.000753511	0.0258507	0.0132551	0.00544619	0.0109997	0.00746317	0.00713735	0.0181319	0.0111864	0.00602911	0.00186725	0.00676262	0.00743133	0.010505	0.00192091	0.0241288	0.00401934	0.0035403	0.000242306	0.0283182	0.00353468	0.00859495	0.00914361	0.0185378	0.00217015	0.0253777	0.00300213	0.00342035	0.00166146	0.0125495	0.00216515	0.0192511	0.0309359	0.00110179	0.00186029	0.0082934	0.0104018	0.00222796	0.0124574	0.0053246	0.00347321	0.0138119	0.0121844	0.0098788	0.0139498	0.0143533	0.00452689	5.194048
324	-3293.13	-3457.357	164.2266	0.0562798	0.0754767	0.0101336	0.245135	0.178408	0.0374064	0.0795152	0.00453585	0.0533438	0.0440568	0.0076298	2.0739e-05	0.049774	0.138365	0.0543109	0.0334199	0.0938748	0.0104476	0.0788058	0.271542	0.0568696	0.0337555	0.0774264	0.0135869	0.0301909	0.0433197	0.00166382	0.0904029	0.0651269	0.0522505	0.0598929	0.110785	0.00527235	0.0097912	0.0679363	0.024685	0.0473985	0.0158319	0.044405	0.0193214	0.0195815	0.0628575	0.0895277	0.0754136	0.123603	0.110969	0.0729639	0.101166	0.0758938	0.00630529	0.000903302	0.144365	0.0798847	0.0194875	0.0707818	0.0373738	0.0460379	0.0617446	0.0043648	0.0204258	0.0233787	0.0634186	0.0149537	0.0102022	0.0224919	0.0886721	0.0104456	0.0048376	0.00959989	0.163287	0.0559591	0.0297004	0.1258	0.0657261	0.0119043	0.101709	0.00572203	0.0884946	0.0285463	0.141924	0.0162589	0.100591	0.171897	0.027292	0.081722	0.021975	0.0954792	0.0293918	0.0319286	0.0134931	0.0328172	0.00836747	0.137531	0.110645	0.0385042	0.0327356	0.0109887	1.651509	0.00997085	0.0133719	0.00179533	0.0434295	0.0316078	0.00662714	0.0140874	0.000803596	0.00945069	0.00780535	0.00135174	3.67424e-06	0.00881824	0.0245135	0.00962203	0.00592086	0.0166314	0.00185095	0.0139617	0.048108	0.0100753	0.00598031	0.0137173	0.00240713	0.00534879	0.00767476	0.000294771	0.0160163	0.0115382	0.009257	0.010611	0.0196272	0.00093408	0.00173466	0.012036	0.00437333	0.00839739	0.00280486	0.00786704	0.00342308	0.00346917	0.0111362	0.0158612	0.0133607	0.0218982	0.0196598	0.0129267	0.0179231	0.0134458	0.00111708	0.000160034	0.0255764	0.0141528	0.00345251	0.0125401	0.00662135	0.00815633	0.010939	0.000773293	0.00361874	0.00414191	0.0112356	0.00264929	0.00180747	0.00398479	0.0157096	0.0018506	0.000857057	0.00170077	0.0289288	0.00991403	0.00526189	0.0222875	0.0116444	0.00210903	0.0180193	0.00101375	0.0156782	0.00505743	0.025144	0.00288051	0.0178213	0.0304543	0.00483521	0.0144783	0.00389321	0.0169156	0.00520722	0.00565665	0.00239051	0.00581408	0.00148243	0.0243659	0.0196025	0.00682162	0.00579962	0.00194681	5.644435
