Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.1374	-442.4726	167.3352	0.1613807	4.690069
6	-269.8083	-435.1245	165.3161	0.04839461	5.868142
12	-271.5826	-436.8172	165.2347	0.01673195	5.929954
18	-274.3126	-440.5438	166.2312	0.3275255	5.211753
24	-269.8365	-437.0683	167.2318	0.03492125	4.818489
30	-268.3375	-433.7586	165.4211	0.3271597	5.658028
36	-273.4514	-439.6742	166.2228	0.05568726	5.366468
42	-268.84	-436.2722	167.4322	0.2176975	4.604184
48	-276.205	-441.6473	165.4423	0.1889854	5.722169
54	-276.6001	-441.8034	165.2033	0.2250638	5.833236
60	-273.9608	-442.086	168.1253	0.3070244	4.162566
66	-281.3192	-449.6648	168.3457	0.08661749	4.162566
72	-264.857	-431.7249	166.8679	0.1153248	4.97636
78	-263.047	-430.059	167.012	0.06627549	4.923506
84	-257.9316	-423.8114	165.8798	0.2758336	5.43419
90	-259.8212	-426.9426	167.1214	0.2758336	4.745617
96	-263.5015	-427.9828	164.4813	0.2776036	6.198336
102	-263.2968	-431.1897	167.893	0.1846376	4.363463
108	-262.6265	-430.6997	168.0732	0.2464731	4.226509
114	-270.6916	-436.894	166.2024	0.157914	5.321373
120	-270.82	-437.4723	166.6523	0.1870962	5.056263
126	-268.1782	-435.7194	167.5412	0.2670719	4.515224
132	-259.2624	-426.7739	167.5115	0.2620958	4.534747
138	-263.1168	-430.8276	167.7108	0.2994627	4.401458
144	-267.8539	-435.2029	167.349	0.102429	4.715326
150	-269.8117	-437.0891	167.2774	0.1813068	4.711264
156	-258.2387	-426.4589	168.2202	0.1552248	4.194841
162	-254.9237	-423.2731	168.3494	0.06615472	4.172063
168	-263.2241	-430.9743	167.7502	0.02140513	4.535856
174	-261.0951	-428.8749	167.7798	0.008309463	4.526595
180	-261.7058	-427.1698	165.464	0.2907879	5.654471
186	-263.9623	-429.8217	165.8594	0.1257853	5.52796
192	-266.7253	-434.232	167.5067	0.02429062	4.670792
198	-269.0718	-436.0845	167.0127	0.1247409	4.890568
204	-263.9597	-430.9279	166.9682	0.0154469	4.976136
210	-261.9142	-429.2515	167.3373	0.2234202	4.65418
216	-257.9512	-425.3305	167.3793	0.2142246	4.635776
222	-249.9741	-417.3909	167.4168	0.1767838	4.635776
228	-259.4276	-425.9566	166.5289	0.1243612	5.159406
234	-266.3172	-433.1461	166.829	0.1651311	4.970344
240	-275.0095	-442.6798	167.6703	0.2175677	4.470457
246	-269.505	-436.9544	167.4494	0.1132554	4.653093
252	-255.7464	-423.7063	167.9599	0.1101705	4.367725
258	-265.3442	-432.5784	167.2343	0.0423281	4.812995
264	-254.3262	-420.7472	166.4211	0.02175308	5.275804
270	-260.2305	-427.8999	167.6694	0.02410316	4.579722
276	-275.063	-439.8547	164.7917	0.2033271	6.069775
282	-270.6711	-435.5667	164.8956	0.09941618	6.069775
288	-261.3994	-425.1464	163.747	0.1626224	6.658783
294	-258.3139	-425.643	167.3291	0.2722227	4.631426
300	-263.8469	-432.1223	168.2754	0.02339647	4.238345
306	-260.2738	-427.4311	167.1572	0.03383098	4.8607
312	-259.483	-425.7719	166.2889	0.02290426	5.348111
318	-248.3865	-414.8807	166.4942	0.02790071	5.231972
324	-249.4245	-417.7029	168.2784	0.0391917	4.227647
330	-253.2418	-421.3012	168.0594	0.1398649	4.294691
336	-264.9358	-430.6054	165.6697	0.2659467	5.555209
342	-258.7527	-426.2774	167.5247	0.2076142	4.557925
348	-250.8592	-418.8518	167.9927	0.2076142	4.294124
354	-272.3907	-438.8545	166.4639	0.1763014	5.166673
360	-272.0797	-440.0484	167.9687	0.06578566	4.387812
366	-258.458	-424.4867	166.0287	0.06615087	5.467638
372	-265.3939	-431.9572	166.5632	0.1885171	5.104877
378	-245.7121	-412.2076	166.4955	0.2278275	5.12062
384	-254.2749	-422.0717	167.7968	0.01526174	4.513106
390	-252.0691	-420.4031	168.3339	0.01956156	4.207296
396	-268.2776	-435.5887	167.3111	0.1415953	4.714605
402	-256.9626	-425.3918	168.4292	0.1817476	4.060867
408	-267.324	-434.385	167.061	0.3477544	4.739205
414	-268.7012	-434.8872	166.186	0.2227682	5.294597
420	-269.3183	-434.6802	165.3619	0.2895445	5.711108
426	-273.9166	-438.2901	164.3735	0.06325105	6.373313
432	-258.0148	-424.7095	166.6947	0.02716314	5.12143
438	-266.2114	-434.1395	167.9282	0.2561331	4.303173
444	-251.3446	-416.8902	165.5457	0.07905283	5.725767
450	-258.9975	-425.7223	166.7248	0.02195981	5.107602
456	-259.9863	-425.2084	165.2221	0.1735948	5.851102
462	-250.1863	-416.9417	166.7554	0.04000528	5.080666
468	-259.9386	-427.7962	167.8576	0.07153132	4.44719
474	-258.0376	-423.519	165.4815	0.1663008	5.71315
480	-254.7391	-422.1701	167.4311	0.01120249	4.720459
486	-244.4689	-411.9079	167.4389	0.003326928	4.720459
492	-252.6707	-418.9305	166.2598	0.001069581	5.376181
498	-260.6041	-424.7551	164.1509	0.003111243	6.526551
504	-267.7224	-434.691	166.9687	0.005488442	4.981427
510	-273.1163	-438.907	165.7907	0.006142709	5.631385
516	-264.5603	-430.2148	165.6545	0.1516201	5.626302
522	-275.519	-443.1813	167.6623	0.07329201	4.556076
528	-254.7413	-421.3276	166.5863	0.3053562	5.027272
534	-269.2171	-436.0912	166.8742	0.2949321	4.872939
540	-247.8489	-414.7876	166.9386	0.1332844	4.927052
546	-259.8993	-427.6844	167.7851	0.1968464	4.417477
552	-250.2479	-417.61	167.3621	0.1237755	4.696075
558	-256.8452	-424.8744	168.0291	0.1474203	4.307558
564	-247.361	-414.5038	167.1428	0.07661842	4.844894
570	-251.2628	-419.094	167.8312	0.1023951	4.444675
576	-267.3136	-433.676	166.3624	0.007397233	5.316098
582	-251.8859	-417.9433	166.0574	0.2623315	5.343732
588	-254.1709	-421.303	167.1321	0.122805	4.825093
594	-255.8079	-422.8201	167.0122	0.05304358	4.930779
600	-266.6445	-432.1506	165.5061	0.007582448	5.786578
606	-258.6099	-424.5435	165.9336	0.1041679	5.499037
612	-256.691	-424.359	167.668	0.004204449	4.591675
618	-254.825	-421.8234	166.9983	0.02038366	4.956644
624	-263.1919	-429.9699	166.7781	0.004293164	5.08789
630	-274.7542	-441.2503	166.4961	0.0003812925	5.246163
636	-263.1796	-430.6654	167.4858	0.0004192692	4.695851
642	-263.2798	-429.3837	166.1039	0.1225549	5.39518
648	-266.7764	-432.9404	166.164	0.1670168	5.337504
654	-279.9554	-447.0072	167.0518	0.06701258	4.900961
660	-267.0156	-434.8567	167.8411	0.0310053	4.479312
666	-265.2617	-431.7468	166.4852	0.0231195	5.239619
672	-269.6071	-435.6145	166.0073	0.3112703	5.344358
678	-261.7297	-428.1971	166.4674	0.09468786	5.209902
684	-269.0169	-433.9437	164.9269	0.01823163	6.096991
690	-257.1089	-423.9949	166.886	0.002318339	5.029108
696	-264.4296	-431.9204	167.4908	0.04592385	4.667608
702	-266.3883	-432.2993	165.911	0.1168584	5.504506
708	-270.7329	-439.1222	168.3893	0.1704612	4.090036
714	-267.3889	-434.2673	166.8784	0.0327057	5.016452
720	-264.4535	-431.9107	167.4572	0.05674018	4.680356
726	-267.3028	-432.1152	164.8124	0.330638	5.989069
732	-277.423	-441.0318	163.6088	0.38082	6.615538
738	-272.2833	-438.3016	166.0183	0.3873333	5.29633
744	-264.6537	-431.4832	166.8295	0.4053981	4.836275
750	-266.5456	-432.1754	165.6298	0.3450618	5.533631
756	-256.4205	-424.0632	167.6426	0.02766347	4.592729
762	-257.7713	-424.2796	166.5083	0.06059402	5.206131
768	-264.5224	-429.4976	164.9751	0.1323062	6.00851
774	-266.0675	-432.5586	166.4911	0.1774102	5.150977
780	-266.0265	-432.3661	166.3396	0.1109499	5.271518
786	-274.4196	-440.5644	166.1448	0.009110184	5.435116
792	-279.8923	-446.2995	166.4071	0.02881944	5.279594
798	-271.5434	-438.1362	166.5928	0.1055566	5.134456
804	-273.8393	-441.8504	168.0111	0.2623667	4.252663
810	-265.9095	-432.6333	166.7238	0.2320596	4.991605
816	-274.0963	-440.8336	166.7372	0.03502997	5.093485
822	-270.6915	-435.8541	165.1626	0.2860484	5.82215
828	-271.7197	-438.3285	166.6088	0.07959144	5.139961
834	-263.6339	-431.314	167.6801	0.1290428	4.514723
840	-263.2299	-432.0226	168.7927	0.05373141	3.92625
846	-259.7516	-427.78	168.0284	0.06309962	4.355607
852	-267.8576	-434.4436	166.5859	0.05464191	5.166462
858	-258.9773	-426.5814	167.604	0.03299119	4.611386
864	-276.3139	-443.7748	167.461	0.1129903	4.646751
870	-269.7023	-436.625	166.9226	0.2338342	4.879974
876	-272.584	-437.2714	164.6874	0.1908836	6.133368
882	-280.1378	-445.6718	165.534	0.4342622	5.537273
888	-272.055	-436.8756	164.8206	0.1505055	6.082845
894	-263.1639	-429.838	166.6741	0.1359108	5.072538
900	-261.749	-428.4732	166.7242	0.08587046	5.072538
906	-260.8663	-427.4127	166.5464	0.06546286	5.182332
912	-268.4546	-432.7208	164.2662	0.08850549	6.417818
918	-265.6085	-433.2901	167.6817	0.158505	4.49728
924	-280.0508	-446.7714	166.7206	0.2514634	4.982588
930	-287.6912	-450.8084	163.1172	0.3897052	6.876239
936	-286.2625	-451.722	165.4595	0.4458282	5.571841
942	-261.6823	-427.3445	165.6622	0.08084989	5.660897
948	-270.2567	-438.1862	167.9294	0.07440552	4.405099
954	-266.3445	-433.1517	166.8072	0.1100293	5.013075
960	-256.019	-421.8969	165.8779	0.1100293	5.526445
966	-261.7141	-427.067	165.3529	0.2840721	5.719044
972	-258.6131	-426.5401	167.927	0.1379142	4.370657
978	-274.7808	-440.6586	165.8778	0.1198188	5.521131
984	-268.6688	-434.6214	165.9526	0.04497251	5.521131
990	-263.9288	-430.3242	166.3954	0.1345509	5.227652
996	-251.0298	-417.5197	166.4899	0.3301579	5.06699
1002	-262.3308	-430.2956	167.9648	0.02780019	4.411448
1008	-259.824	-427.7718	167.9478	0.1865495	4.331418
1014	-261.4284	-429.4639	168.0356	0.1237472	4.317307
1020	-260.2007	-428.016	167.8153	0.03872872	4.489491
1026	-261.2334	-428.1895	166.9561	0.01642492	4.982322
1032	-265.969	-433.0016	167.0326	0.3590818	4.748723
1038	-267.6233	-433.7405	166.1172	0.05458075	5.425269
1044	-274.2704	-441.453	167.1826	0.5553004	4.554787
1050	-282.3934	-449.7066	167.3132	0.05743546	4.760492
1056	-275.5108	-442.9729	167.4621	0.09573217	4.655762
1062	-274.9086	-440.9185	166.0098	0.2910602	5.354131
1068	-262.5519	-429.5661	167.0142	0.01583947	4.950375
1074	-274.7002	-441.681	166.9808	0.04923996	4.950375
1080	-271.7589	-439.1119	167.353	0.031113	4.75295
1086	-263.7371	-430.2561	166.519	0.01623086	5.224726
1092	-266.9286	-432.0612	165.1326	0.01002681	5.989323
1098	-271.8615	-437.7795	165.9179	0.004439377	5.562476
1104	-264.1097	-431.2856	167.1759	0.001484778	4.868307
1110	-277.085	-440.6822	163.5972	0.08774846	6.780194
1116	-261.667	-428.9319	167.2648	0.1995771	4.708067
1122	-272.7368	-438.2442	165.5074	0.2090014	5.675513
1128	-261.4966	-429.2751	167.7785	0.06808734	4.493685
1134	-254.8516	-421.4608	166.6091	0.01703704	5.174413
1140	-257.7317	-424.2951	166.5634	0.06393442	5.173769
1146	-260.7812	-427.4923	166.7111	0.1137109	5.064328
1152	-274.4423	-443.1215	168.6792	0.116966	3.955058
1158	-260.7039	-429.5791	168.8752	0.003776753	3.907603
1164	-252.9585	-419.6077	166.6492	0.1034124	5.104393
1170	-248.729	-416.7169	167.988	0.02806212	4.398234
1176	-243.1815	-410.5252	167.3437	0.0530543	4.745928
1182	-237.8499	-405.4675	167.6175	0.0837902	4.575309
1188	-237.4612	-403.8081	166.347	0.05866676	5.29634
1194	-238.7403	-406.6193	167.8791	0.124706	4.405143
1200	-250.5551	-419.7721	169.217	0.1632091	3.618593
1206	-244.7018	-410.347	165.6452	0.1632091	5.625042
1212	-251.5737	-418.0273	166.4536	0.1839539	5.168108
1218	-257.9816	-421.8363	163.8546	0.2754827	6.539517
1224	-262.0838	-428.2594	166.1756	0.04317647	5.399404
1230	-277.7644	-444.6037	166.8393	0.3475154	4.863095
1236	-268.6248	-435.7441	167.1193	0.06744579	4.863095
1242	-272.5406	-440.2576	167.717	0.07819988	4.52261
1248	-265.9445	-432.1925	166.248	0.06690742	5.346427
1254	-254.0676	-419.3972	165.3296	0.1293429	5.816503
1260	-269.1278	-436.9565	167.8286	0.05621506	4.472147
1266	-267.9112	-434.5124	166.6012	0.008793089	5.183387
1272	-272.9234	-440.7488	167.8254	0.01697745	4.496039
1278	-262.4688	-428.5438	166.075	0.1536051	5.393961
1284	-259.1831	-425.999	166.8159	0.1536051	4.98398
1290	-262.3624	-429.7731	167.4107	0.213987	4.618292
1296	-264.6273	-432.1038	167.4765	0.1482117	4.618292
1302	-266.8269	-434.4046	167.5777	0.1440848	4.563841
1308	-257.2239	-423.7905	166.5666	0.07917361	5.163568
1314	-269.2524	-436.4491	167.1967	0.3298095	4.67333
1320	-277.5073	-442.6739	165.1666	0.2205672	5.855766
1326	-272.6658	-439.4284	166.7627	0.2212016	4.976016
1332	-270.1481	-436.9685	166.8205	0.06047544	5.033201
1338	-273.9088	-440.4177	166.5089	0.2142402	5.120724
1344	-254.7235	-423.2247	168.5012	0.06352721	4.087188
1350	-259.7345	-428.0028	168.2683	0.4973121	3.972534
1356	-268.6972	-435.8635	167.1663	0.3248118	4.693115
1362	-259.1226	-424.8074	165.6848	0.03917757	5.67139
1368	-263.4571	-432.0021	168.545	0.257044	3.951695
1374	-261.8552	-429.1093	167.254	0.2603751	4.68009
1380	-264.6759	-430.0932	165.4173	0.01989347	5.828422
1386	-257.8102	-425.2392	167.4289	0.1053308	4.668971
1392	-255.6234	-421.7721	166.1487	0.1479849	5.356455
1398	-249.4554	-416.7928	167.3374	0.1164635	4.713963
1404	-241.4722	-408.8138	167.3416	0.1122582	4.713963
1410	-248.5193	-414.8324	166.3131	0.2450783	5.212026
1416	-249.8392	-418.1329	168.2937	0.2469653	4.100886
1422	-271.522	-438.2762	166.7543	0.340973	4.914074
1428	-274.3775	-440.6061	166.2286	0.1707798	5.299786
1434	-268.4798	-434.8451	166.3653	0.03358041	5.300065
1440	-266.5604	-433.8083	167.2479	0.02121624	4.8172
1446	-274.9807	-442.1015	167.1208	0.08704796	4.851352
1452	-262.7158	-430.772	168.0562	0.1425457	4.294997
1458	-261.4812	-428.2572	166.776	0.04643355	5.065666
1464	-291.8505	-458.9492	167.0987	0.02921401	4.895887
1470	-274.8692	-440.8551	165.9859	0.0678125	5.490277
1476	-285.616	-451.0857	165.4697	0.09880951	5.756539
1482	-271.5067	-438.3377	166.831	0.1979518	4.950978
1488	-273.94	-440.5	166.5599	0.5192419	4.923011
1494	-268.6872	-435.4754	166.7882	0.2144998	4.965567
1500	-262.184	-429.9385	167.7545	0.08257286	4.499036
1506	-273.6616	-439.1159	165.4543	0.688296	5.441375
1512	-259.3398	-425.8198	166.48	0.02491926	5.241502
1518	-275.2368	-441.876	166.6392	0.2715018	5.01668
1524	-263.6987	-430.7804	167.0817	0.1382305	4.844604
1530	-263.3346	-430.1099	166.7753	0.2111672	4.974587
1536	-252.5678	-419.4208	166.853	0.1649085	4.957102
1542	-247.0348	-414.2573	167.2225	0.1130743	4.780101
1548	-265.7367	-431.7251	165.9884	0.2010839	5.415537
1554	-270.4174	-436.5899	166.1725	0.01694535	5.415537
1560	-268.5859	-434.6102	166.0243	0.1320757	5.433774
1566	-259.451	-426.6904	167.2394	0.07019629	4.794583
1572	-251.3678	-418.9762	167.6084	0.1527942	4.541706
1578	-255.4898	-422.1335	166.6437	0.08471477	5.117818
1584	-244.2053	-411.4352	167.2299	0.1277643	4.767761
1590	-248.8715	-415.9095	167.038	0.04762231	4.919404
1596	-258.2913	-423.7474	165.4561	0.3266987	5.639111
1602	-257.1053	-425.1542	168.0489	0.2286394	4.250372
1608	-258.1176	-423.7214	165.6038	0.004560663	5.734748
1614	-267.4962	-432.4549	164.9587	0.4064233	5.867837
1620	-281.4085	-448.8317	167.4232	0.2176862	4.609201
1626	-293.2207	-458.753	165.5322	0.3621179	5.577872
1632	-270.0838	-438.1017	168.018	0.369913	4.187789
1638	-268.7973	-434.8627	166.0654	0.07186595	5.444313
1644	-265.4144	-432.0657	166.6513	0.06148138	5.12648
1650	-269.5342	-437.4319	167.8978	0.07975106	4.419949
1656	-267.4349	-433.7477	166.3128	0.0407189	5.325105
1662	-246.721	-414.6877	167.9667	0.04213144	4.40227
1668	-233.4335	-401.0782	167.6446	0.07972849	4.562398
1674	-244.2063	-409.386	165.1798	0.1067883	5.91075
1680	-259.1892	-427.1121	167.9229	0.07932331	4.40603
1686	-263.1527	-430.341	167.1884	0.3516399	4.665758
1692	-252.4939	-418.3897	165.8958	0.1042971	5.519735
1698	-246.5652	-414.4889	167.9237	0.02412239	4.436688
1704	-248.08	-416.0816	168.0016	0.1930913	4.297283
1710	-247.8578	-416.0311	168.1733	0.04157368	4.285845
1716	-250.14	-416.0658	165.9258	0.3915773	5.34504
1722	-254.6547	-423.9379	169.2832	0.04689197	3.647622
1728	-255.7642	-424.7253	168.9612	0.03976036	3.837603
1734	-251.7174	-419.2132	167.4958	0.04089143	4.667633
1740	-253.8353	-419.9813	166.146	0.3085647	5.269293
1746	-257.9194	-425.0752	167.1558	0.07952813	4.836018
1752	-263.9079	-432.0569	168.1489	0.3011359	4.152447
1758	-259.585	-426.7542	167.1691	0.2564278	4.729804
1764	-260.5225	-427.8375	167.315	0.1856292	4.687789
1770	-272.7068	-439.6348	166.928	0.2171517	4.88629
1776	-273.3879	-441.0589	167.671	0.1488821	4.508704
1782	-267.5904	-435.0492	167.4587	0.1944763	4.602308
1788	-256.9108	-423.7365	166.8256	0.1944763	4.955872
1794	-265.4494	-431.3718	165.9224	0.1057241	5.504347
