Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1613.425	-1772.522	159.0967	0.2522462	3.458785	4.089532	5.316972
6	-1610.693	-1768.747	158.0538	0.2478703	3.871628	3.663453	5.983118
12	-1605.591	-1764.183	158.5921	0.2250639	2.630312	2.579434	6.744903
18	-1618.84	-1776.271	157.4311	0.1906817	2.411527	3.602731	6.927845
24	-1623.253	-1780.747	157.4939	0.2365982	2.992943	2.739385	7.102909
30	-1627.294	-1785.159	157.8653	0.2174115	3.532808	2.788841	6.691531
36	-1620.233	-1777.539	157.306	0.2264676	3.946135	3.554141	6.436407
42	-1628.999	-1785.675	156.6757	0.2362873	2.790463	2.981225	7.489979
48	-1634.278	-1791.497	157.219	0.2169923	3.124241	2.82651	7.165507
54	-1635.176	-1790.893	155.717	0.2589547	3.238492	2.639102	8.005974
60	-1637.915	-1793.28	155.3642	0.2397584	2.689344	3.782299	7.800813
66	-1628.038	-1783.486	155.4485	0.2123762	3.717574	3.611301	7.489242
72	-1634.277	-1790.599	156.3229	0.2114837	4.531002	4.093288	6.502219
78	-1621.289	-1777.841	156.5522	0.2257254	4.350621	3.447804	6.774271
84	-1619.736	-1776.654	156.9173	0.2481848	4.350621	3.197601	6.700061
90	-1620.118	-1778.449	158.3303	0.2481848	3.191338	2.856163	6.508552
96	-1620.083	-1777.589	157.506	0.2887558	3.6784	2.633878	6.880898
102	-1633.031	-1789.355	156.3241	0.2677799	3.733475	2.838464	7.399158
108	-1630.66	-1787.194	156.5347	0.2414143	3.733475	3.797607	6.784087
114	-1628.277	-1784.477	156.1991	0.2396152	3.583465	3.463803	7.196292
120	-1621.902	-1778.359	156.4573	0.234866	3.583465	3.463803	7.060015
126	-1624.708	-1781.781	157.0734	0.2480513	3.684968	4.206492	6.283783
132	-1622.314	-1780.612	158.2977	0.2187525	2.914706	5.10067	5.421867
138	-1623.17	-1781.699	158.529	0.2186073	2.914706	4.178179	5.801337
144	-1624.284	-1780.808	156.5243	0.217184	3.539256	4.74396	6.356876
150	-1631.234	-1786.059	154.8247	0.2079144	3.369675	6.424038	6.43214
156	-1617.283	-1773.7	156.4168	0.2193993	3.170791	6.347191	5.672373
162	-1602.055	-1759.749	157.6937	0.2415705	2.73161	3.805064	6.518451
168	-1610.183	-1768.606	158.4228	0.2098821	2.522716	3.397947	6.445852
174	-1601.11	-1757.615	156.5044	0.2291679	3.490579	3.751504	6.914755
180	-1609.87	-1766.892	157.022	0.2459855	2.575536	2.877326	7.440202
186	-1610.037	-1764.757	154.7202	0.2902292	3.325589	1.900143	8.881058
192	-1617.225	-1772.111	154.8857	0.2888511	3.325589	1.984995	8.749063
198	-1622.606	-1780.334	157.7281	0.2722367	3.361579	2.812456	6.783299
204	-1616.642	-1777.91	161.2679	0.2469388	2.635735	2.300483	5.424602
210	-1621.248	-1781.566	160.3173	0.2194409	2.185433	3.185135	5.669021
216	-1613.681	-1774.188	160.5072	0.2482721	3.075048	2.698594	5.449817
222	-1634.921	-1791.192	156.2717	0.2386462	4.017705	2.568925	7.494778
228	-1628.383	-1783.3	154.9166	0.2667422	4.017705	2.568925	8.203466
234	-1606.574	-1764.32	157.7455	0.2446704	3.650187	2.697607	6.750588
240	-1615.145	-1772.982	157.8375	0.2192527	3.500249	2.570292	6.834871
246	-1621.683	-1775.679	153.9959	0.2353009	3.653269	2.486385	8.871341
252	-1624.136	-1776.814	152.6777	0.2309582	3.786269	2.789086	9.367054
258	-1637.241	-1791.844	154.6028	0.2397321	3.786269	2.104506	8.705838
264	-1627.033	-1783.223	156.1898	0.2287286	4.045644	3.102137	7.24911
270	-1619.137	-1777.218	158.0804	0.238709	3.577065	2.579223	6.661839
276	-1622.825	-1780.406	157.5805	0.238709	4.416472	3.335506	6.250946
282	-1622.989	-1782.044	159.0557	0.2193499	3.23149	3.114807	5.974562
288	-1631.714	-1791.893	160.1788	0.2280777	2.583553	2.408144	5.994254
294	-1621.293	-1778.136	156.8431	0.2438465	4.806552	2.914397	6.759802
300	-1612.766	-1770.411	157.645	0.2615888	3.01638	3.974091	6.331851
306	-1617.346	-1777.041	159.6952	0.2227097	3.01638	4.025057	5.202498
312	-1617.73	-1776.421	158.6906	0.2824757	3.297372	3.215599	6.060256
318	-1611.784	-1771.486	159.7021	0.2392925	3.607902	3.417357	5.30826
324	-1619.579	-1777.865	158.2866	0.2469903	2.949067	3.398613	6.329556
330	-1612.69	-1770.754	158.0632	0.2021573	3.069313	3.502819	6.373001
336	-1613.761	-1770.044	156.2834	0.1881838	2.595725	3.588372	7.477781
342	-1604.833	-1758.237	153.4032	0.2221531	3.60484	4.171104	8.314746
348	-1608.193	-1762.691	154.4986	0.2580644	3.895744	3.758343	7.835752
354	-1623.743	-1781.237	157.4942	0.2376991	3.645301	2.688793	6.896353
360	-1618.528	-1775.68	157.1525	0.2423086	3.13744	2.861577	7.163962
366	-1617.27	-1774.861	157.5902	0.2278174	3.398738	2.703341	6.927363
372	-1625.694	-1785.161	159.4671	0.2561563	2.681902	2.55566	6.246149
378	-1620.261	-1776.545	156.2833	0.2567925	2.939802	3.360774	7.428547
384	-1609.601	-1763.119	153.5177	0.2105253	3.457026	4.490685	8.140277
390	-1609.161	-1767.031	157.8697	0.2311498	3.939412	3.398335	6.214603
396	-1612.756	-1770.762	158.0062	0.2219857	2.955232	3.746921	6.303868
402	-1624.943	-1780.56	155.6162	0.257401	2.558434	2.09683	8.606945
408	-1627.753	-1782.182	154.4288	0.2578724	3.798788	3.185658	8.20999
414	-1619.18	-1779.691	160.5114	0.2428921	2.528616	3.044959	5.477923
