Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
750	-1616.38	-1772.185	155.8054	0.2247693	3.61433	3.875713	7.183978
756	-1611.861	-1767.762	155.901	0.2058107	3.470327	3.303504	7.499261
762	-1626.591	-1780.681	154.0909	0.2322268	3.542317	3.155563	8.504857
768	-1622.451	-1778.259	155.8079	0.2322268	3.982906	3.155563	7.443514
774	-1618.622	-1773.152	154.5307	0.2471121	3.419084	2.427972	8.691968
780	-1610.831	-1763.895	153.0642	0.2113461	4.317912	3.382682	8.691968
786	-1601.419	-1756.548	155.1292	0.2113461	3.649698	3.267509	7.867159
792	-1609.571	-1766.934	157.363	0.2392034	3.781023	3.062666	6.718975
798	-1609.649	-1767.621	157.9726	0.2512923	4.114515	2.449691	6.60589
804	-1619.654	-1774.273	154.6188	0.2263749	3.833243	2.725431	8.359333
810	-1629.46	-1782.052	152.5917	0.2510468	3.649802	3.020799	9.324354
816	-1629.44	-1782.331	152.891	0.2189156	3.367831	3.209733	9.179054
822	-1607.518	-1763.406	155.8887	0.2559174	3.046463	3.782037	7.374647
828	-1617.045	-1773.432	156.3874	0.2559174	3.94768	3.340834	7.031371
834	-1609.964	-1764.794	154.8296	0.2161376	4.193115	3.073313	7.952984
840	-1615.907	-1771.531	155.6234	0.2190939	2.508201	2.530816	8.413242
846	-1610.494	-1767.579	157.085	0.2528744	3.357854	3.043492	7.017227
852	-1615.637	-1771.957	156.32	0.2194432	2.998916	3.043492	7.576592
858	-1609.252	-1763.784	154.5318	0.2041783	3.553273	4.087969	7.78447
864	-1617.789	-1771.833	154.0437	0.2031635	2.707099	3.451815	8.692179
870	-1598.225	-1756.229	158.0042	0.2710083	3.234265	3.047116	6.553643
876	-1605.043	-1763.169	158.1257	0.2515801	3.69082	3.856913	5.897063
882	-1608.546	-1766.607	158.0613	0.2320841	2.705092	4.058616	6.197053
888	-1615.354	-1775.046	159.6916	0.2563599	3.404923	3.467883	5.348769
894	-1609.936	-1764.931	154.9944	0.2563599	3.894561	3.4446	7.739778
900	-1614.139	-1771.153	157.0144	0.2512874	3.894561	2.684816	7.066703
906	-1606.976	-1762.526	155.5502	0.2071938	3.270843	2.875093	7.98512
912	-1613.018	-1767.654	154.6365	0.2218981	3.217284	2.644997	8.605014
918	-1614.704	-1771.192	156.4881	0.2414345	2.913447	3.079076	7.487986
924	-1640.221	-1795.442	155.2204	0.2232311	2.913447	4.232367	7.558991
930	-1609.748	-1766.555	156.8068	0.2481725	3.658236	3.957228	6.572502
936	-1610.828	-1768.691	157.8629	0.2718355	3.516806	3.694402	6.177941
942	-1622.177	-1779.137	156.9606	0.2719037	3.582612	3.094078	6.96841
948	-1618.05	-1775.554	157.5038	0.2593571	3.441829	2.882139	6.845398
954	-1614.692	-1772.234	157.5414	0.2743981	3.336705	3.084007	6.745191
960	-1603.462	-1760.313	156.8507	0.2569635	3.000398	3.494261	7.029059
966	-1602.03	-1758.528	156.4978	0.249785	2.93935	2.665513	7.689851
972	-1614.111	-1769.619	155.5082	0.2624988	3.014934	2.579653	8.228565
978	-1621.288	-1779.64	158.3511	0.2644526	3.257814	2.161867	6.839571
984	-1629.888	-1787.616	157.7277	0.2818066	3.58464	3.574484	6.287699
990	-1618.006	-1774.111	156.1053	0.241162	3.848031	2.888114	7.466318
996	-1605.181	-1764.58	159.3999	0.2485725	3.535888	3.019426	5.713391
1002	-1604.254	-1761.895	157.6407	0.2427476	3.211402	4.370419	6.056134
1008	-1609.811	-1764.095	154.2835	0.2427476	3.873275	3.788173	7.950104
1014	-1603.338	-1757.3	153.962	0.2225669	2.782194	2.891444	8.993017
1020	-1602.709	-1757.716	155.0071	0.2552455	3.669053	3.235876	7.919266
1026	-1595.973	-1754.791	158.8173	0.251024	3.21875	3.679031	5.783925
1032	-1604.243	-1762.582	158.3386	0.2356906	2.609202	3.281251	6.505221
1038	-1606.067	-1761.414	155.3477	0.2769131	3.431873	2.45723	8.221966
1044	-1604.191	-1758.562	154.3706	0.24922	3.546568	2.569234	8.657154
1050	-1608.571	-1762.616	154.0456	0.2575367	3.548628	2.884643	8.657154
1056	-1603.625	-1760.342	156.7165	0.2332756	3.837864	2.633733	7.282483
1062	-1598.657	-1754.363	155.7055	0.2345351	3.687726	3.736281	7.282483
1068	-1599.356	-1755.679	156.323	0.2910212	3.611059	2.845059	7.424887
1074	-1602.07	-1755.306	153.2364	0.2239984	3.611059	2.366597	9.356533
1080	-1602.01	-1757.221	155.2116	0.2543389	3.593656	3.027629	7.947119
1086	-1600.766	-1759.579	158.8128	0.2326748	2.812401	4.20127	5.665711
1092	-1600.978	-1758.949	157.9709	0.2170483	3.508616	4.126421	5.916317
1098	-1611.977	-1769.93	157.9526	0.2125459	3.414882	4.23228	5.904128
1104	-1612.487	-1768.941	156.4541	0.2245815	3.359986	3.184909	7.294817
1110	-1624.34	-1782.951	158.6116	0.260116	2.590717	3.303177	6.339609
1116	-1617.731	-1776.318	158.5868	0.2531313	3.063899	3.303177	6.17131
1122	-1619.238	-1776.309	157.0711	0.2137797	4.776259	3.836661	6.161455
1128	-1609.894	-1767.237	157.3429	0.2102411	3.066314	3.702885	6.651477
1134	-1613.505	-1770.067	156.5622	0.1941167	4.065632	3.861779	6.651477
1140	-1615.663	-1771.967	156.3044	0.2231546	3.389163	3.825988	7.021138
1146	-1609.471	-1765.894	156.4228	0.2314457	3.198729	3.825988	7.021138
1152	-1609.94	-1766.974	157.0339	0.2688435	3.198729	3.998231	6.578181
1158	-1612.761	-1771.627	158.8664	0.2688435	3.520633	3.728104	5.61153
1164	-1631.684	-1790.171	158.4873	0.2938993	3.205486	3.043253	6.291899
1170	-1631.856	-1789.087	157.2319	0.2522418	3.889623	2.388119	7.110411
1176	-1623.203	-1778.764	155.5603	0.2199965	3.26453	2.270979	8.296969
1182	-1624.193	-1780.677	156.4838	0.2029624	4.104172	2.623058	7.343732
1188	-1613.923	-1768.118	154.195	0.2229412	3.193112	3.353886	8.471102
1194	-1602.637	-1757.258	154.6208	0.2157193	2.888302	3.147144	8.471102
1200	-1610.738	-1764.707	153.9693	0.2614059	4.427144	2.946867	8.383257
1206	-1609.68	-1766.145	156.4647	0.2614059	4.022259	3.302129	6.983626
1212	-1628.883	-1785.435	156.5527	0.2235828	3.007974	3.632915	7.129878
1218	-1614.386	-1771.466	157.0797	0.2256338	2.86025	4.008952	6.698413
1224	-1610.392	-1764.371	153.9791	0.2256338	3.707321	3.773233	8.183883
1230	-1617.549	-1771.382	153.833	0.2060732	3.134987	4.312221	8.183883
1236	-1604.167	-1758.396	154.2282	0.2331505	4.013264	3.330247	8.183883
1242	-1611.533	-1767.345	155.8128	0.2661915	4.145181	3.48241	7.195735
1248	-1610.707	-1767.81	157.1025	0.2513553	3.290441	3.792858	6.628355
1254	-1617.115	-1770.294	153.1795	0.2584963	5.036145	3.184481	8.503445
1260	-1614.76	-1768.803	154.043	0.2136156	4.513827	3.528534	8.03401
1266	-1612.272	-1766.683	154.4105	0.2242619	3.811117	4.564362	7.497444
1272	-1615.793	-1771.886	156.0935	0.2785406	3.873629	2.970508	7.400098
1278	-1612.038	-1769.267	157.2291	0.2528916	2.909316	2.493506	7.400098
1284	-1614.801	-1771.927	157.1261	0.2368344	3.654961	4.543146	6.088306
1290	-1611.988	-1770.33	158.3423	0.2539563	3.363284	3.497342	6.088306
1296	-1620.372	-1775.107	154.735	0.223044	3.816314	4.535859	7.337686
1302	-1615.608	-1771.841	156.2331	0.2311538	3.063754	3.748908	7.214422
1308	-1601.975	-1757.059	155.0842	0.2142279	3.477871	2.722614	8.238479
1314	-1606.56	-1766.33	159.7703	0.2284996	3.722233	4.060057	4.880316
1320	-1606.828	-1764.024	157.1957	0.2285265	2.938505	3.454352	6.903491
1326	-1603.405	-1756.722	153.3169	0.2024629	3.395478	3.560689	8.766796
1332	-1604.772	-1758.503	153.7308	0.2024629	3.221398	3.262422	8.766796
1338	-1611.492	-1765.769	154.2768	0.2448398	3.456953	2.518414	8.766796
1344	-1610.185	-1760.833	150.6486	0.1947202	3.726999	4.912845	9.355584
1350	-1619.48	-1775.65	156.1702	0.2072064	4.37488	4.64266	6.336824
1356	-1619.257	-1774.569	155.3118	0.2072064	3.010344	4.318262	7.436041
1362	-1611.259	-1768.809	157.5493	0.2036764	3.013003	3.083183	6.898123
1368	-1606.026	-1759.623	153.5978	0.2113267	3.013003	4.302371	8.356364
1374	-1606.917	-1762.776	155.8591	0.2406306	3.013003	2.841752	7.914173
1380	-1611.449	-1768.333	156.8845	0.2670799	2.56206	3.397717	7.22889
1386	-1619.129	-1773.198	154.0691	0.2272418	3.222682	3.476931	8.459757
1392	-1610.099	-1767.334	157.2353	0.2415835	3.491673	3.937709	6.411884
1398	-1606.048	-1762.676	156.628	0.2365608	3.491673	4.149621	6.628747
1404	-1596.611	-1755.61	158.9995	0.2304026	2.202559	4.245565	5.796373
1410	-1595.014	-1753.558	158.5435	0.2304026	2.752365	4.966933	5.418109
1416	-1595.659	-1753.856	158.197	0.2512269	4.009668	4.753624	5.258694
1422	-1608.852	-1764.68	155.8284	0.2512269	3.561453	3.086336	7.598753
1428	-1608.694	-1765.663	156.969	0.2573412	3.519166	4.000253	6.504196
1434	-1616.955	-1773.113	156.1573	0.2586323	3.918287	3.296596	7.186964
1440	-1620.442	-1774.636	154.1935	0.2418519	3.493614	4.314617	7.844417
1446	-1614.524	-1765.905	151.3807	0.2501999	3.032065	2.889629	10.2472
1452	-1615.059	-1767.84	152.7813	0.2191789	3.637216	4.68632	8.362234
1458	-1620.534	-1770.403	149.8689	0.1956951	4.211254	7.275677	8.362234
1464	-1619.432	-1770.605	151.1729	0.2110968	4.031352	5.808519	8.496834
1470	-1620.844	-1774.212	153.3678	0.2199632	3.755082	4.902436	7.894956
1476	-1619.282	-1775.285	156.0027	0.2607734	2.85077	3.149823	7.723483
1482	-1622.135	-1776.348	154.2132	0.2398775	3.619642	3.59943	8.173488
1488	-1610.378	-1765.723	155.3452	0.2511949	2.947913	2.669358	8.298596
1494	-1602.872	-1757.398	154.5261	0.2511167	3.015147	3.364983	8.33922
1500	-1610.35	-1767.176	156.8262	0.2957394	2.975646	2.957842	7.318992
1506	-1613.814	-1770.671	156.8567	0.2957394	3.87585	3.043077	6.940879
1512	-1613.033	-1770.526	157.4935	0.2745946	3.590896	2.604384	6.940879
1518	-1607.743	-1764.288	156.5454	0.2292623	2.910001	2.927319	7.546424
1524	-1602.809	-1758.916	156.1067	0.2440915	3.775546	3.385153	7.221159
1530	-1603.988	-1759.924	155.9366	0.257912	4.145923	3.798651	6.963232
1536	-1610.462	-1769.389	158.9276	0.2186913	3.626451	3.808877	5.524119
1542	-1619.976	-1777.827	157.8512	0.2247374	3.36393	5.042048	5.527591
1548	-1605.503	-1762.677	157.1737	0.228611	3.254361	5.78839	5.527591
1554	-1604.943	-1759.472	154.5291	0.2401744	3.574283	4.299653	7.646296
1560	-1638.079	-1794.328	156.2487	0.2464679	4.25426	5.28744	5.959246
1566	-1633.386	-1787.61	154.2243	0.1967751	2.640025	5.174956	7.708288
1572	-1626.548	-1783.611	157.0637	0.252316	4.485618	3.134447	6.611766
1578	-1609.773	-1767.571	157.7987	0.2384013	4.111041	2.55313	6.652069
1584	-1634.19	-1789.616	155.4259	0.2541704	3.596529	3.497797	7.580451
1590	-1619.794	-1777.243	157.4496	0.261676	3.345059	2.838463	6.931052
1596	-1626.396	-1782.31	155.9143	0.2889874	3.853305	2.32421	7.842872
1602	-1609.924	-1766.191	156.2665	0.2476451	3.853305	4.238638	6.647561
1608	-1619.561	-1775.917	156.3569	0.2272905	3.67378	3.811093	6.900392
1614	-1613.516	-1769.848	156.332	0.2441173	3.44642	3.208469	7.306873
1620	-1599.35	-1755.511	156.1612	0.2478737	3.923587	3.076969	7.306873
1626	-1603.6	-1755.832	152.2325	0.2232225	3.766471	2.554477	9.736258
1632	-1612.882	-1767.435	154.553	0.2908013	2.914125	2.437963	8.833808
1638	-1613.191	-1769.668	156.4778	0.2382233	4.167996	2.711663	7.26045
1644	-1618.216	-1771.841	153.6254	0.247202	3.468123	2.711663	9.004428
1650	-1629.55	-1784.431	154.881	0.2543864	3.681736	2.214131	8.526607
1656	-1621.274	-1775.276	154.0026	0.2441145	3.57445	2.214131	9.033699
1662	-1629.072	-1783.924	154.8527	0.2177161	4.087595	2.152833	8.462814
1668	-1614.333	-1768.991	154.6583	0.2314697	3.512989	3.219612	8.17937
1674	-1619.516	-1774.746	155.2299	0.2579977	3.424963	4.188036	7.372665
1680	-1606.995	-1763.41	156.4148	0.2570236	3.642553	3.143427	7.223108
1686	-1617.25	-1774.932	157.6816	0.2326079	4.657171	2.595877	6.528303
1692	-1633.439	-1788.219	154.7803	0.2367501	4.57565	3.567949	7.588438
1698	-1628.074	-1783.622	155.5475	0.2565923	4.022906	2.69002	7.80615
1704	-1632.326	-1788.821	156.4944	0.2526321	3.009946	3.603892	7.160497
1710	-1626.219	-1781.701	155.4818	0.2612224	4.307539	3.713816	7.201534
1716	-1610.75	-1768.376	157.6266	0.2595692	4.059855	2.922858	6.550009
1722	-1618.717	-1774.938	156.2208	0.3066109	4.059855	1.890398	7.835194
1728	-1624.283	-1780.142	155.8582	0.2498683	2.831297	3.26543	7.752263
1734	-1627.96	-1784.165	156.2042	0.2532106	3.856742	3.365353	7.147754
1740	-1629.512	-1785.271	155.7596	0.2697551	2.962251	1.968937	8.435459
1746	-1612.19	-1768.092	155.9022	0.2156195	3.801531	2.438457	7.844399
1752	-1612.99	-1769.058	156.068	0.2156195	3.221938	3.07865	7.612721
1758	-1622.542	-1778.807	156.2653	0.2217285	3.726606	3.252499	7.235538
1764	-1623.785	-1777.899	154.1136	0.2217285	3.721585	4.56364	7.687672
1770	-1625.19	-1780.925	155.7349	0.2168857	2.940486	3.266485	7.793557
1776	-1598.434	-1755.469	157.0354	0.2109645	3.194014	3.266485	7.005287
1782	-1604.149	-1758.64	154.4901	0.2189264	2.794435	2.566063	8.882854
1788	-1609.145	-1763.244	154.0982	0.2462013	2.794435	2.509599	9.10581
1794	-1605.68	-1759.598	153.9178	0.2253505	2.794435	2.816103	9.050103
1800	-1612.995	-1771.626	158.6307	0.235631	2.397119	3.106556	6.529695
1806	-1623.722	-1780.077	156.3544	0.2095915	4.018575	2.98048	7.244979
1812	-1623.754	-1777.23	153.4762	0.2108514	3.153788	5.4663	7.749156
1818	-1623.158	-1776.051	152.893	0.2113199	3.485223	4.927143	8.230394
1824	-1622.515	-1774.751	152.236	0.2019747	3.151905	4.064292	9.158927
1830	-1618.917	-1774.345	155.4274	0.2137389	3.261356	4.734076	7.055001
1836	-1626.687	-1783.732	157.0448	0.2184975	4.321518	4.308249	6.053379
1842	-1609.24	-1765.076	155.8362	0.2184975	3.532623	3.233822	7.543016
1848	-1608.763	-1765.098	156.3353	0.2544203	3.888064	2.477326	7.543016
1854	-1625.203	-1778.477	153.2733	0.2189337	4.42591	4.623808	7.883641
1860	-1617.77	-1771.349	153.5788	0.2248126	4.519516	3.228966	8.432948
1866	-1617.927	-1770.714	152.7871	0.1876514	4.095457	4.410953	8.373984
1872	-1614.548	-1769.435	154.8867	0.234797	3.095295	3.841869	7.872027
1878	-1626.944	-1782.246	155.3011	0.2628704	3.233784	2.866619	8.105974
1884	-1625.843	-1781.263	155.4206	0.2411167	4.277769	3.26218	7.49664
1890	-1622.148	-1779.053	156.9057	0.2300194	4.263198	3.485593	6.587439
1896	-1622.322	-1781.216	158.8934	0.2615067	4.263198	2.960479	5.774581
1902	-1616.174	-1773.449	157.2748	0.1743715	3.47083	3.36134	6.746062
1908	-1609.789	-1766.605	156.816	0.1593515	2.967286	2.645113	7.568338
1914	-1611.697	-1765.667	153.9708	0.2175092	3.398713	2.645113	8.896396
1920	-1599.026	-1755.591	156.5643	0.2404749	3.763488	3.088387	7.140669
1926	-1613.776	-1770.124	156.3477	0.2835368	3.763488	2.016221	7.808229
1932	-1614.094	-1773.582	159.4882	0.230149	2.658374	4.168408	5.375904
1938	-1606.601	-1766.069	159.4675	0.2222351	2.653247	4.103441	5.429567
1944	-1616.456	-1771.891	155.4349	0.2383873	2.985313	4.998733	6.996986
1950	-1607.595	-1763.244	155.6483	0.1978488	3.189803	4.685027	6.996986
1956	-1609.293	-1763.627	154.3343	0.1987412	3.189803	5.744021	7.13372
1962	-1617.817	-1775.736	157.9198	0.228405	2.807226	3.067809	6.772117
1968	-1620.308	-1778.238	157.9303	0.2369333	3.353009	3.101793	6.539743
1974	-1610.858	-1768.699	157.8408	0.2898715	2.640626	2.729965	7.029678
1980	-1615.763	-1771.168	155.4057	0.262947	4.673976	3.124907	7.447928
1986	-1611.352	-1765.195	153.8427	0.2109635	4.371455	3.897855	7.987861
1992	-1618.916	-1774.215	155.299	0.1989324	4.371455	3.614484	7.366943
1998	-1619.555	-1773.228	153.6725	0.23104	4.371455	4.208253	7.902353
2004	-1630.185	-1780.336	150.151	0.2039427	4.588905	3.02881	10.34012
2010	-1624.306	-1782.022	157.7167	0.2497248	3.745569	3.328159	6.389966
2016	-1609.896	-1767.15	157.254	0.255088	3.59424	3.172444	6.773054
2022	-1607.702	-1762.876	155.1741	0.2372519	3.59424	2.61162	8.197771
2028	-1612.639	-1765.528	152.8891	0.2189785	3.259992	2.815948	9.425909
2034	-1610.559	-1766.093	155.5342	0.2469884	3.428171	2.815948	7.948637
2040	-1600.903	-1756.771	155.8674	0.2387948	2.707616	2.113053	8.415528
2046	-1612.087	-1767.524	155.437	0.2061598	2.707616	2.621557	8.391335
2052	-1608.643	-1766.04	157.3972	0.2406111	2.644544	3.6858	6.778537
2058	-1594.903	-1752.216	157.3124	0.2012077	2.293396	4.821117	6.377956
